"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,28021,"P_internet","Internet",-0.00128919421695173
2,28021,"Current_income","Income",-2.28213812079048e-05
2,28021,"bias_w","Spatial bias",0.000163028977112845
2,28022,"P_age_00_14","Population 0-14",-7.85908705438487e-05
2,28022,"P_migrants","Migrants",-0.00112175999674946
2,28022,"P_university_studies","University degree",-0.000603111868258566
2,28022,"P_cell_phone","Cell phone",-0.00053391809342429
2,28022,"P_internet","Internet",-0.00190558447502553
2,28022,"Current_income","Income",-0.000535396335180849
2,28022,"bias_w","Spatial bias",-0.000578160921577364
2,28023,"P_age_00_14","Population 0-14",-2.00425038201502e-05
2,28023,"P_migrants","Migrants",-8.76808626344427e-05
2,28023,"P_university_studies","University degree",0.000300753657938913
2,28023,"P_cell_phone","Cell phone",-0.000529851589817554
2,28023,"P_internet","Internet",0.00137533841188997
2,28023,"Current_income","Income",0.000214898915146478
2,28023,"bias_w","Spatial bias",-0.000989005668088794
2,28024,"P_age_00_14","Population 0-14",-0.000120120661449619
2,28024,"P_migrants","Migrants",-0.000214572894037701
2,28024,"P_university_studies","University degree",0.000141152617288753
2,28024,"P_cell_phone","Cell phone",-0.000188523525139317
2,28024,"P_internet","Internet",-0.000484377873362973
2,28024,"Current_income","Income",-0.000251113931881264
2,28024,"bias_w","Spatial bias",-0.00135666027199477
2,28025,"P_age_00_14","Population 0-14",-0.000496868451591581
2,28025,"P_migrants","Migrants",-0.00105548300780356
2,28025,"P_university_studies","University degree",-0.000125353049952537
2,28025,"P_cell_phone","Cell phone",-0.000527105468790978
2,28025,"P_internet","Internet",-0.00203800573945045
2,28025,"Current_income","Income",-0.000676679657772183
2,28025,"bias_w","Spatial bias",-0.000588408845942467
2,28026,"P_age_00_14","Population 0-14",0.00010996735363733
2,28026,"P_migrants","Migrants",-2.40684785239864e-05
2,28026,"P_university_studies","University degree",0.000185235185199417
2,28026,"P_cell_phone","Cell phone",0.000178747039171867
2,28026,"P_internet","Internet",0.000682050711475313
2,28026,"Current_income","Income",0.00046429067151621
2,28026,"bias_w","Spatial bias",0.000315107055939734
2,28027,"P_age_00_14","Population 0-14",-4.1392329876544e-05
2,28027,"P_migrants","Migrants",-0.00126170634757727
2,28027,"P_university_studies","University degree",-0.000638848927337676
2,28027,"P_cell_phone","Cell phone",-0.000596189231146127
2,28027,"P_internet","Internet",-0.00203731935471296
2,28027,"Current_income","Income",-0.000656281597912312
2,28027,"bias_w","Spatial bias",-0.00161809346172959
2,28028,"P_age_00_14","Population 0-14",1.87097848538542e-05
2,28028,"P_migrants","Migrants",-3.14577409881167e-05
2,28028,"P_university_studies","University degree",0.00018957513384521
2,28028,"P_cell_phone","Cell phone",-0.000482301576994359
2,28028,"P_internet","Internet",-0.000189262849744409
2,28028,"Current_income","Income",0.000361970131052658
2,28028,"bias_w","Spatial bias",0.000365153740858659
2,28029,"P_age_00_14","Population 0-14",-5.39287930223509e-06
2,28029,"P_migrants","Migrants",-2.78980896837311e-05
2,28029,"P_university_studies","University degree",4.0110604459187e-05
2,28029,"P_cell_phone","Cell phone",-3.37624005624093e-05
2,28029,"P_internet","Internet",-0.000369346642401069
2,28029,"Current_income","Income",0.000275643513305113
2,28029,"bias_w","Spatial bias",0.000366217573173344
2,28030,"P_age_00_14","Population 0-14",-2.85540977529308e-06
2,28030,"P_migrants","Migrants",1.14979220597888e-05
2,28030,"P_university_studies","University degree",4.71973289677408e-05
2,28030,"P_cell_phone","Cell phone",-1.72290838236222e-05
2,28030,"P_internet","Internet",0.00057030568132177
2,28030,"Current_income","Income",-3.80285018763971e-05
2,28030,"bias_w","Spatial bias",0.000321263010846451
2,28031,"P_age_00_14","Population 0-14",-1.24094894999871e-05
2,28031,"P_migrants","Migrants",5.50979493709747e-05
2,28031,"P_university_studies","University degree",0.000168193597346544
2,28031,"P_cell_phone","Cell phone",0.000183723765076138
2,28031,"P_internet","Internet",0.000330884970026091
2,28031,"Current_income","Income",0.000270225165877491
2,28031,"bias_w","Spatial bias",0.000354973512003198
2,28032,"P_age_00_14","Population 0-14",-0.000167973907082342
2,28032,"P_migrants","Migrants",-0.000866345188114792
2,28032,"P_university_studies","University degree",-0.000627865840215236
2,28032,"P_cell_phone","Cell phone",-0.000723695440683514
2,28032,"P_internet","Internet",-0.00194642250426114
2,28032,"Current_income","Income",-0.00113855046220124
2,28032,"bias_w","Spatial bias",-0.00184159632772207
2,28033,"P_age_00_14","Population 0-14",-3.53471405105665e-05
2,28033,"P_migrants","Migrants",-0.000948056112974882
2,28033,"P_university_studies","University degree",-0.000175760651472956
2,28033,"P_cell_phone","Cell phone",-0.000564155634492636
2,28033,"P_internet","Internet",-0.00147399120032787
2,28033,"Current_income","Income",-0.000535937491804361
2,28033,"bias_w","Spatial bias",-0.00147780554834753
2,28034,"P_age_00_14","Population 0-14",-4.29104802606162e-05
2,28034,"P_migrants","Migrants",0.000138809831696562
2,28034,"P_university_studies","University degree",0.000202197479666211
2,28034,"P_cell_phone","Cell phone",0.000190510807442479
2,28034,"P_internet","Internet",0.00112260121386498
2,28034,"Current_income","Income",0.000380545185180381
2,28034,"bias_w","Spatial bias",0.000107148953247815
2,28035,"P_age_00_14","Population 0-14",-4.80911603517598e-06
2,28035,"P_migrants","Migrants",-4.12063709518407e-05
2,28035,"P_university_studies","University degree",7.2918388468679e-05
2,28035,"P_cell_phone","Cell phone",-0.00046307171578519
2,28035,"P_internet","Internet",0.00025536393513903
2,28035,"Current_income","Income",-4.41352967754938e-05
2,28035,"bias_w","Spatial bias",-0.000148746883496642
2,28036,"P_age_00_14","Population 0-14",8.97733661986422e-06
2,28036,"P_migrants","Migrants",0.000166366196935996
2,28036,"P_university_studies","University degree",0.000183193653356284
2,28036,"P_cell_phone","Cell phone",0.000189800062798895
2,28036,"P_internet","Internet",0.00123586924746633
2,28036,"Current_income","Income",0.000469265767605975
2,28036,"bias_w","Spatial bias",0.000438277231296524
2,28039,"P_age_00_14","Population 0-14",0.000147099068271928
2,28039,"P_migrants","Migrants",-2.62076500803232e-05
2,28039,"P_university_studies","University degree",3.4619322832441e-05
2,28039,"P_cell_phone","Cell phone",0.000197500368813053
2,28039,"P_internet","Internet",0.00109905540011823
2,28039,"Current_income","Income",0.000235016763326712
2,28039,"bias_w","Spatial bias",0.000299664883641526
2,28040,"P_age_00_14","Population 0-14",-3.19565151585266e-06
2,28040,"P_migrants","Migrants",-0.000252509431447834
2,28040,"P_university_studies","University degree",-0.000197101238882169
2,28040,"P_cell_phone","Cell phone",-0.000550849246792495
2,28040,"P_internet","Internet",-0.00138925993815064
2,28040,"Current_income","Income",-0.000437401933595538
2,28040,"bias_w","Spatial bias",-0.00127333682030439
2,28041,"P_age_00_14","Population 0-14",-0.000119795076898299
2,28041,"P_migrants","Migrants",-7.91043130448088e-05
2,28041,"P_university_studies","University degree",-0.00104729062877595
2,28041,"P_cell_phone","Cell phone",-0.00051480281399563
2,28041,"P_internet","Internet",-0.00215455051511526
2,28041,"Current_income","Income",-0.000352961855242029
2,28041,"bias_w","Spatial bias",0.000514456594828516
2,28042,"P_age_00_14","Population 0-14",-2.46582021645736e-05
2,28042,"P_migrants","Migrants",4.34376443081419e-06
2,28042,"P_university_studies","University degree",0.000156452093506232
2,28042,"P_cell_phone","Cell phone",0.000115580834972207
2,28042,"P_internet","Internet",0.000610500632319599
2,28042,"Current_income","Income",-5.62119093956426e-05
2,28042,"bias_w","Spatial bias",0.000322454783599824
2,28043,"P_age_00_14","Population 0-14",-0.000155906396685168
2,28043,"P_migrants","Migrants",7.0315572884283e-06
2,28043,"P_university_studies","University degree",-0.000106137340480927
2,28043,"P_cell_phone","Cell phone",-0.000187822894076817
2,28043,"P_internet","Internet",0.000439422496128827
2,28043,"Current_income","Income",-0.000417949486291036
2,28043,"bias_w","Spatial bias",0.000360456149792299
2,29001,"P_age_00_14","Population 0-14",1.22056087548117e-06
2,29001,"P_migrants","Migrants",0.000115786002425011
2,29001,"P_university_studies","University degree",-0.000387161562684923
2,29001,"P_cell_phone","Cell phone",-0.000376539945136756
2,29001,"P_internet","Internet",-0.0016027104575187
2,29001,"Current_income","Income",-8.02920112619177e-05
2,29001,"bias_w","Spatial bias",0.000141607437399216
2,29002,"P_age_00_14","Population 0-14",2.91052438115003e-05
2,29002,"P_migrants","Migrants",0.000214886458707042
2,29002,"P_university_studies","University degree",-0.000738047936465591
2,29002,"P_cell_phone","Cell phone",-0.000503548479173332
2,29002,"P_internet","Internet",-0.0018111610552296
2,29002,"Current_income","Income",-5.74726036575157e-05
2,29002,"bias_w","Spatial bias",-0.00116477289702743
2,29003,"P_age_00_14","Population 0-14",3.06214496959001e-05
2,29003,"P_migrants","Migrants",-1.43124007081497e-05
2,29003,"P_university_studies","University degree",0.00018422985158395
2,29003,"P_cell_phone","Cell phone",-8.30844655865803e-05
2,29003,"P_internet","Internet",0.000794683524873108
2,29003,"Current_income","Income",-2.09979407372884e-05
2,29003,"bias_w","Spatial bias",3.51635644619819e-05
2,29004,"P_age_00_14","Population 0-14",3.55332340404857e-05
2,29004,"P_migrants","Migrants",9.72411507973447e-05
2,29004,"P_university_studies","University degree",0.000161896925419569
2,29004,"P_cell_phone","Cell phone",0.000172362575540319
2,29004,"P_internet","Internet",0.001167171751149
2,29004,"Current_income","Income",0.000257905456237495
2,29004,"bias_w","Spatial bias",0.000306803587591276
2,29005,"P_age_00_14","Population 0-14",-0.000126226237625815
2,29005,"P_migrants","Migrants",2.55416689469712e-05
2,29005,"P_university_studies","University degree",-0.000815795501694083
2,29005,"P_cell_phone","Cell phone",-0.000503000861499459
2,29005,"P_internet","Internet",-0.00178094615694135
2,29005,"Current_income","Income",-7.17561997589655e-05
2,29005,"bias_w","Spatial bias",-0.000212817540159449
2,29006,"P_age_00_14","Population 0-14",1.26160548461485e-05
2,29006,"P_migrants","Migrants",8.28478951007128e-05
2,29006,"P_university_studies","University degree",4.63264223071747e-05
2,29006,"P_cell_phone","Cell phone",-0.000188968508155085
2,29006,"P_internet","Internet",-0.000165043835295364
2,29006,"Current_income","Income",-3.91726425732486e-05
2,29006,"bias_w","Spatial bias",-0.000166483136126772
2,29007,"P_age_00_14","Population 0-14",0.000138281044200994
2,29007,"P_migrants","Migrants",6.56903503113426e-05
2,29007,"P_university_studies","University degree",0.000172551430296153
2,29007,"P_cell_phone","Cell phone",1.90810460480861e-05
2,29007,"P_internet","Internet",0.0007497503538616
2,29007,"Current_income","Income",2.54229198617395e-05
2,29007,"bias_w","Spatial bias",5.13611666974612e-05
2,29008,"P_age_00_14","Population 0-14",3.57424796675332e-05
2,29008,"P_migrants","Migrants",5.79244951950386e-05
2,29008,"P_university_studies","University degree",0.000150588457472622
2,29008,"P_cell_phone","Cell phone",3.6653371353168e-05
2,29008,"P_internet","Internet",0.00107387837488204
2,29008,"Current_income","Income",0.000255333667155355
2,29008,"bias_w","Spatial bias",0.000295349338557571
2,29009,"P_age_00_14","Population 0-14",1.88829890248599e-05
2,29009,"P_migrants","Migrants",7.01212775311433e-05
2,29009,"P_university_studies","University degree",3.51708440575749e-05
2,29009,"P_cell_phone","Cell phone",-5.48067655472551e-05
2,29009,"P_internet","Internet",0.000715435016900301
2,29009,"Current_income","Income",3.61589445674326e-05
2,29009,"bias_w","Spatial bias",0.000125819802633487
2,29010,"P_age_00_14","Population 0-14",-1.98646794160595e-05
2,29010,"P_migrants","Migrants",5.19479290232994e-05
2,29010,"P_university_studies","University degree",-0.000384526851121336
2,29010,"P_cell_phone","Cell phone",-9.58601813181303e-05
2,29010,"P_internet","Internet",-0.000918630918022245
2,29010,"Current_income","Income",-0.000108609834569506
2,29010,"bias_w","Spatial bias",7.4887640948873e-05
2,29011,"P_age_00_14","Population 0-14",1.22441879284452e-05
2,29011,"P_migrants","Migrants",-4.82154173369054e-05
2,29011,"P_university_studies","University degree",0.000203566014533862
2,29011,"P_cell_phone","Cell phone",2.91025207843632e-05
2,29011,"P_internet","Internet",-0.00161746679805219
2,29011,"Current_income","Income",-0.000119257398182526
2,29011,"bias_w","Spatial bias",0.000361862301360816
2,29012,"P_age_00_14","Population 0-14",2.31750109378481e-05
2,29012,"P_migrants","Migrants",1.53342152771074e-05
2,29012,"P_university_studies","University degree",0.000202143739443272
2,29012,"P_cell_phone","Cell phone",0.00013082884834148
2,29012,"P_internet","Internet",0.00108008575625718
2,29012,"Current_income","Income",0.00037423410685733
2,29012,"bias_w","Spatial bias",2.07558859983692e-05
2,29013,"P_age_00_14","Population 0-14",2.67275372607401e-05
2,29013,"P_migrants","Migrants",7.62811177992262e-05
2,29013,"P_university_studies","University degree",1.63426902872743e-05
2,29013,"P_cell_phone","Cell phone",5.59258223802317e-05
2,29013,"P_internet","Internet",0.000341423146892339
2,29013,"Current_income","Income",-0.000136158778332174
2,29013,"bias_w","Spatial bias",0.000330538779962808
2,29014,"P_age_00_14","Population 0-14",7.63685056881513e-06
2,29014,"P_migrants","Migrants",-1.98885572899599e-05
2,29014,"P_university_studies","University degree",0.000171481442521326
2,29014,"P_cell_phone","Cell phone",9.84636935754679e-05
2,29014,"P_internet","Internet",0.000340725819114596
2,29014,"Current_income","Income",0.000351915106875822
2,29014,"bias_w","Spatial bias",0.000246912852162495
2,29015,"P_age_00_14","Population 0-14",-6.25540633336641e-05
2,29015,"P_migrants","Migrants",-2.80575932265492e-05
2,29015,"P_university_studies","University degree",-0.000105638544482645
2,29015,"P_cell_phone","Cell phone",2.99987514154054e-05
2,29015,"P_internet","Internet",0.000347708497429267
2,29015,"Current_income","Income",-1.73090938915266e-06
2,29015,"bias_w","Spatial bias",0.00027271278668195
2,29016,"P_age_00_14","Population 0-14",1.12683064799057e-05
2,29016,"P_migrants","Migrants",0.000106127918115817
2,29016,"P_university_studies","University degree",-0.000297799066174775
2,29016,"P_cell_phone","Cell phone",2.95286486107216e-06
2,29016,"P_internet","Internet",-0.000913308234885335
2,29016,"Current_income","Income",9.22442850423977e-05
2,29016,"bias_w","Spatial bias",0.000393030379200354
2,29017,"P_age_00_14","Population 0-14",5.88951297686435e-05
2,29017,"P_migrants","Migrants",0.000123341582366265
2,29017,"P_university_studies","University degree",0.000227777767577209
2,29017,"P_cell_phone","Cell phone",0.000227708631427959
2,29017,"P_internet","Internet",0.000337099336320534
2,29017,"Current_income","Income",0.000389530032407492
2,29017,"bias_w","Spatial bias",-0.000238648339291103
2,29018,"P_age_00_14","Population 0-14",-5.65215123060625e-05
2,29018,"P_migrants","Migrants",0.000174616259755567
2,29018,"P_university_studies","University degree",-9.50021931203082e-05
2,29018,"P_cell_phone","Cell phone",-6.10649658483453e-05
2,29018,"P_internet","Internet",-0.000979935051873326
2,29018,"Current_income","Income",-3.34437681885902e-05
2,29018,"bias_w","Spatial bias",-0.000985002960078418
2,29019,"P_age_00_14","Population 0-14",8.65528454596642e-06
2,29019,"P_migrants","Migrants",5.13425729877781e-05
2,29019,"P_university_studies","University degree",-7.86820310167968e-05
