"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,28024,"bias_w","Spatial bias",-0.00124740437604487
4,28025,"Total_houses","Households",-8.08021432021633e-05
4,28025,"P_university_studies","University degree",-0.000517789623700082
4,28025,"P_cell_phone","Cell phone",-0.00034044447238557
4,28025,"P_internet","Internet",-0.00203755544498563
4,28025,"Current_income","Income",-0.00060542713617906
4,28025,"P_extreme_poverty","Extreme poverty",-6.57090349704958e-05
4,28025,"bias_w","Spatial bias",-0.000935015792492777
4,28026,"Total_houses","Households",0.000103452053735964
4,28026,"P_university_studies","University degree",0.000194498061318882
4,28026,"P_cell_phone","Cell phone",0.000189270809642039
4,28026,"P_internet","Internet",0.000459939386928454
4,28026,"Current_income","Income",0.000323416839819402
4,28026,"P_extreme_poverty","Extreme poverty",8.22866495582275e-05
4,28026,"bias_w","Spatial bias",0.000188996971701272
4,28027,"Total_houses","Households",-0.000808529963251203
4,28027,"P_university_studies","University degree",-0.000658423639833927
4,28027,"P_cell_phone","Cell phone",-0.000418123003328219
4,28027,"P_internet","Internet",-0.00204641185700893
4,28027,"Current_income","Income",-0.000647148699499667
4,28027,"P_extreme_poverty","Extreme poverty",-6.55924741295166e-05
4,28027,"bias_w","Spatial bias",-0.00141035439446568
4,28028,"Total_houses","Households",3.52218958141748e-05
4,28028,"P_university_studies","University degree",0.000157710805069655
4,28028,"P_cell_phone","Cell phone",-0.000303459004499018
4,28028,"P_internet","Internet",-0.0003929300874006
4,28028,"Current_income","Income",0.000261366541963071
4,28028,"P_extreme_poverty","Extreme poverty",-9.53062626649626e-05
4,28028,"bias_w","Spatial bias",0.000240801789914258
4,28029,"Total_houses","Households",9.07815865502926e-06
4,28029,"P_university_studies","University degree",-1.9026887457585e-05
4,28029,"P_cell_phone","Cell phone",-0.000118921467219479
4,28029,"P_internet","Internet",-0.000456843263236806
4,28029,"Current_income","Income",0.000178190079168417
4,28029,"P_extreme_poverty","Extreme poverty",-9.13213225430809e-05
4,28029,"bias_w","Spatial bias",0.000265030394075438
4,28030,"Total_houses","Households",1.80294809979387e-05
4,28030,"P_university_studies","University degree",-1.45516123666312e-05
4,28030,"P_cell_phone","Cell phone",-9.10221788217314e-05
4,28030,"P_internet","Internet",0.000449987972388044
4,28030,"Current_income","Income",5.24566530657467e-05
4,28030,"P_extreme_poverty","Extreme poverty",-9.11300958250649e-05
4,28030,"bias_w","Spatial bias",0.000258601154200733
4,28031,"Total_houses","Households",0.000191598301171325
4,28031,"P_university_studies","University degree",0.000182026080437936
4,28031,"P_cell_phone","Cell phone",0.000141918993904255
4,28031,"P_internet","Internet",0.000193404091987759
4,28031,"Current_income","Income",0.000170086612342857
4,28031,"P_extreme_poverty","Extreme poverty",-9.97723618638702e-05
4,28031,"bias_w","Spatial bias",0.000237402055063285
4,28032,"Total_houses","Households",-0.00103916903026402
4,28032,"P_university_studies","University degree",-0.000768054975196719
4,28032,"P_cell_phone","Cell phone",-0.000323031126754358
4,28032,"P_internet","Internet",-0.00166214548517019
4,28032,"Current_income","Income",-0.00107269838918
4,28032,"P_extreme_poverty","Extreme poverty",-7.25928766769357e-05
4,28032,"bias_w","Spatial bias",-0.00187182240188122
4,28034,"Total_houses","Households",8.62499728100374e-05
4,28034,"P_university_studies","University degree",0.000219128240132704
4,28034,"P_cell_phone","Cell phone",0.00019901292398572
4,28034,"P_internet","Internet",0.000981214107014239
4,28034,"Current_income","Income",0.000262747897068039
4,28034,"P_extreme_poverty","Extreme poverty",7.24758865544572e-05
4,28034,"bias_w","Spatial bias",0.000108256928797346
4,28036,"Total_houses","Households",0.000126447368529625
4,28036,"P_university_studies","University degree",0.000189498823601753
4,28036,"P_cell_phone","Cell phone",0.00012319051893428
4,28036,"P_internet","Internet",0.0010792703833431
4,28036,"Current_income","Income",0.000311952520860359
4,28036,"P_extreme_poverty","Extreme poverty",8.53814053698443e-05
4,28036,"bias_w","Spatial bias",0.00032547942828387
4,28037,"Total_houses","Households",-1.90024147741497e-05
4,28037,"P_university_studies","University degree",-2.69800129899522e-05
4,28037,"P_cell_phone","Cell phone",-9.84099388006143e-05
4,28037,"P_internet","Internet",-0.0008271963451989
4,28037,"Current_income","Income",6.78550859447569e-05
4,28037,"P_extreme_poverty","Extreme poverty",-8.8980705186259e-05
4,28037,"bias_w","Spatial bias",0.000273522833595052
4,28038,"Total_houses","Households",-0.000978375435806811
4,28038,"P_university_studies","University degree",-0.000898217316716909
4,28038,"P_cell_phone","Cell phone",-0.000180114278919064
4,28038,"P_internet","Internet",-0.00325248576700687
4,28038,"Current_income","Income",-0.000621153449174017
4,28038,"P_extreme_poverty","Extreme poverty",-7.7108692494221e-05
4,28038,"bias_w","Spatial bias",-0.000867916969582438
4,28039,"Total_houses","Households",1.27615294331918e-05
4,28039,"P_university_studies","University degree",-1.39871747251163e-06
4,28039,"P_cell_phone","Cell phone",0.000203462026547641
4,28039,"P_internet","Internet",0.000924661580938846
4,28039,"Current_income","Income",0.000159545917995274
4,28039,"P_extreme_poverty","Extreme poverty",-9.36984870349988e-05
4,28039,"bias_w","Spatial bias",0.000261118751950562
4,28041,"Total_houses","Households",-0.000577739556320012
4,28041,"P_university_studies","University degree",-0.000583799905143678
4,28041,"P_cell_phone","Cell phone",-0.000126560000353493
4,28041,"P_internet","Internet",-0.00243590446189046
4,28041,"Current_income","Income",-0.000291629752609879
4,28041,"P_extreme_poverty","Extreme poverty",-5.16559739480726e-05
4,28041,"bias_w","Spatial bias",0.000254533224506304
4,28042,"Total_houses","Households",5.367498670239e-05
4,28042,"P_university_studies","University degree",0.000161265939823352
4,28042,"P_cell_phone","Cell phone",-4.36358095612377e-05
4,28042,"P_internet","Internet",0.000492027669679374
4,28042,"Current_income","Income",-1.22653864309541e-06
4,28042,"P_extreme_poverty","Extreme poverty",-0.000106012848846149
4,28042,"bias_w","Spatial bias",0.000192884050193243
4,28043,"Total_houses","Households",9.43408940656809e-06
4,28043,"P_university_studies","University degree",-0.000310667353915051
4,28043,"P_cell_phone","Cell phone",-0.000384416984161362
4,28043,"P_internet","Internet",0.000453182903584093
4,28043,"Current_income","Income",-0.00031401080195792
4,28043,"P_extreme_poverty","Extreme poverty",-5.73172619624529e-05
4,28043,"bias_w","Spatial bias",0.00026946549769491
4,29001,"Total_houses","Households",9.45069696172141e-05
4,29001,"P_university_studies","University degree",-0.000400590826757252
4,29001,"P_cell_phone","Cell phone",-0.000374431227101013
4,29001,"P_internet","Internet",-0.001262670266442
4,29001,"Current_income","Income",-0.000122301033115946
4,29001,"P_extreme_poverty","Extreme poverty",-6.51004811516032e-05
4,29001,"bias_w","Spatial bias",0.000200998823856935
4,29002,"Total_houses","Households",0.000101849094789941
4,29002,"P_university_studies","University degree",-0.000594800221733749
4,29002,"P_cell_phone","Cell phone",-0.0004263183218427
4,29002,"P_internet","Internet",-0.00158427841961384
4,29002,"Current_income","Income",-7.51196512283059e-06
4,29002,"P_extreme_poverty","Extreme poverty",-7.74260406615213e-05
4,29002,"bias_w","Spatial bias",-0.000995391863398254
4,29003,"Total_houses","Households",3.4332049835939e-05
4,29003,"P_university_studies","University degree",0.000162457799888216
4,29003,"P_cell_phone","Cell phone",-0.000132598157506436
4,29003,"P_internet","Internet",0.000591846532188356
4,29003,"Current_income","Income",5.35003637196496e-05
4,29003,"P_extreme_poverty","Extreme poverty",-0.000100840079539921
4,29003,"bias_w","Spatial bias",8.61651133163832e-05
4,29004,"Total_houses","Households",2.33695263887057e-05
4,29004,"P_university_studies","University degree",0.000177991823875345
4,29004,"P_cell_phone","Cell phone",0.000135217822389677
4,29004,"P_internet","Internet",0.000999446958303452
4,29004,"Current_income","Income",0.000148604565765709
4,29004,"P_extreme_poverty","Extreme poverty",6.51951122563332e-05
4,29004,"bias_w","Spatial bias",0.000209201258257963
4,29005,"Total_houses","Households",-0.000223567927605473
4,29005,"P_university_studies","University degree",-0.000718585739377886
4,29005,"P_cell_phone","Cell phone",-0.00039172894321382
4,29005,"P_internet","Internet",-0.0016212840564549
4,29005,"Current_income","Income",-0.000118534124339931
4,29005,"P_extreme_poverty","Extreme poverty",-5.94474440731574e-05
4,29005,"bias_w","Spatial bias",-0.000201229500817135
4,29006,"Total_houses","Households",-2.95546051347628e-05
4,29006,"P_university_studies","University degree",-3.28642599924933e-05
4,29006,"P_cell_phone","Cell phone",-0.000395958923036233
4,29006,"P_internet","Internet",-0.000225885378313251
4,29006,"Current_income","Income",3.23219719575718e-05
4,29006,"P_extreme_poverty","Extreme poverty",-8.89204748091288e-05
4,29006,"bias_w","Spatial bias",-0.00019303870794829
4,29007,"Total_houses","Households",4.0395407268079e-05
4,29007,"P_university_studies","University degree",0.000182482079253532
4,29007,"P_cell_phone","Cell phone",-0.000119234675366897
4,29007,"P_internet","Internet",0.000521324807778001
4,29007,"Current_income","Income",0.00015956767310854
4,29007,"P_extreme_poverty","Extreme poverty",6.59646466374397e-05
4,29007,"bias_w","Spatial bias",8.96655619726516e-05
4,29008,"Total_houses","Households",1.78953814611305e-05
4,29008,"P_university_studies","University degree",0.000151632484630682
4,29008,"P_cell_phone","Cell phone",-0.000116834155051038
4,29008,"P_internet","Internet",0.000872232078108937
4,29008,"Current_income","Income",0.000157757065608166
4,29008,"P_extreme_poverty","Extreme poverty",-1.03433822005172e-05
4,29008,"bias_w","Spatial bias",0.000218779896385968
4,29009,"Total_houses","Households",8.08919430710375e-05
4,29009,"P_university_studies","University degree",-7.57721863919869e-05
4,29009,"P_cell_phone","Cell phone",-0.000109202359453775
4,29009,"P_internet","Internet",0.00051095214439556
4,29009,"Current_income","Income",0.000171611420228146
4,29009,"P_extreme_poverty","Extreme poverty",-8.10985220596194e-05
4,29009,"bias_w","Spatial bias",9.47389562497847e-05
4,29010,"Total_houses","Households",-0.000195895932847634
4,29010,"P_university_studies","University degree",-0.000442844786448404
4,29010,"P_cell_phone","Cell phone",-0.000127178645925596
4,29010,"P_internet","Internet",-0.000805273652076721
4,29010,"Current_income","Income",-0.000118198957352433
4,29010,"P_extreme_poverty","Extreme poverty",-7.09305459167808e-05
4,29010,"bias_w","Spatial bias",0.000105003447970375
4,29011,"Total_houses","Households",5.81469466851559e-05
4,29011,"P_university_studies","University degree",0.000172209838638082
4,29011,"P_cell_phone","Cell phone",-0.000105721781437751
4,29011,"P_internet","Internet",-0.00155871163588017
4,29011,"Current_income","Income",-0.000149029205203988
4,29011,"P_extreme_poverty","Extreme poverty",-8.89333168743178e-05
4,29011,"bias_w","Spatial bias",0.000246037147007883
4,29012,"Total_houses","Households",3.97080584662035e-05
4,29012,"P_university_studies","University degree",0.000173460430232808
4,29012,"P_cell_phone","Cell phone",3.01740947179496e-05
4,29012,"P_internet","Internet",0.000910490634851158
4,29012,"Current_income","Income",0.000274877704214305
4,29012,"P_extreme_poverty","Extreme poverty",-0.000101606397947762
4,29012,"bias_w","Spatial bias",9.00845407159068e-05
4,29013,"Total_houses","Households",-7.68513709772378e-05
4,29013,"P_university_studies","University degree",-0.00010680896230042
4,29013,"P_cell_phone","Cell phone",-3.23435888276435e-05
4,29013,"P_internet","Internet",0.000181254465132952
4,29013,"Current_income","Income",-0.000135555499582551
4,29013,"P_extreme_poverty","Extreme poverty",-2.36122286878526e-06
4,29013,"bias_w","Spatial bias",0.000242042078753002
4,29014,"Total_houses","Households",9.35675234359223e-06
4,29014,"P_university_studies","University degree",0.000185685290489346
4,29014,"P_cell_phone","Cell phone",6.31509756203741e-05
4,29014,"P_internet","Internet",0.000178521222551353
4,29014,"Current_income","Income",0.000273626414127648
4,29014,"P_extreme_poverty","Extreme poverty",-0.000102034246083349
4,29014,"bias_w","Spatial bias",0.000193354324437678
4,29015,"Total_houses","Households",-6.53226607028046e-07
4,29015,"P_university_studies","University degree",-0.000323487416608259
4,29015,"P_cell_phone","Cell phone",-0.000115112328785472
4,29015,"P_internet","Internet",0.000198855617782101
4,29015,"Current_income","Income",8.48050840431824e-05
4,29015,"P_extreme_poverty","Extreme poverty",-7.11593020241708e-05
4,29015,"bias_w","Spatial bias",0.000229420038522221
4,29016,"Total_houses","Households",7.06543869455345e-05
4,29016,"P_university_studies","University degree",-0.000395436072722077
4,29016,"P_cell_phone","Cell phone",-0.00011771717981901
4,29016,"P_internet","Internet",-0.000818839005660266
4,29016,"Current_income","Income",0.000204764655791223
4,29016,"P_extreme_poverty","Extreme poverty",-7.15931237209588e-05
4,29016,"bias_w","Spatial bias",0.000236865380429663
4,29017,"Total_houses","Households",5.59617765247822e-05
4,29017,"P_university_studies","University degree",0.000202152004931122
4,29017,"P_cell_phone","Cell phone",0.000195558634004556
4,29017,"P_internet","Internet",0.000188423524377868
4,29017,"Current_income","Income",0.000288181763608009
4,29017,"P_extreme_poverty","Extreme poverty",9.30832466110587e-05
4,29017,"bias_w","Spatial bias",-0.000201235787244514
4,29018,"Total_houses","Households",1.51640542753739e-05
4,29018,"P_university_studies","University degree",-0.000371638801880181
4,29018,"P_cell_phone","Cell phone",-0.000154230976477265
4,29018,"P_internet","Internet",-0.000828811782412231
4,29018,"Current_income","Income",4.35398869740311e-05
4,29018,"P_extreme_poverty","Extreme poverty",-8.45276986183308e-08
4,29018,"bias_w","Spatial bias",-0.000759738672059029
4,29019,"Total_houses","Households",7.25884165149182e-05
4,29019,"P_university_studies","University degree",-0.00031879439484328
4,29019,"P_cell_phone","Cell phone",-0.000158852795721032
4,29019,"P_internet","Internet",-0.000792803650256246
4,29019,"Current_income","Income",0.000135835565743037
4,29019,"P_extreme_poverty","Extreme poverty",-6.86676212353632e-05
4,29019,"bias_w","Spatial bias",-0.000511609890963882
4,29020,"Total_houses","Households",5.18861852469854e-05
4,29020,"P_university_studies","University degree",0.000155625442857854
4,29020,"P_cell_phone","Cell phone",-0.000100299810583238
4,29020,"P_internet","Internet",0.000190657199709676
4,29020,"Current_income","Income",0.000166644458658993
4,29020,"P_extreme_poverty","Extreme poverty",-0.000101952100521885
4,29020,"bias_w","Spatial bias",0.000119304459076375
4,29021,"Total_houses","Households",1.01520827229251e-05
