"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30182,"P_age_00_14","Population 0-14",3.56236669176724e-05
2,30182,"P_migrants","Migrants",9.50426547206007e-05
2,30182,"P_university_studies","University degree",7.70540282246657e-05
2,30182,"P_cell_phone","Cell phone",-3.12188567477278e-05
2,30182,"P_internet","Internet",-0.00100396468769759
2,30182,"Current_income","Income",0.000274611375061795
2,30182,"bias_w","Spatial bias",-5.40604451089166e-05
2,30183,"P_age_00_14","Population 0-14",-2.72335837507853e-05
2,30183,"P_migrants","Migrants",5.10990939801559e-05
2,30183,"P_university_studies","University degree",8.20041823317297e-05
2,30183,"P_cell_phone","Cell phone",-3.85224921046756e-05
2,30183,"P_internet","Internet",-0.000203735442482866
2,30183,"Current_income","Income",-1.78939644683851e-05
2,30183,"bias_w","Spatial bias",0.000391545530874282
2,30184,"P_age_00_14","Population 0-14",0.000231635742238723
2,30184,"P_migrants","Migrants",4.27630911872257e-05
2,30184,"P_university_studies","University degree",0.00027666351525113
2,30184,"P_cell_phone","Cell phone",0.000237502055824734
2,30184,"P_internet","Internet",0.00113800272811204
2,30184,"Current_income","Income",0.000473873020382598
2,30184,"bias_w","Spatial bias",0.000464518525404856
2,30185,"P_age_00_14","Population 0-14",2.23498172999825e-05
2,30185,"P_migrants","Migrants",0.000109425876871683
2,30185,"P_university_studies","University degree",3.89360175176989e-05
2,30185,"P_cell_phone","Cell phone",0.000235822051763535
2,30185,"P_internet","Internet",0.000497252098284662
2,30185,"Current_income","Income",0.000315834680804983
2,30185,"bias_w","Spatial bias",0.000411009736126289
2,30186,"P_age_00_14","Population 0-14",-6.47146298433654e-05
2,30186,"P_migrants","Migrants",4.91436076117679e-05
2,30186,"P_university_studies","University degree",6.61249869153835e-05
2,30186,"P_cell_phone","Cell phone",0.000158538779942319
2,30186,"P_internet","Internet",-0.000855911755934358
2,30186,"Current_income","Income",0.000203858100576326
2,30186,"bias_w","Spatial bias",0.000414892681874335
2,30187,"P_age_00_14","Population 0-14",0.000271652417723089
2,30187,"P_migrants","Migrants",9.13031999516534e-06
2,30187,"P_university_studies","University degree",0.000221002264879644
2,30187,"P_cell_phone","Cell phone",0.000229551733355038
2,30187,"P_internet","Internet",0.00105562689714134
2,30187,"Current_income","Income",0.000430166051955894
2,30187,"bias_w","Spatial bias",0.000271442404482514
2,30188,"P_age_00_14","Population 0-14",-6.98594085406512e-05
2,30188,"P_migrants","Migrants",0.00010739983554231
2,30188,"P_university_studies","University degree",0.000190132079296745
2,30188,"P_cell_phone","Cell phone",0.000216491069295444
2,30188,"P_internet","Internet",0.000423471501562744
2,30188,"Current_income","Income",0.000308375165332109
2,30188,"bias_w","Spatial bias",0.000411979970522225
2,30189,"P_age_00_14","Population 0-14",-0.000160555660841055
2,30189,"P_migrants","Migrants",6.1060105508659e-05
2,30189,"P_university_studies","University degree",-0.00051027350127697
2,30189,"P_cell_phone","Cell phone",-0.00019270738994237
2,30189,"P_internet","Internet",-0.00136834906879812
2,30189,"Current_income","Income",-0.000202008173801005
2,30189,"bias_w","Spatial bias",0.000404665595851839
2,30191,"P_age_00_14","Population 0-14",-0.000396108254790306
2,30191,"P_migrants","Migrants",1.58370039571309e-05
2,30191,"P_university_studies","University degree",-0.000107140571344644
2,30191,"P_cell_phone","Cell phone",-5.46043738722801e-05
2,30191,"P_internet","Internet",-0.00174653297290206
2,30191,"Current_income","Income",-2.77753606496844e-05
2,30191,"bias_w","Spatial bias",-3.02178359561367e-05
2,30192,"P_age_00_14","Population 0-14",-0.000132158893393353
2,30192,"P_migrants","Migrants",-2.57463307207217e-05
2,30192,"P_university_studies","University degree",6.63067476125434e-05
2,30192,"P_cell_phone","Cell phone",-1.82103849510895e-05
2,30192,"P_internet","Internet",0.000243951973970979
2,30192,"Current_income","Income",-4.40914118371438e-05
2,30192,"bias_w","Spatial bias",0.000390365225030109
2,30193,"P_age_00_14","Population 0-14",-0.000390259578125551
2,30193,"P_migrants","Migrants",0.000134399961098097
2,30193,"P_university_studies","University degree",-0.000938447017688304
2,30193,"P_cell_phone","Cell phone",-0.000370318535715342
2,30193,"P_internet","Internet",-0.0021894033998251
2,30193,"Current_income","Income",-5.86673886573408e-05
2,30193,"bias_w","Spatial bias",-0.00194849271792918
2,30194,"P_age_00_14","Population 0-14",0.000155465400894172
2,30194,"P_migrants","Migrants",8.17355685285293e-05
2,30194,"P_university_studies","University degree",0.00017639847646933
2,30194,"P_cell_phone","Cell phone",0.000200991373276338
2,30194,"P_internet","Internet",0.000482944480609149
2,30194,"Current_income","Income",0.000371895876014605
2,30194,"bias_w","Spatial bias",0.000388580723665655
2,30195,"P_age_00_14","Population 0-14",0.000266487244516611
2,30195,"P_migrants","Migrants",0.000111705019662622
2,30195,"P_university_studies","University degree",0.000275834550848231
2,30195,"P_cell_phone","Cell phone",0.000247072050115094
2,30195,"P_internet","Internet",0.00113797001540661
2,30195,"Current_income","Income",0.000443020981037989
2,30195,"bias_w","Spatial bias",0.000476844783406705
2,30196,"P_age_00_14","Population 0-14",-8.92758180270903e-05
2,30196,"P_migrants","Migrants",-1.09775355667807e-05
2,30196,"P_university_studies","University degree",8.22355941636488e-05
2,30196,"P_cell_phone","Cell phone",8.55733524076641e-05
2,30196,"P_internet","Internet",-0.00115433963946998
2,30196,"Current_income","Income",-3.62686878361274e-05
2,30196,"bias_w","Spatial bias",0.000232113321544603
2,30197,"P_age_00_14","Population 0-14",-0.000119482931040693
2,30197,"P_migrants","Migrants",-8.493268978782e-06
2,30197,"P_university_studies","University degree",0.000193250336451456
2,30197,"P_cell_phone","Cell phone",0.000195932676433586
2,30197,"P_internet","Internet",0.000684298865962774
2,30197,"Current_income","Income",0.000369026529369876
2,30197,"bias_w","Spatial bias",0.000389164313673973
2,30198,"P_age_00_14","Population 0-14",1.76741486939136e-05
2,30198,"P_migrants","Migrants",6.99097336109844e-06
2,30198,"P_university_studies","University degree",0.000199597212485969
2,30198,"P_cell_phone","Cell phone",0.000260597502347082
2,30198,"P_internet","Internet",0.00124801381025463
2,30198,"Current_income","Income",0.000448532431619242
2,30198,"bias_w","Spatial bias",0.000425096164690331
2,30199,"P_age_00_14","Population 0-14",2.576246879471e-05
2,30199,"P_migrants","Migrants",0.000125398582895286
2,30199,"P_university_studies","University degree",8.67189446580596e-05
2,30199,"P_cell_phone","Cell phone",0.000180517206899822
2,30199,"P_internet","Internet",0.000691954628564417
2,30199,"Current_income","Income",0.000397683965275064
2,30199,"bias_w","Spatial bias",0.000153016633703373
2,30200,"P_age_00_14","Population 0-14",-0.000115138063847553
2,30200,"P_migrants","Migrants",1.80036549863871e-05
2,30200,"P_university_studies","University degree",0.000208663477678783
2,30200,"P_cell_phone","Cell phone",7.93139915913343e-05
2,30200,"P_internet","Internet",0.000468866783194244
2,30200,"Current_income","Income",0.000316291552735493
2,30200,"bias_w","Spatial bias",0.000399901298806071
2,30201,"P_age_00_14","Population 0-14",4.31170556112193e-05
2,30201,"P_migrants","Migrants",7.98051041783765e-05
2,30201,"P_university_studies","University degree",8.92069001565687e-05
2,30201,"P_cell_phone","Cell phone",0.00024613321875222
2,30201,"P_internet","Internet",0.000868249626364559
2,30201,"Current_income","Income",0.000388281798223034
2,30201,"bias_w","Spatial bias",0.000473806518130004
2,30202,"P_age_00_14","Population 0-14",0.000176012486917898
2,30202,"P_migrants","Migrants",0.000115436261694413
2,30202,"P_university_studies","University degree",0.000208258556085639
2,30202,"P_cell_phone","Cell phone",0.000264309754129499
2,30202,"P_internet","Internet",0.00125206122174859
2,30202,"Current_income","Income",0.000449005339760333
2,30202,"bias_w","Spatial bias",0.000456194480648264
2,30203,"P_age_00_14","Population 0-14",3.34208707499783e-05
2,30203,"P_migrants","Migrants",0.000114643451524898
2,30203,"P_university_studies","University degree",0.000184676478966139
2,30203,"P_cell_phone","Cell phone",0.000167688733199611
2,30203,"P_internet","Internet",0.000708613137248904
2,30203,"Current_income","Income",0.000402707781177014
2,30203,"bias_w","Spatial bias",0.000426523707574233
2,30204,"P_age_00_14","Population 0-14",-8.1388781836722e-05
2,30204,"P_migrants","Migrants",0.000208918063435704
2,30204,"P_university_studies","University degree",-0.000291071337414905
2,30204,"P_cell_phone","Cell phone",-0.000215999709325843
2,30204,"P_internet","Internet",-0.0010157210053876
2,30204,"Current_income","Income",-3.9323578675976e-05
2,30204,"bias_w","Spatial bias",-8.66275877342559e-06
2,30206,"P_age_00_14","Population 0-14",-0.000142110147862695
2,30206,"P_migrants","Migrants",0.000204616429982707
2,30206,"P_university_studies","University degree",-0.000494336418341845
2,30206,"P_cell_phone","Cell phone",-0.000440031930338591
2,30206,"P_internet","Internet",-0.00172546727117151
2,30206,"Current_income","Income",-0.00033979318686761
2,30206,"bias_w","Spatial bias",-2.80572930932976e-05
2,30209,"P_age_00_14","Population 0-14",2.17052147490904e-05
2,30209,"P_migrants","Migrants",0.000108361258753575
2,30209,"P_university_studies","University degree",0.000201439775992185
2,30209,"P_cell_phone","Cell phone",0.000238133914535865
2,30209,"P_internet","Internet",0.0011351405410096
2,30209,"Current_income","Income",0.000418943352997303
2,30209,"bias_w","Spatial bias",0.000442474585724995
2,30210,"P_age_00_14","Population 0-14",0.000172872765688226
2,30210,"P_migrants","Migrants",-2.36142204812495e-06
2,30210,"P_university_studies","University degree",0.000197300672880374
2,30210,"P_cell_phone","Cell phone",0.000247808289714158
2,30210,"P_internet","Internet",0.000756340625230223
2,30210,"Current_income","Income",0.000419698073528707
2,30210,"bias_w","Spatial bias",0.000242484937189147
2,30211,"P_age_00_14","Population 0-14",-0.000214259343920276
2,30211,"P_migrants","Migrants",1.49087272802717e-05
2,30211,"P_university_studies","University degree",8.49689240567386e-05
2,30211,"P_cell_phone","Cell phone",-7.24234666904522e-07
2,30211,"P_internet","Internet",-2.13255116250366e-05
2,30211,"Current_income","Income",-5.54010184714571e-05
2,30211,"bias_w","Spatial bias",-4.71219682367519e-05
2,31001,"P_age_00_14","Population 0-14",-6.04506021772977e-05
2,31001,"P_migrants","Migrants",8.20920540718362e-05
2,31001,"P_university_studies","University degree",0.000147404556628317
2,31001,"P_cell_phone","Cell phone",0.00020329664403107
2,31001,"P_internet","Internet",0.000684575643390417
2,31001,"Current_income","Income",0.000351240509189665
2,31001,"bias_w","Spatial bias",0.000240888432017528
2,31002,"P_age_00_14","Population 0-14",-8.49334901431575e-05
2,31002,"P_migrants","Migrants",9.16181888896972e-05
2,31002,"P_university_studies","University degree",0.000163302422151901
2,31002,"P_cell_phone","Cell phone",-3.82223661290482e-05
2,31002,"P_internet","Internet",0.000136461210786365
2,31002,"Current_income","Income",-0.000110638487967663
2,31002,"bias_w","Spatial bias",0.000166634956258349
2,31003,"P_age_00_14","Population 0-14",3.18645834340714e-05
2,31003,"P_migrants","Migrants",5.3601324907504e-05
2,31003,"P_university_studies","University degree",6.35743635939434e-05
2,31003,"P_cell_phone","Cell phone",0.000209969744901173
2,31003,"P_internet","Internet",0.000329195085214451
2,31003,"Current_income","Income",0.000310696777887642
2,31003,"bias_w","Spatial bias",0.000268406380200759
2,31004,"P_age_00_14","Population 0-14",-0.000230263802222908
2,31004,"P_migrants","Migrants",0.000102699079434387
2,31004,"P_university_studies","University degree",6.79308286635205e-05
2,31004,"P_cell_phone","Cell phone",-0.000154895460582338
2,31004,"P_internet","Internet",0.000135251422761939
2,31004,"Current_income","Income",-0.00012690681614913
2,31004,"bias_w","Spatial bias",-0.000264848844381049
2,31005,"P_age_00_14","Population 0-14",-0.000221551890717819
2,31005,"P_migrants","Migrants",0.000111047527752817
2,31005,"P_university_studies","University degree",0.000214642946957611
2,31005,"P_cell_phone","Cell phone",6.34980897302739e-05
2,31005,"P_internet","Internet",0.000163049975526519
2,31005,"Current_income","Income",0.000278821738902479
2,31005,"bias_w","Spatial bias",0.000419809104641899
2,31006,"P_age_00_14","Population 0-14",-2.65284361375961e-05
2,31006,"P_migrants","Migrants",5.55993619855144e-06
2,31006,"P_university_studies","University degree",0.000174446206074208
2,31006,"P_cell_phone","Cell phone",8.15192106529139e-05
2,31006,"P_internet","Internet",0.000312825490254909
2,31006,"Current_income","Income",0.000276483973721042
2,31006,"bias_w","Spatial bias",0.000222415314055979
2,31007,"P_age_00_14","Population 0-14",-7.25478384993039e-05
2,31007,"P_migrants","Migrants",8.49200150696561e-05
2,31007,"P_university_studies","University degree",0.000167575082741678
2,31007,"P_cell_phone","Cell phone",-3.09076021949295e-05
2,31007,"P_internet","Internet",0.000464890879811719
2,31007,"Current_income","Income",0.000270569871645421
2,31007,"bias_w","Spatial bias",0.000209551420994103
2,31008,"P_age_00_14","Population 0-14",-2.60069682553876e-05
2,31008,"P_migrants","Migrants",0.000124774262076244
2,31008,"P_university_studies","University degree",0.000220684480154887
2,31008,"P_cell_phone","Cell phone",0.000221789930947125
2,31008,"P_internet","Internet",0.000372022128431126
2,31008,"Current_income","Income",0.000367159809684381
2,31008,"bias_w","Spatial bias",0.000468618905870244
2,31009,"P_age_00_14","Population 0-14",-0.000266828603344038
2,31009,"P_migrants","Migrants",7.80109185143374e-05
2,31009,"P_university_studies","University degree",6.55777403153479e-05
2,31009,"P_cell_phone","Cell phone",1.56653186422773e-05
2,31009,"P_internet","Internet",0.0003215299511794
2,31009,"Current_income","Income",0.00024712280719541
2,31009,"bias_w","Spatial bias",0.000400817836634815
2,31010,"P_age_00_14","Population 0-14",0.000296930142212659
2,31010,"P_migrants","Migrants",0.000169845443451777
2,31010,"P_university_studies","University degree",0.000286356924334541
2,31010,"P_cell_phone","Cell phone",0.000262638204731047
2,31010,"P_internet","Internet",0.00111641851253808
2,31010,"Current_income","Income",0.000451730447821319
2,31010,"bias_w","Spatial bias",0.000458882946986705
2,31011,"P_age_00_14","Population 0-14",1.71625579241663e-05
2,31011,"P_migrants","Migrants",2.1228024706943e-05
2,31011,"P_university_studies","University degree",0.000215525593375787
2,31011,"P_cell_phone","Cell phone",-6.97584118825034e-06
2,31011,"P_internet","Internet",0.000334131036652252
2,31011,"Current_income","Income",0.000284260924672708
2,31011,"bias_w","Spatial bias",0.000435623223893344
2,31012,"P_age_00_14","Population 0-14",-8.54011977935443e-06
2,31012,"P_migrants","Migrants",-4.92373419547221e-06
2,31012,"P_university_studies","University degree",0.000218786095501855
2,31012,"P_cell_phone","Cell phone",8.6951935372781e-05
2,31012,"P_internet","Internet",0.000316426565404981
2,31012,"Current_income","Income",0.000277243612799793
2,31012,"bias_w","Spatial bias",0.000410354317864403
