"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,30079,"P_internet","Internet",0.0010896228486672
1,30079,"Current_income","Income",0.000205348900635727
1,30079,"bias_w","Spatial bias",0.000217456996324472
1,30080,"P_university_studies","University degree",0.000155368106788956
1,30080,"P_read_write","Literacy",4.69168953713961e-05
1,30080,"P_car","Car",-1.21468028737581e-05
1,30080,"P_cell_phone","Cell phone",0.000171889798366465
1,30080,"P_internet","Internet",0.000420234602643177
1,30080,"Current_income","Income",0.000204225114430301
1,30080,"bias_w","Spatial bias",0.00016370382218156
1,30081,"P_university_studies","University degree",-0.000317056255880743
1,30081,"P_read_write","Literacy",0.000130173997604288
1,30081,"P_car","Car",-7.51893730921438e-06
1,30081,"P_cell_phone","Cell phone",-0.000286408117972314
1,30081,"P_internet","Internet",-0.00060320133343339
1,30081,"Current_income","Income",-2.90067291643936e-05
1,30081,"bias_w","Spatial bias",-0.000321672443533316
1,30082,"P_university_studies","University degree",-3.42323983204551e-05
1,30082,"P_read_write","Literacy",4.7050718421815e-05
1,30082,"P_car","Car",2.08707679121289e-05
1,30082,"P_cell_phone","Cell phone",-0.000120339529530611
1,30082,"P_internet","Internet",9.27900255192071e-05
1,30082,"Current_income","Income",-1.51634940266376e-05
1,30082,"bias_w","Spatial bias",-0.000337871053488925
1,30083,"P_university_studies","University degree",7.36981892259791e-05
1,30083,"P_read_write","Literacy",6.56126576359384e-05
1,30083,"P_car","Car",2.70940399786923e-05
1,30083,"P_cell_phone","Cell phone",0.000189424274140038
1,30083,"P_internet","Internet",0.00129951687995344
1,30083,"Current_income","Income",0.000142628123285249
1,30083,"bias_w","Spatial bias",0.000260763306869194
1,30084,"P_university_studies","University degree",9.53849157667719e-05
1,30084,"P_read_write","Literacy",8.1083104305435e-05
1,30084,"P_car","Car",4.94777159474324e-05
1,30084,"P_cell_phone","Cell phone",0.000153664135723375
1,30084,"P_internet","Internet",0.000992973218671978
1,30084,"Current_income","Income",-2.11492497328436e-05
1,30084,"bias_w","Spatial bias",0.000172062384081073
1,30085,"P_university_studies","University degree",-6.67640488245524e-05
1,30085,"P_read_write","Literacy",8.33401863928884e-05
1,30085,"P_car","Car",2.49334370892029e-05
1,30085,"P_cell_phone","Cell phone",-0.000533144630026072
1,30085,"P_internet","Internet",-0.00115453836042434
1,30085,"Current_income","Income",-2.53258313023252e-05
1,30085,"bias_w","Spatial bias",-0.000242549722315744
1,30086,"P_university_studies","University degree",0.000247757241595536
1,30086,"P_read_write","Literacy",7.01202661730349e-05
1,30086,"P_car","Car",1.23395227547007e-06
1,30086,"P_cell_phone","Cell phone",0.000229927085456438
1,30086,"P_internet","Internet",0.000161385090905242
1,30086,"Current_income","Income",0.000201301008928567
1,30086,"bias_w","Spatial bias",7.25002319086343e-05
1,30087,"P_university_studies","University degree",-0.000430644839070737
1,30087,"P_read_write","Literacy",-0.000111065222881734
1,30087,"P_car","Car",4.24898826167919e-05
1,30087,"P_cell_phone","Cell phone",-0.000689316249918193
1,30087,"P_internet","Internet",-0.00480511924251914
1,30087,"Current_income","Income",-5.77211812924361e-06
1,30087,"bias_w","Spatial bias",0.000149119703564793
1,30088,"P_university_studies","University degree",0.000151994274347089
1,30088,"P_read_write","Literacy",7.05359198036604e-05
1,30088,"P_car","Car",7.31911204638891e-05
1,30088,"P_cell_phone","Cell phone",0.000238084627198987
1,30088,"P_internet","Internet",9.51772162807174e-05
1,30088,"Current_income","Income",0.000200146270799451
1,30088,"bias_w","Spatial bias",-6.24627791694365e-05
1,30089,"P_university_studies","University degree",-0.000188399426406249
1,30089,"P_read_write","Literacy",4.82599753013346e-05
1,30089,"P_car","Car",7.84503790782765e-05
1,30089,"P_cell_phone","Cell phone",-0.000127373496070504
1,30089,"P_internet","Internet",-0.000247925519943237
1,30089,"Current_income","Income",-9.5025599875953e-05
1,30089,"bias_w","Spatial bias",0.000257689331192523
1,30090,"P_university_studies","University degree",0.000120011114631779
1,30090,"P_read_write","Literacy",3.93901573261246e-05
1,30090,"P_car","Car",-6.6448405959818e-06
1,30090,"P_cell_phone","Cell phone",-6.54845352983102e-05
1,30090,"P_internet","Internet",0.000166964964591898
1,30090,"Current_income","Income",1.01673176686745e-05
1,30090,"bias_w","Spatial bias",-0.000442745804321021
1,30091,"P_university_studies","University degree",8.89200600795448e-05
1,30091,"P_read_write","Literacy",6.2167615396902e-05
1,30091,"P_car","Car",1.84685304702725e-05
1,30091,"P_cell_phone","Cell phone",0.000213642997550778
1,30091,"P_internet","Internet",5.92076103202999e-05
1,30091,"Current_income","Income",6.88419604557566e-05
1,30091,"bias_w","Spatial bias",0.000239563247305341
1,30092,"P_university_studies","University degree",-8.40021966723725e-05
1,30092,"P_read_write","Literacy",5.87244467169512e-05
1,30092,"P_car","Car",3.6224981158739e-05
1,30092,"P_cell_phone","Cell phone",0.000255322171142325
1,30092,"P_internet","Internet",-0.00028823604225181
1,30092,"Current_income","Income",0.000103085723822005
1,30092,"bias_w","Spatial bias",0.000228789926040918
1,30093,"P_university_studies","University degree",-4.2427647713339e-05
1,30093,"P_read_write","Literacy",4.51253508799709e-05
1,30093,"P_car","Car",2.88745832222048e-05
1,30093,"P_cell_phone","Cell phone",-4.12001209042501e-05
1,30093,"P_internet","Internet",-0.000361664831871167
1,30093,"Current_income","Income",0.000127046747365966
1,30093,"bias_w","Spatial bias",-0.000511165824718773
1,30094,"P_university_studies","University degree",0.000111604582343716
1,30094,"P_read_write","Literacy",7.6495976827573e-05
1,30094,"P_car","Car",-5.91315365454648e-05
1,30094,"P_cell_phone","Cell phone",4.99805246363394e-05
1,30094,"P_internet","Internet",0.000503369315993041
1,30094,"Current_income","Income",2.25508847506717e-05
1,30094,"bias_w","Spatial bias",0.000275351194432005
1,30095,"P_university_studies","University degree",0.000112018758954946
1,30095,"P_read_write","Literacy",5.06780379510019e-05
1,30095,"P_car","Car",0.000109877284558024
1,30095,"P_cell_phone","Cell phone",0.000200927184778266
1,30095,"P_internet","Internet",0.000505861476995051
1,30095,"Current_income","Income",0.000167353369761258
1,30095,"bias_w","Spatial bias",0.000266365823335946
1,30096,"P_university_studies","University degree",0.000238553315284662
1,30096,"P_read_write","Literacy",1.40821539389435e-05
1,30096,"P_car","Car",-3.47364766639657e-05
1,30096,"P_cell_phone","Cell phone",0.000208829413168132
1,30096,"P_internet","Internet",-0.000210130951018073
1,30096,"Current_income","Income",0.000142569799209014
1,30096,"bias_w","Spatial bias",0.000221865440835245
1,30097,"P_university_studies","University degree",-0.000239721310208552
1,30097,"P_read_write","Literacy",-5.55163660465041e-06
1,30097,"P_car","Car",4.02398945880122e-05
1,30097,"P_cell_phone","Cell phone",-0.000173977052327245
1,30097,"P_internet","Internet",-0.00115777202881873
1,30097,"Current_income","Income",-4.30606523877941e-05
1,30097,"bias_w","Spatial bias",0.000213957711821422
1,30098,"P_university_studies","University degree",0.000106229563243687
1,30098,"P_read_write","Literacy",6.69489163556136e-05
1,30098,"P_car","Car",0.000176767076482065
1,30098,"P_cell_phone","Cell phone",0.000231584665016271
1,30098,"P_internet","Internet",0.000998667324893177
1,30098,"Current_income","Income",0.000186060919077136
1,30098,"bias_w","Spatial bias",0.00024778803344816
1,30099,"P_university_studies","University degree",9.95453883660957e-05
1,30099,"P_read_write","Literacy",4.76482346130069e-05
1,30099,"P_car","Car",-2.40176705119666e-05
1,30099,"P_cell_phone","Cell phone",0.000167429097928107
1,30099,"P_internet","Internet",0.000425804144470021
1,30099,"Current_income","Income",8.48563067847863e-05
1,30099,"bias_w","Spatial bias",0.000148307764902711
1,30100,"P_university_studies","University degree",0.000134388625156134
1,30100,"P_read_write","Literacy",5.24612878507469e-05
1,30100,"P_car","Car",-1.84960608748952e-05
1,30100,"P_cell_phone","Cell phone",5.14335442858282e-05
1,30100,"P_internet","Internet",0.000103882601251826
1,30100,"Current_income","Income",-6.83256585034542e-05
1,30100,"bias_w","Spatial bias",-0.000120494798466098
1,30101,"P_university_studies","University degree",-0.00010240386473015
1,30101,"P_read_write","Literacy",4.0142796933651e-05
1,30101,"P_car","Car",3.47236522202365e-07
1,30101,"P_cell_phone","Cell phone",0.000254781713010743
1,30101,"P_internet","Internet",-0.000327469082549214
1,30101,"Current_income","Income",-0.000106690196844283
1,30101,"bias_w","Spatial bias",3.42037055816036e-05
1,30102,"P_university_studies","University degree",-0.000192647697986104
1,30102,"P_read_write","Literacy",4.47830170742236e-05
1,30102,"P_car","Car",3.30056464008521e-05
1,30102,"P_cell_phone","Cell phone",-0.000173993728822097
1,30102,"P_internet","Internet",-0.00148291746154428
1,30102,"Current_income","Income",-8.06575044407509e-05
1,30102,"bias_w","Spatial bias",0.000107171894342173
1,30103,"P_university_studies","University degree",0.000117960997158661
1,30103,"P_read_write","Literacy",6.02105028519873e-05
1,30103,"P_car","Car",0.000168559738085605
1,30103,"P_cell_phone","Cell phone",0.000266248534899205
1,30103,"P_internet","Internet",0.00122576102148741
1,30103,"Current_income","Income",0.000186829216545448
1,30103,"bias_w","Spatial bias",0.000261490989942104
1,30104,"P_university_studies","University degree",7.135982014006e-05
1,30104,"P_read_write","Literacy",5.74991208850406e-05
1,30104,"P_car","Car",0.000159224626258947
1,30104,"P_cell_phone","Cell phone",0.000251557154115289
1,30104,"P_internet","Internet",0.00124986178707331
1,30104,"Current_income","Income",0.000157405782374553
1,30104,"bias_w","Spatial bias",0.000269643176579848
1,30105,"P_university_studies","University degree",-0.000251291930908337
1,30105,"P_read_write","Literacy",-6.34946409263648e-05
1,30105,"P_car","Car",2.40959961956833e-05
1,30105,"P_cell_phone","Cell phone",-0.000606629648245871
1,30105,"P_internet","Internet",-0.00241029099561274
1,30105,"Current_income","Income",0.000185671262443066
1,30105,"bias_w","Spatial bias",-0.000311710027744994
1,30106,"P_university_studies","University degree",0.000105007798993029
1,30106,"P_read_write","Literacy",2.49305830948288e-05
1,30106,"P_car","Car",3.24843276757747e-05
1,30106,"P_cell_phone","Cell phone",0.000169629696756601
1,30106,"P_internet","Internet",5.11601829202846e-05
1,30106,"Current_income","Income",0.00021586348884739
1,30106,"bias_w","Spatial bias",0.000147625047247857
1,30107,"P_university_studies","University degree",6.89459329805686e-06
1,30107,"P_read_write","Literacy",4.6465949708363e-05
1,30107,"P_car","Car",3.99275859308545e-06
1,30107,"P_cell_phone","Cell phone",0.000161694770213217
1,30107,"P_internet","Internet",0.00104004703462124
1,30107,"Current_income","Income",0.000203429430257529
1,30107,"bias_w","Spatial bias",0.000142316697747447
1,30108,"P_university_studies","University degree",-0.000356758682755753
1,30108,"P_read_write","Literacy",2.39341970882379e-05
1,30108,"P_car","Car",2.68972817139002e-05
1,30108,"P_cell_phone","Cell phone",-0.000216000247746706
1,30108,"P_internet","Internet",-0.00262160087004304
1,30108,"Current_income","Income",-4.52774656878319e-05
1,30108,"bias_w","Spatial bias",0.000540132168680429
1,30109,"P_university_studies","University degree",-0.000145343947224319
1,30109,"P_read_write","Literacy",4.05751452490222e-05
1,30109,"P_car","Car",2.73135246970924e-05
1,30109,"P_cell_phone","Cell phone",9.83858481049538e-05
1,30109,"P_internet","Internet",-0.000347024208167568
1,30109,"Current_income","Income",8.93231117515825e-05
1,30109,"bias_w","Spatial bias",0.000216965025174432
1,30110,"P_university_studies","University degree",0.000156726513523608
1,30110,"P_read_write","Literacy",5.29467361047864e-05
1,30110,"P_car","Car",0.00017969669715967
1,30110,"P_cell_phone","Cell phone",0.000256006984272972
1,30110,"P_internet","Internet",0.00134999258443713
1,30110,"Current_income","Income",0.000233129103435203
1,30110,"bias_w","Spatial bias",0.000294377823593095
1,30111,"P_university_studies","University degree",4.59293323729071e-06
1,30111,"P_read_write","Literacy",5.04843665112276e-05
1,30111,"P_car","Car",-1.08013127828599e-05
1,30111,"P_cell_phone","Cell phone",-9.18586520128883e-05
1,30111,"P_internet","Internet",9.91948036244139e-05
1,30111,"Current_income","Income",-3.33729039994068e-05
1,30111,"bias_w","Spatial bias",-0.000128329280414619
1,30112,"P_university_studies","University degree",-4.516201079241e-05
1,30112,"P_read_write","Literacy",3.43487881764304e-05
1,30112,"P_car","Car",1.30205935420236e-05
1,30112,"P_cell_phone","Cell phone",-4.65091652586125e-05
1,30112,"P_internet","Internet",-0.000254918792052194
1,30112,"Current_income","Income",-6.37450648355298e-05
1,30112,"bias_w","Spatial bias",0.000164665936608799
1,30113,"P_university_studies","University degree",0.000139893221785314
1,30113,"P_read_write","Literacy",4.36703594459686e-05
1,30113,"P_car","Car",0.000301641586702317
1,30113,"P_cell_phone","Cell phone",0.000192005056305788
1,30113,"P_internet","Internet",0.000580091960728168
1,30113,"Current_income","Income",0.00010722542356234
1,30113,"bias_w","Spatial bias",6.33304152870551e-05
1,30114,"P_university_studies","University degree",-3.39086909662001e-05
1,30114,"P_read_write","Literacy",2.86526810668875e-05
1,30114,"P_car","Car",-8.11235513538122e-05
1,30114,"P_cell_phone","Cell phone",0.000171151375980116
1,30114,"P_internet","Internet",0.000381355610443279
1,30114,"Current_income","Income",-0.000109598957351409
1,30114,"bias_w","Spatial bias",-4.66069832327776e-05
1,30115,"P_university_studies","University degree",-0.000231478377827443
1,30115,"P_read_write","Literacy",3.36389457515907e-05
1,30115,"P_car","Car",2.02426031137293e-06
1,30115,"P_cell_phone","Cell phone",-0.000179088325239718
1,30115,"P_internet","Internet",-0.000381764577468857
1,30115,"Current_income","Income",-7.58377354941331e-05
1,30115,"bias_w","Spatial bias",-0.000354545132722706
1,30116,"P_university_studies","University degree",-3.96294017264154e-05
1,30116,"P_read_write","Literacy",3.2674604881322e-05
1,30116,"P_car","Car",0.000107093124825042
1,30116,"P_cell_phone","Cell phone",-7.02903053024784e-05
1,30116,"P_internet","Internet",0.000459959410363808
1,30116,"Current_income","Income",-4.24414283770602e-05
1,30116,"bias_w","Spatial bias",0.00022163285757415
1,30117,"P_university_studies","University degree",9.8792887001764e-05
1,30117,"P_read_write","Literacy",4.86802455270663e-05
1,30117,"P_car","Car",-2.92291442747228e-05
1,30117,"P_cell_phone","Cell phone",0.000153859844431281
1,30117,"P_internet","Internet",0.000426688144216314
1,30117,"Current_income","Income",-8.65056153998012e-06
1,30117,"bias_w","Spatial bias",6.65330153424293e-05
1,30118,"P_university_studies","University degree",-0.000459513685200363
1,30118,"P_read_write","Literacy",-0.00015313430048991
1,30118,"P_car","Car",4.83418589283247e-05
1,30118,"P_cell_phone","Cell phone",-0.000708987761754543
1,30118,"P_internet","Internet",-0.00488069001585245
1,30118,"Current_income","Income",1.13546029751888e-05
1,30118,"bias_w","Spatial bias",0.00013650901382789
1,30119,"P_university_studies","University degree",-4.19360549130943e-05
1,30119,"P_read_write","Literacy",4.53296379419044e-05
1,30119,"P_car","Car",7.34866480343044e-05
1,30119,"P_cell_phone","Cell phone",-0.000104215629107784
1,30119,"P_internet","Internet",0.000102838755992707
1,30119,"Current_income","Income",-2.89322633761913e-05
1,30119,"bias_w","Spatial bias",0.000150562569615431
