"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
15007,"P_cell_phone","Cell phone",-0.160255463146255,0.000333614181727171
24007,"P_cell_phone","Cell phone",0.521958101629638,-8.52852244861424e-05
5017,"P_cell_phone","Cell phone",0.860058125484751,-0.000504593015648425
20498,"P_cell_phone","Cell phone",-0.8707283212256,0.000307481037452817
7114,"P_cell_phone","Cell phone",-0.338979353740685,0.000339382764650509
10017,"P_cell_phone","Cell phone",0.412529058725736,-4.05061509809457e-05
7112,"P_cell_phone","Cell phone",-1.99472964381497,0.000374011608073488
21080,"P_cell_phone","Cell phone",-0.187579308677757,0.000325097644235939
16031,"P_cell_phone","Cell phone",0.317084094567986,-4.51910236733966e-05
20443,"P_cell_phone","Cell phone",-1.17064685245361,0.000346308399457484
20313,"P_cell_phone","Cell phone",-2.2484342043295,0.000294237834168598
20394,"P_cell_phone","Cell phone",-1.5386033023945,0.000318820442771539
20558,"P_cell_phone","Cell phone",0.0754373045702866,0.000244200607994571
21053,"P_cell_phone","Cell phone",0.475258417059397,-6.89600055920891e-05
18016,"P_cell_phone","Cell phone",0.463948226178145,-8.54488171171397e-05
20434,"P_cell_phone","Cell phone",-2.27542801236944,0.000321743689710274
15037,"P_cell_phone","Cell phone",1.04364135801516,-0.000942896178457886
21216,"P_cell_phone","Cell phone",0.173321776436135,0.000274262914899737
20222,"P_cell_phone","Cell phone",-2.13863772425112,0.000341346400091425
15097,"P_cell_phone","Cell phone",0.242889185399907,0.000127674589748494
19039,"P_cell_phone","Cell phone",0.959547447405955,-0.00122158939484507
20461,"P_cell_phone","Cell phone",-2.63348472988612,2.58124618994771e-05
8048,"P_cell_phone","Cell phone",1.03821715698942,-0.000463498552562669
14107,"P_cell_phone","Cell phone",0.775470601685454,-0.000463510456029326
30074,"P_cell_phone","Cell phone",0.706785416918838,-0.000227199547225609
20343,"P_cell_phone","Cell phone",0.260404862775385,5.53072313778102e-05
30060,"P_cell_phone","Cell phone",0.229999751354596,0.000147380866110325
20515,"P_cell_phone","Cell phone",0.582561937731128,-5.5678730859654e-05
31080,"P_cell_phone","Cell phone",0.481476777191195,-8.04355513537303e-05
12074,"P_cell_phone","Cell phone",-0.0606206015607604,0.000282249733572826
7015,"P_cell_phone","Cell phone",0.542609588406392,-2.65943581325701e-05
12008,"P_cell_phone","Cell phone",-0.564353560951016,0.000289471237920225
20363,"P_cell_phone","Cell phone",-0.347734942996608,0.000275180238531902
14084,"P_cell_phone","Cell phone",0.342749443672673,-9.66391016845591e-05
12077,"P_cell_phone","Cell phone",-0.335348387475363,0.000278741994407028
8039,"P_cell_phone","Cell phone",0.693859332270055,-0.000137473296490498
28010,"P_cell_phone","Cell phone",0.589236076509199,-0.000237070955336094
12036,"P_cell_phone","Cell phone",-1.26730229882513,0.00033303105738014
20496,"P_cell_phone","Cell phone",-0.797158049989731,0.000364081701263785
20462,"P_cell_phone","Cell phone",-0.879640396247347,0.000300630345009267
8015,"P_cell_phone","Cell phone",0.271168312857275,-6.29708010819741e-05
30188,"P_cell_phone","Cell phone",-0.204931972986847,0.000301190768368542
6009,"P_cell_phone","Cell phone",0.791096096092401,-0.0005634447443299
20529,"P_cell_phone","Cell phone",-1.04022234944259,0.000317655649269
14043,"P_cell_phone","Cell phone",0.633894132454256,-0.000262239977018908
24014,"P_cell_phone","Cell phone",-0.89689905602214,0.000317373807774857
12051,"P_cell_phone","Cell phone",-0.539593715085426,0.000297990016406402
13041,"P_cell_phone","Cell phone",0.594490374144131,-0.000138476738356985
15069,"P_cell_phone","Cell phone",0.857278373940635,-0.000454241904662922
24003,"P_cell_phone","Cell phone",-1.15344890101589,0.000325857196003199
30026,"P_cell_phone","Cell phone",0.979399910995664,-0.00050080957589671
16091,"P_cell_phone","Cell phone",0.333657695970061,-5.1516413805075e-05
20060,"P_cell_phone","Cell phone",-0.971766063830583,0.000334390846546739
17005,"P_cell_phone","Cell phone",0.0445438333862239,0.000329094211338088
16062,"P_cell_phone","Cell phone",0.604759338023875,-6.02097825321835e-05
12079,"P_cell_phone","Cell phone",-1.78525807011437,0.000322535226587206
20251,"P_cell_phone","Cell phone",-2.2773534048135,0.000284071342321113
20355,"P_cell_phone","Cell phone",-3.09780777710866,0.000187339304829948
12025,"P_cell_phone","Cell phone",-1.01859831023641,0.00033578701550141
21183,"P_cell_phone","Cell phone",-1.02695773407944,0.00031528327963315
24047,"P_cell_phone","Cell phone",-0.549563471082755,0.000283656787360087
14103,"P_cell_phone","Cell phone",0.435545575740541,-4.74787630082574e-05
32013,"P_cell_phone","Cell phone",0.781720425347213,-0.000516348518431187
20283,"P_cell_phone","Cell phone",-0.38968459310136,0.000377336808014661
21150,"P_cell_phone","Cell phone",-0.691105171731444,0.00030886082095094
7122,"P_cell_phone","Cell phone",0.1400263469331,0.00027054181555286
5020,"P_cell_phone","Cell phone",0.744016673212994,-0.000419422547565773
20244,"P_cell_phone","Cell phone",-0.501205473791125,0.000315913348458707
5035,"P_cell_phone","Cell phone",1.03010064546059,-0.000593989447224885
31048,"P_cell_phone","Cell phone",-0.0340275049575443,0.00024759434745647
22006,"P_cell_phone","Cell phone",1.17495582278621,-0.000744155142456293
14041,"P_cell_phone","Cell phone",0.358916608609217,-8.49653588375077e-05
13005,"P_cell_phone","Cell phone",0.63926265921998,-0.000103803664387669
20010,"P_cell_phone","Cell phone",0.453861779397313,-7.96074018580839e-05
31019,"P_cell_phone","Cell phone",-0.281625854486941,0.000346631044521928
28015,"P_cell_phone","Cell phone",0.948075578749996,-0.000558783474843949
20564,"P_cell_phone","Cell phone",-1.79557744002121,0.000319355371175334
20039,"P_cell_phone","Cell phone",0.631695857389546,-0.000159526971401647
20225,"P_cell_phone","Cell phone",-2.2103229540769,0.000315223500365391
7044,"P_cell_phone","Cell phone",-0.623150024651508,0.000336761149810627
14056,"P_cell_phone","Cell phone",-1.15282070468215,0.000351059687091038
32031,"P_cell_phone","Cell phone",0.483054544679726,-0.000178921909537166
15079,"P_cell_phone","Cell phone",0.671498956748753,-0.000215568186831661
5013,"P_cell_phone","Cell phone",1.01891884273731,-0.00058302580146119
20353,"P_cell_phone","Cell phone",-1.24989943796797,0.00029091999749653
20301,"P_cell_phone","Cell phone",0.0319315033477426,0.00029729594825767
7011,"P_cell_phone","Cell phone",-0.816459659423653,0.000287212489638478
14117,"P_cell_phone","Cell phone",0.704516543584633,-0.000226737800403498
28022,"P_cell_phone","Cell phone",1.06329320705379,-0.000647199572995305
20157,"P_cell_phone","Cell phone",1.19854707072685,-0.000454555090982467
14070,"P_cell_phone","Cell phone",1.06407532440625,-0.000520040455739945
31082,"P_cell_phone","Cell phone",0.636893525496245,-0.00015598553000018
20446,"P_cell_phone","Cell phone",-1.1646827971143,0.000304945366224274
22016,"P_cell_phone","Cell phone",0.942187040598616,-0.000596979865804315
20027,"P_cell_phone","Cell phone",-2.79501116532167,0.000188780453754589
16053,"P_cell_phone","Cell phone",1.09150824599424,-0.000476330314995721
20291,"P_cell_phone","Cell phone",-1.59233423757558,0.000313433672999963
14059,"P_cell_phone","Cell phone",0.785407480443602,-0.000544848095159978
27004,"P_cell_phone","Cell phone",0.981098831390245,-0.000550783006474376
15086,"P_cell_phone","Cell phone",-0.326965758072564,0.000307556794723496
20186,"P_cell_phone","Cell phone",-0.342791714034134,0.000371878937585279
13047,"P_cell_phone","Cell phone",-0.662760378632369,0.000308217800920829
20274,"P_cell_phone","Cell phone",-2.82852545434067,0.000113395763037261
30021,"P_cell_phone","Cell phone",0.496837358502748,-8.04589071776718e-05
21087,"P_cell_phone","Cell phone",-0.354502186426575,0.000306533824186772
31077,"P_cell_phone","Cell phone",0.436906707919696,-0.000128348532598466
17003,"P_cell_phone","Cell phone",0.630247086206206,-0.000206821496249177
6001,"P_cell_phone","Cell phone",0.713146266108104,-0.00027527695056051
22008,"P_cell_phone","Cell phone",0.682725348891791,-0.000279378320556134
28012,"P_cell_phone","Cell phone",0.755545526195428,-0.000427370076067746
7001,"P_cell_phone","Cell phone",0.395893713655712,-8.84389592101797e-05
27003,"P_cell_phone","Cell phone",0.195252964534519,0.000298105122055858
15115,"P_cell_phone","Cell phone",0.709322714041389,-0.000211533013498411
30105,"P_cell_phone","Cell phone",1.0013341041858,-0.000520840229000896
30120,"P_cell_phone","Cell phone",0.778076389126281,-0.00050733721582219
31041,"P_cell_phone","Cell phone",1.09000725311615,-0.000303931330563501
16110,"P_cell_phone","Cell phone",0.536564445491942,-0.000119261057989206
28009,"P_cell_phone","Cell phone",1.11439199608144,-0.000580521358642727
21203,"P_cell_phone","Cell phone",0.333590738358252,-2.75394831987796e-05
19043,"P_cell_phone","Cell phone",-0.641641852889274,0.00041284374310635
31076,"P_cell_phone","Cell phone",0.270248744363021,1.4822335288045e-05
30107,"P_cell_phone","Cell phone",-1.08063893608882,0.0002912710478995
21099,"P_cell_phone","Cell phone",0.195109837717617,0.000201452901819721
31056,"P_cell_phone","Cell phone",0.28153973501117,7.27008446119726e-05
15012,"P_cell_phone","Cell phone",0.529178977916825,-4.46615194960032e-05
14092,"P_cell_phone","Cell phone",0.614848424130727,-0.000213465173146687
20065,"P_cell_phone","Cell phone",-1.36016825047083,0.000358887598849833
5032,"P_cell_phone","Cell phone",0.769086635773073,-0.000592152937315404
13079,"P_cell_phone","Cell phone",-0.0985461854002309,0.000306691421428695
8026,"P_cell_phone","Cell phone",0.539238223681961,0.000131273089209571
21063,"P_cell_phone","Cell phone",0.410978584379803,-4.71290550194681e-05
20148,"P_cell_phone","Cell phone",-1.92836704620407,0.000326747191138566
20239,"P_cell_phone","Cell phone",-0.731065106719347,0.000292426499072462
21145,"P_cell_phone","Cell phone",-2.15616977663476,0.000299303734209388
30152,"P_cell_phone","Cell phone",0.694328374448103,-0.000259191350778565
16050,"P_cell_phone","Cell phone",0.592019458291889,-0.000161864620167762
29036,"P_cell_phone","Cell phone",0.8711200497241,-0.000541539629921317
14066,"P_cell_phone","Cell phone",0.652523225934891,-0.00011766792886192
30101,"P_cell_phone","Cell phone",-0.144732562461939,0.00029021137743257
11006,"P_cell_phone","Cell phone",-0.947878679452586,0.000329990114551038
17002,"P_cell_phone","Cell phone",0.880511056307947,-0.000760313065256923
13050,"P_cell_phone","Cell phone",0.674945420251437,-0.000215314590604976
20506,"P_cell_phone","Cell phone",-2.00635442448074,0.000319300132105127
23005,"P_cell_phone","Cell phone",1.1903995168196,-0.000621832208707929
10005,"P_cell_phone","Cell phone",1.05524353304277,-0.000512869446538389
26060,"P_cell_phone","Cell phone",0.9669176372701,-0.000539208762347698
15082,"P_cell_phone","Cell phone",0.617710361095553,-0.000170549363247119
21162,"P_cell_phone","Cell phone",-0.127737490909973,0.000304011773550883
16043,"P_cell_phone","Cell phone",0.770615837030646,-0.000433131819590926
31014,"P_cell_phone","Cell phone",0.0780278866855636,0.000363929255399853
20188,"P_cell_phone","Cell phone",-0.95076559871026,0.000317456346238032
15068,"P_cell_phone","Cell phone",0.565736680733316,-9.80950353550725e-05
31067,"P_cell_phone","Cell phone",0.41376731939345,-8.50313808768988e-05
21014,"P_cell_phone","Cell phone",-0.0756871346446912,0.000304064567899331
20362,"P_cell_phone","Cell phone",-0.107892336602731,0.000326515990309417
5037,"P_cell_phone","Cell phone",0.841525595253396,-0.000574376666918397
20341,"P_cell_phone","Cell phone",0.143949328053744,0.000211202830541879
13052,"P_cell_phone","Cell phone",0.817260974250277,-0.000542743306141347
20095,"P_cell_phone","Cell phone",-1.23295466002634,0.000358583551133052
20021,"P_cell_phone","Cell phone",0.53534556547251,-9.72939087660052e-05
16100,"P_cell_phone","Cell phone",0.309495556821194,-4.76356581202708e-05
15125,"P_cell_phone","Cell phone",0.823718659779277,-0.000545466260518879
28014,"P_cell_phone","Cell phone",0.533058703812641,-0.000274934689514339
20125,"P_cell_phone","Cell phone",-2.08293259459402,0.000311880256049335
20130,"P_cell_phone","Cell phone",-1.26966838303878,0.000331410992657766
16069,"P_cell_phone","Cell phone",0.738585620249042,-0.000330327398842201
32008,"P_cell_phone","Cell phone",0.255860094721071,4.21479999204166e-05
20091,"P_cell_phone","Cell phone",1.09577990275578,-0.000424149911850691
12078,"P_cell_phone","Cell phone",-2.71199784841588,0.000259703869232908
16102,"P_cell_phone","Cell phone",1.01172566868003,-0.000528797856532037
19017,"P_cell_phone","Cell phone",0.164345642509692,0.000233584840316325
32053,"P_cell_phone","Cell phone",0.32769757192688,7.9182704212144e-05
31037,"P_cell_phone","Cell phone",0.418543230550444,-3.5009335988434e-05
30048,"P_cell_phone","Cell phone",0.877602704384961,-0.000532146077603102
11010,"P_cell_phone","Cell phone",0.673202335427261,-0.000180353643372655
32046,"P_cell_phone","Cell phone",-0.493677565415487,0.000326601264532655
20075,"P_cell_phone","Cell phone",0.59955701257334,-0.000149485000292771
30204,"P_cell_phone","Cell phone",0.857060175215826,-0.000486060249386355
9002,"P_cell_phone","Cell phone",1.01690258026706,-0.000899087113793939
8004,"P_cell_phone","Cell phone",1.05943712651402,-0.00050366495270282
12065,"P_cell_phone","Cell phone",-1.00423594692164,0.000304275570670143
28007,"P_cell_phone","Cell phone",0.763315588483456,-0.000648830260615796
19047,"P_cell_phone","Cell phone",0.904262029262026,-0.000558477069716901
14065,"P_cell_phone","Cell phone",0.429574260472467,-0.000138794290251099
30009,"P_cell_phone","Cell phone",-0.217898986107851,0.000289745919872075
12016,"P_cell_phone","Cell phone",-1.08064770020859,0.000283108442090452
20282,"P_cell_phone","Cell phone",-0.0834043478976462,0.00029065043781884
20087,"P_cell_phone","Cell phone",0.747135711131416,-0.000380950281396508
20139,"P_cell_phone","Cell phone",-2.36882703603404,0.000200468624825589
15083,"P_cell_phone","Cell phone",0.804801472320328,-0.000532364181708544
14029,"P_cell_phone","Cell phone",0.738999970305636,-0.000442204560386017
20378,"P_cell_phone","Cell phone",-0.684228823181141,0.000298278173431754
16006,"P_cell_phone","Cell phone",0.94664047305687,-0.000466260622488335
15081,"P_cell_phone","Cell phone",1.0923412064282,-0.000488115474581718
28024,"P_cell_phone","Cell phone",0.769779512319708,-0.000587667105719447
24042,"P_cell_phone","Cell phone",0.651860328468698,-0.000142192599014379
13071,"P_cell_phone","Cell phone",-0.261286167365729,0.000309876428218558
14050,"P_cell_phone","Cell phone",0.986826835127555,-0.000493316387291998
8053,"P_cell_phone","Cell phone",0.84150937872544,-0.000506929471157491
20370,"P_cell_phone","Cell phone",-0.353946037167517,0.00034260013489984
20493,"P_cell_phone","Cell phone",0.606257927376943,-8.85291956365108e-05
26071,"P_cell_phone","Cell phone",0.747704729092677,-0.000409834523452446
7008,"P_cell_phone","Cell phone",-0.33803717796314,0.00027857325039804
20437,"P_cell_phone","Cell phone",-0.510226462002165,0.000320870341965929
25006,"P_cell_phone","Cell phone",1.16407587275511,-0.000391293287975714
1011,"P_cell_phone","Cell phone",1.07554499024222,-0.000320084829581901
26014,"P_cell_phone","Cell phone",0.755969493642367,-0.000384784187190235
13011,"P_cell_phone","Cell phone",-0.805037427425493,0.000345947337336838
21208,"P_cell_phone","Cell phone",0.648698259062206,-0.00022110907593742
15039,"P_cell_phone","Cell phone",0.952802285916597,-0.000615921511780471
30151,"P_cell_phone","Cell phone",-0.181613626311589,0.000294848723569885
16056,"P_cell_phone","Cell phone",-0.414991245571241,0.000311215670080855
15024,"P_cell_phone","Cell phone",1.11817890851217,-0.000514711486175656
30089,"P_cell_phone","Cell phone",0.622991467658482,-0.00019802205497399
9011,"P_cell_phone","Cell phone",0.894740745918749,-0.000659857934806496
20534,"P_cell_phone","Cell phone",-0.050420887497846,0.000275535974651575
16017,"P_cell_phone","Cell phone",0.497919728390869,-9.14119154913351e-05
29044,"P_cell_phone","Cell phone",0.643613313153429,-0.000195425396668725
15117,"P_cell_phone","Cell phone",0.172502888386206,0.000211777762160636
31096,"P_cell_phone","Cell phone",0.298058451263999,-4.59681832580827e-05
20349,"P_cell_phone","Cell phone",0.0824339160149787,0.000322267354931682
7092,"P_cell_phone","Cell phone",-1.46120351881049,0.000322318694088608
20319,"P_cell_phone","Cell phone",-2.55942674267853,0.000239369546761736
30210,"P_cell_phone","Cell phone",-1.28577513301857,0.000271085707936436
21132,"P_cell_phone","Cell phone",0.833088085088347,-0.000523978844285011
21131,"P_cell_phone","Cell phone",0.276028064977311,-4.68693406219245e-06
20551,"P_cell_phone","Cell phone",0.943509221195288,-0.000521472131367773
13016,"P_cell_phone","Cell phone",0.627007229341747,-0.000265096517978236
20405,"P_cell_phone","Cell phone",-0.560617784433713,0.000300769810564816
17030,"P_cell_phone","Cell phone",0.777189398458782,-0.000513362174388021
