"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20269,"P_age_00_14","Population 0-14",-0.365867813087205,-0.00521310372278094
20407,"P_age_00_14","Population 0-14",1.19503398105099,0.0127172078937292
7018,"P_age_00_14","Population 0-14",1.4519537632624,0.0190649963915348
20169,"P_age_00_14","Population 0-14",1.67078679252027,0.0143309812992811
30075,"P_age_00_14","Population 0-14",-1.00679974049048,-0.00827804580330849
7109,"P_age_00_14","Population 0-14",1.55370817291691,0.0206365715712309
30084,"P_age_00_14","Population 0-14",-1.41110811455943,-0.0133473258465528
26024,"P_age_00_14","Population 0-14",-0.834680487304278,-0.00165754556655884
32039,"P_age_00_14","Population 0-14",-0.165698136521652,-0.00195366400294006
14033,"P_age_00_14","Population 0-14",0.246371431453431,0.00335420528426766
24001,"P_age_00_14","Population 0-14",0.44571318599717,0.014609313569963
15093,"P_age_00_14","Population 0-14",-0.336841805481321,-0.0111330086365342
11034,"P_age_00_14","Population 0-14",0.44333758241716,0.020589942112565
28029,"P_age_00_14","Population 0-14",-0.451413872904073,-0.00643019890412688
20535,"P_age_00_14","Population 0-14",1.43645091062505,0.0213951449841261
28006,"P_age_00_14","Population 0-14",0.545300034073865,0.00882518477737904
31090,"P_age_00_14","Population 0-14",-0.694024172440445,-0.0253218431025743
30156,"P_age_00_14","Population 0-14",1.07171881990234,0.0190213583409786
21159,"P_age_00_14","Population 0-14",-1.52742498729038,-0.0170590374618769
9011,"P_age_00_14","Population 0-14",-1.39626534364597,-0.0134127289056778
12071,"P_age_00_14","Population 0-14",0.973431802698102,0.0128637524321675
28040,"P_age_00_14","Population 0-14",-0.448144930932749,-0.00657860329374671
20377,"P_age_00_14","Population 0-14",0.748849407215563,0.0126293664798141
30040,"P_age_00_14","Population 0-14",-0.846275275837487,-0.00986035447567701
21145,"P_age_00_14","Population 0-14",1.2786723455055,0.0145169645547867
17019,"P_age_00_14","Population 0-14",-0.486570803981464,-0.00673543987795711
12046,"P_age_00_14","Population 0-14",0.815645502112743,0.0126575538888574
1002,"P_age_00_14","Population 0-14",0.907849378533434,0.0202591177076101
20255,"P_age_00_14","Population 0-14",0.422568015729661,0.0161054003983736
7082,"P_age_00_14","Population 0-14",3.21250415208833,0.0228293258696795
31038,"P_age_00_14","Population 0-14",-0.224998849018629,-0.00488840462639928
8022,"P_age_00_14","Population 0-14",-2.43577536879639,-0.0164169482886791
20122,"P_age_00_14","Population 0-14",-0.176994379238528,0.000687241787090898
10016,"P_age_00_14","Population 0-14",0.0959987013461219,0.00517838774248958
20031,"P_age_00_14","Population 0-14",0.403093070686095,0.00969106703996658
12076,"P_age_00_14","Population 0-14",3.00288169313274,0.0187631454318762
16020,"P_age_00_14","Population 0-14",-0.138786873505408,-0.00277284579351544
15015,"P_age_00_14","Population 0-14",-0.0763320537877721,-0.0062275230884552
15107,"P_age_00_14","Population 0-14",-0.520679035345753,-0.00674471771344543
16024,"P_age_00_14","Population 0-14",0.935937961272349,0.0173536110669374
12031,"P_age_00_14","Population 0-14",0.903300972341943,0.0113394660875201
26038,"P_age_00_14","Population 0-14",-1.20846161908099,-0.0110383052378893
20415,"P_age_00_14","Population 0-14",0.86494819887723,0.0132347960025072
19019,"P_age_00_14","Population 0-14",-2.4571350186255,-0.0236248951405287
24042,"P_age_00_14","Population 0-14",-0.28836992273512,-0.00299035315401852
7102,"P_age_00_14","Population 0-14",0.237207594269293,0.00511813163757324
15032,"P_age_00_14","Population 0-14",1.47165599242137,0.0163094606250525
20486,"P_age_00_14","Population 0-14",-0.508298909609143,-0.00681269215419888
12080,"P_age_00_14","Population 0-14",0.508945305303507,0.00900973193347454
14102,"P_age_00_14","Population 0-14",-1.03262988071928,-0.0136300502344966
16077,"P_age_00_14","Population 0-14",-0.0810277541530019,-0.00357332080602646
30145,"P_age_00_14","Population 0-14",-0.663598543045401,-0.012949027121067
16098,"P_age_00_14","Population 0-14",0.11255380905752,0.00396239431574941
14001,"P_age_00_14","Population 0-14",0.334948344463843,0.0058889570645988
5017,"P_age_00_14","Population 0-14",-0.107764518236877,-0.00623183092102408
30006,"P_age_00_14","Population 0-14",0.552086466143666,0.0155912274494767
26032,"P_age_00_14","Population 0-14",-1.71144326794721,-0.00489587429910898
8037,"P_age_00_14","Population 0-14",-0.535927639919472,-0.00773275550454855
14100,"P_age_00_14","Population 0-14",0.346450770853681,0.00489366333931684
15008,"P_age_00_14","Population 0-14",0.286258576022826,0.00324454857036471
20231,"P_age_00_14","Population 0-14",0.442481885415887,0.0228179972618818
20563,"P_age_00_14","Population 0-14",-1.30198734007861,-0.00906139891594648
11009,"P_age_00_14","Population 0-14",0.331132931021174,0.00934306625276804
12065,"P_age_00_14","Population 0-14",1.10320551439682,0.0113658392801881
30034,"P_age_00_14","Population 0-14",-1.29509001709622,-0.00896425265818834
22012,"P_age_00_14","Population 0-14",0.229646918176584,0.00727550219744444
7069,"P_age_00_14","Population 0-14",0.177899843747912,0.00420842273160815
26040,"P_age_00_14","Population 0-14",-0.864003064263864,-0.00463356869295239
20037,"P_age_00_14","Population 0-14",0.769904520501951,0.0151194166392088
8015,"P_age_00_14","Population 0-14",-1.23149650727727,-0.00740856863558292
15115,"P_age_00_14","Population 0-14",-0.155933166179538,-0.00367956422269344
31079,"P_age_00_14","Population 0-14",0.00556689178716184,-0.00268060341477394
26067,"P_age_00_14","Population 0-14",-0.939504650117428,-0.00344950379803777
13055,"P_age_00_14","Population 0-14",-0.317126761120401,-0.00329166371375322
30186,"P_age_00_14","Population 0-14",-0.772806338676895,-0.0198821723461151
14030,"P_age_00_14","Population 0-14",-0.736574202840978,-0.00578912347555161
20550,"P_age_00_14","Population 0-14",-0.991737925266176,-0.0226987712085247
7078,"P_age_00_14","Population 0-14",0.262060246506417,0.00766692217439413
24041,"P_age_00_14","Population 0-14",0.147995273512727,0.00362272863276303
20434,"P_age_00_14","Population 0-14",1.69884456061651,0.0140164457261562
20349,"P_age_00_14","Population 0-14",-0.806316063079533,-0.0303016435354948
31078,"P_age_00_14","Population 0-14",-0.972293074705913,-0.0118261575698853
20173,"P_age_00_14","Population 0-14",-0.995076038885998,-0.00683512724936008
15080,"P_age_00_14","Population 0-14",1.02668393978961,0.0099329799413681
15064,"P_age_00_14","Population 0-14",0.238229618552263,0.0103420959785581
8047,"P_age_00_14","Population 0-14",0.563993892444586,0.0127270687371492
20141,"P_age_00_14","Population 0-14",1.05351409286871,0.0163897965103388
11001,"P_age_00_14","Population 0-14",0.0217575488765622,-0.000875501253176481
32055,"P_age_00_14","Population 0-14",-0.426675039924746,-0.00585778430104256
16052,"P_age_00_14","Population 0-14",-0.103155164298871,-0.00447268364951015
14108,"P_age_00_14","Population 0-14",-0.236052482083432,-0.00298919808119535
12013,"P_age_00_14","Population 0-14",0.329394666214027,0.00478623760864139
20094,"P_age_00_14","Population 0-14",0.0343604219517015,0.000420200434746221
20161,"P_age_00_14","Population 0-14",-0.773014464735547,-0.00929796136915684
12078,"P_age_00_14","Population 0-14",4.26107996143022,0.0174304973334074
30087,"P_age_00_14","Population 0-14",-1.59111519383971,-0.0106119979172945
26050,"P_age_00_14","Population 0-14",-1.54248411043627,-0.00983885582536459
26039,"P_age_00_14","Population 0-14",0.484783756166406,0.0271318033337593
30201,"P_age_00_14","Population 0-14",0.283170362248853,0.00610461179167032
11018,"P_age_00_14","Population 0-14",-0.338716811969193,-0.0043403310701251
28034,"P_age_00_14","Population 0-14",-1.08161312432767,-0.00898318458348513
11023,"P_age_00_14","Population 0-14",-0.147450742884936,-0.0022510124836117
16101,"P_age_00_14","Population 0-14",1.10119244858646,0.0148696871474385
17018,"P_age_00_14","Population 0-14",-0.619381673107976,-0.00981464888900518
12047,"P_age_00_14","Population 0-14",1.26992832261499,0.015579042956233
7085,"P_age_00_14","Population 0-14",1.23437035136717,0.0183152463287115
24052,"P_age_00_14","Population 0-14",-0.193329268120487,-0.00326033728197217
24005,"P_age_00_14","Population 0-14",-0.296917253516888,-0.00247373199090362
20321,"P_age_00_14","Population 0-14",0.571294738670573,0.00229254853911698
30031,"P_age_00_14","Population 0-14",0.0528935166694425,-0.00132284569554031
8009,"P_age_00_14","Population 0-14",0.408643118605698,0.00907265301793814
19049,"P_age_00_14","Population 0-14",-1.36818357629544,-0.00899762008339167
20427,"P_age_00_14","Population 0-14",-0.290911676396729,-0.00281158369034529
25007,"P_age_00_14","Population 0-14",0.182096934842615,0.00665938574820757
21071,"P_age_00_14","Population 0-14",0.292718537358292,0.00556887965649366
30045,"P_age_00_14","Population 0-14",-1.37095625576164,-0.0106382463127375
20465,"P_age_00_14","Population 0-14",1.42773271578472,0.0133679825812578
7070,"P_age_00_14","Population 0-14",1.92821612951596,0.0213623959571123
24028,"P_age_00_14","Population 0-14",-1.1271445781816,-0.00943149346858263
16034,"P_age_00_14","Population 0-14",0.306693452617599,0.00672308495268226
24021,"P_age_00_14","Population 0-14",0.0948432363021999,0.00237624440342188
24043,"P_age_00_14","Population 0-14",0.0345022433685683,-0.00236645434051752
7007,"P_age_00_14","Population 0-14",1.76645566010272,0.023986866697669
13028,"P_age_00_14","Population 0-14",0.476883196655024,0.00789863616228104
22001,"P_age_00_14","Population 0-14",0.89477818604554,0.0155528439208865
20448,"P_age_00_14","Population 0-14",3.21204995870389,0.0235059093683958
20402,"P_age_00_14","Population 0-14",0.697030444070225,0.00314084067940712
9009,"P_age_00_14","Population 0-14",-0.86206920235371,-0.0165101122111082
7099,"P_age_00_14","Population 0-14",0.708093116611819,0.0157251004129648
18016,"P_age_00_14","Population 0-14",-0.679998225824718,-0.00324843660928309
24029,"P_age_00_14","Population 0-14",-0.671318574277491,-0.00633143540471792
21035,"P_age_00_14","Population 0-14",-0.0569614046326336,0.00227459892630577
1005,"P_age_00_14","Population 0-14",0.439146529756564,0.0121991811320186
7068,"P_age_00_14","Population 0-14",0.133414711036539,0.00788234360516071
20259,"P_age_00_14","Population 0-14",0.819510867808668,0.010243222117424
21061,"P_age_00_14","Population 0-14",1.46867233806417,0.0219290237873793
17030,"P_age_00_14","Population 0-14",-0.104383365439415,-2.36199848586693e-05
20355,"P_age_00_14","Population 0-14",-0.393960198812838,-0.00277505838312209
1004,"P_age_00_14","Population 0-14",0.661036646909662,0.0277881268411875
30017,"P_age_00_14","Population 0-14",-1.21897716587395,-0.0108010955154896
30061,"P_age_00_14","Population 0-14",0.705966949431248,0.0109014268964529
8017,"P_age_00_14","Population 0-14",-0.3031317177474,-0.00404096534475684
30025,"P_age_00_14","Population 0-14",2.00157498906697,0.0147581705823541
26070,"P_age_00_14","Population 0-14",0.676654602369626,0.0237434878945351
15002,"P_age_00_14","Population 0-14",-0.961748653384166,-0.0135270161554217
20152,"P_age_00_14","Population 0-14",1.63822901430545,0.0159264039248228
16041,"P_age_00_14","Population 0-14",0.410070526733297,0.019346684217453
30009,"P_age_00_14","Population 0-14",-1.36114312788521,-0.00917533971369267
26025,"P_age_00_14","Population 0-14",-0.533652842749039,-0.0077544511295855
30080,"P_age_00_14","Population 0-14",0.255882071947248,0.00778757967054844
24022,"P_age_00_14","Population 0-14",0.3645328345272,0.00440631434321404
20146,"P_age_00_14","Population 0-14",1.04532733248115,0.022618867456913
20099,"P_age_00_14","Population 0-14",0.472604189135546,0.00561936805024743
19023,"P_age_00_14","Population 0-14",-1.80460719632431,-0.00578032759949565
31083,"P_age_00_14","Population 0-14",-0.843802362142141,-0.00916484743356705
20467,"P_age_00_14","Population 0-14",0.327124067322839,0.00582543015480042
26012,"P_age_00_14","Population 0-14",-0.68814042947482,-0.00939331948757172
4010,"P_age_00_14","Population 0-14",1.81640063225306,0.0128425676375628
20464,"P_age_00_14","Population 0-14",-0.269325980581113,-0.00150910532101989
7071,"P_age_00_14","Population 0-14",0.519748938563431,0.011252892203629
20438,"P_age_00_14","Population 0-14",1.39385894286799,0.00893077254295349
24008,"P_age_00_14","Population 0-14",-0.536875087950957,-0.0078782644122839
31058,"P_age_00_14","Population 0-14",0.660543739847417,0.00927621591836214
16092,"P_age_00_14","Population 0-14",0.859885771550283,0.0126860020682216
19024,"P_age_00_14","Population 0-14",0.43222627072047,0.00994269363582134
19033,"P_age_00_14","Population 0-14",-0.646294269668547,-0.00549972802400589
16070,"P_age_00_14","Population 0-14",-0.865301911448593,-0.00919380690902472
20291,"P_age_00_14","Population 0-14",0.753674163775218,0.0139384903013706
21074,"P_age_00_14","Population 0-14",0.11167200230335,0.00953671243041754
30024,"P_age_00_14","Population 0-14",0.148403697020574,0.00762303546071053
31024,"P_age_00_14","Population 0-14",-0.494738601686742,-0.00807993765920401
14044,"P_age_00_14","Population 0-14",0.650128576909949,0.0147132007405162
20073,"P_age_00_14","Population 0-14",0.429750798982686,0.00891581829637289
11003,"P_age_00_14","Population 0-14",-0.06173561145665,-0.002845753217116
1001,"P_age_00_14","Population 0-14",-0.500255719921474,-0.00725108105689287
30188,"P_age_00_14","Population 0-14",-0.560043639544212,-0.0100925592705607
17023,"P_age_00_14","Population 0-14",0.278693819784271,0.00889031123369932
14125,"P_age_00_14","Population 0-14",0.62591637807818,0.0154458228498697
13067,"P_age_00_14","Population 0-14",-0.259423132660211,-0.00545510603114963
21158,"P_age_00_14","Population 0-14",-0.952170081642537,-0.0090771708637476
14005,"P_age_00_14","Population 0-14",0.272224412320506,0.0140448594465852
8004,"P_age_00_14","Population 0-14",-0.297109922274685,-0.0110255097970366
12040,"P_age_00_14","Population 0-14",1.42317121723214,0.01464076153934
29007,"P_age_00_14","Population 0-14",0.580791150905241,0.020431000739336
16038,"P_age_00_14","Population 0-14",-0.189383887493145,-0.00220636744052172
28005,"P_age_00_14","Population 0-14",-0.841996129738446,-0.00852352380752563
8062,"P_age_00_14","Population 0-14",-0.585398138361343,-0.00447931420058012
24024,"P_age_00_14","Population 0-14",-0.325511074627429,-0.00438387645408511
20457,"P_age_00_14","Population 0-14",-0.236114740656312,-0.00590813066810369
20199,"P_age_00_14","Population 0-14",-1.11895516433617,-0.00590076437219977
25014,"P_age_00_14","Population 0-14",-0.203963134599377,-0.00149011786561459
19029,"P_age_00_14","Population 0-14",-0.829127501952282,-0.00899830088019371
31009,"P_age_00_14","Population 0-14",-1.43057725970748,-0.0160514246672392
21054,"P_age_00_14","Population 0-14",1.08118792969115,0.0208523012697697
15092,"P_age_00_14","Population 0-14",-0.705775957988653,-0.0150761203840375
21213,"P_age_00_14","Population 0-14",0.698003656541594,0.0147077636793256
12026,"P_age_00_14","Population 0-14",-0.0639684826295453,-0.00284875649958849
15095,"P_age_00_14","Population 0-14",-0.784388143895234,-0.01869878731668
24016,"P_age_00_14","Population 0-14",-0.252736564204594,-0.000292041746433824
20089,"P_age_00_14","Population 0-14",-0.37907263489513,-0.00825451407581568
28020,"P_age_00_14","Population 0-14",-1.15150900098471,-0.00833984185010195
20150,"P_age_00_14","Population 0-14",0.0815288003311119,0.0143221523612738
15052,"P_age_00_14","Population 0-14",0.157445488773138,0.0049755978398025
30139,"P_age_00_14","Population 0-14",-1.38124092672953,-0.0188273657113314
26063,"P_age_00_14","Population 0-14",-2.06109603925645,-0.00930480938404799
15111,"P_age_00_14","Population 0-14",1.10511581778112,0.0165867786854506
29033,"P_age_00_14","Population 0-14",-1.31480810339216,-0.0089314254000783
27011,"P_age_00_14","Population 0-14",0.11166392379632,0.00639762962237
32015,"P_age_00_14","Population 0-14",-1.18645925768117,-0.0056280717253685
20014,"P_age_00_14","Population 0-14",-0.835350882982597,-0.0057121105492115
30068,"P_age_00_14","Population 0-14",-1.09363083951521,-0.00853949319571257
20495,"P_age_00_14","Population 0-14",1.51238908117126,0.0132423304021358
12081,"P_age_00_14","Population 0-14",1.60889052795759,0.0169388838112354
19004,"P_age_00_14","Population 0-14",-0.719087795024971,-0.00777550227940083
16108,"P_age_00_14","Population 0-14",-0.143783400570281,-0.00183717126492411
12009,"P_age_00_14","Population 0-14",2.2730253315218,0.0175135433673859
