"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,29058,"P_migrants","Migrants",1.0917343388428e-05
2,29058,"P_university_studies","University degree",3.01790078083286e-05
2,29058,"P_cell_phone","Cell phone",2.93252269329969e-05
2,29058,"P_internet","Internet",-0.00117959617637098
2,29058,"Current_income","Income",-4.4131425966043e-05
2,29058,"bias_w","Spatial bias",-0.0001182454143418
2,29059,"P_age_00_14","Population 0-14",4.5309974666452e-05
2,29059,"P_migrants","Migrants",2.12668419408146e-05
2,29059,"P_university_studies","University degree",0.000167590580531396
2,29059,"P_cell_phone","Cell phone",-2.52484605880454e-05
2,29059,"P_internet","Internet",-0.000904121028725058
2,29059,"Current_income","Income",0.000399954296881333
2,29059,"bias_w","Spatial bias",0.000314829580020159
2,29060,"P_age_00_14","Population 0-14",5.87955437367782e-05
2,29060,"P_migrants","Migrants",0.000323047046549618
2,29060,"P_university_studies","University degree",1.39752419272554e-05
2,29060,"P_cell_phone","Cell phone",-1.26961995192687e-05
2,29060,"P_internet","Internet",-0.00104361772537231
2,29060,"Current_income","Income",-0.000430831627454609
2,29060,"bias_w","Spatial bias",-0.000874796125572175
2,30001,"P_age_00_14","Population 0-14",1.37842253025156e-05
2,30001,"P_migrants","Migrants",9.18252771953121e-05
2,30001,"P_university_studies","University degree",0.000153063228935935
2,30001,"P_cell_phone","Cell phone",0.000181911585968919
2,30001,"P_internet","Internet",0.000700112082995474
2,30001,"Current_income","Income",5.10585814481601e-05
2,30001,"bias_w","Spatial bias",6.14278033026494e-05
2,30002,"P_age_00_14","Population 0-14",9.77426861936692e-06
2,30002,"P_migrants","Migrants",-2.3416649128194e-05
2,30002,"P_university_studies","University degree",0.000161796750035137
2,30002,"P_cell_phone","Cell phone",3.09766874124762e-05
2,30002,"P_internet","Internet",0.000553720514290035
2,30002,"Current_income","Income",0.000445557088823989
2,30002,"bias_w","Spatial bias",0.000304921180941164
2,30003,"P_age_00_14","Population 0-14",-8.0110679846257e-05
2,30003,"P_migrants","Migrants",-8.63934656081256e-06
2,30003,"P_university_studies","University degree",-0.000138616000185721
2,30003,"P_cell_phone","Cell phone",3.31099727191031e-05
2,30003,"P_internet","Internet",0.000355405092705041
2,30003,"Current_income","Income",-7.45830911910161e-05
2,30003,"bias_w","Spatial bias",0.000368961453204975
2,30004,"P_age_00_14","Population 0-14",-0.000377977063180879
2,30004,"P_migrants","Migrants",7.94339541698719e-07
2,30004,"P_university_studies","University degree",6.85583872837014e-05
2,30004,"P_cell_phone","Cell phone",0.000180908260517754
2,30004,"P_internet","Internet",0.000179448077687994
2,30004,"Current_income","Income",3.73972725355998e-05
2,30004,"bias_w","Spatial bias",-0.000195783286471851
2,30005,"P_age_00_14","Population 0-14",-7.37930677132681e-05
2,30005,"P_migrants","Migrants",9.21519822441041e-05
2,30005,"P_university_studies","University degree",0.00016681918350514
2,30005,"P_cell_phone","Cell phone",3.3098735002568e-05
2,30005,"P_internet","Internet",0.000798284076154232
2,30005,"Current_income","Income",0.000427382852649316
2,30005,"bias_w","Spatial bias",-0.000115097769594286
2,30006,"P_age_00_14","Population 0-14",0.000125596285215579
2,30006,"P_migrants","Migrants",4.99817979289219e-05
2,30006,"P_university_studies","University degree",0.000150752239278518
2,30006,"P_cell_phone","Cell phone",0.000187581608770415
2,30006,"P_internet","Internet",0.00081142206909135
2,30006,"Current_income","Income",0.000455286382930353
2,30006,"bias_w","Spatial bias",0.000278511113720015
2,30007,"P_age_00_14","Population 0-14",-5.29913158970885e-05
2,30007,"P_migrants","Migrants",-3.5985551221529e-05
2,30007,"P_university_studies","University degree",0.000161770265549421
2,30007,"P_cell_phone","Cell phone",0.000178372501977719
2,30007,"P_internet","Internet",0.000669948989525437
2,30007,"Current_income","Income",0.000378710887162015
2,30007,"bias_w","Spatial bias",0.000286153197521344
2,30008,"P_age_00_14","Population 0-14",0.000154488458065316
2,30008,"P_migrants","Migrants",-1.6979136489681e-05
2,30008,"P_university_studies","University degree",0.000155863352119923
2,30008,"P_cell_phone","Cell phone",0.000197178844246082
2,30008,"P_internet","Internet",0.000717854301910847
2,30008,"Current_income","Income",0.000457742804428563
2,30008,"bias_w","Spatial bias",0.000297176913591102
2,30009,"P_age_00_14","Population 0-14",-0.000337306002620608
2,30009,"P_migrants","Migrants",-1.10739374576951e-05
2,30009,"P_university_studies","University degree",0.000165967459906824
2,30009,"P_cell_phone","Cell phone",0.000187673824257217
2,30009,"P_internet","Internet",-0.000223992698010989
2,30009,"Current_income","Income",-5.58722422283608e-05
2,30009,"bias_w","Spatial bias",0.000349223148077726
2,30010,"P_age_00_14","Population 0-14",0.000150949781527743
2,30010,"P_migrants","Migrants",6.07019937888253e-05
2,30010,"P_university_studies","University degree",0.00014178930723574
2,30010,"P_cell_phone","Cell phone",0.000188061632798053
2,30010,"P_internet","Internet",0.00057059497339651
2,30010,"Current_income","Income",0.000366251595551148
2,30010,"bias_w","Spatial bias",0.00029542320407927
2,30011,"P_age_00_14","Population 0-14",-0.000818251050077379
2,30011,"P_migrants","Migrants",-1.5868034097366e-05
2,30011,"P_university_studies","University degree",-0.00113007356412709
2,30011,"P_cell_phone","Cell phone",-4.66759702248964e-05
2,30011,"P_internet","Internet",-0.00121203518938273
2,30011,"Current_income","Income",0.000366155960364267
2,30011,"bias_w","Spatial bias",-0.00036032180651091
2,30013,"P_age_00_14","Population 0-14",-0.000125264283269644
2,30013,"P_migrants","Migrants",0.00017014735203702
2,30013,"P_university_studies","University degree",-0.000268740113824606
2,30013,"P_cell_phone","Cell phone",-0.000196356922970153
2,30013,"P_internet","Internet",-0.000944037165027112
2,30013,"Current_income","Income",-0.000131484906887636
2,30013,"bias_w","Spatial bias",0.000443905359134078
2,30014,"P_age_00_14","Population 0-14",-8.50399155751802e-05
2,30014,"P_migrants","Migrants",2.79656742350198e-05
2,30014,"P_university_studies","University degree",2.24734212679323e-05
2,30014,"P_cell_phone","Cell phone",1.67514572240179e-05
2,30014,"P_internet","Internet",-0.000966122664976865
2,30014,"Current_income","Income",-6.68114153086208e-05
2,30014,"bias_w","Spatial bias",4.27319791924674e-05
2,30015,"P_age_00_14","Population 0-14",-0.000280217092949897
2,30015,"P_migrants","Migrants",7.01091776136309e-05
2,30015,"P_university_studies","University degree",4.93824563818634e-06
2,30015,"P_cell_phone","Cell phone",0.000174597997101955
2,30015,"P_internet","Internet",0.00033904827432707
2,30015,"Current_income","Income",0.000246868701651692
2,30015,"bias_w","Spatial bias",0.000342947256285697
2,30016,"P_age_00_14","Population 0-14",-0.000219751527765766
2,30016,"P_migrants","Migrants",1.10053406388033e-05
2,30016,"P_university_studies","University degree",-0.000264580245129764
2,30016,"P_cell_phone","Cell phone",-0.000225361101911403
2,30016,"P_internet","Internet",-0.0014244329649955
2,30016,"Current_income","Income",-0.000326364068314433
2,30016,"bias_w","Spatial bias",-0.000212070532143116
2,30017,"P_age_00_14","Population 0-14",-0.000132789282361045
2,30017,"P_migrants","Migrants",2.09713616641238e-05
2,30017,"P_university_studies","University degree",0.000118314557767007
2,30017,"P_cell_phone","Cell phone",0.000179110298631713
2,30017,"P_internet","Internet",0.000561613647732884
2,30017,"Current_income","Income",-4.90487873321399e-05
2,30017,"bias_w","Spatial bias",-7.22165350452997e-05
2,30018,"P_age_00_14","Population 0-14",0.000157488349941559
2,30018,"P_migrants","Migrants",8.87068308657035e-05
2,30018,"P_university_studies","University degree",0.000119407632155344
2,30018,"P_cell_phone","Cell phone",0.000191514001926407
2,30018,"P_internet","Internet",0.00105969421565533
2,30018,"Current_income","Income",0.000453411572379991
2,30018,"bias_w","Spatial bias",0.000301342020975426
2,30019,"P_age_00_14","Population 0-14",0.000254081416642293
2,30019,"P_migrants","Migrants",7.39403694751672e-05
2,30019,"P_university_studies","University degree",0.000216951433685608
2,30019,"P_cell_phone","Cell phone",0.000134682675707154
2,30019,"P_internet","Internet",0.000323179410770535
2,30019,"Current_income","Income",0.0005604587495327
2,30019,"bias_w","Spatial bias",0.000351803988451138
2,30020,"P_age_00_14","Population 0-14",0.000220751797314733
2,30020,"P_migrants","Migrants",0.000123991441796534
2,30020,"P_university_studies","University degree",0.00022562372032553
2,30020,"P_cell_phone","Cell phone",0.00022714700025972
2,30020,"P_internet","Internet",0.00111708091571927
2,30020,"Current_income","Income",0.000551920791622251
2,30020,"bias_w","Spatial bias",0.000296190526569262
2,30021,"P_age_00_14","Population 0-14",-7.26989455870353e-05
2,30021,"P_migrants","Migrants",-1.16833216452505e-05
2,30021,"P_university_studies","University degree",3.50463051290717e-05
2,30021,"P_cell_phone","Cell phone",3.19642458634917e-05
2,30021,"P_internet","Internet",0.000347733846865594
2,30021,"Current_income","Income",-8.45742979436181e-05
2,30021,"bias_w","Spatial bias",0.000307786714984104
2,30022,"P_age_00_14","Population 0-14",3.58846118615475e-05
2,30022,"P_migrants","Migrants",8.46730108605698e-05
2,30022,"P_university_studies","University degree",0.000147304541314952
2,30022,"P_cell_phone","Cell phone",0.000181324401637539
2,30022,"P_internet","Internet",0.000534846854861826
2,30022,"Current_income","Income",0.000403471989557147
2,30022,"bias_w","Spatial bias",0.000308547692839056
2,30023,"P_age_00_14","Population 0-14",2.5561248548911e-05
2,30023,"P_migrants","Migrants",2.1407378881122e-05
2,30023,"P_university_studies","University degree",0.00018234302115161
2,30023,"P_cell_phone","Cell phone",0.000186577235581353
2,30023,"P_internet","Internet",0.00077973329462111
2,30023,"Current_income","Income",0.000428974366514012
2,30023,"bias_w","Spatial bias",7.42382180760615e-05
2,30024,"P_age_00_14","Population 0-14",2.44545735768043e-05
2,30024,"P_migrants","Migrants",5.59038817300461e-05
2,30024,"P_university_studies","University degree",0.000152972672367468
2,30024,"P_cell_phone","Cell phone",0.000188800986506976
2,30024,"P_internet","Internet",0.000669739441946149
2,30024,"Current_income","Income",0.000458948343293741
2,30024,"bias_w","Spatial bias",0.000291744829155505
2,30025,"P_age_00_14","Population 0-14",0.000167526304721832
2,30025,"P_migrants","Migrants",8.96769342944026e-05
2,30025,"P_university_studies","University degree",0.000142448145197704
2,30025,"P_cell_phone","Cell phone",0.000191781015018933
2,30025,"P_internet","Internet",0.00108466017991304
2,30025,"Current_income","Income",0.000460004433989525
2,30025,"bias_w","Spatial bias",0.000305769935948774
2,30026,"P_age_00_14","Population 0-14",-6.9540816184599e-05
2,30026,"P_migrants","Migrants",8.00663474365138e-05
2,30026,"P_university_studies","University degree",-0.000732698885258287
2,30026,"P_cell_phone","Cell phone",-0.000498406181577593
2,30026,"P_internet","Internet",-0.00200012046843767
2,30026,"Current_income","Income",3.49908827956824e-06
2,30026,"bias_w","Spatial bias",-0.000450473802629858
2,30027,"P_age_00_14","Population 0-14",-7.60599959903629e-06
2,30027,"P_migrants","Migrants",0.000102527126728091
2,30027,"P_university_studies","University degree",0.000171800696989521
2,30027,"P_cell_phone","Cell phone",0.00020411481091287
2,30027,"P_internet","Internet",0.00117486773524433
2,30027,"Current_income","Income",0.000464395066956058
2,30027,"bias_w","Spatial bias",0.000376544077880681
2,30028,"P_age_00_14","Population 0-14",-0.000645691005047411
2,30028,"P_migrants","Migrants",7.07571743987501e-05
2,30028,"P_university_studies","University degree",-0.00150863372255117
2,30028,"P_cell_phone","Cell phone",-0.000559796753805131
2,30028,"P_internet","Internet",-0.00382695929147303
2,30028,"Current_income","Income",-0.00054446718422696
2,30028,"bias_w","Spatial bias",-0.00159665569663048
2,30029,"P_age_00_14","Population 0-14",0.000182216768735088
2,30029,"P_migrants","Migrants",8.55153848533519e-05
2,30029,"P_university_studies","University degree",0.000145605314173736
2,30029,"P_cell_phone","Cell phone",0.00020187214249745
2,30029,"P_internet","Internet",0.00111563480459154
2,30029,"Current_income","Income",0.000459589384263381
2,30029,"bias_w","Spatial bias",0.000286612135823816
2,30030,"P_age_00_14","Population 0-14",-0.000105988656287082
2,30030,"P_migrants","Migrants",0.000123448495287448
2,30030,"P_university_studies","University degree",-0.000335437274770811
2,30030,"P_cell_phone","Cell phone",9.35132848098874e-05
2,30030,"P_internet","Internet",-0.00116655859164894
2,30030,"Current_income","Income",2.770733590296e-05
2,30030,"bias_w","Spatial bias",-0.000533638929482549
2,30031,"P_age_00_14","Population 0-14",-5.20062303621671e-06
2,30031,"P_migrants","Migrants",-1.02603735285811e-05
2,30031,"P_university_studies","University degree",0.00015617799363099
2,30031,"P_cell_phone","Cell phone",0.000135356545797549
2,30031,"P_internet","Internet",0.00118848390411586
2,30031,"Current_income","Income",0.000433029432315379
2,30031,"bias_w","Spatial bias",0.000275768979918212
2,30032,"P_age_00_14","Population 0-14",2.56664043263299e-06
2,30032,"P_migrants","Migrants",4.57041860499885e-05
2,30032,"P_university_studies","University degree",3.36869998136535e-05
2,30032,"P_cell_phone","Cell phone",0.000129929496324621
2,30032,"P_internet","Internet",0.000188208752661012
2,30032,"Current_income","Income",0.000370793248293921
2,30032,"bias_w","Spatial bias",0.000303893495583907
2,30033,"P_age_00_14","Population 0-14",7.78037974669132e-06
2,30033,"P_migrants","Migrants",0.000115738897875417
2,30033,"P_university_studies","University degree",0.000197333050891757
2,30033,"P_cell_phone","Cell phone",0.000200056165340357
2,30033,"P_internet","Internet",0.00123018037993461
2,30033,"Current_income","Income",0.000291062373435125
2,30033,"bias_w","Spatial bias",-0.000218442190089263
2,30034,"P_age_00_14","Population 0-14",-0.000164177166880108
2,30034,"P_migrants","Migrants",0.000160552153829485
2,30034,"P_university_studies","University degree",-0.00035738231963478
2,30034,"P_cell_phone","Cell phone",-3.70316520275082e-05
2,30034,"P_internet","Internet",-0.00128507241606712
2,30034,"Current_income","Income",-0.000149416533531621
2,30034,"bias_w","Spatial bias",0.000430851097917184
2,30035,"P_age_00_14","Population 0-14",6.92785170031129e-06
2,30035,"P_migrants","Migrants",9.30845781113021e-05
2,30035,"P_university_studies","University degree",8.26955729280598e-05
2,30035,"P_cell_phone","Cell phone",0.000174766450072639
2,30035,"P_internet","Internet",0.0011927509913221
2,30035,"Current_income","Income",0.000373899878468364
2,30035,"bias_w","Spatial bias",0.000293652323307469
2,30036,"P_age_00_14","Population 0-14",0.000125211008707993
2,30036,"P_migrants","Migrants",5.95190385865862e-07
2,30036,"P_university_studies","University degree",0.000146392645547166
2,30036,"P_cell_phone","Cell phone",2.15978179767262e-05
2,30036,"P_internet","Internet",0.000532504287548363
2,30036,"Current_income","Income",0.000368706154404208
2,30036,"bias_w","Spatial bias",0.000305915891658515
2,30037,"P_age_00_14","Population 0-14",0.000158554714289494
2,30037,"P_migrants","Migrants",8.40229185996577e-05
2,30037,"P_university_studies","University degree",0.000186467557796277
2,30037,"P_cell_phone","Cell phone",0.000188616584637202
2,30037,"P_internet","Internet",0.00117729336488992
2,30037,"Current_income","Income",0.000464517332147807
2,30037,"bias_w","Spatial bias",0.000353508774423972
2,30038,"P_age_00_14","Population 0-14",-0.000200584749109112
2,30038,"P_migrants","Migrants",-2.06834083655849e-05
