"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,26005,"P_poverty","Poverty",-1.89372367458418e-05
5,26005,"bias_w","Spatial bias",0.000320717372233048
5,26006,"P_migrants","Migrants",-5.76594611629844e-05
5,26006,"P_university_studies","University degree",-0.000121782497444656
5,26006,"P_cell_phone","Cell phone",-6.05609602644108e-05
5,26006,"P_internet","Internet",0.000803748669568449
5,26006,"Current_income","Income",-0.000284407404251397
5,26006,"P_poverty","Poverty",-3.6064342566533e-05
5,26006,"bias_w","Spatial bias",-0.000653773080557585
5,26007,"P_migrants","Migrants",-0.000131698019686155
5,26007,"P_university_studies","University degree",-0.000173541673575528
5,26007,"P_cell_phone","Cell phone",-0.000445042620413005
5,26007,"P_internet","Internet",0.000240089560975321
5,26007,"Current_income","Income",4.13396701333113e-05
5,26007,"P_poverty","Poverty",-7.54506909288466e-05
5,26007,"bias_w","Spatial bias",0.000141712705953978
5,26008,"P_migrants","Migrants",1.11006975203054e-05
5,26008,"P_university_studies","University degree",0.000112971320049837
5,26008,"P_cell_phone","Cell phone",-0.000194640539120883
5,26008,"P_internet","Internet",-0.000682601938024163
5,26008,"Current_income","Income",0.00019526231335476
5,26008,"P_poverty","Poverty",-2.5058232495212e-05
5,26008,"bias_w","Spatial bias",0.000212748942431062
5,26009,"P_migrants","Migrants",3.75252711819485e-05
5,26009,"P_university_studies","University degree",9.81718403636478e-05
5,26009,"P_cell_phone","Cell phone",0.000240424502408132
5,26009,"P_internet","Internet",-0.000118388357805088
5,26009,"Current_income","Income",-3.54458461515605e-06
5,26009,"P_poverty","Poverty",-5.79575025767554e-05
5,26009,"bias_w","Spatial bias",0.000152561711729504
5,26010,"P_migrants","Migrants",-0.000113936919660773
5,26010,"P_university_studies","University degree",-9.69868051470257e-05
5,26010,"P_cell_phone","Cell phone",-5.26105541212019e-05
5,26010,"P_internet","Internet",1.110306220653e-05
5,26010,"Current_income","Income",0.000313576427288353
5,26010,"P_poverty","Poverty",-7.69294783822261e-05
5,26010,"bias_w","Spatial bias",0.000120619290100876
5,26011,"P_migrants","Migrants",-3.3853266359074e-05
5,26011,"P_university_studies","University degree",6.6760643676389e-05
5,26011,"P_cell_phone","Cell phone",-0.00041376511217095
5,26011,"P_internet","Internet",0.000820211716927588
5,26011,"Current_income","Income",6.41855804133229e-05
5,26011,"P_poverty","Poverty",-8.2038837717846e-05
5,26011,"bias_w","Spatial bias",0.00012627373507712
5,26012,"P_migrants","Migrants",0.000114533751911949
5,26012,"P_university_studies","University degree",-7.89613404776901e-05
5,26012,"P_cell_phone","Cell phone",-0.000264140166109428
5,26012,"P_internet","Internet",0.000103628728538752
5,26012,"Current_income","Income",5.63444359613641e-07
5,26012,"P_poverty","Poverty",-6.89637745381333e-05
5,26012,"bias_w","Spatial bias",-8.19512424641289e-05
5,26013,"P_migrants","Migrants",-2.90039279207122e-05
5,26013,"P_university_studies","University degree",-7.05968559486791e-05
5,26013,"P_cell_phone","Cell phone",-0.0002837315259967
5,26013,"P_internet","Internet",-0.00171998923178762
5,26013,"Current_income","Income",-0.000507652992382646
5,26013,"P_poverty","Poverty",-8.54589306982234e-05
5,26013,"bias_w","Spatial bias",-2.97702044917969e-05
5,26014,"P_migrants","Migrants",4.05061327910516e-05
5,26014,"P_university_studies","University degree",-0.000105785831692629
5,26014,"P_cell_phone","Cell phone",-0.000169920283951797
5,26014,"P_internet","Internet",-0.000698699499480426
5,26014,"Current_income","Income",-0.000224529387196526
5,26014,"P_poverty","Poverty",-0.00014369044220075
5,26014,"bias_w","Spatial bias",0.000111284985905513
5,26015,"P_migrants","Migrants",-0.000259435793850571
5,26015,"P_university_studies","University degree",0.000132805260363966
5,26015,"P_cell_phone","Cell phone",-0.000408603402320296
5,26015,"P_internet","Internet",0.000235737825278193
5,26015,"Current_income","Income",0.000365355401299894
5,26015,"P_poverty","Poverty",2.71838180196937e-05
5,26015,"bias_w","Spatial bias",-8.11405188869685e-05
5,26016,"P_migrants","Migrants",0.00010234210640192
5,26016,"P_university_studies","University degree",-7.90101694292389e-05
5,26016,"P_cell_phone","Cell phone",-0.000149980915011838
5,26016,"P_internet","Internet",-0.00106270576361567
5,26016,"Current_income","Income",-0.000683461024891585
5,26016,"P_poverty","Poverty",-4.71703824587166e-05
5,26016,"bias_w","Spatial bias",9.61554105742835e-05
5,26017,"P_migrants","Migrants",8.12814105302095e-05
5,26017,"P_university_studies","University degree",-0.000111876666778699
5,26017,"P_cell_phone","Cell phone",-0.000479682086734101
5,26017,"P_internet","Internet",-0.00196741824038327
5,26017,"Current_income","Income",-0.00128514738753438
5,26017,"P_poverty","Poverty",8.49633488542167e-06
5,26017,"bias_w","Spatial bias",-0.00129066570661962
5,26018,"P_migrants","Migrants",0.000133049208670855
5,26018,"P_university_studies","University degree",-0.000158965383889154
5,26018,"P_cell_phone","Cell phone",-0.00041171646444127
5,26018,"P_internet","Internet",-0.00186062813736498
5,26018,"Current_income","Income",-0.00131979968864471
5,26018,"P_poverty","Poverty",-1.86905326700071e-05
5,26018,"bias_w","Spatial bias",0.00020951077749487
5,26019,"P_migrants","Migrants",1.23334002637421e-05
5,26019,"P_university_studies","University degree",-0.000137723152874969
5,26019,"P_cell_phone","Cell phone",-0.000377124320948496
5,26019,"P_internet","Internet",-0.0022997937630862
5,26019,"Current_income","Income",-0.00227376259863377
5,26019,"P_poverty","Poverty",-1.7873278920888e-05
5,26019,"bias_w","Spatial bias",0.000244966882746667
5,26020,"P_migrants","Migrants",9.93806825135835e-05
5,26020,"P_university_studies","University degree",7.63092466513626e-05
5,26020,"P_cell_phone","Cell phone",-0.000227052019909024
5,26020,"P_internet","Internet",0.000128078419947997
5,26020,"Current_income","Income",2.51939964073244e-05
5,26020,"P_poverty","Poverty",-6.08056616329122e-05
5,26020,"bias_w","Spatial bias",-8.18572734715417e-05
5,26021,"P_migrants","Migrants",7.61108531150967e-05
5,26021,"P_university_studies","University degree",0.00013064217637293
5,26021,"P_cell_phone","Cell phone",-7.85925003583543e-05
5,26021,"P_internet","Internet",0.000867000431753695
5,26021,"Current_income","Income",4.6246907004388e-05
5,26021,"P_poverty","Poverty",-9.20155289350078e-05
5,26021,"bias_w","Spatial bias",-0.000143708122777753
5,26022,"P_migrants","Migrants",-7.8853452578187e-05
5,26022,"P_university_studies","University degree",-0.000206299926503561
5,26022,"P_cell_phone","Cell phone",-0.000397579482523724
5,26022,"P_internet","Internet",1.69856193679152e-05
5,26022,"Current_income","Income",-0.000945331936236471
5,26022,"P_poverty","Poverty",-0.000248271855525672
5,26022,"bias_w","Spatial bias",-0.000573575089219958
5,26023,"P_migrants","Migrants",-0.000402621633838862
5,26023,"P_university_studies","University degree",-0.000107679516077042
5,26023,"P_cell_phone","Cell phone",-0.000195692700799555
5,26023,"P_internet","Internet",-0.000663977349177003
5,26023,"Current_income","Income",-0.000565644528251141
5,26023,"P_poverty","Poverty",-0.000155132773215882
5,26023,"bias_w","Spatial bias",-2.1303440007614e-05
5,26024,"P_migrants","Migrants",-0.000103557329566684
5,26024,"P_university_studies","University degree",-5.21368310728576e-05
5,26024,"P_cell_phone","Cell phone",-1.55480483954307e-05
5,26024,"P_internet","Internet",-0.0015457896515727
5,26024,"Current_income","Income",0.000288719864329323
5,26024,"P_poverty","Poverty",-5.55081387574319e-05
5,26024,"bias_w","Spatial bias",0.000256603874731809
5,26025,"P_migrants","Migrants",0.000241065936279483
5,26025,"P_university_studies","University degree",-6.45613472443074e-05
5,26025,"P_cell_phone","Cell phone",-0.000337329576723278
5,26025,"P_internet","Internet",-0.00114805530756712
5,26025,"Current_income","Income",-0.000808438460808247
5,26025,"P_poverty","Poverty",-2.25654857786139e-05
5,26025,"bias_w","Spatial bias",-0.00102808233350515
5,26026,"P_migrants","Migrants",0.000101066259958316
5,26026,"P_university_studies","University degree",-7.20512252883054e-05
5,26026,"P_cell_phone","Cell phone",2.64730988419615e-05
5,26026,"P_internet","Internet",0.000371775560779497
5,26026,"Current_income","Income",-1.44115783768939e-05
5,26026,"P_poverty","Poverty",3.68400942534208e-05
5,26026,"bias_w","Spatial bias",9.1094509116374e-05
5,26027,"P_migrants","Migrants",-8.74960387591273e-05
5,26027,"P_university_studies","University degree",-9.84563230304047e-05
5,26027,"P_cell_phone","Cell phone",-0.000342860206728801
5,26027,"P_internet","Internet",-0.00109164055902511
5,26027,"Current_income","Income",-0.000419243384385481
5,26027,"P_poverty","Poverty",5.0826288315875e-06
5,26027,"bias_w","Spatial bias",-0.000637041928712279
5,26028,"P_migrants","Migrants",-8.29786586109549e-05
5,26028,"P_university_studies","University degree",-9.02341053006239e-05
5,26028,"P_cell_phone","Cell phone",-0.000434371642768383
5,26028,"P_internet","Internet",0.000502314826007932
5,26028,"Current_income","Income",-1.70050207088934e-05
5,26028,"P_poverty","Poverty",-9.98333125608042e-05
5,26028,"bias_w","Spatial bias",0.000154392066178843
5,26029,"P_migrants","Migrants",6.85630802763626e-05
5,26029,"P_university_studies","University degree",-0.000134647241793573
5,26029,"P_cell_phone","Cell phone",-0.000363828003173694
5,26029,"P_internet","Internet",-0.00187956262379885
5,26029,"Current_income","Income",-0.00133552029728889
5,26029,"P_poverty","Poverty",-3.16355508402921e-05
5,26029,"bias_w","Spatial bias",0.000120669224997982
5,26030,"P_migrants","Migrants",0.000152567270561121
5,26030,"P_university_studies","University degree",-0.000138513496494852
5,26030,"P_cell_phone","Cell phone",-0.000438908056821674
5,26030,"P_internet","Internet",-0.00214494275860488
5,26030,"Current_income","Income",-0.00256021902896464
5,26030,"P_poverty","Poverty",-7.00034433975816e-05
5,26030,"bias_w","Spatial bias",0.000165500896400772
5,26031,"P_migrants","Migrants",-0.000103485304862261
5,26031,"P_university_studies","University degree",7.82160859671421e-05
5,26031,"P_cell_phone","Cell phone",-3.66399872291368e-05
5,26031,"P_internet","Internet",-0.000144542835187167
5,26031,"Current_income","Income",0.000311931857140735
5,26031,"P_poverty","Poverty",-7.33894339646213e-05
5,26031,"bias_w","Spatial bias",0.00023861980298534
5,26032,"P_migrants","Migrants",-0.000453924061730504
5,26032,"P_university_studies","University degree",-0.000147474522236735
5,26032,"P_cell_phone","Cell phone",-3.15594988933299e-05
5,26032,"P_internet","Internet",-0.00115984492003918
5,26032,"Current_income","Income",1.5935529518174e-05
5,26032,"P_poverty","Poverty",-7.69970865803771e-05
5,26032,"bias_w","Spatial bias",0.00028808627394028
5,26033,"P_migrants","Migrants",0.000104986676888075
5,26033,"P_university_studies","University degree",-6.26682231086306e-05
5,26033,"P_cell_phone","Cell phone",-7.93562649050727e-05
5,26033,"P_internet","Internet",0.000139747120556422
5,26033,"Current_income","Income",-0.000632807787042111
5,26033,"P_poverty","Poverty",-6.04998149356106e-06
5,26033,"bias_w","Spatial bias",9.28605950321071e-05
5,26034,"P_migrants","Migrants",1.00693823696929e-05
5,26034,"P_university_studies","University degree",-1.0415553333587e-05
5,26034,"P_cell_phone","Cell phone",-0.000238593405811116
5,26034,"P_internet","Internet",-0.00153821764979511
5,26034,"Current_income","Income",-0.000597504491452128
5,26034,"P_poverty","Poverty",-0.0035498405341059
5,26034,"bias_w","Spatial bias",0.000227210824959911
5,26035,"P_migrants","Migrants",-7.85847660154104e-05
5,26035,"P_university_studies","University degree",-0.000103906175354496
5,26035,"P_cell_phone","Cell phone",-0.000350084796082228
5,26035,"P_internet","Internet",-0.00110500736627728
5,26035,"Current_income","Income",-0.000636830867733806
5,26035,"P_poverty","Poverty",-5.87931799600483e-06
5,26035,"bias_w","Spatial bias",-0.000634334690403193
5,26036,"P_migrants","Migrants",2.77182552963495e-05
5,26036,"P_university_studies","University degree",-9.72658162936568e-05
5,26036,"P_cell_phone","Cell phone",-0.000384015700547025
5,26036,"P_internet","Internet",-0.00187606550753117
5,26036,"Current_income","Income",-0.00198004068806767
5,26036,"P_poverty","Poverty",-1.56825553858653e-05
5,26036,"bias_w","Spatial bias",-0.000698795833159238
5,26037,"P_migrants","Migrants",-2.68552794295829e-05
5,26037,"P_university_studies","University degree",-1.24342768685892e-05
5,26037,"P_cell_phone","Cell phone",-8.14331797300838e-05
5,26037,"P_internet","Internet",0.000114477115857881
5,26037,"Current_income","Income",-5.22804214142525e-07
5,26037,"P_poverty","Poverty",-7.36643996788189e-05
5,26037,"bias_w","Spatial bias",0.000154950859723613
5,26038,"P_migrants","Migrants",-0.000106373205198906
5,26038,"P_university_studies","University degree",-8.84946348378435e-05
5,26038,"P_cell_phone","Cell phone",-0.000465464574517682
5,26038,"P_internet","Internet",-0.00151106028351933
5,26038,"Current_income","Income",-0.000837506609968841
5,26038,"P_poverty","Poverty",-7.52153428038582e-05
5,26038,"bias_w","Spatial bias",0.000177872760104947
5,26039,"P_migrants","Migrants",-0.000640197657048702
5,26039,"P_university_studies","University degree",-0.000113899412099272
5,26039,"P_cell_phone","Cell phone",-0.000280261214356869
5,26039,"P_internet","Internet",-0.00112042808905244
5,26039,"Current_income","Income",-0.000494986248668283
5,26039,"P_poverty","Poverty",-6.19357742834836e-05
5,26039,"bias_w","Spatial bias",-0.000122919838759117
5,26040,"P_migrants","Migrants",4.45683726866264e-05
5,26040,"P_university_studies","University degree",0.000104321508842986
5,26040,"P_cell_phone","Cell phone",3.03247470583301e-05
5,26040,"P_internet","Internet",0.000518933404237032
5,26040,"Current_income","Income",0.000334873941028491
5,26040,"P_poverty","Poverty",4.46647718490567e-05
5,26040,"bias_w","Spatial bias",0.00019020531908609
5,26041,"P_migrants","Migrants",-5.50985168956686e-05
5,26041,"P_university_studies","University degree",-0.000109835811599623
5,26041,"P_cell_phone","Cell phone",-0.000433344685006887
5,26041,"P_internet","Internet",-0.0022947178222239
5,26041,"Current_income","Income",-0.00240883743390441
5,26041,"P_poverty","Poverty",-0.000194038628251292
5,26041,"bias_w","Spatial bias",0.00018385358271189
5,26042,"P_migrants","Migrants",0.000115665752673522
5,26042,"P_university_studies","University degree",-0.000115261704195291
5,26042,"P_cell_phone","Cell phone",-0.000267980969510972
5,26042,"P_internet","Internet",-0.000845765811391175
5,26042,"Current_income","Income",-0.00124910403974354
5,26042,"P_poverty","Poverty",-6.12429939792491e-05
5,26042,"bias_w","Spatial bias",0.000141688244184479
5,26043,"P_migrants","Migrants",-0.000516612315550447
5,26043,"P_university_studies","University degree",-0.000171954685356468
5,26043,"P_cell_phone","Cell phone",-0.000106657898868434
5,26043,"P_internet","Internet",-0.00218807440251112
5,26043,"Current_income","Income",-0.00183161802124232
5,26043,"P_poverty","Poverty",-1.91682393051451e-05
5,26043,"bias_w","Spatial bias",0.000277140468824655
5,26044,"P_migrants","Migrants",9.41364414757118e-05
5,26044,"P_university_studies","University degree",6.38132187305018e-05
5,26044,"P_cell_phone","Cell phone",-1.66748777701287e-05
5,26044,"P_internet","Internet",-0.00166505377274007
5,26044,"Current_income","Income",-0.000550390919670463
5,26044,"P_poverty","Poverty",-3.460898733465e-05
5,26044,"bias_w","Spatial bias",0.000298606493743137
5,26045,"P_migrants","Migrants",-3.27616071444936e-05
5,26045,"P_university_studies","University degree",0.000136757618747652
5,26045,"P_cell_phone","Cell phone",3.09835058942554e-06
5,26045,"P_internet","Internet",-8.51241929922253e-05
5,26045,"Current_income","Income",0.000140509277116507
5,26045,"P_poverty","Poverty",-7.39469105610624e-05
