"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,26018,"bias_w","Spatial bias",0.00052642310038209
1,26021,"Total_houses","Households",0.000157544636749662
1,26021,"P_university_studies","University degree",0.000180541886948049
1,26021,"P_cell_phone","Cell phone",-0.00013957591727376
1,26021,"P_internet","Internet",0.000877153477631509
1,26021,"Current_income","Income",-0.000160264258738607
1,26021,"P_extreme_poverty","Extreme poverty",-5.3886429668637e-05
1,26021,"bias_w","Spatial bias",-4.99523521284573e-05
1,26025,"Total_houses","Households",-9.96395683614537e-05
1,26025,"P_university_studies","University degree",-0.000167586142197251
1,26025,"P_cell_phone","Cell phone",-0.000668392865918577
1,26025,"P_internet","Internet",-0.00164124055299908
1,26025,"Current_income","Income",-0.000493892293889076
1,26025,"P_extreme_poverty","Extreme poverty",-0.000105729544884525
1,26025,"bias_w","Spatial bias",-0.00111390498932451
1,26026,"Total_houses","Households",-2.88720893877326e-05
1,26026,"P_university_studies","University degree",-0.000195292246644385
1,26026,"P_cell_phone","Cell phone",3.21818915836047e-05
1,26026,"P_internet","Internet",0.00058933743275702
1,26026,"Current_income","Income",-0.00012485365732573
1,26026,"P_extreme_poverty","Extreme poverty",-4.04875936510507e-05
1,26026,"bias_w","Spatial bias",1.99372516362928e-05
1,26029,"Total_houses","Households",-0.000195898057427257
1,26029,"P_university_studies","University degree",-0.000451868196250871
1,26029,"P_cell_phone","Cell phone",-0.00041825688094832
1,26029,"P_internet","Internet",-0.0023973467759788
1,26029,"Current_income","Income",-0.00043198760249652
1,26029,"P_extreme_poverty","Extreme poverty",-0.000148454113514163
1,26029,"bias_w","Spatial bias",0.000354257121216506
1,26030,"Total_houses","Households",-0.000299357314361259
1,26030,"P_university_studies","University degree",-0.000582256529014558
1,26030,"P_cell_phone","Cell phone",-0.000165898571140133
1,26030,"P_internet","Internet",-0.0043667946010828
1,26030,"Current_income","Income",-0.00107019487768412
1,26030,"P_extreme_poverty","Extreme poverty",-6.74918992444873e-05
1,26030,"bias_w","Spatial bias",0.000299617066048086
1,26033,"Total_houses","Households",-8.71337033458985e-05
1,26033,"P_university_studies","University degree",-0.000331812421791255
1,26033,"P_cell_phone","Cell phone",-8.34897000459023e-05
1,26033,"P_internet","Internet",0.000223052367800847
1,26033,"Current_income","Income",-0.000367959553841501
1,26033,"P_extreme_poverty","Extreme poverty",-0.000103983875305858
1,26033,"bias_w","Spatial bias",4.91005412186496e-05
1,26037,"Total_houses","Households",0.000228641481953673
1,26037,"P_university_studies","University degree",0.000190600898349658
1,26037,"P_cell_phone","Cell phone",7.47657977626659e-05
1,26037,"P_internet","Internet",0.000279233005130664
1,26037,"Current_income","Income",-0.000106814033642877
1,26037,"P_extreme_poverty","Extreme poverty",-0.000125920792925172
1,26037,"bias_w","Spatial bias",0.000178592061274685
1,26042,"Total_houses","Households",-0.000111417277366854
1,26042,"P_university_studies","University degree",-0.00046202790690586
1,26042,"P_cell_phone","Cell phone",-0.000425322534283623
1,26042,"P_internet","Internet",-0.000992610352113843
1,26042,"Current_income","Income",-0.000624106090981513
1,26042,"P_extreme_poverty","Extreme poverty",-0.000103257887531072
1,26042,"bias_w","Spatial bias",0.000445232697529718
1,26043,"Total_houses","Households",-0.000284396111965179
1,26043,"P_university_studies","University degree",-0.000561506254598498
1,26043,"P_cell_phone","Cell phone",-0.000198218054720201
1,26043,"P_internet","Internet",-0.0039624460041523
1,26043,"Current_income","Income",-0.000333311938447878
1,26043,"P_extreme_poverty","Extreme poverty",-5.86467831453774e-05
1,26043,"bias_w","Spatial bias",0.000518049579113722
1,26044,"Total_houses","Households",0.000734039640519768
1,26044,"P_university_studies","University degree",0.000222763323108666
1,26044,"P_cell_phone","Cell phone",-4.58414797321893e-05
1,26044,"P_internet","Internet",-0.00285355024971068
1,26044,"Current_income","Income",-0.000206875323783606
1,26044,"P_extreme_poverty","Extreme poverty",-9.1629262897186e-05
1,26044,"bias_w","Spatial bias",0.000499406130984426
1,26048,"Total_houses","Households",-0.000290308584226295
1,26048,"P_university_studies","University degree",-0.000617749232333153
1,26048,"P_cell_phone","Cell phone",-0.000500552356243134
1,26048,"P_internet","Internet",-0.00509720761328936
1,26048,"Current_income","Income",-0.00184711231850088
1,26048,"P_extreme_poverty","Extreme poverty",-7.53964850446209e-05
1,26048,"bias_w","Spatial bias",-0.00179180898703635
1,26049,"Total_houses","Households",8.55100879562087e-05
1,26049,"P_university_studies","University degree",0.000146118603879586
1,26049,"P_cell_phone","Cell phone",0.000238165826885961
1,26049,"P_internet","Internet",0.000951295078266412
1,26049,"Current_income","Income",5.95602868997958e-05
1,26049,"P_extreme_poverty","Extreme poverty",5.09197670908179e-05
1,26049,"bias_w","Spatial bias",-4.44364741269965e-05
1,26051,"Total_houses","Households",8.81462401594035e-05
1,26051,"P_university_studies","University degree",0.000146325095556676
1,26051,"P_cell_phone","Cell phone",0.000181687239091843
1,26051,"P_internet","Internet",0.000509075296577066
1,26051,"Current_income","Income",-0.00011410161096137
1,26051,"P_extreme_poverty","Extreme poverty",-0.00013655009388458
1,26051,"bias_w","Spatial bias",0.000218457134906203
1,26052,"Total_houses","Households",6.43910680082627e-05
1,26052,"P_university_studies","University degree",4.6520621253876e-05
1,26052,"P_cell_phone","Cell phone",-5.6713201047387e-05
1,26052,"P_internet","Internet",-0.000201105402084067
1,26052,"Current_income","Income",-0.000390159897506237
1,26052,"P_extreme_poverty","Extreme poverty",-0.0001502817904111
1,26052,"bias_w","Spatial bias",0.000405238097300753
1,26054,"Total_houses","Households",0.000226919146371074
1,26054,"P_university_studies","University degree",0.000201137023395859
1,26054,"P_cell_phone","Cell phone",-0.000272111385129392
1,26054,"P_internet","Internet",4.40510630141944e-05
1,26054,"Current_income","Income",-0.000122679979540408
1,26054,"P_extreme_poverty","Extreme poverty",-3.75052877643611e-07
1,26054,"bias_w","Spatial bias",0.000399865035433322
1,26055,"Total_houses","Households",-0.000251443358138204
1,26055,"P_university_studies","University degree",-0.000174111948581412
1,26055,"P_cell_phone","Cell phone",-0.000676548341289163
1,26055,"P_internet","Internet",-0.00378999556414783
1,26055,"Current_income","Income",-0.000811880396213382
1,26055,"P_extreme_poverty","Extreme poverty",-7.51982151996344e-05
1,26055,"bias_w","Spatial bias",-0.00159619271289557
1,26057,"Total_houses","Households",0.000143606317578815
1,26057,"P_university_studies","University degree",0.000155386936967261
1,26057,"P_cell_phone","Cell phone",6.40362486592494e-05
1,26057,"P_internet","Internet",4.36279879068024e-06
1,26057,"Current_income","Income",-9.42718761507422e-05
1,26057,"P_extreme_poverty","Extreme poverty",-0.000123193793115206
1,26057,"bias_w","Spatial bias",1.19272890515276e-05
1,26059,"Total_houses","Households",0.000117670359031763
1,26059,"P_university_studies","University degree",0.000150563384522684
1,26059,"P_cell_phone","Cell phone",-0.000557258259505033
1,26059,"P_internet","Internet",0.000251716264756396
1,26059,"Current_income","Income",-0.000136170521727763
1,26059,"P_extreme_poverty","Extreme poverty",-0.000148816659930162
1,26059,"bias_w","Spatial bias",-0.00103066733572632
1,26060,"Total_houses","Households",9.9818455055356e-05
1,26060,"P_university_studies","University degree",0.000215529769775458
1,26060,"P_cell_phone","Cell phone",-0.00073838623939082
1,26060,"P_internet","Internet",0.000993810361251235
1,26060,"Current_income","Income",-8.32176956464536e-05
1,26060,"P_extreme_poverty","Extreme poverty",-0.000168873186339624
1,26060,"bias_w","Spatial bias",-0.00106207083445042
1,26061,"Total_houses","Households",0.000370375200873241
1,26061,"P_university_studies","University degree",0.00017966037557926
1,26061,"P_cell_phone","Cell phone",0.000236250445595942
1,26061,"P_internet","Internet",-0.00162422354333103
1,26061,"Current_income","Income",2.13611147046322e-05
1,26061,"P_extreme_poverty","Extreme poverty",-0.000110333858174272
1,26061,"bias_w","Spatial bias",0.000276172620942816
1,26062,"Total_houses","Households",0.000231504585826769
1,26062,"P_university_studies","University degree",0.000203428076929413
1,26062,"P_cell_phone","Cell phone",-0.000472944404464215
1,26062,"P_internet","Internet",0.000560823071282357
1,26062,"Current_income","Income",-7.06514256307855e-05
1,26062,"P_extreme_poverty","Extreme poverty",-3.10903669742402e-05
1,26062,"bias_w","Spatial bias",9.42134065553546e-05
1,26068,"Total_houses","Households",0.000275809812592342
1,26068,"P_university_studies","University degree",0.000175120803760365
1,26068,"P_cell_phone","Cell phone",-2.27248201554175e-05
1,26068,"P_internet","Internet",0.000545029644854367
1,26068,"Current_income","Income",-0.000446826423285529
1,26068,"P_extreme_poverty","Extreme poverty",-0.000132587490952574
1,26068,"bias_w","Spatial bias",1.25566330098081e-05
1,26069,"Total_houses","Households",8.6307198216673e-05
1,26069,"P_university_studies","University degree",0.00014985898451414
1,26069,"P_cell_phone","Cell phone",0.00017183372983709
1,26069,"P_internet","Internet",0.000472039770102128
1,26069,"Current_income","Income",-0.000112784553493839
1,26069,"P_extreme_poverty","Extreme poverty",8.03601869847625e-05
1,26069,"bias_w","Spatial bias",0.000199238042114303
1,26070,"Total_houses","Households",8.29598502605222e-05
1,26070,"P_university_studies","University degree",-4.37435774074402e-05
1,26070,"P_cell_phone","Cell phone",-0.000542398367542773
1,26070,"P_internet","Internet",-0.00180118752177805
1,26070,"Current_income","Income",0.000104826947790571
1,26070,"P_extreme_poverty","Extreme poverty",-8.32102232379839e-05
1,26070,"bias_w","Spatial bias",-0.00118116999510676
1,26071,"Total_houses","Households",3.67124516742479e-06
1,26071,"P_university_studies","University degree",1.45665408126661e-05
1,26071,"P_cell_phone","Cell phone",-0.000205075790290721
1,26071,"P_internet","Internet",-0.000169235325301997
1,26071,"Current_income","Income",-0.000102720354334451
1,26071,"P_extreme_poverty","Extreme poverty",-0.000119917836855166
1,26071,"bias_w","Spatial bias",-7.1557609771844e-05
1,26072,"Total_houses","Households",2.75723214144818e-05
1,26072,"P_university_studies","University degree",2.46905965468613e-05
1,26072,"P_cell_phone","Cell phone",-0.000138228118885309
1,26072,"P_internet","Internet",0.000612675212323666
1,26072,"Current_income","Income",-9.9022094218526e-05
1,26072,"P_extreme_poverty","Extreme poverty",-0.000135371359647252
1,26072,"bias_w","Spatial bias",-0.000314167060423642
1,27001,"Total_houses","Households",-7.89790647104383e-05
1,27001,"P_university_studies","University degree",-3.90991008316632e-05
1,27001,"P_cell_phone","Cell phone",0.000213920866372064
1,27001,"P_internet","Internet",0.000596521189436316
1,27001,"Current_income","Income",0.000185706550837494
1,27001,"P_extreme_poverty","Extreme poverty",-3.14678509312216e-05
1,27001,"bias_w","Spatial bias",-5.44615613762289e-05
1,27002,"Total_houses","Households",-7.48781312722713e-05
1,27002,"P_university_studies","University degree",-0.000230097051826306
1,27002,"P_cell_phone","Cell phone",-0.000134869711473584
1,27002,"P_internet","Internet",0.000231266880291514
1,27002,"Current_income","Income",-0.000132692322949879
1,27002,"P_extreme_poverty","Extreme poverty",-2.89966064883629e-05
1,27002,"bias_w","Spatial bias",0.000292506127152592
1,27003,"Total_houses","Households",-6.12527510384098e-05
1,27003,"P_university_studies","University degree",-6.03622320340946e-05
1,27003,"P_cell_phone","Cell phone",0.000170598388649523
1,27003,"P_internet","Internet",0.000620538659859449
1,27003,"Current_income","Income",0.000193774321814999
1,27003,"P_extreme_poverty","Extreme poverty",8.07348624221049e-05
1,27003,"bias_w","Spatial bias",-6.89276203047484e-05
1,27004,"Total_houses","Households",-0.000282883469481021
1,27004,"P_university_studies","University degree",-0.00075762189226225
1,27004,"P_cell_phone","Cell phone",-0.000456218869658187
1,27004,"P_internet","Internet",-0.00252190767787397
1,27004,"Current_income","Income",-0.000197078275959939
1,27004,"P_extreme_poverty","Extreme poverty",-6.7807974119205e-05
1,27004,"bias_w","Spatial bias",0.000569143448956311
1,27005,"Total_houses","Households",-0.000104989347164519
1,27005,"P_university_studies","University degree",-0.000201818213099614
1,27005,"P_cell_phone","Cell phone",-6.87721785652684e-06
1,27005,"P_internet","Internet",0.000607585709076375
1,27005,"Current_income","Income",-0.000127727558719926
1,27005,"P_extreme_poverty","Extreme poverty",-0.000109185777546372
1,27005,"bias_w","Spatial bias",0.000258045591181144
1,27006,"Total_houses","Households",-6.28779016551562e-05
1,27006,"P_university_studies","University degree",-6.22140942141414e-05
1,27006,"P_cell_phone","Cell phone",-4.0774521039566e-05
1,27006,"P_internet","Internet",0.000679784454405308
1,27006,"Current_income","Income",-0.000108582775283139
1,27006,"P_extreme_poverty","Extreme poverty",-3.563617792679e-05
1,27006,"bias_w","Spatial bias",-5.16732397954911e-05
1,27007,"Total_houses","Households",-6.3768793552299e-06
1,27007,"P_university_studies","University degree",-0.00047355200513266
1,27007,"P_cell_phone","Cell phone",-0.000124827725812793
1,27007,"P_internet","Internet",3.01142008538591e-05
1,27007,"Current_income","Income",-0.000106275227153674
1,27007,"P_extreme_poverty","Extreme poverty",-9.91211127256975e-05
1,27007,"bias_w","Spatial bias",0.000300242856610566
1,27008,"Total_houses","Households",-6.55195763101801e-05
1,27008,"P_university_studies","University degree",-3.61759739462286e-05
1,27008,"P_cell_phone","Cell phone",-4.80752278235741e-05
1,27008,"P_internet","Internet",0.00064197537722066
1,27008,"Current_income","Income",-0.000109723892819602
1,27008,"P_extreme_poverty","Extreme poverty",-2.40560129896039e-05
1,27008,"bias_w","Spatial bias",0.00021790259052068
1,27009,"Total_houses","Households",-1.74005945154931e-05
1,27009,"P_university_studies","University degree",-0.000193475672858767
1,27009,"P_cell_phone","Cell phone",1.06132199562126e-06
1,27009,"P_internet","Internet",0.000654607661999762
1,27009,"Current_income","Income",-0.000112598652776796
1,27009,"P_extreme_poverty","Extreme poverty",-0.000116236726171337
1,27009,"bias_w","Spatial bias",3.1182211387204e-05
1,27010,"Total_houses","Households",-7.2157934482675e-05
1,27010,"P_university_studies","University degree",-0.000223533759708516
1,27010,"P_cell_phone","Cell phone",3.24481261486653e-05
1,27010,"P_internet","Internet",0.000591155490837991
1,27010,"Current_income","Income",-0.000128071143990383
1,27010,"P_extreme_poverty","Extreme poverty",3.20906547131017e-05
1,27010,"bias_w","Spatial bias",2.78349543805234e-05
1,27011,"Total_houses","Households",-2.00418380700285e-05
