"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,26056,"P_car","Car",2.58780582953477e-05
4,26056,"P_cell_phone","Cell phone",-9.26136781345122e-05
4,26056,"P_internet","Internet",0.000419522810261697
4,26056,"Current_income","Income",3.92707115679514e-05
4,26056,"P_extreme_poverty","Extreme poverty",7.98352266428992e-05
4,26056,"bias_w","Spatial bias",7.82395272835856e-06
4,26058,"P_university_studies","University degree",-0.000273959769401699
4,26058,"P_car","Car",-0.000350304413586855
4,26058,"P_cell_phone","Cell phone",-0.000307081878418103
4,26058,"P_internet","Internet",-0.00223776884377003
4,26058,"Current_income","Income",-0.000327176123391837
4,26058,"P_extreme_poverty","Extreme poverty",-0.000151591375470161
4,26058,"bias_w","Spatial bias",-2.09716781682801e-05
4,26063,"P_university_studies","University degree",0.000382007681764662
4,26063,"P_car","Car",-0.000583171029575169
4,26063,"P_cell_phone","Cell phone",-4.08792329835705e-05
4,26063,"P_internet","Internet",-0.00101525476202369
4,26063,"Current_income","Income",2.44987513724482e-05
4,26063,"P_extreme_poverty","Extreme poverty",-9.58204836933874e-05
4,26063,"bias_w","Spatial bias",0.000247950432822108
4,26064,"P_university_studies","University degree",0.000177527079358697
4,26064,"P_car","Car",-9.01593884918839e-05
4,26064,"P_cell_phone","Cell phone",-5.6645403674338e-05
4,26064,"P_internet","Internet",0.00111646938603371
4,26064,"Current_income","Income",-0.000274374062428251
4,26064,"P_extreme_poverty","Extreme poverty",-6.71724264975637e-05
4,26064,"bias_w","Spatial bias",-9.64229693636298e-05
4,26065,"P_university_studies","University degree",0.000206087788683362
4,26065,"P_car","Car",-0.000146788734127767
4,26065,"P_cell_phone","Cell phone",-0.000158497598022223
4,26065,"P_internet","Internet",0.00137772364541888
4,26065,"Current_income","Income",-0.000228056567721069
4,26065,"P_extreme_poverty","Extreme poverty",-6.62879101582803e-05
4,26065,"bias_w","Spatial bias",-3.22459200106096e-05
4,26066,"P_university_studies","University degree",-0.000106144274468534
4,26066,"P_car","Car",-5.9629644965753e-05
4,26066,"P_cell_phone","Cell phone",-0.00011910996545339
4,26066,"P_internet","Internet",-0.000999958952888846
4,26066,"Current_income","Income",-0.000244879047386348
4,26066,"P_extreme_poverty","Extreme poverty",-0.000120605327538215
4,26066,"bias_w","Spatial bias",0.000205916032427922
4,26067,"P_university_studies","University degree",0.000179743452463299
4,26067,"P_car","Car",-0.00030200372566469
4,26067,"P_cell_phone","Cell phone",-0.000102567275462206
4,26067,"P_internet","Internet",2.20852234633639e-05
4,26067,"Current_income","Income",-9.02249375940301e-05
4,26067,"P_extreme_poverty","Extreme poverty",-5.73534343857318e-05
4,26067,"bias_w","Spatial bias",0.000142855191370472
4,26071,"P_university_studies","University degree",2.29784491239116e-05
4,26071,"P_car","Car",1.52373331729905e-05
4,26071,"P_cell_phone","Cell phone",-0.000139141324325465
4,26071,"P_internet","Internet",-0.000111655564978719
4,26071,"Current_income","Income",5.00386195199098e-05
4,26071,"P_extreme_poverty","Extreme poverty",-9.35368152568117e-05
4,26071,"bias_w","Spatial bias",-4.17993178416509e-05
4,26072,"P_university_studies","University degree",5.50919285160489e-05
4,26072,"P_car","Car",1.04847467810032e-05
4,26072,"P_cell_phone","Cell phone",-9.02766842045821e-05
4,26072,"P_internet","Internet",0.000619683298282325
4,26072,"Current_income","Income",-0.000108314059616532
4,26072,"P_extreme_poverty","Extreme poverty",-2.44260972976917e-05
4,26072,"bias_w","Spatial bias",-9.32010079850443e-05
4,27001,"P_university_studies","University degree",-3.80746350856498e-05
4,27001,"P_car","Car",3.62809441867284e-05
4,27001,"P_cell_phone","Cell phone",0.000169362683664076
4,27001,"P_internet","Internet",0.000643105304334313
4,27001,"Current_income","Income",0.000298436294542626
4,27001,"P_extreme_poverty","Extreme poverty",4.1803898056969e-05
4,27001,"bias_w","Spatial bias",3.54361036443152e-05
4,27002,"P_university_studies","University degree",-0.000102806290669832
4,27002,"P_car","Car",4.2479980038479e-05
4,27002,"P_cell_phone","Cell phone",-9.76535302470438e-05
4,27002,"P_internet","Internet",0.000250874581979588
4,27002,"Current_income","Income",-0.000158389928401448
4,27002,"P_extreme_poverty","Extreme poverty",7.40445693736547e-06
4,27002,"bias_w","Spatial bias",0.000240261811995879
4,27004,"P_university_studies","University degree",-0.000445535028120503
4,27004,"P_car","Car",4.56024354207329e-05
4,27004,"P_cell_phone","Cell phone",-0.000370155787095428
4,27004,"P_internet","Internet",-0.00235742190852761
4,27004,"Current_income","Income",-0.000206996890483424
4,27004,"P_extreme_poverty","Extreme poverty",-6.82573954691179e-05
4,27004,"bias_w","Spatial bias",0.000416784983826801
4,27005,"P_university_studies","University degree",-0.000139633426442742
4,27005,"P_car","Car",3.99622877012007e-05
4,27005,"P_cell_phone","Cell phone",7.60714237912907e-06
4,27005,"P_internet","Internet",0.000557155814021826
4,27005,"Current_income","Income",-7.67220171837835e-06
4,27005,"P_extreme_poverty","Extreme poverty",-7.4738847615663e-05
4,27005,"bias_w","Spatial bias",0.000201414339244366
4,27006,"P_university_studies","University degree",-6.35120013612323e-05
4,27006,"P_car","Car",4.39450595877133e-05
4,27006,"P_cell_phone","Cell phone",-3.17318663292099e-05
4,27006,"P_internet","Internet",0.000651611189823598
4,27006,"Current_income","Income",3.03770557366079e-05
4,27006,"P_extreme_poverty","Extreme poverty",3.84998747904319e-05
4,27006,"bias_w","Spatial bias",3.25632863678038e-05
4,27007,"P_university_studies","University degree",-0.0003471989184618
4,27007,"P_car","Car",1.76912126335083e-05
4,27007,"P_cell_phone","Cell phone",-0.000133787951199338
4,27007,"P_internet","Internet",-5.43644018762279e-05
4,27007,"Current_income","Income",1.83152656063612e-06
4,27007,"P_extreme_poverty","Extreme poverty",-7.38323287805542e-05
4,27007,"bias_w","Spatial bias",0.000226987453061156
4,27008,"P_university_studies","University degree",-3.28685673594009e-05
4,27008,"P_car","Car",4.24734098487534e-05
4,27008,"P_cell_phone","Cell phone",8.39762606119621e-07
4,27008,"P_internet","Internet",0.000644807936623693
4,27008,"Current_income","Income",4.3384607124608e-05
4,27008,"P_extreme_poverty","Extreme poverty",3.89805900340434e-05
4,27008,"bias_w","Spatial bias",0.000171555308043025
4,27009,"P_university_studies","University degree",-7.86579330451787e-05
4,27009,"P_car","Car",1.73927928699413e-05
4,27009,"P_cell_phone","Cell phone",1.78352092916612e-05
4,27009,"P_internet","Internet",0.000659012934193015
4,27009,"Current_income","Income",-1.1706287295965e-05
4,27009,"P_extreme_poverty","Extreme poverty",-7.20794123481028e-05
4,27009,"bias_w","Spatial bias",0.000108145890408196
4,27010,"P_university_studies","University degree",-0.000124747879453935
4,27010,"P_car","Car",5.66507787880255e-06
4,27010,"P_cell_phone","Cell phone",3.66354106517974e-05
4,27010,"P_internet","Internet",0.000491537270136178
4,27010,"Current_income","Income",-2.56754865404218e-05
4,27010,"P_extreme_poverty","Extreme poverty",5.97283105889801e-05
4,27010,"bias_w","Spatial bias",0.000103027072327677
4,27011,"P_university_studies","University degree",3.64198749593925e-05
4,27011,"P_car","Car",0.000150341060361825
4,27011,"P_cell_phone","Cell phone",0.000159344112034887
4,27011,"P_internet","Internet",0.00125731551088393
4,27011,"Current_income","Income",7.50800245441496e-05
4,27011,"P_extreme_poverty","Extreme poverty",7.83452051109634e-05
4,27011,"bias_w","Spatial bias",0.000125765771372244
4,27012,"P_university_studies","University degree",-0.00010579948866507
4,27012,"P_car","Car",5.47327799722552e-05
4,27012,"P_cell_phone","Cell phone",0.000147325481520966
4,27012,"P_internet","Internet",0.000650745700113475
4,27012,"Current_income","Income",1.29203654068988e-05
4,27012,"P_extreme_poverty","Extreme poverty",7.6082164014224e-05
4,27012,"bias_w","Spatial bias",0.000165680889040232
4,27013,"P_university_studies","University degree",-0.000377948745153844
4,27013,"P_car","Car",5.6113422033377e-05
4,27013,"P_cell_phone","Cell phone",-0.000255321327131242
4,27013,"P_internet","Internet",-0.00121889053843915
4,27013,"Current_income","Income",-9.96909657260403e-05
4,27013,"P_extreme_poverty","Extreme poverty",-6.81155506754294e-05
4,27013,"bias_w","Spatial bias",0.000199410846107639
4,27014,"P_university_studies","University degree",-0.000329789763782173
4,27014,"P_car","Car",4.15539871028159e-05
4,27014,"P_cell_phone","Cell phone",-0.000169507911778055
4,27014,"P_internet","Internet",-0.000441540236352012
4,27014,"Current_income","Income",-0.000251534103881568
4,27014,"P_extreme_poverty","Extreme poverty",-1.07300083982409e-05
4,27014,"bias_w","Spatial bias",0.000327410147292539
4,27015,"P_university_studies","University degree",-5.01020695082843e-05
4,27015,"P_car","Car",0.000198243476916105
4,27015,"P_cell_phone","Cell phone",0.000183216630830429
4,27015,"P_internet","Internet",0.000733581488020718
4,27015,"Current_income","Income",0.000195900734979659
4,27015,"P_extreme_poverty","Extreme poverty",7.24020428606309e-05
4,27015,"bias_w","Spatial bias",0.000147762984852307
4,27016,"P_university_studies","University degree",-0.000176785135408863
4,27016,"P_car","Car",8.00820052972995e-05
4,27016,"P_cell_phone","Cell phone",-6.49192588753067e-05
4,27016,"P_internet","Internet",-0.000130524262203835
4,27016,"Current_income","Income",-0.00015058004646562
4,27016,"P_extreme_poverty","Extreme poverty",-9.83073696261272e-05
4,27016,"bias_w","Spatial bias",0.000232633712585084
4,27017,"P_university_studies","University degree",-9.56642979872413e-05
4,27017,"P_car","Car",4.8426394641865e-05
4,27017,"P_cell_phone","Cell phone",5.00544083479326e-05
4,27017,"P_internet","Internet",0.00044666716712527
4,27017,"Current_income","Income",2.22693597606849e-05
4,27017,"P_extreme_poverty","Extreme poverty",-6.90588713041507e-05
4,27017,"bias_w","Spatial bias",0.000200881506316364
4,28002,"P_university_studies","University degree",-3.10354880639352e-05
4,28002,"P_car","Car",-7.92053760960698e-05
4,28002,"P_cell_phone","Cell phone",-0.000275877711828798
4,28002,"P_internet","Internet",0.000523691123817116
4,28002,"Current_income","Income",2.06975564651657e-05
4,28002,"P_extreme_poverty","Extreme poverty",-8.67301132529974e-05
4,28002,"bias_w","Spatial bias",0.000137035225634463
4,28003,"P_university_studies","University degree",-0.000233213126193732
4,28003,"P_car","Car",3.9164657209767e-05
4,28003,"P_cell_phone","Cell phone",-0.000221186317503452
4,28003,"P_internet","Internet",-0.00222169747576118
4,28003,"Current_income","Income",-0.000113163994683418
4,28003,"P_extreme_poverty","Extreme poverty",-7.16425056452863e-05
4,28003,"bias_w","Spatial bias",0.000280219916021451
4,28004,"P_university_studies","University degree",0.000223365641431883
4,28004,"P_car","Car",-1.45641415656428e-05
4,28004,"P_cell_phone","Cell phone",-9.62351987254806e-05
4,28004,"P_internet","Internet",-0.00101046077907085
4,28004,"Current_income","Income",0.000235868821619079
4,28004,"P_extreme_poverty","Extreme poverty",-7.39158494980074e-05
4,28004,"bias_w","Spatial bias",0.000165879086125642
4,28005,"P_university_studies","University degree",0.000142599601531401
4,28005,"P_car","Car",-0.000578037288505584
4,28005,"P_cell_phone","Cell phone",-0.000244123075390235
4,28005,"P_internet","Internet",0.00124199665151536
4,28005,"Current_income","Income",0.000146265723742545
4,28005,"P_extreme_poverty","Extreme poverty",-0.000160954659804702
4,28005,"bias_w","Spatial bias",3.43165593221784e-05
4,28006,"P_university_studies","University degree",0.00011685022036545
4,28006,"P_car","Car",6.79567983752349e-06
4,28006,"P_cell_phone","Cell phone",0.000159643037477508
4,28006,"P_internet","Internet",0.00106221379246563
4,28006,"Current_income","Income",0.000318787962896749
4,28006,"P_extreme_poverty","Extreme poverty",7.57444940973073e-05
4,28006,"bias_w","Spatial bias",0.000144979625474662
4,28007,"P_university_studies","University degree",5.62458371859975e-05
4,28007,"P_car","Car",-0.000608131871558726
4,28007,"P_cell_phone","Cell phone",-0.000277410028502345
4,28007,"P_internet","Internet",-5.78092331124935e-05
4,28007,"Current_income","Income",-0.000593145028688014
4,28007,"P_extreme_poverty","Extreme poverty",-0.00012408327893354
4,28007,"bias_w","Spatial bias",-0.00127980252727866
4,28008,"P_university_studies","University degree",9.88459505606443e-05
4,28008,"P_car","Car",-4.60795308754314e-05
4,28008,"P_cell_phone","Cell phone",9.5626853635622e-07
4,28008,"P_internet","Internet",0.000568054092582315
4,28008,"Current_income","Income",0.000128441024571657
4,28008,"P_extreme_poverty","Extreme poverty",-7.09227460902184e-05
4,28008,"bias_w","Spatial bias",8.05399176897481e-05
4,28009,"P_university_studies","University degree",-0.000443273485871032
4,28009,"P_car","Car",-3.3300766517641e-05
4,28009,"P_cell_phone","Cell phone",-0.000275666330708191
4,28009,"P_internet","Internet",-0.0053988010622561
4,28009,"Current_income","Income",-0.000385176070267335
4,28009,"P_extreme_poverty","Extreme poverty",-5.01195609103888e-05
4,28009,"bias_w","Spatial bias",-0.000956949719693512
4,28010,"P_university_studies","University degree",6.61629746900871e-05
4,28010,"P_car","Car",-0.00154148729052395
4,28010,"P_cell_phone","Cell phone",-0.000121922028483823
4,28010,"P_internet","Internet",0.0010987538844347
4,28010,"Current_income","Income",2.18903896893607e-05
4,28010,"P_extreme_poverty","Extreme poverty",-0.000243865884840488
4,28010,"bias_w","Spatial bias",0.000267836992861703
4,28011,"P_university_studies","University degree",3.1750816560816e-05
4,28011,"P_car","Car",-2.43853520487392e-07
4,28011,"P_cell_phone","Cell phone",-0.000278272927971557
4,28011,"P_internet","Internet",0.00115023879334331
4,28011,"Current_income","Income",5.6480635976186e-05
4,28011,"P_extreme_poverty","Extreme poverty",-0.000152666121721268
4,28011,"bias_w","Spatial bias",0.000169862672919407
4,28012,"P_university_studies","University degree",0.000118249219667632
4,28012,"P_car","Car",-4.31785847467836e-05
4,28012,"P_cell_phone","Cell phone",-0.000151543485117145
4,28012,"P_internet","Internet",0.000578831764869392
4,28012,"Current_income","Income",6.90936712999246e-06
4,28012,"P_extreme_poverty","Extreme poverty",-7.28124941815622e-05
4,28012,"bias_w","Spatial bias",4.68269208795391e-05
4,28013,"P_university_studies","University degree",0.000136092203320004
4,28013,"P_car","Car",-2.72634679276962e-05
4,28013,"P_cell_phone","Cell phone",-0.000145446203532629
4,28013,"P_internet","Internet",0.000444808189058676
4,28013,"Current_income","Income",4.33573804912157e-05
4,28013,"P_extreme_poverty","Extreme poverty",-9.89096588455141e-05
4,28013,"bias_w","Spatial bias",0.000103316640888806
4,28014,"P_university_studies","University degree",9.112898260355e-05
4,28014,"P_car","Car",-0.000776955625042319
4,28014,"P_cell_phone","Cell phone",-0.000124883415992372
4,28014,"P_internet","Internet",-0.000412574008805677
4,28014,"Current_income","Income",-0.000159511022502556
4,28014,"P_extreme_poverty","Extreme poverty",-0.000378118653316051
4,28014,"bias_w","Spatial bias",-0.00110984069760889
4,28015,"P_university_studies","University degree",-6.64937979308888e-05
4,28015,"P_car","Car",-0.00100663874763995
4,28015,"P_cell_phone","Cell phone",-0.000370429042959586
4,28015,"P_internet","Internet",-0.00241550686769187
4,28015,"Current_income","Income",-0.000353430747054517
4,28015,"P_extreme_poverty","Extreme poverty",-8.7574779172428e-05
4,28015,"bias_w","Spatial bias",-0.00118193333037198
4,28016,"P_university_studies","University degree",0.000141240234370343
4,28016,"P_car","Car",-2.57438496191753e-05
4,28016,"P_cell_phone","Cell phone",-6.55520998407155e-05
4,28016,"P_internet","Internet",0.000170632600202225
4,28016,"Current_income","Income",3.84077429771423e-05
4,28016,"P_extreme_poverty","Extreme poverty",-7.08908191882074e-05
4,28016,"bias_w","Spatial bias",0.000219161331187934
