Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
1,0.976696367,0.9057196378707886,-0.1628962682115758,-0.1837102084761081,0.025037231393953495,-0.6271680014386766,0.18157340271312009,1.1141124443466557,-0.7743157364729163,-0.5903086515178275,-0.18095443503789424,0.26378916512807477,-0.6533129964351942,-0.5797058928395268,-0.03550281699548073,0.4468027982187947,-0.6408800855755156,0.55370841101397406,-0.11626562359716677,1.066562886335511,1.1936048031281548,-0.37748105732765513,1.0457203095149799,0.25668706101755656,-0.16794101394982108,0.1863931170972161,-0.5811132058655747,-1.0157146584556667
1,0.858248958,0.9246283769607544,-0.2536215386214028,-0.27136116348693234,0.1800788021643243,-1.2383769668481595,0.8112853095913,1.3416512798751261,-1.2447402654275053,-0.6682429279150848,-0.3187116534688662,-1.5249664167424244,-0.6245903249040321,-0.47714145129129015,0.5773725779080731,0.42449186024092095,0.16393584148813425,0.6314811273898288,0.28256316659110203,2.17851359433776,1.5419508525805814,-0.011890003950228196,1.0274237861032014,0.36279863336478047,-0.8887331357821107,0.6196277905651192,-0.4740341434307383,-0.1488977052784038
1,0.882147217,0.9249710440635681,-0.16505810944453433,-0.18423561164661867,0.3726195841056843,-1.2376302271671649,0.4230735004539422,1.9282336722713338,-1.3450756524299776,-0.5940189038783598,-0.24799381339476295,-1.277219535115294,-0.09914659794540634,-0.5853979286856912,0.22986547706349708,-0.11490619966574793,-0.7364919853241845,0.6351190279346053,-0.13962243422649298,0.9939700505333372,1.1122405945699732,-0.21817271045738104,0.5654365699558009,-0.1611272550996371,0.9132471687986136,0.20752651580296738,0.0037032120477630283,-0.10545947561324832
1,0.952497952,0.8831620812416077,-0.32361933733098486,-0.31448991070101523,0.47816187672944155,0.17763965220538316,0.4041765767609371,-0.7706083584729888,0.7788337231403639,-0.32539866349621116,1.0977915203630475,-0.3231535372085943,-0.47654658281481027,-0.9435571703949553,-0.6421456416879976,0.2977590662471621,-0.7590410207821198,-0.7415338547765211,-1.3720034885676433,-0.1632735275165172,-0.17873292436005764,-0.915578322180184,0.876477467956031,0.25668706101755656,-0.9164559096987372,0.6935946860352484,0.2672824426565914,-2.9476259998125416
1,0.960731534,0.9349614381790161,-0.28086728919071974,-0.2861181394934459,0.4361013550540897,-0.20232962099167348,0.16457172953163549,0.2441797205393244,-0.09010507700073324,-0.2907739297498657,-0.26091197263940424,-0.7317743444778365,-0.6476827007632953,-0.8989534492394159,0.38796909639464894,0.14976335347819233,0.1666865184180373,0.5100860911573465,-0.6068083370369142,1.3856946741878,0.33459825980697316,-0.7049346301130048,0.7301052806618049,-0.3534544799789801,0.24790059479957682,0.01732592745120506,-0.8694029893439806,-0.7678340398081899
1,0.900867725,0.8676552176475525,-0.2088452209630038,-0.21637657951219846,0.20974348012407576,-0.7454454897787799,0.4213415259059146,0.9329539642865315,-0.814873356473392,-0.48469183698423945,-0.07523272983220655,-0.6218266928255812,-0.6227636457581643,0.012337529884795678,0.9886787868496911,0.4323065055935124,-0.00563348437749103,0.40041722968636273,-0.22684890457441828,0.67780020198562,1.0932209675669495,-0.16904543594242838,0.6157520093381909,-0.2407109343600549,-0.16794101394982108,-0.7857432233673465,-0.6717185663873595,-3.6516836443040557
1,0.960654195,0.919085681438446,0.1655201702450238,0.10350257686428617,0.6420672088343811,-1.0961007543786794,0.5244415072210136,1.4219175300970877,-1.2186202308929195,-0.5462278781232065,-0.07502017610882226,-1.3617575596947944,-0.6430886171358318,0.3171978730806491,0.578805659614552,0.48561537483666933,-0.0635539422469818,0.5753502336594367,0.42021989326831166,0.8691624926510603,1.1624612711205677,0.00960697061158058,0.3961937283968521,-0.32692658689217424,0.1924550469663237,-0.5849759356627087,-0.6305343116047301,-0.7077144499100179
1,0.9694498,0.9680814146995544,-0.31943977761393166,-0.3061976780533923,-0.025344015884988955,1.0478486398708873,-1.016898419349757,-0.7452930803415014,0.9776356162785531,-0.4616278922059696,-0.15737788759952606,0.4874786433066888,0.27132305330663853,-0.5301712096109776,-0.1881802784064684,-0.3355108723607876,-1.192105015854164,-0.35464892195449427,-1.2165108310121004,-0.8893226150265245,0.27664223650288566,-0.6585237789390894,0.24982154110262594,-0.01522384312220445,-0.7778420401156046,-0.16230796154768143,0.6873618414394113,0.7303399715915929
1,0.797445255,0.9041479825973511,-0.3384836335660847,-0.3270767431771591,2.9337463775808885,2.3636657448508216,-1.6071064189349964,-2.321207816910775,2.809536955898873,-0.05684072618239922,-0.3468448209751279,1.0317344452428965,1.6448478497803216,-0.9739987852767363,-2.6790075467971275,0.30342871793525406,-0.9568351248620484,-1.488908568760297,-1.0322216926556256,-0.7889619198177754,-2.3935292019225916,-0.9580979313904419,1.4802627405447133,1.7621449936937943,-0.9719014575319903,2.5744671708471203,1.2474677064831714,-0.8369322686762464
1,0.894454946,0.9332428574562073,-0.21806252585625432,-0.22608511635858894,1.4548769413384655,-0.9238296146051561,0.35678322152896363,1.320572950799564,-1.0560284821865558,-0.19180169600971184,-0.04926559433179152,-0.32873303729621195,-0.14699554736848686,-0.3639492760091803,0.3535435375565695,0.20480725085721196,-0.02822314600102025,0.7295911514836554,0.224968630211769,0.7783784972070033,0.7996332455472644,-0.0035817013592667718,0.4739539528969097,-0.13459936201283113,1.0795838122983725,-0.10947446478330303,-0.5975869077786266,-0.029133864807421816
1,0.958604091,0.9841123819351196,-0.3363938537075581,-0.32972660264582104,1.880254242043357,-0.14402348733353937,0.38139302084485627,-0.3926604956607766,0.23966894420302456,-0.7155973488198963,-0.34875829963342625,-0.1644656682834558,2.2221729106173944,-0.823322538372893,-3.2873224588122456,-0.1868663625020274,-1.3585927097790524,-0.16024135159926564,-1.364580706721002,0.7200946958779326,-0.26843756129869345,-1.0591994391638964,1.5946160118683275,2.259542989071406,-0.8887331357821107,1.3804301439721678,2.680679772918675,0.7940483774848377
1,0.955298445,0.92346954345703125,0.18844223834842366,0.07067630051543175,0.603484432103422,-1.1619341045826057,0.7533162497121275,1.2862123832414754,-1.1147197291552986,-0.4752222029464519,-0.2908153524294937,-1.2938445119633484,-0.6419815903699346,0.14478164009514483,0.6929828347509518,0.48365731526608374,0.21822253113444467,0.5198699369875898,0.08361585412561816,1.8953969136268318,1.2316276265722255,0.03636672812683543,0.6111778784852466,-0.16775922837133855,-0.22338656178307406,-0.2785416544293137,-0.5893500568221007,-0.6021324027768287
1,0.836734694,0.9202390909194946,-0.305191278578523,-0.30199445268930797,1.72689803935163,-0.08970692783347674,0.0581671872280568,0.2792740145433736,0.026406734256750976,0.4243924380651316,-0.2523830933432372,-0.2749775827115083,-0.34983332647670845,-0.6551619488764454,-0.43774062662537105,0.44240934770771173,-0.05084330389050136,0.2354796873428842,0.035970048186305656,0.618803019739547,0.19947230200682234,-0.2899717781567623,0.7987172434559734,0.09751970249672101,0.469682786132589,0.9366287711513895,-0.02100734082181468,-0.5638372906427194
1,0.960667117,0.985874354839325,-0.2956595240513876,-0.29498146254379765,1.0693517515334443,-0.7861355810586069,1.2347291091416561,-0.2267276212975163,-0.31759422098028645,-0.6766544893219156,-0.04254090243316328,-1.1880689349265583,2.3069684462891353,-0.9381200886315788,-2.600317224972565,-0.2647815075386292,-1.4598951208654445,-1.2192230265536468,-0.9029700029934122,0.8840154932751367,-0.09529801647212507,-1.2832478301004486,1.2835751138680973,1.1586354259689589,-0.08477269219994144,1.348730045913541,2.0134948454400785,0.7781818566306884
1,0.9721875,0.9456988573074341,-0.23783354658676614,-0.24584484429300724,0.12210589098460387,-0.7190120346820883,0.7069170807729844,0.5523420011251698,-0.5790025820476556,-0.7335236804663167,-0.05111859587433695,-0.24175849927184703,-0.647774959635364,-0.7596681006395397,0.04696428842623816,0.3009471430408911,-0.35666306692718114,0.23344574557599493,-0.11214166241985056,0.9062422432594816,0.8924261614766166,0.03464035146542541,0.7438276732206391,-0.17439120164304003,-0.30655488353295374,0.24979331321447035,-0.6964291192569371,0.5162863571915965
1,0.965792181,0.9786010384559631,-0.18532045772799124,-0.17729115234943582,0.5608413017639982,-0.12952087335398788,0.13236970513233956,0.15561324085028172,-0.15952998997081402,-0.45126782073189875,-0.14061055751200324,0.2140446199966227,0.23745635519890532,-0.1261328831232237,-0.567915968838673,-0.11951560422724401,-0.5872060945043163,-0.4182152165404155,-0.6185522774768095,-0.2676184523895416,0.7293522473600075,-0.6020828448297928,0.7438276732206391,0.36279863336478047,-0.6115053966158455,0.42942720221335684,-0.29282342238716874,0.7962554794512648
1,0.970062655,0.9400161504745483,0.3149623587488128,0.29255634378364537,1.3513855737100324,-0.26239961956810137,-0.4948646072904064,1.0660298425645653,-0.7318866501896182,-0.6142559809770657,-0.15038486146129806,-1.0188257009699848,-0.2531270147044511,1.119959278124491,0.8212342671964054,0.5159938506679462,-0.434226328642105,0.8135640754924234,0.6335100010843939,-0.005152014513312562,0.9639017526704176,0.7512282325139181,-0.43629808683905796,-0.6319973573904426,1.828098708047289,-1.2401112955410007,-0.7705607778656701,0.26146334759495304
1,0.967218803,0.9531487822532654,-0.004898429252502361,-0.05384425089556716,1.3059711799204181,-1.539774213752288,1.7307516803539473,0.6815140487929369,-1.0952771254714992,-0.33381408650812233,-0.1564760912594256,-0.5421239186453622,0.42962245895873125,-0.6855735219590092,-0.4504956712590392,0.045003974591823634,-0.2682698853704315,0.37175375517009235,-0.617848426882818,1.1913981281864507,1.026672522725127,-0.548201140020478,0.9130705147795874,0.07099180940991492,-0.5283370748659659,0.2603600125673458,-0.3916656338654794,-0.07180921287924437
1,0.973513701,0.9683600664138794,-0.15634523417230747,-0.18827893169793894,-0.015108530581296494,-0.7915716054196936,0.5187653191593733,0.9106350524053414,-0.6924791369726679,-0.545165855268972,-0.3028594221746455,-0.1358867521415848,-0.6497980738291486,-0.6948914538739692,-0.3215953588077362,0.3161897512033184,-0.48935849192390746,0.16219142128000666,-0.8075928672100272,1.5957517423366019,0.8576553005008751,-0.7596712498824427,0.9771083467208115,-0.048383709480711766,-0.2511093356997006,-0.18344136025343272,-0.49050784534379,0.5589195273821166
1,0.740445269,0.9081771969795227,-0.3283033266690617,-0.3279676442054162,0.7165633739205155,-1.3377736547654953,0.8790418929098591,1.496249622954585,-1.20853833191096,-0.6307067587701283,-0.3009538296746912,-1.2848750705697198,-0.5052572657579333,-0.8301320703881149,0.7823489154196238,0.32155466318886955,0.022904203279948854,0.11531889714668299,0.3437667833914854,2.48925160429331,0.666076724164398,-0.676083548367341,1.4253731703093784,0.24342311447415366,-0.5560598487825924,-0.23627485701781112,0.38259835604795367,-0.3727563278473637
1,0.939558557,0.9825798869132996,-0.22975612161634829,-0.2392430392374617,0.5114804645425151,-1.2065091102933352,1.2968282211150184,0.4997358381444352,-0.8364773254896369,-0.666298668835913,-0.32348319358405636,-1.0419337641465083,1.6462201601382334,-0.9409614638702457,-1.9641124097796228,0.28824810390622435,-1.351921653612743,-1.0880723292255505,-1.33556541007202,0.972885350710337,1.4043067717602837,-1.2640462562434014,1.4162249086034893,1.410650410293615,-0.9441786836153638,1.0528624640330222,0.8356251586568773,0.7091792516757702
1,0.966365618,0.9796210527420044,-0.3215426595405368,-0.3146726596298885,0.7309522562957859,-0.6517171844772521,1.008613478701905,-0.2359449861763356,-0.3002860861037493,-0.6268800477762703,-0.3469583230569638,-0.31699668408565523,1.29774577547735,-0.905242606598718,-1.4212624874583368,0.4534304938402667,-1.3270867047603672,-0.2557239883031747,-0.4476138452438354,0.32136396493894576,0.9970632276913801,-1.3622153137772934,1.2058148893680396,0.9795721476330185,-0.9719014575319903,1.4332636407365462,1.6098891485703102,0.595114593157015
1,0.951345905,0.9653443098068237,4.668676256583957e-4,-0.024787171204723166,0.7237083506349533,-0.4482445007292068,0.25485217723918596,0.5461391670230802,-0.4957155741930045,-0.43547496591845536,-0.26022134335465225,-0.8572839652190754,0.296013993390733,0.3227100334480245,0.09636210630467024,0.14812104175761714,-0.4385203087514342,0.3966261593789096,-0.5490706590345872,0.4861466338176812,1.119924935686083,-0.09686671245968047,0.3047111113379608,-0.3136626403487712,0.05384117738319108,-0.775176524014471,-0.6058237587351524,0.5282439255533744
1,0.967927076,0.9584276080131531,-0.3248050744920924,-0.3159062148997828,-0.09738689616360352,0.6851068901714772,-0.8062355500830325,-0.1222617113741724,0.6358240827025587,-0.750007341876494,0.08938549203933163,-0.0865083704019777,1.485876565034789,-0.14798545003531993,-0.2004612965824921,-0.24514939973448588,-1.1583527974788481,-0.09446246424754244,-0.19549171888451694,-0.09660470584595214,0.8062089282894713,-0.8787746927785783,0.7301052806618049,0.11741562231182527,-0.8332875879488577,0.1335596203328377,0.20962448596091,0.5227687819090145
1,0.455219271,0.9321519732475281,-0.32118890370241626,-0.3136218532888674,-0.20132595333916845,-0.19664004723298145,0.25162133400798525,0.36744417559667114,0.084398496795489,-0.26880215054476325,0.34679791955424977,-0.35013694336484824,-0.6477392107292647,-1.061677179720117,0.29183882095171537,0.32418593213366065,-0.5990776743592479,-0.8022246591296378,-1.1514836980950722,0.15228087846214775,0.3918152361441154,-0.8971645570552075,0.6889381029853042,-0.34682250670727865,-0.4174459791994598,0.3026268099788487,-0.25163916760453936,-0.4642034041608573
1,0.985202756,0.9815639853477478,-0.18962448709179056,-0.2171532624599097,1.4527590003970392,-1.347424422312802,1.6457204138563588,0.5029353764078935,-0.7571814981747869,-0.32180748176799034,-0.10435706262312366,-0.7820762313744408,0.6621529800971875,-1.0945100658825726,-2.016507681631533,0.020468519555955286,-0.7922174555009428,-0.3214174472557337,-1.2022666969109632,1.7641583684221274,-0.4286721200506139,-1.2166775326087889,1.503133394809436,1.748881047150391,-0.9996242314486169,1.887631712910201,1.1403886440483348,0.5422400478999138
1,0.970617066,0.9595563411712646,0.1643409841179555,0.13201140976851047,0.8492845100616461,-0.5765169930139827,0.3334338380640767,0.6280492615957562,-0.5668113127362603,-0.6680084790753474,-0.30130816972833013,-0.8371444245434694,-0.363148780857637,0.47757926304947085,0.17371152775745735,0.22478513848020276,-0.7637814740063905,0.46095045935110057,-0.09662520882447202,0.31118459209277377,1.0671380252751996,-0.45758750835459966,0.4327867752204084,0.03783194305140749,0.49740556004921566,-0.3630752492523192,-0.029244191778340537,0.5519851991299177
1,0.936706797,0.965380072593689,-0.08229234539241834,-0.12749206923147993,0.5465647650697613,-1.4272141512212075,1.0797570371633658,1.395044322787722,-1.2238893666761046,-0.6363761374789051,-0.20600450623993616,-1.0527279806990346,-0.5965868133745459,-0.7228319296342656,-0.6007407113253903,0.42249564914554244,-0.7539912170512678,0.09045297329933942,-0.4092102555170665,1.5395793950543464,1.348781353108032,-0.6042504679222341,0.6614933178676365,-0.16775922837133855,-0.5283370748659659,0.4822606989777352,-0.1527969561262288,0.5146722804884395
1,0.962074074,0.8829299211502075,-0.34150366025818735,-0.33367854823270465,1.694722427293491,-0.1941242703602502,0.4864573040693133,-0.18234566479152445,0.001556034900192485,0.9967774645425386,-0.2443080372100834,-0.32394831378409195,-0.4103939032229327,-0.9645495406915306,-0.002549055571642165,0.34265309979955944,-0.21367652598147355,0.3476417656184035,-0.5327099846461144,0.4828810283879034,-1.2485860214746878,-0.62484656435402,0.46937982204396544,-0.07491160256751773,-0.9719014575319903,1.0211623659743947,0.11901912543912543,-1.3243632026928787
1,0.984644914,0.9812252521514893,-0.278286181779248,-0.27595273032487233,0.5992259496938378,-0.6939813661098433,0.6613397318525763,0.47833542041779237,-0.3862881235890533,-0.6702268915271599,0.060310713891938275,-1.4114531867462037,2.198169075968706,-0.7807670481735651,-1.0400461891200001,-0.6122209327951407,-1.3982019579110496,0.13854888194629947,-0.8461520659323629,0.44431209850330144,0.9570179949435321,-1.04842475287615,1.2378338053386517,1.0061000407198246,-0.8055648140322311,0.9577621698571405,0.07783487065649601,0.3238950671267646
1,0.882000557,0.9685927033424377,-0.31659007780684995,-0.31065218319467736,1.0139193034591818,-0.8330780519118909,0.7569418967869894,0.8751694033344325,-0.5774126786645493,-0.41782576396291693,-0.27857654491380585,-0.31383010837779796,-0.648037987705641,-0.6356996798643643,-0.2300789779736003,0.41787290746777694,-0.5900851600704538,0.3157650831089386,-0.6298491661461897,0.3874788198351531,0.2905837970499319,-0.8364352591943248,1.2286855436327624,0.3362707402779744,-0.1956637878664475,0.7675615815053786,0.3743615050914276,0.2952609467123111
