"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,30095,"P_cell_phone","Cell phone",0.000235678948229179
2,30095,"P_internet","Internet",0.000652413640636951
2,30095,"Current_income","Income",0.00046045402996242
2,30096,"P_age_00_14","Population 0-14",-0.000161546529852785
2,30096,"P_migrants","Migrants",-3.87146683351602e-05
2,30096,"P_university_studies","University degree",0.000155201574671082
2,30096,"P_read_write","Literacy",-4.78946749353781e-05
2,30096,"P_cell_phone","Cell phone",0.000216503714909777
2,30096,"P_internet","Internet",0.000202442577574402
2,30096,"Current_income","Income",0.000475604727398604
2,30097,"P_age_00_14","Population 0-14",-0.000519755529239774
2,30097,"P_migrants","Migrants",0.000192243081983179
2,30097,"P_university_studies","University degree",-4.31618827860802e-05
2,30097,"P_read_write","Literacy",6.92750109010376e-05
2,30097,"P_cell_phone","Cell phone",9.39526362344623e-05
2,30097,"P_internet","Internet",-0.000919287092983723
2,30097,"Current_income","Income",-7.8169941843953e-05
2,30098,"P_age_00_14","Population 0-14",0.000164382814546116
2,30098,"P_migrants","Migrants",0.00012727698776871
2,30098,"P_university_studies","University degree",0.000143143013701774
2,30098,"P_read_write","Literacy",0.000109243585029617
2,30098,"P_cell_phone","Cell phone",0.000228036980843171
2,30098,"P_internet","Internet",0.00112875213380903
2,30098,"Current_income","Income",0.000551611767150462
2,30099,"P_age_00_14","Population 0-14",0.000154732202645391
2,30099,"P_migrants","Migrants",-3.22027699439786e-05
2,30099,"P_university_studies","University degree",0.000123797086416744
2,30099,"P_read_write","Literacy",0.000106798215711024
2,30099,"P_cell_phone","Cell phone",0.000206348835490644
2,30099,"P_internet","Internet",0.000779325026087463
2,30099,"Current_income","Income",0.000424748606747016
2,30100,"P_age_00_14","Population 0-14",-0.000279228523140773
2,30100,"P_migrants","Migrants",4.8444140702486e-05
2,30100,"P_university_studies","University degree",0.000129416905110702
2,30100,"P_read_write","Literacy",5.89175615459681e-05
2,30100,"P_cell_phone","Cell phone",0.000182943826075643
2,30100,"P_internet","Internet",0.000336012541083619
2,30100,"Current_income","Income",9.23304469324648e-05
2,30101,"P_age_00_14","Population 0-14",8.49276693770662e-05
2,30101,"P_migrants","Migrants",5.00767055200413e-05
2,30101,"P_university_studies","University degree",-7.68815298215486e-05
2,30101,"P_read_write","Literacy",7.91496713645756e-05
2,30101,"P_cell_phone","Cell phone",0.000224101851927117
2,30101,"P_internet","Internet",7.13922345312312e-05
2,30101,"Current_income","Income",8.72993987286463e-05
2,30102,"P_age_00_14","Population 0-14",-3.83821607101709e-05
2,30102,"P_migrants","Migrants",4.2577648855513e-05
2,30102,"P_university_studies","University degree",-4.98919143865351e-05
2,30102,"P_read_write","Literacy",-3.21974875987507e-05
2,30102,"P_cell_phone","Cell phone",-3.00062238238752e-05
2,30102,"P_internet","Internet",-0.000915360695216805
2,30102,"Current_income","Income",8.86222624103539e-05
2,30103,"P_age_00_14","Population 0-14",0.000266190996626392
2,30103,"P_migrants","Migrants",0.000176935573108494
2,30103,"P_university_studies","University degree",0.000208137862500735
2,30103,"P_read_write","Literacy",0.000129975247546099
2,30103,"P_cell_phone","Cell phone",0.000279243482509628
2,30103,"P_internet","Internet",0.00125056644901633
2,30103,"Current_income","Income",0.000715912668965757
2,30104,"P_age_00_14","Population 0-14",4.83792573504616e-05
2,30104,"P_migrants","Migrants",7.34492932679132e-05
2,30104,"P_university_studies","University degree",0.000150803054566495
2,30104,"P_read_write","Literacy",0.0001080692090909
2,30104,"P_cell_phone","Cell phone",0.000238013817579485
2,30104,"P_internet","Internet",0.00123271089978516
2,30104,"Current_income","Income",0.000558656407520175
2,30105,"P_age_00_14","Population 0-14",-0.00026807386893779
2,30105,"P_migrants","Migrants",8.32258592708968e-05
2,30105,"P_university_studies","University degree",-0.000249569537118077
2,30105,"P_read_write","Literacy",-0.000183693788130768
2,30105,"P_cell_phone","Cell phone",-0.000596957164816558
2,30105,"P_internet","Internet",-0.0014636164996773
2,30105,"Current_income","Income",0.000351370050339028
2,30106,"P_age_00_14","Population 0-14",0.000152350083226338
2,30106,"P_migrants","Migrants",-3.36437733494677e-05
2,30106,"P_university_studies","University degree",0.00013831997057423
2,30106,"P_read_write","Literacy",5.11744656250812e-05
2,30106,"P_cell_phone","Cell phone",0.000195164640899748
2,30106,"P_internet","Internet",0.000349816080415621
2,30106,"Current_income","Income",0.000532233621925116
2,30107,"P_age_00_14","Population 0-14",0.000204487965675071
2,30107,"P_migrants","Migrants",9.04274202184752e-05
2,30107,"P_university_studies","University degree",0.000119789387099445
2,30107,"P_read_write","Literacy",8.55546531965956e-05
2,30107,"P_cell_phone","Cell phone",0.000224982839426957
2,30107,"P_internet","Internet",0.00109938404057175
2,30107,"Current_income","Income",0.000526290852576494
2,30108,"P_age_00_14","Population 0-14",-0.000204394062166102
2,30108,"P_migrants","Migrants",0.000132500106701627
2,30108,"P_university_studies","University degree",-0.000295433914288878
2,30108,"P_read_write","Literacy",-6.49629437248223e-05
2,30108,"P_cell_phone","Cell phone",8.30751305329613e-05
2,30108,"P_internet","Internet",-0.00157376995775849
2,30108,"Current_income","Income",-6.98984003975056e-05
2,30109,"P_age_00_14","Population 0-14",-7.63717325753532e-05
2,30109,"P_migrants","Migrants",-7.14758516551228e-06
2,30109,"P_university_studies","University degree",-3.26299523294438e-05
2,30109,"P_read_write","Literacy",4.83491858176421e-05
2,30109,"P_cell_phone","Cell phone",0.000189138125278987
2,30109,"P_internet","Internet",-0.000228893739404157
2,30109,"Current_income","Income",0.000316914258291945
2,30110,"P_age_00_14","Population 0-14",0.000278941821306944
2,30110,"P_migrants","Migrants",0.000148293125675991
2,30110,"P_university_studies","University degree",0.000190221777302213
2,30110,"P_read_write","Literacy",0.000116638089821208
2,30110,"P_cell_phone","Cell phone",0.000289036543108523
2,30110,"P_internet","Internet",0.00125383853446692
2,30110,"Current_income","Income",0.000603491324000061
2,30111,"P_age_00_14","Population 0-14",8.71625525178388e-06
2,30111,"P_migrants","Migrants",8.10422425274737e-05
2,30111,"P_university_studies","University degree",3.41323720931541e-05
2,30111,"P_read_write","Literacy",6.81864621583372e-05
2,30111,"P_cell_phone","Cell phone",8.53746823850088e-05
2,30111,"P_internet","Internet",0.000351395690813661
2,30111,"Current_income","Income",-8.66176415001974e-05
2,30112,"P_age_00_14","Population 0-14",-9.18613950489089e-05
2,30112,"P_migrants","Migrants",4.76453569717705e-05
2,30112,"P_university_studies","University degree",3.24884931615088e-05
2,30112,"P_read_write","Literacy",7.01318276696838e-05
2,30112,"P_cell_phone","Cell phone",8.19633132778108e-05
2,30112,"P_internet","Internet",0.000186726421816275
2,30112,"Current_income","Income",0.000100915640359744
2,30113,"P_age_00_14","Population 0-14",4.56266716355458e-05
2,30113,"P_migrants","Migrants",0.000106148487247992
2,30113,"P_university_studies","University degree",0.000130528453155421
2,30113,"P_read_write","Literacy",0.000105692510260269
2,30113,"P_cell_phone","Cell phone",0.00020568331819959
2,30113,"P_internet","Internet",0.000825445167720318
2,30113,"Current_income","Income",0.000440189702203497
2,30114,"P_age_00_14","Population 0-14",-0.000436244590673596
2,30114,"P_migrants","Migrants",-2.23744464165065e-05
2,30114,"P_university_studies","University degree",3.72378344764002e-05
2,30114,"P_read_write","Literacy",4.50257321062963e-05
2,30114,"P_cell_phone","Cell phone",0.000237376414588653
2,30114,"P_internet","Internet",0.000539068423677236
2,30114,"Current_income","Income",8.96805649972521e-05
2,30115,"P_age_00_14","Population 0-14",-6.59731304040179e-05
2,30115,"P_migrants","Migrants",2.74528156296583e-05
2,30115,"P_university_studies","University degree",-0.000253017264185473
2,30115,"P_read_write","Literacy",-3.48880639648996e-05
2,30115,"P_cell_phone","Cell phone",7.89315163274296e-05
2,30115,"P_internet","Internet",-0.000231862315558828
2,30115,"Current_income","Income",5.49441665498307e-06
2,30116,"P_age_00_14","Population 0-14",-2.17898978007725e-05
2,30116,"P_migrants","Migrants",1.17104300443316e-05
2,30116,"P_university_studies","University degree",-2.00475860765437e-05
2,30116,"P_read_write","Literacy",9.75526345428079e-05
2,30116,"P_cell_phone","Cell phone",9.38100347411819e-05
2,30116,"P_internet","Internet",0.000463388161733747
2,30116,"Current_income","Income",-6.98836738592945e-05
2,30117,"P_age_00_14","Population 0-14",-9.25594576983713e-06
2,30117,"P_migrants","Migrants",-1.40835447837162e-06
2,30117,"P_university_studies","University degree",0.000131140594021417
2,30117,"P_read_write","Literacy",0.000102561483799946
2,30117,"P_cell_phone","Cell phone",0.000237628220929764
2,30117,"P_internet","Internet",0.000779500871431082
2,30117,"Current_income","Income",0.00032176956301555
2,30118,"P_age_00_14","Population 0-14",-0.000777734559960663
2,30118,"P_migrants","Migrants",9.90523039945401e-05
2,30118,"P_university_studies","University degree",-0.00102035177405924
2,30118,"P_read_write","Literacy",-0.000316009536618367
2,30118,"P_cell_phone","Cell phone",-0.000627716130111367
2,30118,"P_internet","Internet",-0.00318825873546302
2,30118,"Current_income","Income",-0.000536351348273456
2,30120,"P_age_00_14","Population 0-14",-6.20228020125069e-05
2,30120,"P_migrants","Migrants",0.000139142139232717
2,30120,"P_university_studies","University degree",4.36182817793451e-05
2,30120,"P_read_write","Literacy",1.97736135305604e-05
2,30120,"P_cell_phone","Cell phone",-0.000218553293962032
2,30120,"P_internet","Internet",0.000835722894407809
2,30120,"Current_income","Income",0.00047045832616277
2,30121,"P_age_00_14","Population 0-14",-7.52296109567396e-05
2,30121,"P_migrants","Migrants",0.000193836182006635
2,30121,"P_university_studies","University degree",0.000153409171616659
2,30121,"P_read_write","Literacy",8.70022049639374e-05
2,30121,"P_cell_phone","Cell phone",-0.000134582645841874
2,30121,"P_internet","Internet",0.00115908309817314
2,30121,"Current_income","Income",0.000195370390429161
2,30122,"P_age_00_14","Population 0-14",1.89362381206593e-05
2,30122,"P_migrants","Migrants",0.000155726258526556
2,30122,"P_university_studies","University degree",0.000155207933858037
2,30122,"P_read_write","Literacy",0.000109782245999668
2,30122,"P_cell_phone","Cell phone",0.000246867828536779
2,30122,"P_internet","Internet",0.00123315874952823
2,30122,"Current_income","Income",0.000551743840333074
2,30123,"P_age_00_14","Population 0-14",-3.24604588968214e-05
2,30123,"P_migrants","Migrants",3.46138876921032e-05
2,30123,"P_university_studies","University degree",2.96350317512406e-05
2,30123,"P_read_write","Literacy",-3.14386525133159e-05
2,30123,"P_cell_phone","Cell phone",-0.000536879641003907
2,30123,"P_internet","Internet",8.08555341791362e-05
2,30123,"Current_income","Income",9.38003067858517e-05
2,30124,"P_age_00_14","Population 0-14",-8.51031945785508e-05
2,30124,"P_migrants","Migrants",0.000132099390611984
2,30124,"P_university_studies","University degree",-4.36129339504987e-05
2,30124,"P_read_write","Literacy",8.86345660546795e-05
2,30124,"P_cell_phone","Cell phone",0.000214246712857857
2,30124,"P_internet","Internet",9.48673114180565e-05
2,30124,"Current_income","Income",-1.32407467390294e-05
2,30125,"P_age_00_14","Population 0-14",-1.1925476428587e-05
2,30125,"P_migrants","Migrants",3.09177921735682e-05
2,30125,"P_university_studies","University degree",0.000122136974823661
2,30125,"P_read_write","Literacy",9.84976431936957e-05
2,30125,"P_cell_phone","Cell phone",0.000122870653285645
2,30125,"P_internet","Internet",0.000657142489217222
2,30125,"Current_income","Income",-1.18389125418616e-05
2,30126,"P_age_00_14","Population 0-14",-0.000269105628831312
2,30126,"P_migrants","Migrants",3.12841584673151e-05
2,30126,"P_university_studies","University degree",4.69537844765e-05
2,30126,"P_read_write","Literacy",3.08071648760233e-05
2,30126,"P_cell_phone","Cell phone",0.0002168862556573
2,30126,"P_internet","Internet",5.55044280190486e-05
2,30126,"Current_income","Income",-1.73980333784129e-06
2,30127,"P_age_00_14","Population 0-14",0.000268490024609491
2,30127,"P_migrants","Migrants",0.000128607163787819
2,30127,"P_university_studies","University degree",0.00018192597781308
2,30127,"P_read_write","Literacy",0.000105599545349833
2,30127,"P_cell_phone","Cell phone",0.000235027968301438
2,30127,"P_internet","Internet",0.00126908859238029
2,30127,"Current_income","Income",0.0006001369911246
2,30128,"P_age_00_14","Population 0-14",0.00013613210467156
2,30128,"P_migrants","Migrants",8.07409232947975e-05
2,30128,"P_university_studies","University degree",1.36641501740087e-05
2,30128,"P_read_write","Literacy",5.09756901010405e-05
2,30128,"P_cell_phone","Cell phone",8.22681249701418e-05
2,30128,"P_internet","Internet",-0.000931835325900465
2,30128,"Current_income","Income",0.00030899592093192
2,30130,"P_age_00_14","Population 0-14",4.95755666634068e-05
2,30130,"P_migrants","Migrants",4.48001810582355e-06
2,30130,"P_university_studies","University degree",0.000150858337292448
2,30130,"P_read_write","Literacy",0.000122140947496518
2,30130,"P_cell_phone","Cell phone",0.000229416677029803
2,30130,"P_internet","Internet",0.00021825367002748
2,30130,"Current_income","Income",0.000368827022612095
2,30131,"P_age_00_14","Population 0-14",-0.000761790375690907
2,30131,"P_migrants","Migrants",5.94352168263867e-05
2,30131,"P_university_studies","University degree",-0.000717798306141049
2,30131,"P_read_write","Literacy",-0.000172086845850572
2,30131,"P_cell_phone","Cell phone",-0.000622839899733663
2,30131,"P_internet","Internet",-0.00232948549091816
2,30131,"Current_income","Income",-0.000375384232029319
2,30132,"P_age_00_14","Population 0-14",0.0001459124032408
2,30132,"P_migrants","Migrants",0.000105175895441789
2,30132,"P_university_studies","University degree",9.94910660665482e-05
2,30132,"P_read_write","Literacy",0.000105403603811283
2,30132,"P_cell_phone","Cell phone",0.000207472941838205
2,30132,"P_internet","Internet",0.000764711061492562
2,30132,"Current_income","Income",0.000304308225167915
2,30134,"P_age_00_14","Population 0-14",-0.00015588452515658
2,30134,"P_migrants","Migrants",8.81976393429795e-06
2,30134,"P_university_studies","University degree",2.61638288066024e-05
2,30134,"P_read_write","Literacy",2.16557491512503e-05
2,30134,"P_cell_phone","Cell phone",0.00016699060506653
2,30134,"P_internet","Internet",-0.000925481086596847
2,30134,"Current_income","Income",-7.24979781807633e-06
2,30135,"P_age_00_14","Population 0-14",7.45417128200643e-05
2,30135,"P_migrants","Migrants",0.000199046131456271
2,30135,"P_university_studies","University degree",-8.45686554384883e-06
2,30135,"P_read_write","Literacy",0.000110750945168547
2,30135,"P_cell_phone","Cell phone",6.36833137832582e-05
2,30135,"P_internet","Internet",0.000333061936544254
2,30135,"Current_income","Income",0.000419459742261097
