"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,26018,"P_age_00_14","Population 0-14",-0.000818763335701078
1,26018,"P_internet","Internet",0.00181781232822686
1,26018,"Current_income","Income",-0.010649062693119
1,26018,"P_educational_lag","Educational lag",-0.0145994126796722
1,26018,"bias_w","Spatial bias",-0.0157758202403784
1,26026,"Total_Population","Population",0.00504441559314728
1,26026,"Total_houses","Households",0.00578505173325539
1,26026,"P_age_00_14","Population 0-14",-0.00604822160676122
1,26026,"P_internet","Internet",0.00538581656292081
1,26026,"Current_income","Income",-0.00146967475302517
1,26026,"P_educational_lag","Educational lag",-0.00104561727494001
1,26026,"bias_w","Spatial bias",-0.00299186888150871
1,26033,"Total_Population","Population",0.00445301877334714
1,26033,"Total_houses","Households",0.00532618025317788
1,26033,"P_age_00_14","Population 0-14",-0.00582946976646781
1,26033,"P_internet","Internet",0.0013781056040898
1,26033,"Current_income","Income",-0.000789532787166536
1,26033,"P_educational_lag","Educational lag",-0.000441867479821667
1,26033,"bias_w","Spatial bias",0.0156667102128267
1,26037,"Total_Population","Population",-0.00451116636395454
1,26037,"Total_houses","Households",-0.0030769370496273
1,26037,"P_age_00_14","Population 0-14",-0.00576735194772482
1,26037,"P_internet","Internet",0.00256694317795336
1,26037,"Current_income","Income",-0.000563787878490984
1,26037,"P_educational_lag","Educational lag",0.00114938581828028
1,26037,"bias_w","Spatial bias",-0.00529035460203886
1,26042,"Total_Population","Population",0.00927543547004461
1,26042,"Total_houses","Households",0.0120031572878361
1,26042,"P_age_00_14","Population 0-14",-0.00459498818963766
1,26042,"P_internet","Internet",-0.00317936320789158
1,26042,"Current_income","Income",-0.0132929049432278
1,26042,"P_educational_lag","Educational lag",-0.00196171598508954
1,26042,"bias_w","Spatial bias",-0.00764906080439687
1,26043,"Total_Population","Population",0.00723745534196496
1,26043,"Total_houses","Households",0.0106080574914813
1,26043,"P_age_00_14","Population 0-14",-9.23626867006533e-05
1,26043,"P_internet","Internet",-0.000816831365227699
1,26043,"Current_income","Income",-0.0108041577041149
1,26043,"P_educational_lag","Educational lag",-0.0170185137540102
1,26043,"bias_w","Spatial bias",-0.0064237667247653
1,26044,"Total_Population","Population",-0.0114585943520069
1,26044,"Total_houses","Households",-0.0146130295470357
1,26044,"P_age_00_14","Population 0-14",0.00153034809045494
1,26044,"P_internet","Internet",-0.0077059417963028
1,26044,"Current_income","Income",-0.00165893498342484
1,26044,"P_educational_lag","Educational lag",0.00412331568077207
1,26044,"bias_w","Spatial bias",0.0280952863395214
1,26048,"Total_Population","Population",0.00551392510533333
1,26048,"Total_houses","Households",0.00618761079385877
1,26048,"P_age_00_14","Population 0-14",0.00105322350282222
1,26048,"P_internet","Internet",-0.00372976553626359
1,26048,"Current_income","Income",-0.0127859497442842
1,26048,"P_educational_lag","Educational lag",-0.000228059332584962
1,26048,"bias_w","Spatial bias",-0.00683199940249324
1,26049,"Total_Population","Population",-0.00537738902494311
1,26049,"Total_houses","Households",-0.0057818372733891
1,26049,"P_age_00_14","Population 0-14",-0.0094737708568573
1,26049,"P_internet","Internet",0.00591822061687708
1,26049,"Current_income","Income",-0.00731234764680266
1,26049,"P_educational_lag","Educational lag",0.00293664960190654
1,26049,"bias_w","Spatial bias",-0.0167010333389044
1,26051,"Total_Population","Population",-0.0036442750133574
1,26051,"Total_houses","Households",-0.00320010725408792
1,26051,"P_age_00_14","Population 0-14",-0.00428061466664076
1,26051,"P_internet","Internet",0.00751841394230723
1,26051,"Current_income","Income",-0.00138861837331206
1,26051,"P_educational_lag","Educational lag",0.00562289217486978
1,26051,"bias_w","Spatial bias",-0.00559571711346507
1,26052,"Total_Population","Population",-0.00306488922797143
1,26052,"Total_houses","Households",-0.0028535695746541
1,26052,"P_age_00_14","Population 0-14",-0.0046742781996727
1,26052,"P_internet","Internet",-0.00386072066612542
1,26052,"Current_income","Income",-0.0105006080120802
1,26052,"P_educational_lag","Educational lag",0.0047581079415977
1,26052,"bias_w","Spatial bias",0.020615391433239
1,26054,"Total_Population","Population",-0.00704488763585687
1,26054,"Total_houses","Households",-0.0159278679639101
1,26054,"P_age_00_14","Population 0-14",0.00691147334873676
1,26054,"P_internet","Internet",-0.00497839460149407
1,26054,"Current_income","Income",-0.00277520879171789
1,26054,"P_educational_lag","Educational lag",-0.00101201864890754
1,26054,"bias_w","Spatial bias",0.0363378897309303
1,26055,"Total_Population","Population",0.00812931172549725
1,26055,"Total_houses","Households",0.0097611928358674
1,26055,"P_age_00_14","Population 0-14",-0.00293349148705602
1,26055,"P_internet","Internet",-0.00259274803102016
1,26055,"Current_income","Income",-0.0113728428259492
1,26055,"P_educational_lag","Educational lag",-0.000872246164362878
1,26055,"bias_w","Spatial bias",-0.00604979181662202
1,26057,"Total_Population","Population",-0.00292399222962558
1,26057,"Total_houses","Households",-0.00216183508746326
1,26057,"P_age_00_14","Population 0-14",-0.00722897378727794
1,26057,"P_internet","Internet",0.000110164386569522
1,26057,"Current_income","Income",-0.0013444337528199
1,26057,"P_educational_lag","Educational lag",0.00426431791856885
1,26057,"bias_w","Spatial bias",0.0267487615346909
1,26059,"Total_Population","Population",-0.00494265230372548
1,26059,"Total_houses","Households",-0.00713561661541462
1,26059,"P_age_00_14","Population 0-14",0.00502076419070363
1,26059,"P_internet","Internet",0.00114141323138028
1,26059,"Current_income","Income",-0.000540253706276417
1,26059,"P_educational_lag","Educational lag",-0.00418708845973015
1,26059,"bias_w","Spatial bias",-0.0204263087362051
1,26060,"Total_Population","Population",-0.00315101840533316
1,26060,"Total_houses","Households",-0.00343453721143305
1,26060,"P_age_00_14","Population 0-14",-0.0048590418882668
1,26060,"P_internet","Internet",0.0052038561552763
1,26060,"Current_income","Income",-0.00292718969285488
1,26060,"P_educational_lag","Educational lag",0.00345403770916164
1,26060,"bias_w","Spatial bias",0.0191402193158865
1,26061,"Total_Population","Population",-0.00364142959006131
1,26061,"Total_houses","Households",-0.00335284834727645
1,26061,"P_age_00_14","Population 0-14",-0.00424860743805766
1,26061,"P_internet","Internet",-0.0106940055266023
1,26061,"Current_income","Income",-0.00113286601845175
1,26061,"P_educational_lag","Educational lag",0.00489401398226619
1,26061,"bias_w","Spatial bias",0.0282298009842634
1,26062,"Total_Population","Population",-0.00404292996972799
1,26062,"Total_houses","Households",-0.00988656189292669
1,26062,"P_age_00_14","Population 0-14",-0.00139977212529629
1,26062,"P_internet","Internet",0.00394964031875134
1,26062,"Current_income","Income",-0.00074363307794556
1,26062,"P_educational_lag","Educational lag",0.00388235156424344
1,26062,"bias_w","Spatial bias",0.0261087715625763
1,26068,"Total_Population","Population",-0.00395848182961345
1,26068,"Total_houses","Households",-0.00622030161321163
1,26068,"P_age_00_14","Population 0-14",-0.00593153573572636
1,26068,"P_internet","Internet",0.00458603911101818
1,26068,"Current_income","Income",-0.000717922812327743
1,26068,"P_educational_lag","Educational lag",-0.00124649947974831
1,26068,"bias_w","Spatial bias",0.0340080372989178
1,26069,"Total_Population","Population",-0.00258554285392165
1,26069,"Total_houses","Households",-0.0026476786006242
1,26069,"P_age_00_14","Population 0-14",-0.00129053718410432
1,26069,"P_internet","Internet",0.00620179064571857
1,26069,"Current_income","Income",-0.00272044772282243
1,26069,"P_educational_lag","Educational lag",0.00360332196578383
1,26069,"bias_w","Spatial bias",0.0208713766187429
1,26070,"Total_Population","Population",-0.00459299236536026
1,26070,"Total_houses","Households",-0.00372197688557208
1,26070,"P_age_00_14","Population 0-14",0.0132514657452703
1,26070,"P_internet","Internet",-0.0114191845059395
1,26070,"Current_income","Income",0.000393468741094694
1,26070,"P_educational_lag","Educational lag",-0.0035864501260221
1,26070,"bias_w","Spatial bias",-0.00801618676632643
1,26071,"Total_Population","Population",-0.00107211619615555
1,26071,"Total_houses","Households",0.0010793125256896
1,26071,"P_age_00_14","Population 0-14",-0.00529125658795238
1,26071,"P_internet","Internet",0.00158717425074428
1,26071,"Current_income","Income",-0.00331295048817992
1,26071,"P_educational_lag","Educational lag",-0.00165855686645955
1,26071,"bias_w","Spatial bias",0.0208984352648258
1,26072,"Total_Population","Population",-0.00202164216898382
1,26072,"Total_houses","Households",-0.00142570002935827
1,26072,"P_age_00_14","Population 0-14",-0.00539744179695845
1,26072,"P_internet","Internet",0.007553038187325
1,26072,"Current_income","Income",-0.00167376140598208
1,26072,"P_educational_lag","Educational lag",0.00175609742291272
1,26072,"bias_w","Spatial bias",0.00368600082583725
1,27001,"Total_Population","Population",0.00241397134959698
1,27001,"Total_houses","Households",0.00212098145857453
1,27001,"P_age_00_14","Population 0-14",0.0051816082559526
1,27001,"P_internet","Internet",0.00541784660890698
1,27001,"Current_income","Income",0.0023842251393944
1,27001,"P_educational_lag","Educational lag",0.0015897024422884
1,27001,"bias_w","Spatial bias",0.0160506535321474
1,27002,"Total_Population","Population",0.0037956633605063
1,27002,"Total_houses","Households",0.00397264212369919
1,27002,"P_age_00_14","Population 0-14",0.00758667662739754
1,27002,"P_internet","Internet",0.00331792281940579
1,27002,"Current_income","Income",-0.00103675154969096
1,27002,"P_educational_lag","Educational lag",0.000423871155362576
1,27002,"bias_w","Spatial bias",0.0173654966056347
1,27003,"Total_Population","Population",0.00269671785645187
1,27003,"Total_houses","Households",0.00276764575392008
1,27003,"P_age_00_14","Population 0-14",0.00845100544393063
1,27003,"P_internet","Internet",0.00738813495263457
1,27003,"Current_income","Income",0.00431943451985717
1,27003,"P_educational_lag","Educational lag",-0.00655327970162034
1,27003,"bias_w","Spatial bias",0.0189435612410307
1,27004,"Total_Population","Population",0.00688079604879022
1,27004,"Total_houses","Households",0.00958116631954908
1,27004,"P_age_00_14","Population 0-14",-0.00345483282580972
1,27004,"P_internet","Internet",-0.00356272421777248
1,27004,"Current_income","Income",-0.00507651688531041
1,27004,"P_educational_lag","Educational lag",-0.0237692221999168
1,27004,"bias_w","Spatial bias",0.0121874017640948
1,27005,"Total_Population","Population",0.00341911357827485
1,27005,"Total_houses","Households",0.00327973114326596
1,27005,"P_age_00_14","Population 0-14",0.00613978784531355
1,27005,"P_internet","Internet",0.00280789029784501
1,27005,"Current_income","Income",-0.00103590288199484
1,27005,"P_educational_lag","Educational lag",-2.5637389626354e-05
1,27005,"bias_w","Spatial bias",0.0166329313069582
1,27006,"Total_Population","Population",0.00369329890236259
1,27006,"Total_houses","Households",0.00413259258493781
1,27006,"P_age_00_14","Population 0-14",0.00695765111595392
1,27006,"P_internet","Internet",0.00614590756595135
1,27006,"Current_income","Income",-0.00243779760785401
1,27006,"P_educational_lag","Educational lag",-0.000103129248600453
1,27006,"bias_w","Spatial bias",0.0174942091107368
1,27007,"Total_Population","Population",0.00467974366620183
1,27007,"Total_houses","Households",0.00540956202894449
1,27007,"P_age_00_14","Population 0-14",-0.00311310915276408
1,27007,"P_internet","Internet",0.0013861897168681
1,27007,"Current_income","Income",-0.000901173858437687
1,27007,"P_educational_lag","Educational lag",0.000794223044067621
1,27007,"bias_w","Spatial bias",0.0163887646049261
1,27008,"Total_Population","Population",0.00242635514587164
1,27008,"Total_houses","Households",0.00257156672887504
1,27008,"P_age_00_14","Population 0-14",0.00827299989759922
1,27008,"P_internet","Internet",0.00652472255751491
1,27008,"Current_income","Income",-0.00264820153824985
1,27008,"P_educational_lag","Educational lag",0.00259799975901842
1,27008,"bias_w","Spatial bias",0.0176828820258379
1,27009,"Total_Population","Population",0.00446769688278437
1,27009,"Total_houses","Households",0.00453306641429663
1,27009,"P_age_00_14","Population 0-14",-0.00518106762319803
1,27009,"P_internet","Internet",0.00613214448094368
1,27009,"Current_income","Income",-0.00198527076281607
1,27009,"P_educational_lag","Educational lag",0.000536197272595018
1,27009,"bias_w","Spatial bias",0.0169008262455463
1,27010,"Total_Population","Population",0.00453895097598433
1,27010,"Total_houses","Households",0.00406119553372264
1,27010,"P_age_00_14","Population 0-14",0.00817530602216721
1,27010,"P_internet","Internet",0.00694820424541831
1,27010,"Current_income","Income",-0.00215206481516361
1,27010,"P_educational_lag","Educational lag",-0.0355682000517845
1,27010,"bias_w","Spatial bias",0.0182396322488785
1,27011,"Total_Population","Population",0.00286876107566059
1,27011,"Total_houses","Households",0.00294663407839835
1,27011,"P_age_00_14","Population 0-14",0.0045423237606883
1,27011,"P_internet","Internet",0.00654859049245715
1,27011,"Current_income","Income",0.00519292755052447
1,27011,"P_educational_lag","Educational lag",0.00176707794889808
1,27011,"bias_w","Spatial bias",0.00915584340691566
1,27012,"Total_Population","Population",0.00331690511666238
1,27012,"Total_houses","Households",0.0039015868678689
1,27012,"P_age_00_14","Population 0-14",0.00545308366417885
1,27012,"P_internet","Internet",0.00621764594689012
1,27012,"Current_income","Income",-0.00249907560646534
1,27012,"P_educational_lag","Educational lag",-0.00123042485211045
1,27012,"bias_w","Spatial bias",0.0179702825844288
1,27013,"Total_Population","Population",0.00720007624477148
1,27013,"Total_houses","Households",0.00842858757823706
1,27013,"P_age_00_14","Population 0-14",-0.000372091861208901
1,27013,"P_internet","Internet",-0.00503736967220902
1,27013,"Current_income","Income",-0.000197553221369162
1,27013,"P_educational_lag","Educational lag",-0.0242663845419884
1,27013,"bias_w","Spatial bias",0.0149756409227848
1,27014,"Total_Population","Population",0.00490708835422993
1,27014,"Total_houses","Households",0.00582428323104978
