Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.996103553,0.997704267501831,-0.2442091954618724,-0.24064259741091862,0.05031292494506117,-0.09508406349145215,-0.09592154279209995,0.16688511475597823,-0.28090619965239294,-0.18493265064427905,-0.2571260450685174,-0.6350984042036534,-0.6778227968211984,-0.6226272370088165,0.11639326784565744,0.2576061652384631,0.6323897399356202,0.6184953970456348,-0.6600136305969825,0.11599582591861007,0.32002529712638134,0.049922798487937924,-0.5987761784412562,-0.7792824951169759,-0.3614270693598415,-0.4666605274961812,-0.9382637624911997
5,0.997657544,0.9982097148895264,-0.22814695758585896,-0.22805259885239917,0.5484718049183126,-0.2969684196333106,0.39709162596309194,0.18861838757616764,-0.08410045940490868,-0.03281613123379068,-0.12577093222284216,-0.18352607121282696,0.4713743982003357,-0.12174520735972132,-0.9954704601943831,0.019775828846630327,-0.4427497608788643,-0.22687370797502643,-0.6070364056382279,0.16814530220757248,0.553413244070077,-0.5687630507896019,0.0680615743994453,-0.5376881176869547,-0.7639365119622089,-0.18571227385020475,-0.5886669449891407
5,0.992105965,0.9940967559814453,0.03542069162740305,0.052595508112793093,0.590988727555869,0.6152959941650638,-1.2584042353787384,0.3100023633414447,-0.027388025610581162,-0.2717908550896217,-0.2001372143442847,0.1310521113343579,-0.6602462512755815,1.2366496425154505,0.9288090791643688,0.571895323797215,1.1770864725819759,0.8312729545373352,1.3848430657146469,-0.5290748812710179,0.15942143810406526,0.9855040210973599,-1.3935006236075715,-0.9686402503999656,2.2414673261354685,-1.5603519434751607,-1.1089970919689496
5,0.995228944,0.9955441951751709,0.26877555032504646,0.24662821146110336,0.09531159827517069,-0.22925270421496632,-0.4434006504791239,0.8363033909342097,-0.7873130926841249,-0.41544195158408254,-0.14845095677866635,-0.3592821152195261,-0.523208338389131,0.23126664619221604,0.8329679203889262,0.4141906586243368,0.29000321880805213,0.6938165807634982,0.604125725707432,0.03809376952969095,0.6782115396186855,1.0582077083759984,-1.3569615686573964,-0.903344472716176,1.5169503294512068,-1.0285570347881339,-0.816311384292807
5,0.99787627,0.9974315762519836,-0.2735443795878232,-0.2604978770924935,0.18598609470346453,0.6622968669431882,-0.8700152477671618,-0.15403917186612012,0.2736028920884274,0.1427385401296961,-0.31426364384326594,1.0512018500574105,-0.5807911205672676,-0.07914955928481508,0.8774149335707068,-0.08483461540712535,0.17165561225607098,0.45343855179958253,0.07164780604157663,-0.7160055562889532,0.0040549856027274,-0.07961884761481909,-0.9139255273865192,-0.8641670061059024,-0.3614270693598415,-0.998455436183208,-0.9951748723171163
5,0.997875595,0.9966505169868469,-0.26716302459938585,-0.2644973315217976,0.02158256371630603,0.033627255242420474,-0.6625479645569,0.5651663746922293,-0.6050486578882773,-0.4326168374539683,0.906175941377238,-0.22097508957090464,-0.6769940389312882,0.06913034022445697,0.5938306319677389,0.4371353664703249,0.7144242107485107,0.6809233908687248,0.3580257991404095,0.34710698237016685,0.0600879469163015,0.18668218301407766,-0.37040708500265984,-0.8119303839588706,0.7655993699267875,-1.048624767191418,-0.8407018599324856
5,0.995319214,0.9954901337623596,-0.25856384261070264,-0.25607244526835227,0.1733973088095198,-0.2570910109879211,-0.4515487017324583,0.9831755763506675,-0.770366993151447,-0.6819081525401783,-0.26579531777163556,-0.1554904948687229,-0.6669486426979477,-0.21481309519550437,0.900080123971805,0.5631237887005701,0.4559622528475985,0.7524196746222791,1.2033528499353103,0.2812821971949573,1.0802457301605397,0.583201666994593,-0.42978304929669475,-0.7596937618118391,-0.01258555243778969,-1.2091666264176901,-0.800051067199688
5,0.997533283,0.9973998665809631,0.027862391635767765,0.013689572717669048,-0.2095351389729016,-0.3267624002492357,-0.2594231326602106,0.827456060406067,-0.7307216990978255,-0.36447483798251223,-0.31246586882478267,-0.5482745066184693,-0.661836405485081,0.11569343038217202,0.6734905108836614,0.2920553341468807,0.5469713164566133,0.5053780444810233,-0.08820962001175009,0.15683770418036408,1.1411525942137593,0.16224417829978113,-0.3155985025773966,-0.7792824951169759,0.6045955928858405,-1.10882796440127,-0.9382637624911997
5,0.994396977,0.9933981895446777,0.7977613056352112,0.7872171909202387,0.03873846084470855,-0.6958442497724593,-0.032092779396936014,1.075833255535914,-1.3473639561668187,-0.3936780969252223,-0.04547533156393963,0.27604671327910235,-0.5715134310531853,1.1154420817721662,1.1730939618870313,0.578186164573891,0.5553600680946299,1.146043482261739,1.5158802658616828,-0.23994800901751814,1.2199151064742566,0.8397171543446101,-1.1925358213816069,-0.8968148949477971,1.8657918463732588,-1.5703858096768026,-0.8894828112118426
5,0.995961609,0.9966385960578918,-0.21750683050492506,-0.2212132951241809,0.00861853746496301,-0.15318604963054247,-0.5252918446856703,0.8667833768719113,-0.6939676636994392,-0.47764321354010486,-0.03314588807348726,0.0532138774656527,-0.6446359324489569,0.3374057124910384,0.8805058585548502,0.3744952146776513,0.6222766725386468,0.6107279181879889,0.47325354317056045,0.4988564008172836,0.7558424024331284,0.5072690643690735,-0.539400214147221,-0.8837557394110392,0.41675785300473567,-1.2593359574259002,-0.9301336039446402
5,0.992981193,0.9947351217269897,-0.2716190880508,-0.2621544558501934,0.33944581291585496,0.6831478196104316,-1.1893489391915433,-0.012450287016029312,-0.09867691036696948,-0.42181584252251086,-0.33558646267231834,0.16653577298087555,-0.6863661692925389,1.0679122519692659,1.0126715143358287,0.3108728293377814,1.2814943498447497,0.7779727987941758,1.1242563936262466,-0.3539378911013509,0.17339313132769754,0.9006584302409453,-1.2199401125942384,-0.916403628252934,2.0267956234142055,-1.5703858096768026,-1.0602161406895925
5,0.995563474,0.9966490268707275,-0.1524755167155086,-0.17111362040917016,0.1499632407033194,0.015826622476903408,-0.7788585694023336,0.7545270698844853,-0.6530046203702613,-0.6634358240843939,-0.2056901133257173,-0.9439099679747099,-0.6712821955279135,0.33956415610207147,0.8154062277499151,0.48406626070984354,0.46002874920789333,0.6463291301575425,0.34637821813381364,0.8999894969628595,0.6947905107437253,0.5763006337367758,-0.34300279379002824,-0.7858120728853549,1.0607729611685237,-1.138929563006196,-0.702489164640974
5,0.994335736,0.9955657124519348,-0.2018936005492068,-0.19525233944994058,0.37223800359993464,-0.2946128018759837,-0.38476285263581494,1.0006148144369351,-0.8149005633161256,-0.5835688887096211,-0.21340538698120146,0.19986169196729994,-0.6272282145202107,0.2823885734528616,1.0073097886738631,0.5436531346598932,0.30518498595114646,0.9865112065638952,1.032480373451778,-0.253326418549935,0.7917633270824064,0.26142829544207313,-0.9550319642054664,-0.8968148949477971,0.6314295557259982,-1.2593359574259002,-0.8569621770256045
5,0.993267134,0.9944266080856323,0.43586772502761545,0.45090803769632887,0.33512585101159675,0.3005008456464237,-0.9645955478862646,0.41324557048444666,-0.42704877852302825,-0.3181068840201143,-0.12401491763634859,0.035513252668899195,-0.659431563123568,1.2724212039652476,1.007081810534117,0.35516479211730445,0.9402625342828045,0.8383064996607765,1.2060488346424727,-0.4676768824923278,0.3665468292074319,1.1448501162941889,-1.5624937527521328,-1.0208768725469972,0.5240937043653671,-1.4399455490554565,-0.9870447137705569
5,0.991488932,0.9946373105049133,0.7982171167058139,0.749920503461166,0.9287714079889449,-0.13869370316100843,-0.49161647226837735,0.68984196905368,-0.6709712776459205,-0.13758298531771146,-0.1148001983513004,-0.6145481141372432,-0.5090206432296921,1.0491198207554258,0.7216364446969267,0.5213543373223308,0.7900394754366782,0.9402349486315424,1.3031996468053855,-0.020232846268830148,0.8646233712718773,0.8164194728940818,-0.799740980667221,-0.8380486950323865,0.5509276672055248,-1.0285570347881339,-0.8650923355721641
5,0.999671413,0.999549388885498,-0.22299697280307956,-0.2343712635424832,0.24713119667571914,-0.1304413085128747,0.7417168056672054,-0.7755704588096274,0.16536981018343322,-0.7582689420683913,-0.09912971990146688,-0.6141502728591073,2.1410858418979837,-0.7446783656782738,-1.368765086410616,-0.29528481197479767,-1.4676014890705833,-1.691899914709277,-1.4504803372826747,1.180662722445388,1.1389544736517119,-1.2912127770380093,1.2007722778548833,1.2710049241540153,-0.9786082146834717,0.4765228954581679,1.452002850197297
5,0.993844145,0.9945308566093445,-0.2013425453742991,-0.19915713223594755,0.3754728722517252,0.09465646534455827,-0.7335798278778578,0.7037867461183717,-0.45954724860516627,-0.32999234554918716,-0.22846686214955686,0.21208118006500384,-0.608172644910665,0.01939490855429149,0.860428750142489,0.48574296333589534,0.7338126584077765,0.9121320679791836,1.4668861265075923,0.040535481166474326,0.7847963413301567,0.43320899257668993,-0.5668045053598526,-0.7988712284221128,0.98027107264805,-1.2493020912242583,-0.9463939210377593
5,0.991451663,0.9950385093688965,0.046720724288164706,0.07602426482883495,0.40028659502305497,0.01862066451221263,-0.7943279766570964,0.832746380671568,-0.6960136721984362,-0.12358367606695973,-0.057664520894877024,0.36600931337978104,-0.6352984002874184,2.263397035775122,0.978952117643604,0.442715469274834,1.131594217283415,0.9731043637875312,1.366880687790613,-0.754062198302376,0.8894481916739168,0.43187753820717273,-1.2656139312819579,-0.8902853171794182,0.9266031469677345,-1.6004874082817286,-1.0439558235964734
5,0.998349835,0.9979453682899475,0.11452092025273466,0.07403637031959504,0.4879320056223932,-0.696696786915832,0.49117140850292185,0.6815864306942756,-0.6310642752080338,-0.07015910246852611,0.07597394748105399,0.5053461377192099,0.1373356924246747,-0.023562280971076648,0.19132722883900957,-0.2599257759668129,0.09514093653348564,0.16434558171834174,-0.5665028508404016,0.557708428097471,0.9252240514483303,0.4391359035322601,0.16854397551242783,-0.00879231844825946,-0.576098772081104,-0.5870669219158853,-0.5398859937097837
5,0.993930277,0.9937191605567932,0.8195654023707567,0.7367152042212152,-0.9505837976365846,-0.22265793565645486,-0.9617486533841657,1.3570530822763895,-1.1230043722600611,-0.5526724497032204,-0.17252318584218887,-0.7275742689046616,-0.6078379311246497,0.5979778154906424,1.1301933393664993,0.5814917803949606,0.3105043912109896,0.9260188664752217,1.2769385235897803,-0.011462786805503307,1.05034263475786,0.909050655459075,-0.3338680300524842,-0.47892191777154414,0.6045955928858405,-1.5804196758784446,-0.8081812257462475
5,0.998518248,0.997733473777771,-0.012058494368656927,-0.027346249651640623,-0.05581607660466945,-0.6733650734243459,0.2633897833850351,0.9898274727136657,-0.7728418883766388,-0.530057289723796,-0.30651823771739667,-0.5211134933484904,-0.3002818286190294,-0.3684368827900045,0.3518125300897066,-0.22516673957945982,0.5651406959526519,0.44482393410907495,-0.6061296549761357,0.2571602541685136,1.1278239012820321,0.22346799583070154,-0.6079109421787999,-0.7531641840434602,-0.49559688356063064,-0.9181845065700718,-0.7187494817340929
5,0.996999935,0.9974899888038635,-0.2429097937531394,-0.23844171420426014,0.8578078773688953,-0.5593830682539793,0.46729595801116824,0.42091948179908084,-0.5179238590918047,-0.03910957798401007,0.44728894311164413,-0.43463060667284376,-0.6981659805251464,0.13788390408991164,0.25432650916998795,0.19840175914677627,0.6764256826068401,0.5768734221908591,-0.26850792650875277,0.0321021385365405,0.3710618032036017,-0.10496541758543018,-0.21511610146441437,-0.4723923400031652,-0.46876292072047276,-0.5870669219158853,-0.6293177377219383
5,0.996935625,0.9973152279853821,0.8405191053178644,0.6613172053350441,-0.7106304059570643,-0.8745980813624521,0.17935441119821718,1.3237175235674405,-1.2887701774199192,-0.6225672077453751,-0.1021156780741572,-0.8744265950800063,-0.6545061417999105,0.09392060744235832,0.5604454153467314,0.2453569858378297,0.10498543748707971,0.337529268491408,-0.04699257789509319,0.824076453300972,1.1835777129367429,0.20257745830620072,0.15027444803733986,0.09568092584580365,0.014248410402368166,-0.8680151755618617,-0.5317558351632241
5,0.994249252,0.994776725769043,-0.26086330741463853,-0.268354793486156,0.23428372107725895,-0.4687236110878433,-0.06588189610275261,0.9339827033884496,-0.8070461911955842,-0.13183303961407897,-0.2655321418429053,-0.9656796640442896,-0.6472246321863185,1.399491689184385,0.8131089796618702,0.5343466152606744,0.6112611638077627,0.6907585293771996,1.4870134075802732,1.4645247799804082,1.2254001353234374,0.5194996084596607,0.008685610105410363,-0.5703360065288495,0.2825880388039465,-1.2894375560308262,-0.38541298132515295
5,0.99843717,0.9987661242485046,-0.18615791388795352,-0.19371408774636206,0.05934997759184968,-1.0876148592210073,0.8279167883686684,1.0390544129270904,-1.0038498649278866,-0.5859446123365137,-0.26904627328817254,-1.1423688925830062,-0.26305723293838945,-0.42889955452271444,0.027813707879052754,-0.1851339659783905,-0.40883999400773546,-0.15777164994888593,-0.745365272736896,0.5456863365617023,0.6693639100769306,-0.5078051547971146,0.2872959041004977,-0.05449936282691231,-0.4150949950401572,-0.5870669219158853,-0.47484472533730754
5,0.997702424,0.997829794883728,-0.17548377105548207,-0.17343283066995008,0.19125012531972138,0.2083450309178286,0.28625857602282556,-0.6232476036600905,0.617343344189527,0.4117329891489733,-0.3049821607133081,0.6200369842209107,-0.6974016288290499,0.1742797653376111,-0.44839058684163985,0.07270663068193688,0.17628430298205,0.5144557890187518,-0.5951154061441791,-0.032821480185653146,-0.48764806377192277,-0.585854049666,0.022387755711726017,-0.07408809613204899,-0.8444384004826824,-0.42652506268961327,-0.19028917620772462
5,0.994573455,0.995631992816925,0.016344658165166028,-0.019347340793032394,0.7812923316317354,0.002063463085799205,-0.7546762083409057,0.785665566147564,-0.5296030745656006,-0.6559671065398125,-0.11488962419261588,-0.8298625580630599,-0.6804783943350097,0.5572638034468208,1.0853339541735634,0.5027717947238973,-0.05883047618130539,0.575479001746796,0.7659007054740384,0.6504303802999886,0.6451225687242448,0.7218465090953196,-0.10549893661388783,-0.5507472732237125,1.2754446638897863,-1.680758337894865,-0.117117749288689
5,0.996990407,0.9955602884292603,-0.13021560890936043,-0.14425337912360703,-0.1293946003187417,-0.2557889188362007,-0.3576157249302002,0.6634663489909491,-0.7941763317632978,-0.6270357301578776,-0.16055198664908343,-0.22839706480912328,-0.6706497117450373,0.3086011135484563,0.8802468225654282,0.5513005423954701,0.6319474786935612,0.6173059521585723,0.6201863608686745,0.5618804064634696,0.9066338787847865,1.0653368062865696,-0.42521566742792277,-0.7139867174331864,1.490116366611049,-1.2794036898291843,-0.9463939210377593
5,0.994952907,0.9954583048820496,0.16634051614498124,0.10574802082413653,-0.17689449588817865,-0.5202180743535912,-0.34373789942200367,1.1547516466841956,-1.1547540383649415,-0.6176970103973574,-0.2383656144010842,-0.4049302102977685,-0.5546150616490583,0.14771899031154487,1.0528015606250773,0.5079582080325247,0.06188451494472588,0.8977377295224982,1.0358553803118766,0.8088189571751621,0.9928471657719303,0.4857284964172909,0.2872959041004977,-0.26344585141503873,0.4972597415252091,-1.4499794152570986,-0.417933615511391
5,0.994762785,0.9950729012489319,-0.2588903938254628,-0.26998770683303164,0.2517478582989383,-0.8377220394294564,0.2733187524178152,1.2149446543995277,-1.1781692205544594,-0.5801015928950772,-0.21266332138369273,-0.8485889840959097,-0.6173506789182696,0.47397090662469593,0.8643617384456435,0.43176166948993855,0.59761483076031785,0.5305112078087987,1.3818055418145225,1.8228085857987342,1.2958782743602333,1.4616199155662546,0.03608990131804167,-0.4723923400031652,0.06791633608268388,-1.2894375560308262,-0.2065494933008436
5,0.984967747,0.988650381565094,3.215410436712991,3.2209207092680288,0.26905695535429763,0.664433475862535,-1.5477983459178108,0.5289367434188482,-0.265724578820429,-0.14354978355491183,-0.12730241872643724,-0.7590966082392003,-0.6033154374605849,2.778707287212847,1.1143505531684295,0.6414204925031651,1.1180003075970906,1.0178207303198716,2.58016940207415,-0.40999794770485154,0.3427116458844016,2.5459436120274725,-1.0829186565310807,-0.8706965838742813,2.4293050660165734,-1.5804196758784446,-0.8813526526652832
5,0.99543809,0.9958715438842773,0.39693329581777864,0.32216820281222014,0.6942414803394987,-0.8551723421982355,0.24032349669447098,1.3030492057877723,-1.1117888908831577,-0.5348043914877885,-0.283509826563675,-0.9867504993544486,0.11902728202122272,1.2294375807512175,0.5669886019362639,0.2963137329194045,0.5961370425767932,0.5050494933201337,0.6424933020145226,0.5770221153483224,1.211642776239748,1.178211265964807,-0.25622253828336167,-0.5180993843818178,-0.06625347811810528,-0.9382522389733557,-0.49923520097698615
