"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,30131,"P_age_15_39","Population 15-39",0.00790515542030334
1,30131,"P_read_write","Literacy",-0.00901541858911514
1,30131,"P_internet","Internet",-0.0188375264406204
1,30131,"Current_income","Income",0.00182618212420493
1,30131,"P_educational_lag","Educational lag",0.00231813546270132
1,30139,"Total_houses","Households",-0.00520101189613342
1,30139,"P_age_00_14","Population 0-14",-0.0110799549147487
1,30139,"P_age_15_39","Population 15-39",0.00920230988413095
1,30139,"P_read_write","Literacy",0.0088427048176527
1,30139,"P_internet","Internet",0.00353615242056549
1,30139,"Current_income","Income",-0.00249996897764504
1,30139,"P_educational_lag","Educational lag",0.00477682799100876
1,30141,"Total_houses","Households",0.0111666843295097
1,30141,"P_age_00_14","Population 0-14",-0.00949218310415745
1,30141,"P_age_15_39","Population 15-39",-0.00329867121763527
1,30141,"P_read_write","Literacy",0.0134417526423931
1,30141,"P_internet","Internet",0.00383271486498415
1,30141,"Current_income","Income",-0.00508700963109732
1,30141,"P_educational_lag","Educational lag",0.00502745294943452
1,30142,"Total_houses","Households",0.00545100634917617
1,30142,"P_age_00_14","Population 0-14",-0.00894060265272856
1,30142,"P_age_15_39","Population 15-39",0.00465744826942682
1,30142,"P_read_write","Literacy",0.0106614045798779
1,30142,"P_internet","Internet",0.00821628700941801
1,30142,"Current_income","Income",0.00322171929292381
1,30142,"P_educational_lag","Educational lag",0.00372654898092151
1,30143,"Total_houses","Households",0.00581651832908392
1,30143,"P_age_00_14","Population 0-14",-0.0118611827492714
1,30143,"P_age_15_39","Population 15-39",0.00511575490236282
1,30143,"P_read_write","Literacy",0.0120204286649823
1,30143,"P_internet","Internet",0.00816389266401529
1,30143,"Current_income","Income",0.00359560456126928
1,30143,"P_educational_lag","Educational lag",0.000830896256957203
1,30144,"Total_houses","Households",0.00621766736730933
1,30144,"P_age_00_14","Population 0-14",0.00494994688779116
1,30144,"P_age_15_39","Population 15-39",-0.000492552062496543
1,30144,"P_read_write","Literacy",0.0111977476626635
1,30144,"P_internet","Internet",0.00846785493195057
1,30144,"Current_income","Income",0.00348222372122109
1,30144,"P_educational_lag","Educational lag",0.00458232453092933
1,30145,"Total_houses","Households",-0.00470593711361289
1,30145,"P_age_00_14","Population 0-14",-0.0119745237752795
1,30145,"P_age_15_39","Population 15-39",-0.00672343745827675
1,30145,"P_read_write","Literacy",0.00623477669432759
1,30145,"P_internet","Internet",0.00248000677675009
1,30145,"Current_income","Income",0.00380916451103985
1,30145,"P_educational_lag","Educational lag",0.00516189774498343
1,30149,"Total_houses","Households",0.00603413209319115
1,30149,"P_age_00_14","Population 0-14",0.0126842018216848
1,30149,"P_age_15_39","Population 15-39",-0.002819869434461
1,30149,"P_read_write","Literacy",0.0137402731925249
1,30149,"P_internet","Internet",0.0113529087975621
1,30149,"Current_income","Income",0.00527253421023488
1,30149,"P_educational_lag","Educational lag",0.00419885013252497
1,30150,"Total_houses","Households",-0.000941600243095309
1,30150,"P_age_00_14","Population 0-14",-0.013856440782547
1,30150,"P_age_15_39","Population 15-39",0.00757092190906405
1,30150,"P_read_write","Literacy",0.00615308107808232
1,30150,"P_internet","Internet",0.00830035284161568
1,30150,"Current_income","Income",0.00564590701833367
1,30150,"P_educational_lag","Educational lag",0.00463258428499103
1,30151,"Total_houses","Households",0.0044779684394598
1,30151,"P_age_00_14","Population 0-14",-0.0138836242258549
1,30151,"P_age_15_39","Population 15-39",0.00859174598008394
1,30151,"P_read_write","Literacy",0.00609061866998672
1,30151,"P_internet","Internet",0.00800292752683163
1,30151,"Current_income","Income",-0.0033546278718859
1,30151,"P_educational_lag","Educational lag",0.00503550795838237
1,30152,"Total_houses","Households",-0.00215656240470707
1,30152,"P_age_00_14","Population 0-14",-0.0115050049498677
1,30152,"P_age_15_39","Population 15-39",0.0109540652483702
1,30152,"P_read_write","Literacy",0.00445973314344883
1,30152,"P_internet","Internet",0.00798650458455086
1,30152,"Current_income","Income",-0.00399703718721867
1,30152,"P_educational_lag","Educational lag",0.00485342042520642
1,30153,"Total_houses","Households",-0.00338541553355753
1,30153,"P_age_00_14","Population 0-14",-0.0140387769788504
1,30153,"P_age_15_39","Population 15-39",0.00824865698814392
1,30153,"P_read_write","Literacy",0.0137263620272279
1,30153,"P_internet","Internet",0.00849046185612679
1,30153,"Current_income","Income",0.00572082865983248
1,30153,"P_educational_lag","Educational lag",0.00571108888834715
1,30154,"Total_houses","Households",-0.000983922509476542
1,30154,"P_age_00_14","Population 0-14",-0.0142406616359949
1,30154,"P_age_15_39","Population 15-39",0.00991178397089243
1,30154,"P_read_write","Literacy",0.0140229007229209
1,30154,"P_internet","Internet",0.00825212616473436
1,30154,"Current_income","Income",0.00571569986641407
1,30154,"P_educational_lag","Educational lag",0.00501806754618883
1,30155,"Total_houses","Households",0.00641699507832527
1,30155,"P_age_00_14","Population 0-14",0.00836837012320757
1,30155,"P_age_15_39","Population 15-39",0.00308050448074937
1,30155,"P_read_write","Literacy",0.0118640754371881
1,30155,"P_internet","Internet",0.0101718651130795
1,30155,"Current_income","Income",0.0042337141931057
1,30155,"P_educational_lag","Educational lag",0.00509528629481792
1,30157,"Total_houses","Households",0.00266517838463187
1,30157,"P_age_00_14","Population 0-14",-0.00996609777212143
1,30157,"P_age_15_39","Population 15-39",0.00602354574948549
1,30157,"P_read_write","Literacy",0.0139079848304391
1,30157,"P_internet","Internet",0.00784630049020052
1,30157,"Current_income","Income",0.00319991307333112
1,30157,"P_educational_lag","Educational lag",0.00564446346834302
1,30158,"Total_houses","Households",0.00520058022812009
1,30158,"P_age_00_14","Population 0-14",-0.0128450747579336
1,30158,"P_age_15_39","Population 15-39",0.00657525518909097
1,30158,"P_read_write","Literacy",0.00380976335145533
1,30158,"P_internet","Internet",0.00443294830620289
1,30158,"Current_income","Income",-0.00421989290043712
1,30158,"P_educational_lag","Educational lag",0.00481772050261497
1,30160,"Total_houses","Households",0.00708369398489594
1,30160,"P_age_00_14","Population 0-14",-0.00745555246248841
1,30160,"P_age_15_39","Population 15-39",0.00582170067355037
1,30160,"P_read_write","Literacy",0.00506491120904684
1,30160,"P_internet","Internet",0.00506613403558731
1,30160,"Current_income","Income",0.00263170129619539
1,30160,"P_educational_lag","Educational lag",0.00559782469645143
1,30161,"Total_houses","Households",0.00492423446848989
1,30161,"P_age_00_14","Population 0-14",-0.00819219090044498
1,30161,"P_age_15_39","Population 15-39",0.00497775245457888
1,30161,"P_read_write","Literacy",0.0137523785233498
1,30161,"P_internet","Internet",0.00860908906906843
1,30161,"Current_income","Income",0.00309118931181729
1,30161,"P_educational_lag","Educational lag",0.00462231831625104
1,30167,"Total_houses","Households",-0.000335276068653911
1,30167,"P_age_00_14","Population 0-14",-0.00420089904218912
1,30167,"P_age_15_39","Population 15-39",0.00644968450069427
1,30167,"P_read_write","Literacy",0.00652252789586782
1,30167,"P_internet","Internet",0.0109284203499556
1,30167,"Current_income","Income",0.00592054985463619
1,30167,"P_educational_lag","Educational lag",0.00574398972094059
1,30169,"Total_houses","Households",0.00555501226335764
1,30169,"P_age_00_14","Population 0-14",-0.00726138055324554
1,30169,"P_age_15_39","Population 15-39",0.00578265124931931
1,30169,"P_read_write","Literacy",0.0100435167551041
1,30169,"P_internet","Internet",0.00830942485481501
1,30169,"Current_income","Income",-0.00251407129690051
1,30169,"P_educational_lag","Educational lag",0.00196323054842651
1,30170,"Total_houses","Households",-0.0012149743270129
1,30170,"P_age_00_14","Population 0-14",0.0146000124514103
1,30170,"P_age_15_39","Population 15-39",-0.00171985977794975
1,30170,"P_read_write","Literacy",0.013766422867775
1,30170,"P_internet","Internet",0.0103908302262425
1,30170,"Current_income","Income",0.00517292134463787
1,30170,"P_educational_lag","Educational lag",0.00520213227719069
1,30172,"Total_houses","Households",0.00245051714591682
1,30172,"P_age_00_14","Population 0-14",-0.00491679552942514
1,30172,"P_age_15_39","Population 15-39",0.00533764157444239
1,30172,"P_read_write","Literacy",0.0116236368194222
1,30172,"P_internet","Internet",0.00888060498982668
1,30172,"Current_income","Income",0.00375602743588388
1,30172,"P_educational_lag","Educational lag",0.00492151686921716
1,30175,"Total_houses","Households",0.00860130880028009
1,30175,"P_age_00_14","Population 0-14",-0.00916003063321114
1,30175,"P_age_15_39","Population 15-39",-0.00193869171198457
1,30175,"P_read_write","Literacy",0.00615658005699515
1,30175,"P_internet","Internet",0.002398845506832
1,30175,"Current_income","Income",0.00241034151986241
1,30175,"P_educational_lag","Educational lag",0.00568148400634527
1,30176,"Total_houses","Households",-0.00603409996256232
1,30176,"P_age_00_14","Population 0-14",-0.00768523057922721
1,30176,"P_age_15_39","Population 15-39",0.00990523025393486
1,30176,"P_read_write","Literacy",0.00550938071683049
1,30176,"P_internet","Internet",0.00474686734378338
1,30176,"Current_income","Income",0.00478863902390003
1,30176,"P_educational_lag","Educational lag",0.0045865410938859
1,30180,"Total_houses","Households",-0.000246779760345817
1,30180,"P_age_00_14","Population 0-14",0.00854760967195034
1,30180,"P_age_15_39","Population 15-39",0.00445185462012887
1,30180,"P_read_write","Literacy",0.0106130922213197
1,30180,"P_internet","Internet",0.00780000351369381
1,30180,"Current_income","Income",0.00453539565205574
1,30180,"P_educational_lag","Educational lag",0.00339263281784952
1,30189,"Total_houses","Households",0.0168842598795891
1,30189,"P_age_00_14","Population 0-14",-0.011271994560957
1,30189,"P_age_15_39","Population 15-39",-0.0031241097021848
1,30189,"P_read_write","Literacy",-0.0102038299664855
1,30189,"P_internet","Internet",-0.0173890460282564
1,30189,"Current_income","Income",0.000962933816481382
1,30189,"P_educational_lag","Educational lag",0.00181315140798688
1,30190,"Total_houses","Households",-0.00889861863106489
1,30190,"P_age_00_14","Population 0-14",-0.0115284537896514
1,30190,"P_age_15_39","Population 15-39",0.0119516178965569
1,30190,"P_read_write","Literacy",0.00783130247145891
1,30190,"P_internet","Internet",0.00488718040287495
1,30190,"Current_income","Income",0.00559241930022836
1,30190,"P_educational_lag","Educational lag",0.00453097326681018
1,30198,"Total_houses","Households",-0.00262838951312006
1,30198,"P_age_00_14","Population 0-14",0.00845581199973822
1,30198,"P_age_15_39","Population 15-39",0.00533656729385257
1,30198,"P_read_write","Literacy",0.0098095154389739
1,30198,"P_internet","Internet",0.00796435959637165
1,30198,"Current_income","Income",0.00470832921564579
1,30198,"P_educational_lag","Educational lag",0.00298059242777526
1,30202,"Total_houses","Households",-0.000207734701689333
1,30202,"P_age_00_14","Population 0-14",0.0112665109336376
1,30202,"P_age_15_39","Population 15-39",0.00371841480955482
1,30202,"P_read_write","Literacy",0.0134974550455809
1,30202,"P_internet","Internet",0.00868296530097723
1,30202,"Current_income","Income",0.00447276886552572
1,30202,"P_educational_lag","Educational lag",0.00355448853224516
1,30204,"Total_houses","Households",0.00998441223055124
1,30204,"P_age_00_14","Population 0-14",-0.0103920372202992
1,30204,"P_age_15_39","Population 15-39",0.00885376799851656
1,30204,"P_read_write","Literacy",-0.0106464447453618
1,30204,"P_internet","Internet",-0.0175146795809269
1,30204,"Current_income","Income",-0.00414071930572391
1,30204,"P_educational_lag","Educational lag",0.00253150472417474
1,30205,"Total_houses","Households",0.0028630904853344
1,30205,"P_age_00_14","Population 0-14",-0.00793677754700184
1,30205,"P_age_15_39","Population 15-39",0.00718984333798289
1,30205,"P_read_write","Literacy",0.00299767125397921
1,30205,"P_internet","Internet",0.00471567362546921
1,30205,"Current_income","Income",-0.00336076808162034
1,30205,"P_educational_lag","Educational lag",0.00468244543299079
1,30207,"Total_houses","Households",0.00776547146961093
1,30207,"P_age_00_14","Population 0-14",-0.00665490236133337
1,30207,"P_age_15_39","Population 15-39",0.0046596871688962
1,30207,"P_read_write","Literacy",0.00836788211017847
1,30207,"P_internet","Internet",0.00183921540156007
1,30207,"Current_income","Income",-0.00171683530788869
1,30207,"P_educational_lag","Educational lag",0.00440389662981033
1,30208,"Total_houses","Households",0.00996181275695562
1,30208,"P_age_00_14","Population 0-14",-0.0107496744021773
1,30208,"P_age_15_39","Population 15-39",0.00698543107137084
1,30208,"P_read_write","Literacy",0.00698630791157484
1,30208,"P_internet","Internet",-0.0166245736181736
1,30208,"Current_income","Income",-0.0041007180698216
1,30208,"P_educational_lag","Educational lag",0.00447993353009224
1,30209,"Total_houses","Households",-0.00152487168088555
1,30209,"P_age_00_14","Population 0-14",0.0122934738174081
1,30209,"P_age_15_39","Population 15-39",-0.00577008770778775
1,30209,"P_read_write","Literacy",0.0143917389214039
1,30209,"P_internet","Internet",0.0125417513772845
1,30209,"Current_income","Income",0.00509627256542444
1,30209,"P_educational_lag","Educational lag",0.00550180859863758
1,30210,"Total_houses","Households",0.00461300788447261
1,30210,"P_age_00_14","Population 0-14",0.0118387257680297
1,30210,"P_age_15_39","Population 15-39",-0.0023043395485729
1,30210,"P_read_write","Literacy",0.0128763495013118
1,30210,"P_internet","Internet",0.00901614967733622
1,30210,"Current_income","Income",0.00354198878630996
1,30210,"P_educational_lag","Educational lag",0.00623821560293436
1,30212,"Total_houses","Households",-7.65384902479127e-05
1,30212,"P_age_00_14","Population 0-14",0.0105063337832689
1,30212,"P_age_15_39","Population 15-39",0.00413964595645666
1,30212,"P_read_write","Literacy",0.0117897409945726
1,30212,"P_internet","Internet",0.00823389180004597
1,30212,"Current_income","Income",0.00441867019981146
1,30212,"P_educational_lag","Educational lag",0.00350753753446043
1,31001,"Total_houses","Households",-0.00463803764432669
1,31001,"P_age_00_14","Population 0-14",-0.0114390561357141
1,31001,"P_age_15_39","Population 15-39",-0.00836224108934402
1,31001,"P_read_write","Literacy",0.0142961880192161
1,31001,"P_internet","Internet",0.0110014397650957
1,31001,"Current_income","Income",0.00621589878574014
1,31001,"P_educational_lag","Educational lag",0.00759609090164304
1,31002,"Total_houses","Households",-0.00374756543897092
1,31002,"P_age_00_14","Population 0-14",-0.0169104319065809
1,31002,"P_age_15_39","Population 15-39",-0.011035549454391
1,31002,"P_read_write","Literacy",0.00258189276792109
1,31002,"P_internet","Internet",-0.00110720528755337
1,31002,"Current_income","Income",-0.00547899957746267
1,31002,"P_educational_lag","Educational lag",0.000443129509221762
