"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30017,"P_electricity","Electricity",-0.00613735662773252
5,30017,"P_internet","Internet",0.00532723916694522
5,30020,"Total_Population","Population",-0.00336374365724623
5,30020,"Total_houses","Households",0.00253167143091559
5,30020,"P_age_00_14","Population 0-14",0.0171905476599932
5,30020,"P_age_15_39","Population 15-39",-0.0334971696138382
5,30020,"P_read_write","Literacy",0.0230964962393045
5,30020,"P_electricity","Electricity",-0.00804360769689083
5,30020,"P_internet","Internet",0.0124439774081111
5,30021,"Total_Population","Population",0.0123468413949013
5,30021,"Total_houses","Households",0.00804503355175257
5,30021,"P_age_00_14","Population 0-14",-0.00756945321336389
5,30021,"P_age_15_39","Population 15-39",-0.00041262895683758
5,30021,"P_read_write","Literacy",-0.00596152758225799
5,30021,"P_electricity","Electricity",0.00102306669577956
5,30021,"P_internet","Internet",-0.0047912378795445
5,30022,"Total_Population","Population",0.00727122277021408
5,30022,"Total_houses","Households",0.0045856642536819
5,30022,"P_age_00_14","Population 0-14",-0.00343270599842072
5,30022,"P_age_15_39","Population 15-39",-0.0119777731597424
5,30022,"P_read_write","Literacy",0.0117480158805847
5,30022,"P_electricity","Electricity",0.00316144688986242
5,30022,"P_internet","Internet",0.00441366527229548
5,30023,"Total_Population","Population",0.00509063899517059
5,30023,"Total_houses","Households",0.00517119187861681
5,30023,"P_age_00_14","Population 0-14",-0.00141306826844811
5,30023,"P_age_15_39","Population 15-39",-0.00146033451892436
5,30023,"P_read_write","Literacy",0.00958909466862679
5,30023,"P_electricity","Electricity",0.00774150528013706
5,30023,"P_internet","Internet",0.00873560085892677
5,30024,"Total_Population","Population",0.00110059138387442
5,30024,"Total_houses","Households",-0.000446256075520068
5,30024,"P_age_00_14","Population 0-14",-0.00346942339092493
5,30024,"P_age_15_39","Population 15-39",-0.0102453352883458
5,30024,"P_read_write","Literacy",0.0127034392207861
5,30024,"P_electricity","Electricity",0.0037808520719409
5,30024,"P_internet","Internet",0.0110405376181006
5,30025,"Total_Population","Population",0.00437811389565468
5,30025,"Total_houses","Households",0.00267222058027983
5,30025,"P_age_00_14","Population 0-14",0.0125304041430354
5,30025,"P_age_15_39","Population 15-39",0.00403160089626908
5,30025,"P_read_write","Literacy",0.0125515591353178
5,30025,"P_electricity","Electricity",0.0031726430170238
5,30025,"P_internet","Internet",0.0109277600422502
5,30027,"Total_Population","Population",0.0013578498037532
5,30027,"Total_houses","Households",0.00102304469328374
5,30027,"P_age_00_14","Population 0-14",-0.0010815606219694
5,30027,"P_age_15_39","Population 15-39",0.00586455035954714
5,30027,"P_read_write","Literacy",0.015509495511651
5,30027,"P_electricity","Electricity",0.0082567622885108
5,30027,"P_internet","Internet",0.0105083780363202
5,30028,"Total_Population","Population",0.0155591601505876
5,30028,"Total_houses","Households",0.0158003065735102
5,30028,"P_age_00_14","Population 0-14",-0.0092321215197444
5,30028,"P_age_15_39","Population 15-39",-0.00559219624847174
5,30028,"P_read_write","Literacy",-0.0136009193956852
5,30028,"P_electricity","Electricity",-0.0126372575759888
5,30028,"P_internet","Internet",-0.00402931030839682
5,30031,"Total_Population","Population",0.00521172443404794
5,30031,"Total_houses","Households",0.00340776098892093
5,30031,"P_age_00_14","Population 0-14",-0.0033687052782625
5,30031,"P_age_15_39","Population 15-39",-0.00796129088848829
5,30031,"P_read_write","Literacy",0.0138723244890571
5,30031,"P_electricity","Electricity",0.00413172831758857
5,30031,"P_internet","Internet",0.0103411069139838
5,30032,"Total_Population","Population",0.0091666541993618
5,30032,"Total_houses","Households",0.00825585424900055
5,30032,"P_age_00_14","Population 0-14",-0.00169224513228983
5,30032,"P_age_15_39","Population 15-39",-0.000378410913981497
5,30032,"P_read_write","Literacy",0.00970552396029234
5,30032,"P_electricity","Electricity",0.0024271747097373
5,30032,"P_internet","Internet",-0.0094875656068325
5,30033,"Total_Population","Population",0.004418661352247
5,30033,"Total_houses","Households",0.00349416770040989
5,30033,"P_age_00_14","Population 0-14",-0.00101148686371744
5,30033,"P_age_15_39","Population 15-39",0.0054230410605669
5,30033,"P_read_write","Literacy",0.0096599031239748
5,30033,"P_electricity","Electricity",0.00364428712055087
5,30033,"P_internet","Internet",0.00919973943382502
5,30034,"Total_Population","Population",0.00867586489766836
5,30034,"Total_houses","Households",0.00660529686138034
5,30034,"P_age_00_14","Population 0-14",-0.0077089355327189
5,30034,"P_age_15_39","Population 15-39",0.00905641447752714
5,30034,"P_read_write","Literacy",-0.0085128964856267
5,30034,"P_electricity","Electricity",0.00142495089676231
5,30034,"P_internet","Internet",-0.0125986216589808
5,30035,"Total_Population","Population",-0.00260735535994172
5,30035,"Total_houses","Households",0.000254517770372331
5,30035,"P_age_00_14","Population 0-14",-0.00102378556039184
5,30035,"P_age_15_39","Population 15-39",0.00952811539173126
5,30035,"P_read_write","Literacy",0.01185551751405
5,30035,"P_electricity","Electricity",0.00904857087880373
5,30035,"P_internet","Internet",0.0120609030127525
5,30037,"Total_Population","Population",-0.00328972237184644
5,30037,"Total_houses","Households",0.000537412764970213
5,30037,"P_age_00_14","Population 0-14",0.0108545236289501
5,30037,"P_age_15_39","Population 15-39",-0.00285385805182159
5,30037,"P_read_write","Literacy",0.0217299126088619
5,30037,"P_electricity","Electricity",0.0106294332072139
5,30037,"P_internet","Internet",0.0153802474960685
5,30038,"Total_Population","Population",0.0224803853780031
5,30038,"Total_houses","Households",0.0194707494229078
5,30038,"P_age_00_14","Population 0-14",-0.00875110272318125
5,30038,"P_age_15_39","Population 15-39",-0.00864739716053009
5,30038,"P_read_write","Literacy",-0.00755443330854177
5,30038,"P_electricity","Electricity",-0.00415325909852982
5,30038,"P_internet","Internet",-0.0132441623136401
5,30039,"Total_Population","Population",0.0187517795711756
5,30039,"Total_houses","Households",0.0173968244343996
5,30039,"P_age_00_14","Population 0-14",-0.00712111825123429
5,30039,"P_age_15_39","Population 15-39",-0.00637468509376049
5,30039,"P_read_write","Literacy",-0.00967110320925713
5,30039,"P_electricity","Electricity",-0.00278165377676487
5,30039,"P_internet","Internet",-0.0116595039144158
5,30040,"Total_Population","Population",0.0214124098420143
5,30040,"Total_houses","Households",0.0189725868403912
5,30040,"P_age_00_14","Population 0-14",-0.00567589979618788
5,30040,"P_age_15_39","Population 15-39",-0.00588565040379763
5,30040,"P_read_write","Literacy",-0.00826571509242058
5,30040,"P_electricity","Electricity",-0.00400308379903436
5,30040,"P_internet","Internet",-0.0138259883970022
5,30042,"Total_Population","Population",-0.00708440318703651
5,30042,"Total_houses","Households",-0.000704435631632805
5,30042,"P_age_00_14","Population 0-14",-0.00442417012527585
5,30042,"P_age_15_39","Population 15-39",0.00988729204982519
5,30042,"P_read_write","Literacy",0.0104817990213633
5,30042,"P_electricity","Electricity",0.0104021076112986
5,30042,"P_internet","Internet",0.00444065546616912
5,30043,"Total_Population","Population",0.0047336770221591
5,30043,"Total_houses","Households",0.00355550879612565
5,30043,"P_age_00_14","Population 0-14",-0.00272488896735013
5,30043,"P_age_15_39","Population 15-39",-0.00675241556018591
5,30043,"P_read_write","Literacy",0.0135154873132706
5,30043,"P_electricity","Electricity",0.00983500853180885
5,30043,"P_internet","Internet",0.0104039264842868
5,30044,"Total_Population","Population",0.022298164665699
5,30044,"Total_houses","Households",0.0199980065226555
5,30044,"P_age_00_14","Population 0-14",-0.00608224142342806
5,30044,"P_age_15_39","Population 15-39",-0.00754916481673717
5,30044,"P_read_write","Literacy",-0.0111409919336438
5,30044,"P_electricity","Electricity",-0.0032713518012315
5,30044,"P_internet","Internet",-0.0123730506747961
5,30045,"Total_Population","Population",0.0101968701928854
5,30045,"Total_houses","Households",0.00923934392631054
5,30045,"P_age_00_14","Population 0-14",-0.00968901999294758
5,30045,"P_age_15_39","Population 15-39",0.00709939934313297
5,30045,"P_read_write","Literacy",0.00273256818763912
5,30045,"P_electricity","Electricity",-0.00316597893834114
5,30045,"P_internet","Internet",-0.00816817861050367
5,30046,"Total_Population","Population",0.00121619168203324
5,30046,"Total_houses","Households",0.00109955598600209
5,30046,"P_age_00_14","Population 0-14",-0.00332115218043327
5,30046,"P_age_15_39","Population 15-39",-0.00470232963562012
5,30046,"P_read_write","Literacy",0.0135537395253778
5,30046,"P_electricity","Electricity",0.0030322449747473
5,30046,"P_internet","Internet",0.0133835449814796
5,30047,"Total_Population","Population",0.00818758457899094
5,30047,"Total_houses","Households",0.00703426077961922
5,30047,"P_age_00_14","Population 0-14",0.0118152899667621
5,30047,"P_age_15_39","Population 15-39",-0.0071875243447721
5,30047,"P_read_write","Literacy",0.0133978016674519
5,30047,"P_electricity","Electricity",0.00309145986102521
5,30047,"P_internet","Internet",0.00704099563881755
5,30048,"Total_Population","Population",0.0201940108090639
5,30048,"Total_houses","Households",0.0192482173442841
5,30048,"P_age_00_14","Population 0-14",-0.00672343373298645
5,30048,"P_age_15_39","Population 15-39",-0.00955921970307827
5,30048,"P_read_write","Literacy",-0.00759597681462765
5,30048,"P_electricity","Electricity",-0.00401974143460393
5,30048,"P_internet","Internet",-0.0123255494982004
5,30049,"Total_Population","Population",0.00882627163082361
5,30049,"Total_houses","Households",0.00688094319775701
5,30049,"P_age_00_14","Population 0-14",-0.00990600604563951
5,30049,"P_age_15_39","Population 15-39",-0.00612518843263388
5,30049,"P_read_write","Literacy",0.0100465975701809
5,30049,"P_electricity","Electricity",-0.000562514760531485
5,30049,"P_internet","Internet",0.00433254987001419
5,30050,"Total_Population","Population",0.00218062195926905
5,30050,"Total_houses","Households",0.0013791493838653
5,30050,"P_age_00_14","Population 0-14",0.000967402011156082
5,30050,"P_age_15_39","Population 15-39",0.00608392292633653
5,30050,"P_read_write","Literacy",0.0216518957167864
5,30050,"P_electricity","Electricity",0.00965954083949327
5,30050,"P_internet","Internet",0.00564310373738408
5,30051,"Total_Population","Population",0.00399747723713517
5,30051,"Total_houses","Households",0.00291597959585488
5,30051,"P_age_00_14","Population 0-14",-0.00134368916042149
5,30051,"P_age_15_39","Population 15-39",0.00520639587193727
5,30051,"P_read_write","Literacy",0.0113560743629932
5,30051,"P_electricity","Electricity",0.00276790163479745
5,30051,"P_internet","Internet",0.00929982680827379
5,30052,"Total_Population","Population",-0.00728781754150987
5,30052,"Total_houses","Households",0.00358985946513712
5,30052,"P_age_00_14","Population 0-14",-0.00265517295338213
5,30052,"P_age_15_39","Population 15-39",-0.00708062248304486
5,30052,"P_read_write","Literacy",0.0100607546046376
5,30052,"P_electricity","Electricity",-0.00120458204764873
5,30052,"P_internet","Internet",0.0133187966421247
5,30053,"Total_Population","Population",0.0153184719383717
5,30053,"Total_houses","Households",0.0118029052391648
5,30053,"P_age_00_14","Population 0-14",-0.00255692028440535
5,30053,"P_age_15_39","Population 15-39",-0.00455581676214933
5,30053,"P_read_write","Literacy",-0.0052167302928865
5,30053,"P_electricity","Electricity",-0.00433336570858955
5,30053,"P_internet","Internet",-0.0117627382278442
5,30054,"Total_Population","Population",-0.00570957036688924
5,30054,"Total_houses","Households",-0.0017264042980969
5,30054,"P_age_00_14","Population 0-14",-0.0137159684672952
5,30054,"P_age_15_39","Population 15-39",0.0116930706426501
5,30054,"P_read_write","Literacy",0.00967244058847427
5,30054,"P_electricity","Electricity",0.0024870119523257
5,30054,"P_internet","Internet",0.0058378828689456
5,30055,"Total_Population","Population",-5.26857093063882e-06
5,30055,"Total_houses","Households",0.000245937524596229
5,30055,"P_age_00_14","Population 0-14",-0.00530096422880888
5,30055,"P_age_15_39","Population 15-39",0.00630507990717888
5,30055,"P_read_write","Literacy",0.0115020964294672
5,30055,"P_electricity","Electricity",0.0023228523787111
5,30055,"P_internet","Internet",0.0113997142761946
5,30057,"Total_Population","Population",0.00106920208781958
5,30057,"Total_houses","Households",-0.000186104705790058
5,30057,"P_age_00_14","Population 0-14",0.0106752077117562
5,30057,"P_age_15_39","Population 15-39",-0.00477810716256499
5,30057,"P_read_write","Literacy",0.0130043923854828
5,30057,"P_electricity","Electricity",0.0101367980241776
5,30057,"P_internet","Internet",0.0128469076007605
5,30058,"Total_Population","Population",0.0038290077354759
5,30058,"Total_houses","Households",0.00342195015400648
5,30058,"P_age_00_14","Population 0-14",-0.00577868986874819
5,30058,"P_age_15_39","Population 15-39",0.00724005186930299
5,30058,"P_read_write","Literacy",0.0163955520838499
5,30058,"P_electricity","Electricity",0.00283076823689044
5,30058,"P_internet","Internet",0.0116655500605702
5,30059,"Total_Population","Population",0.00934358686208725
5,30059,"Total_houses","Households",0.00699267722666264
5,30059,"P_age_00_14","Population 0-14",-0.00580921769142151
5,30059,"P_age_15_39","Population 15-39",-0.00578368781134486
5,30059,"P_read_write","Literacy",0.00784829538315535
5,30059,"P_electricity","Electricity",0.00209770048968494
5,30059,"P_internet","Internet",0.00661717122420669
5,30060,"Total_Population","Population",0.00207644258625805
5,30060,"Total_houses","Households",0.000867048627696931
5,30060,"P_age_00_14","Population 0-14",-0.00100881268735975
5,30060,"P_age_15_39","Population 15-39",0.00686715543270111
5,30060,"P_read_write","Literacy",0.0115073705092072
5,30060,"P_electricity","Electricity",0.0092531256377697
5,30060,"P_internet","Internet",0.00592879485338926
5,30061,"Total_Population","Population",0.00815958622843027
5,30061,"Total_houses","Households",0.00908173248171806
5,30061,"P_age_00_14","Population 0-14",0.00780889857560396
5,30061,"P_age_15_39","Population 15-39",-0.00304153375327587
5,30061,"P_read_write","Literacy",0.00965362321585417
5,30061,"P_electricity","Electricity",0.00798776000738144
5,30061,"P_internet","Internet",-0.00846785586327314
5,30063,"Total_Population","Population",-0.000836047809571028
5,30063,"Total_houses","Households",6.53625102131628e-06
5,30063,"P_age_00_14","Population 0-14",-0.0056362864561379
5,30063,"P_age_15_39","Population 15-39",0.0111500481143594
5,30063,"P_read_write","Literacy",0.0112874545156956
5,30063,"P_electricity","Electricity",0.00427102483808994
5,30063,"P_internet","Internet",0.0120176281780005
5,30065,"Total_Population","Population",0.0221914667636156
5,30065,"Total_houses","Households",0.0191171821206808
5,30065,"P_age_00_14","Population 0-14",-0.00545476237311959
