"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,8027,"P_internet","Internet",-1.01468303803062,0.00602047331631184
4,8028,"P_internet","Internet",0.525231057046046,-0.00706090126186609
4,8029,"P_internet","Internet",-1.05146205002638,0.00602047331631184
4,8030,"P_internet","Internet",-1.04415388177509,0.00602047331631184
4,8031,"P_internet","Internet",-0.221057263280484,-0.000274938822258264
4,8032,"P_internet","Internet",1.93752100996128,-0.00212732655927539
4,8033,"P_internet","Internet",-0.312617149431767,-0.000274938822258264
4,8034,"P_internet","Internet",0.469806668350436,-0.00706090126186609
4,8035,"P_internet","Internet",-0.211446719183957,-0.000274938822258264
4,8036,"P_internet","Internet",0.863469634502525,-0.00882053934037685
4,8038,"P_internet","Internet",-0.0329656216533817,-0.000274938822258264
4,8039,"P_internet","Internet",1.5682017413087,-0.00882053934037685
4,8040,"P_internet","Internet",-0.559400310966986,0.00602047331631184
4,8041,"P_internet","Internet",-1.49972955647148,0.00602047331631184
4,8043,"P_internet","Internet",-0.916977027197292,0.00602047331631184
4,8044,"P_internet","Internet",-0.177487576871216,-0.000274938822258264
4,8045,"P_internet","Internet",1.01815128846345,-0.00882053934037685
4,8046,"P_internet","Internet",-1.32452135071476,0.00602047331631184
4,8047,"P_internet","Internet",-1.42966636170047,0.00602047331631184
4,8048,"P_internet","Internet",-0.232055046833447,-0.000274938822258264
4,8049,"P_internet","Internet",-0.855432083144767,0.00602047331631184
4,8050,"P_internet","Internet",1.57993575119726,-0.00882053934037685
4,8051,"P_internet","Internet",-1.3669147285034,0.00602047331631184
4,8052,"P_internet","Internet",0.880729105637794,-0.00882053934037685
4,8054,"P_internet","Internet",0.0257457991303224,-0.000274938822258264
4,8055,"P_internet","Internet",0.778701316848695,-0.00882053934037685
4,8056,"P_internet","Internet",0.436595180461912,-0.00706090126186609
4,8057,"P_internet","Internet",-0.445926734609761,0.00416992884129286
4,8058,"P_internet","Internet",0.232306327154573,-0.000274938822258264
4,8059,"P_internet","Internet",0.890033383761207,-0.00882053934037685
4,8060,"P_internet","Internet",0.78209087202249,-0.00882053934037685
4,8061,"P_internet","Internet",-1.36499019330478,0.00602047331631184
4,8062,"P_internet","Internet",0.911098240090569,-0.00882053934037685
4,8063,"P_internet","Internet",-1.14177004112064,0.00602047331631184
4,8064,"P_internet","Internet",0.761339450016387,-0.00706090126186609
4,8065,"P_internet","Internet",-1.33630520795911,0.00602047331631184
4,8066,"P_internet","Internet",-1.53630955999957,0.00602047331631184
4,8067,"P_internet","Internet",-0.504835171467898,0.00602047331631184
4,9004,"P_internet","Internet",2.86990656178796,-0.00212732655927539
4,9007,"P_internet","Internet",2.43271475314383,-0.00212732655927539
4,9008,"P_internet","Internet",2.73170659452598,-0.00212732655927539
4,9009,"P_internet","Internet",1.36019756313175,-0.00882053934037685
4,9010,"P_internet","Internet",2.89443815929101,-0.00212732655927539
4,9011,"P_internet","Internet",2.32730319008988,-0.00212732655927539
4,9012,"P_internet","Internet",2.77192436939885,-0.00212732655927539
4,9013,"P_internet","Internet",2.27361824340538,-0.00212732655927539
4,9016,"P_internet","Internet",3.41333932358751,-0.00212732655927539
4,9017,"P_internet","Internet",2.78247933901584,-0.00212732655927539
4,10001,"P_internet","Internet",-0.285852182002113,-0.000274938822258264
4,10002,"P_internet","Internet",0.232712731566831,-0.000274938822258264
4,10003,"P_internet","Internet",0.399526520718482,-0.00706090126186609
4,10004,"P_internet","Internet",-0.181976990753155,-0.000274938822258264
4,10006,"P_internet","Internet",-0.861236236771978,0.00602047331631184
4,10007,"P_internet","Internet",1.26539937826026,-0.00882053934037685
4,10008,"P_internet","Internet",0.758502699952444,-0.00706090126186609
4,10009,"P_internet","Internet",-0.721259206918272,0.00602047331631184
4,10010,"P_internet","Internet",-0.342400485111613,-0.000274938822258264
4,10011,"P_internet","Internet",-0.966655416630273,0.00602047331631184
4,10012,"P_internet","Internet",1.08190205709452,-0.00882053934037685
4,10013,"P_internet","Internet",-0.048516751479712,-0.000274938822258264
4,10015,"P_internet","Internet",-0.575865238851833,0.00602047331631184
4,10017,"P_internet","Internet",-0.319152240171283,-0.000274938822258264
4,10018,"P_internet","Internet",0.245707757771082,-0.000274938822258264
4,10019,"P_internet","Internet",-0.726857746601093,0.00602047331631184
4,10020,"P_internet","Internet",-0.252277356867719,-0.000274938822258264
4,10021,"P_internet","Internet",-0.671386282319433,0.00602047331631184
4,10024,"P_internet","Internet",-0.406416912130467,-0.000274938822258264
4,10025,"P_internet","Internet",-0.470200155070844,0.00416992884129286
4,10026,"P_internet","Internet",-0.539031234208879,0.00602047331631184
4,10027,"P_internet","Internet",-1.09995238151166,0.00602047331631184
4,10028,"P_internet","Internet",-0.765031624022698,0.00602047331631184
4,10029,"P_internet","Internet",0.207420592633752,-0.000274938822258264
4,10030,"P_internet","Internet",-1.17492418059402,0.00602047331631184
4,10031,"P_internet","Internet",-0.173406817742399,-0.000274938822258264
4,10032,"P_internet","Internet",0.343851875558206,-0.00706090126186609
4,10034,"P_internet","Internet",-0.0446300658049114,-0.000274938822258264
4,10035,"P_internet","Internet",-0.595146889112793,0.00602047331631184
4,10036,"P_internet","Internet",-0.738864011996087,0.00602047331631184
4,10037,"P_internet","Internet",0.906449550610034,-0.00882053934037685
4,10039,"P_internet","Internet",0.213568462771014,-0.000274938822258264
4,11001,"P_internet","Internet",0.307622874825701,-0.000274938822258264
4,11002,"P_internet","Internet",0.599881118773649,-0.00706090126186609
4,11003,"P_internet","Internet",1.14063533512084,-0.00882053934037685
4,11004,"P_internet","Internet",0.650851958394825,-0.00706090126186609
4,11005,"P_internet","Internet",1.27784624644689,-0.00882053934037685
4,11006,"P_internet","Internet",0.402076045090917,-0.00706090126186609
4,11007,"P_internet","Internet",1.82586767634035,-0.00212732655927539
4,11008,"P_internet","Internet",0.333392521218291,-0.000274938822258264
4,11009,"P_internet","Internet",0.52900398464699,-0.00706090126186609
4,11010,"P_internet","Internet",-0.166258971982398,-0.000274938822258264
4,11011,"P_internet","Internet",1.09485095476959,-0.00882053934037685
4,11012,"P_internet","Internet",0.307746854542621,-0.000274938822258264
4,11013,"P_internet","Internet",0.111153077554294,-0.000274938822258264
4,11014,"P_internet","Internet",1.02496368414227,-0.00882053934037685
4,11015,"P_internet","Internet",1.93836424623024,-0.00212732655927539
4,11016,"P_internet","Internet",0.38538737775747,-0.00706090126186609
4,11017,"P_internet","Internet",1.378509389686,-0.00882053934037685
4,11018,"P_internet","Internet",0.0296701976128337,-0.000274938822258264
4,11019,"P_internet","Internet",-0.518207959234043,0.00602047331631184
4,11020,"P_internet","Internet",1.8903095100094,-0.00212732655927539
4,11021,"P_internet","Internet",1.33293685148945,-0.00882053934037685
4,11022,"P_internet","Internet",-0.544273717397736,0.00602047331631184
4,11023,"P_internet","Internet",0.0381688779169043,-0.000274938822258264
4,11024,"P_internet","Internet",0.349842560769595,-0.00706090126186609
4,11025,"P_internet","Internet",0.328322548214663,-0.000274938822258264
4,11026,"P_internet","Internet",0.0907335491224226,-0.000274938822258264
4,11027,"P_internet","Internet",1.74355258760714,-0.00212732655927539
4,11028,"P_internet","Internet",0.629319051917054,-0.00706090126186609
4,11029,"P_internet","Internet",-0.123866279556275,-0.000274938822258264
4,11030,"P_internet","Internet",-0.202542067934926,-0.000274938822258264
4,11031,"P_internet","Internet",0.931504568520964,-0.00882053934037685
4,11032,"P_internet","Internet",0.809721757243298,-0.00882053934037685
4,11033,"P_internet","Internet",0.520815978770673,-0.00706090126186609
4,11034,"P_internet","Internet",-0.067697426917154,-0.000274938822258264
4,11035,"P_internet","Internet",0.511643575002618,-0.00706090126186609
4,11037,"P_internet","Internet",0.531374211497192,-0.00706090126186609
4,11038,"P_internet","Internet",0.466669692611,-0.00706090126186609
4,11039,"P_internet","Internet",0.299003131486259,-0.000274938822258264
4,11040,"P_internet","Internet",-0.00481945045355408,-0.000274938822258264
4,11041,"P_internet","Internet",0.812505831807901,-0.00882053934037685
4,11042,"P_internet","Internet",0.489945117449565,-0.00706090126186609
4,11043,"P_internet","Internet",0.407124596048481,-0.00706090126186609
4,11044,"P_internet","Internet",0.779500904920641,-0.00882053934037685
4,11045,"P_internet","Internet",1.27885449426269,-0.00882053934037685
4,11046,"P_internet","Internet",0.396388113153558,-0.00706090126186609
4,12001,"P_internet","Internet",1.21904524953089,-0.00882053934037685
4,12002,"P_internet","Internet",-0.799352262498134,0.00602047331631184
4,12003,"P_internet","Internet",-0.760107039524412,0.00602047331631184
4,12004,"P_internet","Internet",-0.90376581955402,0.00602047331631184
4,12005,"P_internet","Internet",-0.542111931252066,0.00602047331631184
4,12006,"P_internet","Internet",-0.614125753820245,0.00602047331631184
4,12007,"P_internet","Internet",0.0696686063301691,-0.000274938822258264
4,12008,"P_internet","Internet",-0.854262764184314,0.00602047331631184
4,12009,"P_internet","Internet",-1.36875320320855,0.00602047331631184
4,12010,"P_internet","Internet",-1.15854529781224,0.00602047331631184
4,12011,"P_internet","Internet",-0.306324014719309,-0.000274938822258264
4,12012,"P_internet","Internet",-1.0824125054542,0.00602047331631184
4,12013,"P_internet","Internet",-1.11638411623472,0.00602047331631184
4,12014,"P_internet","Internet",-0.0247408436856167,-0.000274938822258264
4,12015,"P_internet","Internet",-0.144025564483062,-0.000274938822258264
4,12016,"P_internet","Internet",-0.308745522134197,-0.000274938822258264
4,12017,"P_internet","Internet",-0.48162386289851,0.00416992884129286
4,12018,"P_internet","Internet",-0.373291353369456,-0.000274938822258264
4,12019,"P_internet","Internet",-0.531699152166267,0.00602047331631184
4,12020,"P_internet","Internet",-1.2625313265915,0.00602047331631184
4,12021,"P_internet","Internet",-0.0582411061042491,-0.000274938822258264
4,12022,"P_internet","Internet",-0.156351030699777,-0.000274938822258264
4,12023,"P_internet","Internet",-0.638128535630976,0.00602047331631184
4,12024,"P_internet","Internet",-1.35163137880658,0.00602047331631184
4,12025,"P_internet","Internet",-1.33235112301913,0.00602047331631184
4,12026,"P_internet","Internet",-1.05096288805091,0.00602047331631184
4,12027,"P_internet","Internet",-0.757900881199107,0.00602047331631184
4,12028,"P_internet","Internet",-0.401065033785272,-0.000274938822258264
4,12029,"P_internet","Internet",1.74604113604262,-0.00212732655927539
4,12030,"P_internet","Internet",-0.62050417610556,0.00602047331631184
4,12031,"P_internet","Internet",-1.3043678910812,0.00602047331631184
4,12032,"P_internet","Internet",-1.05342669443821,0.00602047331631184
4,12033,"P_internet","Internet",-0.25910151207624,-0.000274938822258264
4,12034,"P_internet","Internet",-0.247568742838998,-0.000274938822258264
4,12035,"P_internet","Internet",1.34377013074454,-0.00882053934037685
4,12036,"P_internet","Internet",-1.20687868940748,0.00602047331631184
4,12037,"P_internet","Internet",-0.748295787723278,0.00602047331631184
4,12038,"P_internet","Internet",1.53938236945717,-0.00882053934037685
4,12039,"P_internet","Internet",-0.513752386351522,0.00602047331631184
4,12040,"P_internet","Internet",-0.881388002309278,0.00602047331631184
4,12041,"P_internet","Internet",-1.35833009964649,0.00602047331631184
4,12042,"P_internet","Internet",-0.639226409727545,0.00602047331631184
4,12043,"P_internet","Internet",-1.00898097102443,0.00602047331631184
4,12044,"P_internet","Internet",0.0066866738025426,-0.000274938822258264
4,12045,"P_internet","Internet",-0.224316220867622,-0.000274938822258264
4,12046,"P_internet","Internet",-0.392569353167126,-0.000274938822258264
4,12047,"P_internet","Internet",-1.27981664724931,0.00602047331631184
4,12048,"P_internet","Internet",0.678058689524535,-0.00706090126186609
4,12049,"P_internet","Internet",-0.170838347621121,-0.000274938822258264
4,12050,"P_internet","Internet",0.685992270848384,-0.00706090126186609
4,12051,"P_internet","Internet",-0.831487858039273,0.00602047331631184
4,12052,"P_internet","Internet",-1.15546274072169,0.00602047331631184
4,12053,"P_internet","Internet",-0.874928602338052,0.00602047331631184
4,12054,"P_internet","Internet",-1.05596309973844,0.00602047331631184
4,12055,"P_internet","Internet",0.513896285525268,-0.00706090126186609
4,12056,"P_internet","Internet",-0.715818108667903,0.00602047331631184
4,12057,"P_internet","Internet",0.144424747650421,-0.000274938822258264
4,12058,"P_internet","Internet",-0.224288461091592,-0.000274938822258264
4,12059,"P_internet","Internet",-0.250533479310265,-0.000274938822258264
4,12060,"P_internet","Internet",-1.11576438688681,0.00602047331631184
4,12061,"P_internet","Internet",0.227562865698374,-0.000274938822258264
4,12062,"P_internet","Internet",-1.03809136590239,0.00602047331631184
4,12063,"P_internet","Internet",-1.01668529351216,0.00602047331631184
4,12064,"P_internet","Internet",-0.551267554302088,0.00602047331631184
4,12065,"P_internet","Internet",-1.07922349035174,0.00602047331631184
4,12066,"P_internet","Internet",-0.20413573062842,-0.000274938822258264
4,12067,"P_internet","Internet",-0.166210385024999,-0.000274938822258264
4,12068,"P_internet","Internet",-0.768314708215155,0.00602047331631184
4,12069,"P_internet","Internet",-1.18650140098033,0.00602047331631184
4,12070,"P_internet","Internet",-0.890292706012464,0.00602047331631184
4,12071,"P_internet","Internet",-1.25895888597367,0.00602047331631184
4,12072,"P_internet","Internet",-1.329540037793,0.00602047331631184
4,12073,"P_internet","Internet",-0.208291165451177,-0.000274938822258264
4,12074,"P_internet","Internet",-1.16436108363813,0.00602047331631184
4,12075,"P_internet","Internet",0.434809170113721,-0.00706090126186609
4,12076,"P_internet","Internet",-1.33851785774541,0.00602047331631184
4,12077,"P_internet","Internet",-0.130344905992533,-0.000274938822258264
4,12078,"P_internet","Internet",-1.09110200722765,0.00602047331631184
4,12079,"P_internet","Internet",-1.08891199913297,0.00602047331631184
4,12080,"P_internet","Internet",-0.859256342035294,0.00602047331631184
