"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,21207,"P_educational_lag","Educational lag",-0.225708157664935,0.00422374298796058
2,21208,"P_educational_lag","Educational lag",-0.489875641486827,0.0042443391866982
2,21212,"P_educational_lag","Educational lag",0.672461287329498,0.00561458896845579
2,21213,"P_educational_lag","Educational lag",0.3237602086846,0.00520156184211373
2,21216,"P_educational_lag","Educational lag",1.00002896726864,0.00412327563390136
2,22001,"P_educational_lag","Educational lag",-0.0989077654304272,0.00543112494051456
2,22016,"P_educational_lag","Educational lag",-1.48314538065714,-0.00214351760223508
2,23001,"P_educational_lag","Educational lag",-1.53597887742152,-0.0187415741384029
2,23002,"P_educational_lag","Educational lag",-0.722343027250093,-0.00144071795511991
2,23003,"P_educational_lag","Educational lag",-0.806876622073098,-0.00450045289471745
2,23004,"P_educational_lag","Educational lag",-0.880843517543228,0.000343029998475686
2,23005,"P_educational_lag","Educational lag",-1.29294479230538,0.000750675215385854
2,23006,"P_educational_lag","Educational lag",-0.637809432427087,0.00453103426843882
2,23007,"P_educational_lag","Educational lag",-0.574409236309833,0.00455750990658998
2,23008,"P_educational_lag","Educational lag",-1.47257868130427,-0.00378970429301262
2,23009,"P_educational_lag","Educational lag",-0.743476425955844,0.00258239451795816
2,23010,"P_educational_lag","Educational lag",-0.0777743667246759,0.00480480445548892
2,23011,"P_educational_lag","Educational lag",-0.817443321425974,0.00128954416140914
2,24001,"P_educational_lag","Educational lag",-0.468742242781076,0.00413887202739716
2,24025,"P_educational_lag","Educational lag",-0.553275837604081,0.0030787403229624
2,24033,"P_educational_lag","Educational lag",0.704161385388124,0.00334025011397898
2,24044,"P_educational_lag","Educational lag",-0.21514145831206,0.00461819628253579
2,24046,"P_educational_lag","Educational lag",0.112426221627086,0.00840531941503286
2,24049,"P_educational_lag","Educational lag",0.64076118927087,0.0034202306997031
2,25001,"P_educational_lag","Educational lag",-1.49371208001002,-0.00253998022526503
2,25002,"P_educational_lag","Educational lag",-0.743476425955844,-0.000860776344779879
2,25003,"P_educational_lag","Educational lag",0.661894587976622,0.00468389736488461
2,25004,"P_educational_lag","Educational lag",-0.701209628544341,0.000805495714303106
2,25006,"P_educational_lag","Educational lag",-1.33521158971688,0.00131411047186702
2,25007,"P_educational_lag","Educational lag",0.535094195742114,0.00486451387405396
2,25009,"P_educational_lag","Educational lag",-0.500442340839703,0.00302092917263508
2,25010,"P_educational_lag","Educational lag",-0.500442340839703,0.00348970503546298
2,25011,"P_educational_lag","Educational lag",-0.944243713660482,-0.000967385014519095
2,25012,"P_educational_lag","Educational lag",-1.56767897548015,-0.00892986729741096
2,25013,"P_educational_lag","Educational lag",0.154693019038589,0.00450054323300719
2,25014,"P_educational_lag","Educational lag",-0.711776327897217,0.000690169690642506
2,25015,"P_educational_lag","Educational lag",-1.41974518453989,-0.00426036724820733
2,25016,"P_educational_lag","Educational lag",-0.21514145831206,0.00473720068112016
2,25017,"P_educational_lag","Educational lag",0.17582641774434,0.00499083939939737
2,25018,"P_educational_lag","Educational lag",-0.21514145831206,0.00448566628620028
2,26001,"P_educational_lag","Educational lag",-0.975943811719109,-0.0039327465929091
2,26002,"P_educational_lag","Educational lag",-1.36691168777551,0.000622022955212742
2,26003,"P_educational_lag","Educational lag",0.0807261235684593,0.00519696762785316
2,26004,"P_educational_lag","Educational lag",-0.384208647958071,0.00387506373226643
2,26006,"P_educational_lag","Educational lag",-0.426475445369573,0.0047816694714129
2,26007,"P_educational_lag","Educational lag",-1.49371208001002,-0.00846727192401886
2,26008,"P_educational_lag","Educational lag",-0.0143741706074217,0.0043618930503726
2,26010,"P_educational_lag","Educational lag",-0.584975935662709,0.000967765517998487
2,26011,"P_educational_lag","Educational lag",-0.648376131779963,0.00381183344870806
2,26013,"P_educational_lag","Educational lag",-1.1978444981295,-0.00300611671991646
2,26014,"P_educational_lag","Educational lag",-0.817443321425974,-0.00279818754643202
2,26015,"P_educational_lag","Educational lag",-0.521575739545454,0.00370778073556721
2,26016,"P_educational_lag","Educational lag",-1.03934400783636,-0.0022458378225565
2,26017,"P_educational_lag","Educational lag",-0.859710118837476,0.000368112872820348
2,26019,"P_educational_lag","Educational lag",-1.75787956383191,-0.0175225138664246
2,26020,"P_educational_lag","Educational lag",-0.225708157664935,0.00686810445040464
2,26021,"P_educational_lag","Educational lag",0.133559620332838,0.00667321449145675
2,26022,"P_educational_lag","Educational lag",-0.0460742686660488,0.00499964598566294
2,26023,"P_educational_lag","Educational lag",-1.50427877936289,-0.0122782904654741
2,26024,"P_educational_lag","Educational lag",-1.12387760265937,-0.00175054254941642
2,26025,"P_educational_lag","Educational lag",-1.2823780929525,0.00150873954407871
2,26026,"P_educational_lag","Educational lag",-1.22954459618813,0.000418240611907095
2,26027,"P_educational_lag","Educational lag",-1.25067799489388,-0.00322080077603459
2,26028,"P_educational_lag","Educational lag",-0.933677014307606,-0.0019416892901063
2,26029,"P_educational_lag","Educational lag",-1.16614440007087,0.00161353731527925
2,26030,"P_educational_lag","Educational lag",-1.69447936771466,-0.00815567839890718
2,26031,"P_educational_lag","Educational lag",-0.479308942133952,0.00345582328736782
2,26032,"P_educational_lag","Educational lag",-1.11331090330649,-0.00181877170689404
2,26033,"P_educational_lag","Educational lag",-1.29294479230538,-0.0006337552331388
2,26034,"P_educational_lag","Educational lag",-1.240111295541,-0.00460642389953136
2,26035,"P_educational_lag","Educational lag",-0.891410216896103,-0.00194816011935472
2,26036,"P_educational_lag","Educational lag",-1.39861178583414,0.000566292786970735
2,26038,"P_educational_lag","Educational lag",-1.37747838712838,-0.000224441435420886
2,26039,"P_educational_lag","Educational lag",-1.1978444981295,-0.00370414135977626
2,26040,"P_educational_lag","Educational lag",0.281493411273097,0.00465837214142084
2,26041,"P_educational_lag","Educational lag",-1.65221257030315,-0.0204533860087395
2,26042,"P_educational_lag","Educational lag",-1.36691168777551,0.00130432716105133
2,26043,"P_educational_lag","Educational lag",-1.68391266836178,-0.0108430180698633
2,26045,"P_educational_lag","Educational lag",-0.405342046663822,0.00545648345723748
2,26046,"P_educational_lag","Educational lag",-1.20841119748237,-0.00253273430280387
2,26047,"P_educational_lag","Educational lag",-0.817443321425974,-0.00590530782938004
2,26048,"P_educational_lag","Educational lag",-1.07104410589499,0.00208853976801038
2,26050,"P_educational_lag","Educational lag",0.0278926268040809,0.00487520638853312
2,26053,"P_educational_lag","Educational lag",-1.51484547871577,-0.0139551842585206
2,26055,"P_educational_lag","Educational lag",-0.975943811719109,0.000977999996393919
2,26056,"P_educational_lag","Educational lag",1.52836393491243,0.00447997497394681
2,26058,"P_educational_lag","Educational lag",-1.31407819101113,0.000164351033163257
2,26059,"P_educational_lag","Educational lag",-1.07104410589499,-0.00519913341850042
2,26060,"P_educational_lag","Educational lag",-0.120041164136178,0.00516722025349736
2,26063,"P_educational_lag","Educational lag",-0.616676033721336,0.0036326115950942
2,26064,"P_educational_lag","Educational lag",-0.415908746016698,0.00509128859266639
2,26065,"P_educational_lag","Educational lag",-0.0883410660775517,0.00499297305941582
2,26066,"P_educational_lag","Educational lag",-0.732909726602968,-0.00347488978877664
2,26067,"P_educational_lag","Educational lag",-0.68007622983859,0.00324785662814975
2,26070,"P_educational_lag","Educational lag",-0.796309922720222,-0.00213975249789655
2,26071,"P_educational_lag","Educational lag",-1.08161080524787,-0.00201063021086156
2,26072,"P_educational_lag","Educational lag",-0.574409236309833,0.0038516535423696
2,27001,"P_educational_lag","Educational lag",-0.500442340839703,0.00457375450059772
2,27002,"P_educational_lag","Educational lag",-0.828010020778849,0.000711794884409755
2,27003,"P_educational_lag","Educational lag",-1.46201198195139,-0.0115267485380173
2,27004,"P_educational_lag","Educational lag",-1.66277926965603,-0.0119812050834298
2,27005,"P_educational_lag","Educational lag",-0.796309922720222,-0.000434504938311875
2,27006,"P_educational_lag","Educational lag",-1.13444430201224,-0.000207472825422883
2,27007,"P_educational_lag","Educational lag",-1.01821060913061,0.00075864145765081
2,27008,"P_educational_lag","Educational lag",-0.415908746016698,0.00390585162676871
2,27009,"P_educational_lag","Educational lag",-0.912543615601855,0.000168377970112488
2,27010,"P_educational_lag","Educational lag",-1.50427877936289,-0.0341498330235481
2,27011,"P_educational_lag","Educational lag",-0.584975935662709,0.00467774318531156
2,27012,"P_educational_lag","Educational lag",-1.30351149165825,0.000812447106000036
2,27013,"P_educational_lag","Educational lag",-1.59937907353877,-0.0140913911163807
2,27014,"P_educational_lag","Educational lag",-1.39861178583414,-0.000645200489088893
2,27015,"P_educational_lag","Educational lag",-0.954810413013357,-0.000872691452968866
2,27016,"P_educational_lag","Educational lag",-0.426475445369573,0.00481737218797207
2,27017,"P_educational_lag","Educational lag",-0.870276818190352,0.000757573870941997
2,28001,"P_educational_lag","Educational lag",-0.246841556370687,0.00400951411575079
2,28002,"P_educational_lag","Educational lag",-0.479308942133952,0.00431884825229645
2,28003,"P_educational_lag","Educational lag",-1.25067799489388,-0.00133275799453259
2,28005,"P_educational_lag","Educational lag",0.503394097683487,0.00487341498956084
2,28007,"P_educational_lag","Educational lag",-0.310241752487941,0.00499186990782619
2,28010,"P_educational_lag","Educational lag",-0.0143741706074217,0.00578857352957129
2,28014,"P_educational_lag","Educational lag",-0.828010020778849,-0.00663757650181651
2,28015,"P_educational_lag","Educational lag",-0.584975935662709,0.00154354865662754
2,28016,"P_educational_lag","Educational lag",-0.437042144722449,0.00473526818677783
2,28018,"P_educational_lag","Educational lag",-0.60610933436846,0.00189387903083116
2,28020,"P_educational_lag","Educational lag",-0.246841556370687,0.00538379279896617
2,28022,"P_educational_lag","Educational lag",-1.30351149165825,0.000983980251476169
2,28023,"P_educational_lag","Educational lag",0.450560600919108,0.00696341088041663
2,28024,"P_educational_lag","Educational lag",-0.912543615601855,-0.00431077973917127
2,28025,"P_educational_lag","Educational lag",-0.785743223367346,-0.00133237824775279
2,28027,"P_educational_lag","Educational lag",-1.36691168777551,0.000898444326594472
2,28030,"P_educational_lag","Educational lag",-0.764609824661595,-0.00149673200212419
2,28032,"P_educational_lag","Educational lag",-1.41974518453989,-0.00301802810281515
2,28033,"P_educational_lag","Educational lag",-0.732909726602968,-0.00095103814965114
2,28034,"P_educational_lag","Educational lag",0.133559620332838,0.00596417998895049
2,28035,"P_educational_lag","Educational lag",-0.764609824661595,-0.000243621325353161
2,28036,"P_educational_lag","Educational lag",-0.0777743667246759,0.00536458939313889
2,28037,"P_educational_lag","Educational lag",0.0173259274512051,0.00531480694189668
2,28038,"P_educational_lag","Educational lag",-1.84241315865491,-0.0320041365921497
2,28040,"P_educational_lag","Educational lag",-1.02877730848349,-0.000978100812062621
2,28042,"P_educational_lag","Educational lag",0.830961777622633,0.00459790974855423
2,29003,"P_educational_lag","Educational lag",-0.690642929191466,-0.00961522199213505
2,29004,"P_educational_lag","Educational lag",-0.511009040192579,0.0050269435159862
2,29006,"P_educational_lag","Educational lag",-1.36691168777551,0.000559506530407816
2,29007,"P_educational_lag","Educational lag",-0.60610933436846,0.00484786741435528
2,29008,"P_educational_lag","Educational lag",-0.574409236309833,0.00520594511181116
2,29010,"P_educational_lag","Educational lag",-1.66277926965603,-0.0204548500478268
2,29012,"P_educational_lag","Educational lag",-0.828010020778849,-0.000156160283950157
2,29013,"P_educational_lag","Educational lag",-1.02877730848349,0.00123226281721145
2,29014,"P_educational_lag","Educational lag",-1.17671109942375,-0.00303937192074955
2,29015,"P_educational_lag","Educational lag",-1.64164587095028,-0.0198425501585007
2,29020,"P_educational_lag","Educational lag",-1.04991070718924,-0.00137100962456316
2,29021,"P_educational_lag","Educational lag",-1.26124469424675,-0.00113980972673744
2,29023,"P_educational_lag","Educational lag",-1.20841119748237,-0.00174297322519124
2,29025,"P_educational_lag","Educational lag",-0.637809432427087,0.00624015973880887
2,29026,"P_educational_lag","Educational lag",-1.73674616512616,-0.0197932627052069
2,29030,"P_educational_lag","Educational lag",-0.711776327897217,-0.00322126992978156
2,29031,"P_educational_lag","Educational lag",-1.40917848518701,-0.00666772713884711
2,29033,"P_educational_lag","Educational lag",-2.23338103471132,-0.0295245684683323
2,29034,"P_educational_lag","Educational lag",-0.584975935662709,0.00443190196529031
2,29037,"P_educational_lag","Educational lag",-0.0355075693131733,0.00539679313078523
2,29039,"P_educational_lag","Educational lag",-1.31407819101113,0.00025367847410962
2,29040,"P_educational_lag","Educational lag",-1.37747838712838,-0.00536447903141379
2,29045,"P_educational_lag","Educational lag",-0.828010020778849,-0.00211517373099923
