"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,16075,"P_read_write","Literacy",0.227014215586284,0.000961995276156813
3,16078,"P_read_write","Literacy",-0.217133552539619,0.0168780721724033
3,16079,"P_read_write","Literacy",-0.172469921809483,0.00534907728433609
3,16080,"P_read_write","Literacy",0.0624970713488501,0.00103360984940082
3,16081,"P_read_write","Literacy",-1.21093571029094,0.00667526945471764
3,16082,"P_read_write","Literacy",0.0842688113344263,0.00117743865121156
3,16083,"P_read_write","Literacy",0.137064862457416,0.0021573593840003
3,16084,"P_read_write","Literacy",-0.552367623085609,0.00681455060839653
3,16085,"P_read_write","Literacy",-0.0995509433173324,0.00340897892601788
3,16086,"P_read_write","Literacy",0.158680387634854,0.00176617770921439
3,16087,"P_read_write","Literacy",0.367280734253536,0.000201451417524368
3,16088,"P_read_write","Literacy",0.924544361479449,-0.00445329397916794
3,16089,"P_read_write","Literacy",-0.00357980441932698,0.000753356434870511
3,16090,"P_read_write","Literacy",0.413587630612717,-5.56438571948092e-05
3,16091,"P_read_write","Literacy",0.380510436051867,0.000208841520361602
3,16092,"P_read_write","Literacy",-1.26108980194759,0.00491565791890025
3,16093,"P_read_write","Literacy",0.142898150922244,0.00188272702507675
3,16094,"P_read_write","Literacy",-0.106970016821976,0.00183498335536569
3,16095,"P_read_write","Literacy",0.00803689167114181,0.000726474798284471
3,16096,"P_read_write","Literacy",-1.33973375225151,0.00518662622198462
3,16097,"P_read_write","Literacy",-1.04577956820241,0.00487147271633148
3,16098,"P_read_write","Literacy",0.386328431219157,-0.00114374910481274
3,16099,"P_read_write","Literacy",-1.08274292712943,0.00490378681570292
3,16100,"P_read_write","Literacy",-0.144416868202577,0.00579052418470383
3,16101,"P_read_write","Literacy",-0.511483571548015,0.00559795740991831
3,16102,"P_read_write","Literacy",0.76973971073317,-0.00474180839955807
3,16103,"P_read_write","Literacy",0.0423988946481099,-0.00130436732433736
3,16104,"P_read_write","Literacy",-0.538039702960573,0.0017780486959964
3,16105,"P_read_write","Literacy",0.357216760139393,-0.000486924225697294
3,16106,"P_read_write","Literacy",0.213321558664283,0.00174762867391109
3,16107,"P_read_write","Literacy",0.744830141876263,-0.00539584551006556
3,16108,"P_read_write","Literacy",0.602538939397161,-0.000477276189485565
3,16109,"P_read_write","Literacy",0.406496929057147,0.0014202679740265
3,16110,"P_read_write","Literacy",0.174341105972273,0.00196470483206213
3,16111,"P_read_write","Literacy",0.475832634568651,-0.000431069813203067
3,16112,"P_read_write","Literacy",0.4201542254171,-0.000324767985148355
3,16113,"P_read_write","Literacy",-0.190185272299888,0.00311083300039172
3,17001,"P_read_write","Literacy",0.184044174436494,0.00188991194590926
3,17002,"P_read_write","Literacy",0.775079770137433,-0.00687694130465388
3,17004,"P_read_write","Literacy",0.359803925720591,-0.000566897564567626
3,17005,"P_read_write","Literacy",0.132190147316574,0.000945335836149752
3,17006,"P_read_write","Literacy",0.81006831315421,-0.00597268296405673
3,17007,"P_read_write","Literacy",1.11189970442685,-0.00982916634529829
3,17008,"P_read_write","Literacy",0.812997518159481,-0.0072585535235703
3,17009,"P_read_write","Literacy",0.939862716953295,-0.0146935097873211
3,17010,"P_read_write","Literacy",0.652011518159003,-0.00304640736430883
3,17012,"P_read_write","Literacy",0.656985718976519,-0.00245339260436594
3,17013,"P_read_write","Literacy",0.465135442467224,0.000241024274146184
3,17014,"P_read_write","Literacy",0.476548680020394,-0.00101806328166276
3,17015,"P_read_write","Literacy",0.403254733807137,0.000904755317606032
3,17016,"P_read_write","Literacy",0.632669930050924,-0.00256272964179516
3,17018,"P_read_write","Literacy",0.644016498098762,-0.000946008833125234
3,17019,"P_read_write","Literacy",0.0473042826345622,-0.000496738764923066
3,17020,"P_read_write","Literacy",0.906010122558652,-0.00936513114720583
3,17021,"P_read_write","Literacy",0.503598872811157,-0.000560090411454439
3,17022,"P_read_write","Literacy",0.802454751167645,-0.0116422399878502
3,17023,"P_read_write","Literacy",0.743955055833308,-0.0112074026837945
3,17024,"P_read_write","Literacy",0.474415936150812,-0.000669332279358059
3,17026,"P_read_write","Literacy",0.763749536862313,-0.0121147828176618
3,17027,"P_read_write","Literacy",0.755069374916111,-0.0132654439657927
3,17028,"P_read_write","Literacy",0.667465903660128,-0.00210702209733427
3,17029,"P_read_write","Literacy",0.735225011969787,-0.00640429323539138
3,17030,"P_read_write","Literacy",0.676198039099062,-0.00291042681783438
3,17032,"P_read_write","Literacy",0.885196958053323,-0.00714445905759931
3,17035,"P_read_write","Literacy",0.0524554285756952,0.00404156558215618
3,18001,"P_read_write","Literacy",0.534010244539598,0.000940149300731719
3,18002,"P_read_write","Literacy",0.679375214385173,-0.00127310736570507
3,18003,"P_read_write","Literacy",0.496460320538305,0.00105912331491709
3,18004,"P_read_write","Literacy",0.719051280855919,-0.00537320040166378
3,18005,"P_read_write","Literacy",-0.0897200450952054,0.00661349575966597
3,18006,"P_read_write","Literacy",0.838898011836971,-0.00316866673529148
3,18007,"P_read_write","Literacy",0.573471984905956,-0.004121208563447
3,18008,"P_read_write","Literacy",1.07030804597398,-0.00492193223908544
3,18009,"P_read_write","Literacy",-2.33475899322539,0.0105730481445789
3,18010,"P_read_write","Literacy",0.472413427350861,0.000599574646912515
3,18011,"P_read_write","Literacy",0.436881626730292,0.000646198343019933
3,18012,"P_read_write","Literacy",0.644904762144945,0.000535390223376453
3,18013,"P_read_write","Literacy",0.703900577010817,-0.00114296958781779
3,18014,"P_read_write","Literacy",0.373876739411356,0.00115697982255369
3,18015,"P_read_write","Literacy",0.621694090510523,0.000322626961860806
3,18016,"P_read_write","Literacy",0.483851750871398,0.0016243684804067
3,18017,"P_read_write","Literacy",1.11997426365,-0.0077094528824091
3,18018,"P_read_write","Literacy",0.760965812786416,-0.00275766756385565
3,18019,"P_read_write","Literacy",-0.290910137326188,0.00565826240926981
3,18020,"P_read_write","Literacy",1.0751268815511,-0.00563128245994449
3,19004,"P_read_write","Literacy",1.20518879676729,-0.00961442664265633
3,19006,"P_read_write","Literacy",1.33010949563489,-0.0148384450003505
3,19007,"P_read_write","Literacy",0.220788271572404,0.000577438157051802
3,19009,"P_read_write","Literacy",1.20366667863614,-0.00902118533849716
3,19013,"P_read_write","Literacy",0.878277114490041,-0.00344380899332464
3,19014,"P_read_write","Literacy",0.0211345050915266,0.00303695467300713
3,19017,"P_read_write","Literacy",0.470058457906247,0.000608178612310439
3,19018,"P_read_write","Literacy",1.30091115355132,-0.0137027027085423
3,19019,"P_read_write","Literacy",1.27982180621598,-0.0134101873263717
3,19020,"P_read_write","Literacy",1.02583942230709,-0.00488311890512705
3,19021,"P_read_write","Literacy",1.23573918063517,-0.0166899506002665
3,19022,"P_read_write","Literacy",0.913596092999881,-0.00562118133530021
3,19024,"P_read_write","Literacy",0.709895188471569,-0.00385489431209862
3,19026,"P_read_write","Literacy",1.21949968672469,-0.00929114408791065
3,19029,"P_read_write","Literacy",0.99322751271242,-0.00453884620219469
3,19030,"P_read_write","Literacy",0.671599458272305,-0.00273082498461008
3,19031,"P_read_write","Literacy",1.29395820595554,-0.00996963866055012
3,19033,"P_read_write","Literacy",1.12794092130077,-0.00830517802387476
3,19036,"P_read_write","Literacy",-0.421475420353033,0.00586658343672752
3,19038,"P_read_write","Literacy",1.16592195241662,-0.00839724484831095
3,19039,"P_read_write","Literacy",1.20207169605517,-0.00950468890368938
3,19041,"P_read_write","Literacy",1.29372844747464,-0.0121075725182891
3,19042,"P_read_write","Literacy",0.930861776339273,-0.00476091867312789
3,19043,"P_read_write","Literacy",0.247803805664827,0.00248256046324968
3,19046,"P_read_write","Literacy",1.29524321921668,-0.0132390828803182
3,19048,"P_read_write","Literacy",1.19060156657266,-0.00918305944651365
3,19049,"P_read_write","Literacy",1.14384660408797,-0.0106253204867244
3,20001,"P_read_write","Literacy",-1.65195017230781,0.00806605350226164
3,20002,"P_read_write","Literacy",-0.516227735726654,0.00431445986032486
3,20003,"P_read_write","Literacy",-1.14582006328502,0.0066504692658782
3,20004,"P_read_write","Literacy",0.331965010623165,-0.00186459685210139
3,20005,"P_read_write","Literacy",-0.175863301305327,0.00330098578706384
3,20006,"P_read_write","Literacy",0.501926592502989,0.000477153778774664
3,20008,"P_read_write","Literacy",0.235930570303117,0.00120325828902423
3,20009,"P_read_write","Literacy",-0.370570205153085,0.00620510848239064
3,20010,"P_read_write","Literacy",0.631157599198953,2.78820552921388e-05
3,20011,"P_read_write","Literacy",-1.65521409083255,0.00657577160745859
3,20012,"P_read_write","Literacy",-1.29604822735656,0.0109171764925122
3,20014,"P_read_write","Literacy",0.589370627493444,0.0015289920847863
3,20015,"P_read_write","Literacy",-2.87178882556957,0.0101357698440552
3,20016,"P_read_write","Literacy",-5.27272386671528,0.0120788272470236
3,20017,"P_read_write","Literacy",-1.07246297413508,0.00647010188549757
3,20018,"P_read_write","Literacy",0.406137672948661,0.000774018932133913
3,20019,"P_read_write","Literacy",-1.08300564517319,0.00561396684497595
3,20021,"P_read_write","Literacy",-0.0619377135814732,0.0047119464725256
3,20022,"P_read_write","Literacy",0.532774188158826,-0.00142119789961725
3,20023,"P_read_write","Literacy",0.851197022952199,-0.0123659130185843
3,20024,"P_read_write","Literacy",-2.61893297172467,0.00660191429778934
3,20026,"P_read_write","Literacy",-0.0804329209019335,0.00522116292268038
3,20028,"P_read_write","Literacy",-0.675819344931385,0.00582481501623988
3,20029,"P_read_write","Literacy",-3.0204441464937,0.0191912241280079
3,20031,"P_read_write","Literacy",-1.92305785818945,0.0068072946742177
3,20032,"P_read_write","Literacy",-2.17557145267141,0.00564685417339206
3,20036,"P_read_write","Literacy",-0.61456186429066,0.00571124674752355
3,20037,"P_read_write","Literacy",-2.29795206042031,0.00595966586843133
3,20039,"P_read_write","Literacy",0.714225714502869,-0.00872041936963797
3,20041,"P_read_write","Literacy",-2.5564776620173,0.00630362890660763
3,20042,"P_read_write","Literacy",0.718270834287846,-0.0139443967491388
3,20043,"P_read_write","Literacy",0.00704491998472153,0.00437664473429322
3,20044,"P_read_write","Literacy",-0.0988260636548016,0.00420432537794113
3,20045,"P_read_write","Literacy",1.16987443373907,-0.00928721763193607
3,20046,"P_read_write","Literacy",0.169165814194574,0.00183158437721431
3,20048,"P_read_write","Literacy",-0.574084306121919,0.0139787588268518
3,20050,"P_read_write","Literacy",-1.76921229287969,0.00781464949250221
3,20052,"P_read_write","Literacy",-0.039339182460465,0.00379294692538679
3,20053,"P_read_write","Literacy",-0.0271593738936323,0.00194721983280033
3,20055,"P_read_write","Literacy",-0.146135703313775,0.0044332635588944
3,20057,"P_read_write","Literacy",0.0950133970253121,0.00139543635305017
3,20058,"P_read_write","Literacy",-2.971096844474,0.00711268419399858
3,20059,"P_read_write","Literacy",-0.0500666495769188,0.00392672931775451
3,20060,"P_read_write","Literacy",-0.749328321269002,0.00765324477106333
3,20061,"P_read_write","Literacy",-1.56768543328843,0.00615961337462068
3,20064,"P_read_write","Literacy",0.39222284328008,-0.000457266520243138
3,20066,"P_read_write","Literacy",-0.601774937147666,0.00436598341912031
3,20067,"P_read_write","Literacy",1.03397754709454,-0.00959948543459177
3,20068,"P_read_write","Literacy",0.333262108662026,0.000399275217205286
3,20070,"P_read_write","Literacy",-1.70953932723969,0.00596064515411854
3,20071,"P_read_write","Literacy",-0.859520638789328,0.00630743429064751
3,20072,"P_read_write","Literacy",-0.175078110957968,0.00800866726785898
3,20073,"P_read_write","Literacy",-0.287798569585729,0.00517486408352852
3,20075,"P_read_write","Literacy",-0.0607365574005323,0.00385136529803276
3,20076,"P_read_write","Literacy",0.13995100472809,0.00174356473144144
3,20079,"P_read_write","Literacy",0.869831089317404,-0.00553830666467547
3,20080,"P_read_write","Literacy",-1.34402007919744,0.00467204861342907
3,20082,"P_read_write","Literacy",-0.595047130394919,0.0064268964342773
3,20084,"P_read_write","Literacy",1.12841764632195,-0.0323536321520805
3,20085,"P_read_write","Literacy",-1.4380523363133,0.0116865606978536
3,20086,"P_read_write","Literacy",0.194446501842579,0.0106485057622194
3,20088,"P_read_write","Literacy",-0.46807658520075,0.00542669463902712
3,20089,"P_read_write","Literacy",0.0746096918290233,0.00230754888616502
3,20090,"P_read_write","Literacy",-0.513355340712723,0.00679557910189033
3,20093,"P_read_write","Literacy",0.930412711863856,-0.0101422313600779
3,20094,"P_read_write","Literacy",0.782463503564531,-0.0104292836040258
3,20097,"P_read_write","Literacy",0.359607096614844,0.00318459584377706
3,20098,"P_read_write","Literacy",-1.41353443112432,0.00577503209933639
3,20099,"P_read_write","Literacy",-3.32171262258806,0.00674473401159048
3,20100,"P_read_write","Literacy",-2.86358650343268,0.0161175969988108
3,20102,"P_read_write","Literacy",0.937523736201139,-0.0114457029849291
3,20104,"P_read_write","Literacy",0.110737101970327,0.00295871566049755
3,20105,"P_read_write","Literacy",0.258429206057424,-0.00023229762155097
3,20108,"P_read_write","Literacy",0.0676410078236008,0.00202393298968673
3,20109,"P_read_write","Literacy",0.675459235366195,-0.00502767506986856
3,20113,"P_read_write","Literacy",-0.0959904749774692,0.00804782658815384
3,20117,"P_read_write","Literacy",-0.78057851392589,0.00479252496734262
3,20119,"P_read_write","Literacy",-0.769110553644264,0.00642973557114601
3,20121,"P_read_write","Literacy",0.255532251204374,0.000351667607901618
3,20122,"P_read_write","Literacy",0.769615784889991,-0.00895728077739477
3,20123,"P_read_write","Literacy",-0.0154022867333365,0.00884491205215454
3,20124,"P_read_write","Literacy",-1.81431203002087,0.00902141630649567
3,20125,"P_read_write","Literacy",-0.161987942036667,0.00682774046435952
3,20126,"P_read_write","Literacy",-1.72136308498345,0.00783383846282959
3,20127,"P_read_write","Literacy",-0.694739377093245,0.00735899247229099
3,20130,"P_read_write","Literacy",-1.04880933701601,0.00480350200086832
3,20131,"P_read_write","Literacy",-1.0994511905276,0.00793726090341806
3,20133,"P_read_write","Literacy",0.0300222742256376,0.00332532078027725
3,20134,"P_read_write","Literacy",-1.69014119867319,0.00778319593518972
3,20135,"P_read_write","Literacy",0.624761044084932,0.00117450882680714
3,20136,"P_read_write","Literacy",-0.891995040238223,0.00750994589179754
3,20137,"P_read_write","Literacy",0.28338315404768,-0.000282077089650556
3,20138,"P_read_write","Literacy",0.100108741028204,0.0114024002104998
3,20141,"P_read_write","Literacy",-0.152709418099612,0.00580669520422816
3,20143,"P_read_write","Literacy",-0.195308222941958,0.00472669396549463
3,20146,"P_read_write","Literacy",-1.66420465874192,0.0106195537373424
3,20147,"P_read_write","Literacy",-0.0186936458649845,0.00320872687734663
3,20148,"P_read_write","Literacy",-1.019935071605,0.0100350202992558
3,20149,"P_read_write","Literacy",-0.441884227268316,0.00624952325597405
3,20150,"P_read_write","Literacy",0.962082553252062,-0.0112558836117387
3,20151,"P_read_write","Literacy",-0.0875049287327236,0.00875893235206604
3,20152,"P_read_write","Literacy",-2.69329543805005,0.0119084911420941
3,20153,"P_read_write","Literacy",0.0634950741037526,0.00267691561020911
3,20154,"P_read_write","Literacy",-0.61456186429066,0.00705896597355604
3,20156,"P_read_write","Literacy",0.119466923738727,0.00199787900783122
3,20159,"P_read_write","Literacy",-0.307499050471925,0.0103454990312457
3,20161,"P_read_write","Literacy",0.531698959911548,-0.0015816445229575
3,20162,"P_read_write","Literacy",0.00163099885885069,0.00403661513701081
3,20166,"P_read_write","Literacy",-0.577997321356974,0.00565865263342857
