"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,12055,"P_age_00_14","Population 0-14",-0.601133885772237,-0.00340644712559879
5,12056,"P_age_00_14","Population 0-14",0.807827388070428,0.00667482707649469
5,12057,"P_age_00_14","Population 0-14",-0.30606209831103,-0.00262872665189207
5,12058,"P_age_00_14","Population 0-14",0.600717219632263,0.006122468970716
5,12059,"P_age_00_14","Population 0-14",-0.0615810383231942,-0.00178786157630384
5,12061,"P_age_00_14","Population 0-14",0.0264717075673525,-0.00216828822158277
5,12062,"P_age_00_14","Population 0-14",2.37911415185359,0.0102287987247109
5,12063,"P_age_00_14","Population 0-14",1.67092721815557,0.0100174471735954
5,12064,"P_age_00_14","Population 0-14",-0.00294772147819414,-0.00190460775047541
5,12065,"P_age_00_14","Population 0-14",1.09190431666261,0.00800233706831932
5,12066,"P_age_00_14","Population 0-14",1.54296716961948,0.00842457544058561
5,12067,"P_age_00_14","Population 0-14",0.349538605261258,0.00207220437005162
5,12068,"P_age_00_14","Population 0-14",-0.0246335594562412,-0.00257457536645234
5,12069,"P_age_00_14","Population 0-14",2.25456014946587,0.0111951492726803
5,12070,"P_age_00_14","Population 0-14",0.00680450358587294,-0.00190632755402476
5,12071,"P_age_00_14","Population 0-14",0.958757285618707,0.00769698899239302
5,12072,"P_age_00_14","Population 0-14",2.16502816063966,0.0107734715566039
5,12073,"P_age_00_14","Population 0-14",0.448352265050385,0.00644332310184836
5,12074,"P_age_00_14","Population 0-14",1.53139628806868,0.00707758031785488
5,12075,"P_age_00_14","Population 0-14",0.657869804129165,0.00747934076935053
5,12076,"P_age_00_14","Population 0-14",3.04096040693407,0.0119675053283572
5,12077,"P_age_00_14","Population 0-14",0.552189708301838,0.00651631923392415
5,12078,"P_age_00_14","Population 0-14",4.33186410149216,0.01195496506989
5,12079,"P_age_00_14","Population 0-14",2.62272540197526,0.011515892110765
5,12080,"P_age_00_14","Population 0-14",0.482196992485905,0.00639957888051867
5,12081,"P_age_00_14","Population 0-14",1.61073403431242,0.0111949406564236
5,13002,"P_age_00_14","Population 0-14",1.33023639221103,0.00970553699880838
5,13004,"P_age_00_14","Population 0-14",0.147229563616061,-0.0017798023764044
5,13006,"P_age_00_14","Population 0-14",-0.366368277045811,-0.00278839864768088
5,13007,"P_age_00_14","Population 0-14",-0.214608135790974,-0.00291220541112125
5,13011,"P_age_00_14","Population 0-14",-0.306415543572304,-0.00215551117435098
5,13012,"P_age_00_14","Population 0-14",-0.251528357711216,-2.90914122160757e-05
5,13014,"P_age_00_14","Population 0-14",-0.426660293542846,-0.00239682430401444
5,13015,"P_age_00_14","Population 0-14",-0.31560453532236,-0.00211043260060251
5,13016,"P_age_00_14","Population 0-14",0.0206681829009772,-0.00268561951816082
5,13018,"P_age_00_14","Population 0-14",0.483835092095607,0.00670229690149426
5,13020,"P_age_00_14","Population 0-14",-1.27246049570433,-0.003895248984918
5,13025,"P_age_00_14","Population 0-14",-0.551066032964656,-0.00272767874412239
5,13026,"P_age_00_14","Population 0-14",0.444470348134576,0.00899584591388702
5,13027,"P_age_00_14","Population 0-14",0.192046093163566,-0.00142107729334384
5,13028,"P_age_00_14","Population 0-14",0.449301465959982,0.0066138575784862
5,13029,"P_age_00_14","Population 0-14",-0.527901751532103,-0.00329947960563004
5,13030,"P_age_00_14","Population 0-14",-0.199894973942719,-0.00229193875566125
5,13031,"P_age_00_14","Population 0-14",-0.729172085340163,-0.00319588277488947
5,13033,"P_age_00_14","Population 0-14",-0.824149808869182,-0.00274791172705591
5,13034,"P_age_00_14","Population 0-14",0.275463349374546,-0.000389859662391245
5,13035,"P_age_00_14","Population 0-14",0.381147235162138,0.00655252858996391
5,13036,"P_age_00_14","Population 0-14",-1.18922206688052,-0.00491391401737928
5,13037,"P_age_00_14","Population 0-14",-0.826120958812527,-0.00394620420411229
5,13040,"P_age_00_14","Population 0-14",-0.298560126026805,-0.00219062040559947
5,13042,"P_age_00_14","Population 0-14",-0.309816370950053,-0.00222857925109565
5,13043,"P_age_00_14","Population 0-14",0.0463663604434728,-0.00145367684308439
5,13046,"P_age_00_14","Population 0-14",0.355737751899248,0.00188290234655142
5,13047,"P_age_00_14","Population 0-14",-0.40043618326084,-0.00274973665364087
5,13049,"P_age_00_14","Population 0-14",1.81429490496137,0.00726057263091207
5,13053,"P_age_00_14","Population 0-14",-0.0388129499202293,-0.00214285077527165
5,13055,"P_age_00_14","Population 0-14",-0.365347873364868,-0.00259470008313656
5,13056,"P_age_00_14","Population 0-14",-0.514517840163745,-0.00296262092888355
5,13058,"P_age_00_14","Population 0-14",-0.711833462314873,-0.00333152851089835
5,13059,"P_age_00_14","Population 0-14",-0.206754690143621,-0.00218732305802405
5,13060,"P_age_00_14","Population 0-14",0.367435804564512,0.00248570321127772
5,13062,"P_age_00_14","Population 0-14",1.58371475027598,0.00978295132517815
5,13068,"P_age_00_14","Population 0-14",0.334267645638562,0.000470367958769202
5,13071,"P_age_00_14","Population 0-14",-0.537087508063923,-0.00280023622326553
5,13073,"P_age_00_14","Population 0-14",0.864923407526901,0.0075172265060246
5,13077,"P_age_00_14","Population 0-14",-0.544373245167431,-0.0028786004986614
5,13078,"P_age_00_14","Population 0-14",0.72101912201715,0.00878459773957729
5,13079,"P_age_00_14","Population 0-14",-1.09535724676994,-0.00442137941718102
5,13080,"P_age_00_14","Population 0-14",0.497986796736691,0.00688173435628414
5,13081,"P_age_00_14","Population 0-14",-0.142789486578128,-0.00252835918217897
5,13084,"P_age_00_14","Population 0-14",-0.267803090408154,-0.00208341330289841
5,14001,"P_age_00_14","Population 0-14",0.30367717947286,0.000794405350461602
5,14002,"P_age_00_14","Population 0-14",0.444302997847255,0.00712312711402774
5,14003,"P_age_00_14","Population 0-14",-0.539774757713709,-0.00286213657818735
5,14004,"P_age_00_14","Population 0-14",0.0702851632952776,-0.00193086487706751
5,14005,"P_age_00_14","Population 0-14",0.239322810387128,-0.00352308293804526
5,14006,"P_age_00_14","Population 0-14",-0.733718946822215,-0.00341609911993146
5,14007,"P_age_00_14","Population 0-14",-0.0979912611868158,-0.00281218206509948
5,14008,"P_age_00_14","Population 0-14",-0.145154533664923,-0.0030302694067359
5,14009,"P_age_00_14","Population 0-14",0.326155955921269,0.000466087192762643
5,14010,"P_age_00_14","Population 0-14",1.13013773417572,0.0130310589447618
5,14011,"P_age_00_14","Population 0-14",-0.123733468464506,-0.00269627408124506
5,14012,"P_age_00_14","Population 0-14",-1.03727188918629,-0.0052475705742836
5,14013,"P_age_00_14","Population 0-14",0.0283240681287771,-0.0022443865891546
5,14014,"P_age_00_14","Population 0-14",-0.579955408329886,-0.0042694304138422
5,14015,"P_age_00_14","Population 0-14",-0.547337399663228,-0.00313494214788079
5,14016,"P_age_00_14","Population 0-14",0.570780227925507,0.00706757931038737
5,14017,"P_age_00_14","Population 0-14",-0.0926543514870045,-0.00207340065389872
5,14018,"P_age_00_14","Population 0-14",-0.0477720104215948,-0.00215821247547865
5,14019,"P_age_00_14","Population 0-14",2.81491503294102,0.0121861668303609
5,14020,"P_age_00_14","Population 0-14",0.160113209552687,-0.00158868357539177
5,14021,"P_age_00_14","Population 0-14",-0.203346056752999,-0.00227450509555638
5,14022,"P_age_00_14","Population 0-14",0.147164416390084,-0.00208118138834834
5,14023,"P_age_00_14","Population 0-14",-1.06394534051386,-0.00441005732864141
5,14024,"P_age_00_14","Population 0-14",-0.391507952897507,-0.00278073945082724
5,14025,"P_age_00_14","Population 0-14",-0.583271068820696,-0.00237753754481673
5,14026,"P_age_00_14","Population 0-14",-0.510263917437095,-0.00358329038135707
5,14027,"P_age_00_14","Population 0-14",0.455032484910491,0.00785898230969906
5,14028,"P_age_00_14","Population 0-14",-0.807779592948197,-0.00386751140467823
5,14029,"P_age_00_14","Population 0-14",-0.209344249255478,-0.0020201182924211
5,14030,"P_age_00_14","Population 0-14",-0.795698372036841,-0.00353733822703362
5,14031,"P_age_00_14","Population 0-14",1.52948643478898,0.00981397926807404
5,14032,"P_age_00_14","Population 0-14",0.99622121300111,0.0108294729143381
5,14033,"P_age_00_14","Population 0-14",0.212797810824217,-0.00201323116198182
5,14034,"P_age_00_14","Population 0-14",-1.25575755576855,-0.00374465528875589
5,14035,"P_age_00_14","Population 0-14",0.110163101906731,-0.00199212413281202
5,14037,"P_age_00_14","Population 0-14",-0.333108655610119,-0.00214879447594285
5,14039,"P_age_00_14","Population 0-14",-1.87675559812331,-0.00593453133478761
5,14040,"P_age_00_14","Population 0-14",0.258577388854471,-0.00173960928805172
5,14041,"P_age_00_14","Population 0-14",-0.885092101900509,-0.00555704347789288
5,14042,"P_age_00_14","Population 0-14",0.793251336076228,0.00651071360334754
5,14043,"P_age_00_14","Population 0-14",0.035983454291582,-0.00161215057596564
5,14044,"P_age_00_14","Population 0-14",0.627050161909807,0.00697549479082227
5,14046,"P_age_00_14","Population 0-14",0.125433961302926,-0.00203409814275801
5,14047,"P_age_00_14","Population 0-14",0.059209699010553,-0.00264073582366109
5,14048,"P_age_00_14","Population 0-14",0.0521812200279129,-0.00216605002060533
5,14049,"P_age_00_14","Population 0-14",-0.00602754668011953,-0.00234770495444536
5,14050,"P_age_00_14","Population 0-14",0.376675044754553,0.00775184342637658
5,14051,"P_age_00_14","Population 0-14",0.960389579083868,0.00627020420506597
5,14052,"P_age_00_14","Population 0-14",0.140318960322582,-0.00147702707909048
5,14053,"P_age_00_14","Population 0-14",0.144519835259751,-0.00155532860662788
5,14054,"P_age_00_14","Population 0-14",-1.49638014951108,-0.00607206532731652
5,14055,"P_age_00_14","Population 0-14",0.424598432689204,0.00710807694122195
5,14056,"P_age_00_14","Population 0-14",-1.26703737722813,-0.00598399434238672
5,14057,"P_age_00_14","Population 0-14",-0.804466473082659,-0.00604517012834549
5,14059,"P_age_00_14","Population 0-14",0.0811817862077393,-0.00207701814360917
5,14060,"P_age_00_14","Population 0-14",-0.336835039642385,-0.00190455804113299
5,14061,"P_age_00_14","Population 0-14",3.51099335825344,0.0109900971874595
5,14063,"P_age_00_14","Population 0-14",-0.345456033823335,-0.00235462072305381
5,14064,"P_age_00_14","Population 0-14",0.966433244116993,0.00890584383159876
5,14065,"P_age_00_14","Population 0-14",-0.480284142999291,-0.00300993886776268
5,14066,"P_age_00_14","Population 0-14",1.18760279926496,0.0102324252948165
5,14068,"P_age_00_14","Population 0-14",0.0462287727653995,-0.00180931342765689
5,14069,"P_age_00_14","Population 0-14",-0.865508712913622,-0.00560406129807234
5,14070,"P_age_00_14","Population 0-14",0.0991718325449665,-0.00221814913675189
5,14071,"P_age_00_14","Population 0-14",0.23587540099467,-0.00206223898567259
5,14072,"P_age_00_14","Population 0-14",0.543740164371376,0.0106591721996665
5,14073,"P_age_00_14","Population 0-14",0.303250979094891,0.000565382477361709
5,14074,"P_age_00_14","Population 0-14",-0.0996352275431293,-0.000560508109629154
5,14076,"P_age_00_14","Population 0-14",0.604451216216947,0.00713343219831586
5,14077,"P_age_00_14","Population 0-14",-0.738440314297627,-0.00317464326508343
5,14078,"P_age_00_14","Population 0-14",-0.0169804502694492,-0.00238729035481811
5,14079,"P_age_00_14","Population 0-14",-0.0600440276290773,-0.00495228683575988
5,14081,"P_age_00_14","Population 0-14",-0.878046505163751,-0.00610062992200255
5,14082,"P_age_00_14","Population 0-14",-0.233871021403696,-0.00284521118737757
5,14083,"P_age_00_14","Population 0-14",-0.0429083632693295,-0.00282594584859908
5,14084,"P_age_00_14","Population 0-14",-0.304107891308137,-0.00273248832672834
5,14085,"P_age_00_14","Population 0-14",-0.685709140334781,-0.00379869411699474
5,14086,"P_age_00_14","Population 0-14",1.00882360938943,0.0116006825119257
5,14087,"P_age_00_14","Population 0-14",-0.472500438681041,-0.00371671700850129
5,14088,"P_age_00_14","Population 0-14",-0.459532457970523,-0.00261684507131577
5,14089,"P_age_00_14","Population 0-14",-0.0571258934134123,-0.00264362711459398
5,14090,"P_age_00_14","Population 0-14",-0.850063457073965,-0.00392789160832763
5,14091,"P_age_00_14","Population 0-14",0.0294509822797827,-0.00233653094619513
5,14092,"P_age_00_14","Population 0-14",-1.07492879220851,-0.00505511136725545
5,14093,"P_age_00_14","Population 0-14",-0.205539131479159,-0.00333083025179803
5,14094,"P_age_00_14","Population 0-14",0.240640292411071,-0.00285720941610634
5,14095,"P_age_00_14","Population 0-14",-0.712863051871223,-0.00364230526611209
5,14096,"P_age_00_14","Population 0-14",0.19219556117834,-0.000743262236937881
5,14097,"P_age_00_14","Population 0-14",0.446705639195508,0.00514259468764067
5,14098,"P_age_00_14","Population 0-14",-0.481395741142358,-0.00335327675566077
5,14099,"P_age_00_14","Population 0-14",0.533375147484579,0.00889378599822521
5,14100,"P_age_00_14","Population 0-14",0.315478598293057,0.000944226980209351
5,14101,"P_age_00_14","Population 0-14",-0.170873290272111,-0.00308128143660724
5,14102,"P_age_00_14","Population 0-14",-1.09944967896333,-0.00537520460784435
5,14103,"P_age_00_14","Population 0-14",-0.774240316264824,-0.00344442226924002
5,14104,"P_age_00_14","Population 0-14",-0.696744863646236,-0.00340622430667281
5,14105,"P_age_00_14","Population 0-14",0.0656426321212676,-0.00226168939843774
5,14106,"P_age_00_14","Population 0-14",0.0638851627482771,-0.00274077896028757
5,14107,"P_age_00_14","Population 0-14",0.571044574157794,0.00726522039622068
5,14108,"P_age_00_14","Population 0-14",-0.282166161086662,-0.00281716743484139
5,14109,"P_age_00_14","Population 0-14",0.214338010119592,-0.0036777937784791
5,14110,"P_age_00_14","Population 0-14",-0.439552586928787,-0.00250008562579751
5,14111,"P_age_00_14","Population 0-14",-0.0316279148113935,-0.00275530479848385
5,14112,"P_age_00_14","Population 0-14",-0.621088672218411,-0.00368631933815777
5,14113,"P_age_00_14","Population 0-14",0.117208528491521,-0.00254949531517923
5,14114,"P_age_00_14","Population 0-14",-0.118580798382945,-0.00253702141344547
5,14115,"P_age_00_14","Population 0-14",0.404207674946589,0.00691577419638634
5,14116,"P_age_00_14","Population 0-14",0.287608603366117,-0.000864752160850912
5,14117,"P_age_00_14","Population 0-14",-0.635671057128996,-0.00339675857685506
5,14118,"P_age_00_14","Population 0-14",-0.827813050205503,-0.0031234270427376
5,14119,"P_age_00_14","Population 0-14",-0.210073870216227,-0.00299011077731848
5,14120,"P_age_00_14","Population 0-14",-1.15800505688374,-0.00457743043079972
5,14121,"P_age_00_14","Population 0-14",-0.575109459313107,-0.003691062098369
5,14122,"P_age_00_14","Population 0-14",0.206626860465034,-0.00132415490224957
5,14123,"P_age_00_14","Population 0-14",0.0109752919257999,-0.00309175299480557
5,14124,"P_age_00_14","Population 0-14",0.155341278972691,-0.00263011222705245
5,14125,"P_age_00_14","Population 0-14",0.602208594636313,0.0080055333673954
5,15105,"P_age_00_14","Population 0-14",0.388973116190729,0.00601071259006858
5,16001,"P_age_00_14","Population 0-14",-0.0262988903733166,-0.00326116592623293
5,16002,"P_age_00_14","Population 0-14",0.752397783375757,0.00671876780688763
5,16004,"P_age_00_14","Population 0-14",-0.557922161989144,-0.00307131768204272
5,16006,"P_age_00_14","Population 0-14",0.390657942327771,0.00663661677390337
5,16008,"P_age_00_14","Population 0-14",1.73362488512675,0.0106213474646211
5,16009,"P_age_00_14","Population 0-14",0.492868359832514,0.00766840158030391
5,16010,"P_age_00_14","Population 0-14",0.220467613550633,-0.00235375110059977
5,16011,"P_age_00_14","Population 0-14",0.11877283575678,-0.00131324445828795
5,16012,"P_age_00_14","Population 0-14",0.590063175154471,0.00697737373411655
5,16014,"P_age_00_14","Population 0-14",0.566068698963184,0.00759602338075638
5,16015,"P_age_00_14","Population 0-14",0.569297642552554,0.00661156745627522
5,16016,"P_age_00_14","Population 0-14",-0.883629132951664,-0.00492441840469837
5,16019,"P_age_00_14","Population 0-14",-0.156879997112924,-0.00218015629798174
5,16021,"P_age_00_14","Population 0-14",0.216794934607228,-0.00237448723055422
5,16023,"P_age_00_14","Population 0-14",-0.567703385144029,-0.00373277673497796
5,16024,"P_age_00_14","Population 0-14",0.920288834628726,0.0102284299209714
5,16025,"P_age_00_14","Population 0-14",0.365716048326273,0.00411273445934057
5,16026,"P_age_00_14","Population 0-14",0.803283892334148,0.00953570008277893
5,16027,"P_age_00_14","Population 0-14",-1.3764449525867,-0.00859167613089085
5,16028,"P_age_00_14","Population 0-14",-1.40375355557024,-0.00721694156527519
5,16029,"P_age_00_14","Population 0-14",0.972100488711511,0.00793840084224939
5,16030,"P_age_00_14","Population 0-14",-1.4582552539906,-0.00932592898607254
5,16032,"P_age_00_14","Population 0-14",0.0372102919337364,-0.00250282883644104
5,16033,"P_age_00_14","Population 0-14",0.303779706522199,0.00121408770792186
5,16035,"P_age_00_14","Population 0-14",0.68833704996924,0.00654723541811109
