"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30184,"P_age_00_14","Population 0-14",0.0138259483501315
5,30184,"P_age_15_39","Population 15-39",-0.00646788161247969
5,30184,"P_read_write","Literacy",0.00886772759258747
5,30184,"P_internet","Internet",0.0102962451055646
5,30184,"bias_w","Spatial bias",0.0217138417065144
5,30186,"Total_Population","Population",-0.0183819085359573
5,30186,"Total_houses","Households",-0.00872172135859728
5,30186,"P_age_00_14","Population 0-14",-0.0113172354176641
5,30186,"P_age_15_39","Population 15-39",-0.0220565535128117
5,30186,"P_read_write","Literacy",-0.00492406589910388
5,30186,"P_internet","Internet",-0.0183373894542456
5,30186,"bias_w","Spatial bias",0.0222223941236734
5,30187,"Total_Population","Population",-0.0149681139737368
5,30187,"Total_houses","Households",-0.01274489518255
5,30187,"P_age_00_14","Population 0-14",0.0172771234065294
5,30187,"P_age_15_39","Population 15-39",-0.0161639843136072
5,30187,"P_read_write","Literacy",0.00846020318567753
5,30187,"P_internet","Internet",0.0118087576702237
5,30187,"bias_w","Spatial bias",-0.0278387144207954
5,30188,"Total_Population","Population",0.00507234316319227
5,30188,"Total_houses","Households",0.00116015551611781
5,30188,"P_age_00_14","Population 0-14",-0.00570012722164392
5,30188,"P_age_15_39","Population 15-39",-0.00729903671890497
5,30188,"P_read_write","Literacy",0.00556807592511177
5,30188,"P_internet","Internet",0.00106776086613536
5,30188,"bias_w","Spatial bias",0.0148020852357149
5,30189,"Total_Population","Population",0.013612505979836
5,30189,"Total_houses","Households",0.0131455427035689
5,30189,"P_age_00_14","Population 0-14",-0.00599498162046075
5,30189,"P_age_15_39","Population 15-39",-0.00524825369939208
5,30189,"P_read_write","Literacy",-0.00217326637357473
5,30189,"P_internet","Internet",-0.00972315110266209
5,30189,"bias_w","Spatial bias",0.00175188458524644
5,30190,"Total_Population","Population",-0.00770199485123158
5,30190,"Total_houses","Households",-0.00816693808883429
5,30190,"P_age_00_14","Population 0-14",-0.00934447720646858
5,30190,"P_age_15_39","Population 15-39",0.0195000525563955
5,30190,"P_read_write","Literacy",0.00413836864754558
5,30190,"P_internet","Internet",0.00172405131161213
5,30190,"bias_w","Spatial bias",0.00985915120691061
5,30191,"Total_Population","Population",0.00694358581677079
5,30191,"Total_houses","Households",0.00660809688270092
5,30191,"P_age_00_14","Population 0-14",-0.00628443295136094
5,30191,"P_age_15_39","Population 15-39",0.00436564115807414
5,30191,"P_read_write","Literacy",-0.000278128689387813
5,30191,"P_internet","Internet",-0.00813120417296886
5,30191,"bias_w","Spatial bias",0.00468967715278268
5,30192,"Total_Population","Population",0.00449817767366767
5,30192,"Total_houses","Households",0.00487066246569157
5,30192,"P_age_00_14","Population 0-14",-0.00669450126588345
5,30192,"P_age_15_39","Population 15-39",0.00502301938831806
5,30192,"P_read_write","Literacy",-0.00238144071772695
5,30192,"P_internet","Internet",-0.00475542712956667
5,30192,"bias_w","Spatial bias",0.00984707940369844
5,30193,"Total_Population","Population",0.0173927117139101
5,30193,"Total_houses","Households",0.0144571801647544
5,30193,"P_age_00_14","Population 0-14",-0.00676033925265074
5,30193,"P_age_15_39","Population 15-39",-0.00813620164990425
5,30193,"P_read_write","Literacy",-0.00499079143628478
5,30193,"P_internet","Internet",-0.00439306860789657
5,30193,"bias_w","Spatial bias",-0.0157665461301804
5,30194,"Total_Population","Population",-0.00302984472364187
5,30194,"Total_houses","Households",0.00240246555767953
5,30194,"P_age_00_14","Population 0-14",0.0135828396305442
5,30194,"P_age_15_39","Population 15-39",-0.00935943983495235
5,30194,"P_read_write","Literacy",0.00702084181830287
5,30194,"P_internet","Internet",0.00176079443190247
5,30194,"bias_w","Spatial bias",0.00486778980121017
5,30195,"Total_Population","Population",-0.0183016918599606
5,30195,"Total_houses","Households",-0.00796227529644966
5,30195,"P_age_00_14","Population 0-14",0.0190708208829165
5,30195,"P_age_15_39","Population 15-39",-0.016569996252656
5,30195,"P_read_write","Literacy",0.0185860581696033
5,30195,"P_internet","Internet",0.0159748997539282
5,30195,"bias_w","Spatial bias",-0.0779750943183899
5,30196,"Total_Population","Population",0.00428868131712079
5,30196,"Total_houses","Households",0.005098732188344
5,30196,"P_age_00_14","Population 0-14",-0.00723960623145103
5,30196,"P_age_15_39","Population 15-39",0.00639983173459768
5,30196,"P_read_write","Literacy",-0.000377711752662435
5,30196,"P_internet","Internet",-0.0108291506767273
5,30196,"bias_w","Spatial bias",-0.00592732382938266
5,30197,"Total_Population","Population",-0.00183623353950679
5,30197,"Total_houses","Households",0.000855831895023584
5,30197,"P_age_00_14","Population 0-14",-0.00405511353164911
5,30197,"P_age_15_39","Population 15-39",0.00566317467018962
5,30197,"P_read_write","Literacy",0.00451125996187329
5,30197,"P_internet","Internet",0.00343476142734289
5,30197,"bias_w","Spatial bias",0.0163323506712914
5,30198,"Total_Population","Population",-0.00381206278689206
5,30198,"Total_houses","Households",-0.000777419074438512
5,30198,"P_age_00_14","Population 0-14",-0.00125637976452708
5,30198,"P_age_15_39","Population 15-39",0.00574834365397692
5,30198,"P_read_write","Literacy",0.00478288577869534
5,30198,"P_internet","Internet",0.00756443105638027
5,30198,"bias_w","Spatial bias",0.0147630851715803
5,30200,"Total_Population","Population",-0.00380618241615593
5,30200,"Total_houses","Households",0.000113788424641825
5,30200,"P_age_00_14","Population 0-14",-0.00970014743506908
5,30200,"P_age_15_39","Population 15-39",-0.00952756218612194
5,30200,"P_read_write","Literacy",0.00369539693929255
5,30200,"P_internet","Internet",0.000810906407423317
5,30200,"bias_w","Spatial bias",0.0161901898682117
5,30201,"Total_Population","Population",0.0042323162779212
5,30201,"Total_houses","Households",0.00479365279898047
5,30201,"P_age_00_14","Population 0-14",-0.00131347577553242
5,30201,"P_age_15_39","Population 15-39",-0.00404638051986694
5,30201,"P_read_write","Literacy",0.00767851155251265
5,30201,"P_internet","Internet",0.00760122248902917
5,30201,"bias_w","Spatial bias",0.0127909071743488
5,30202,"Total_Population","Population",0.00045940387644805
5,30202,"Total_houses","Households",0.000886532361619174
5,30202,"P_age_00_14","Population 0-14",0.00987502466887236
5,30202,"P_age_15_39","Population 15-39",0.00223646801896393
5,30202,"P_read_write","Literacy",0.0072046616114676
5,30202,"P_internet","Internet",0.00821537431329489
5,30202,"bias_w","Spatial bias",0.0152056450024247
5,30204,"Total_Population","Population",0.00702498760074377
5,30204,"Total_houses","Households",0.00738824997097254
5,30204,"P_age_00_14","Population 0-14",-0.0053438269533217
5,30204,"P_age_15_39","Population 15-39",0.00411167088896036
5,30204,"P_read_write","Literacy",-0.000708410167135298
5,30204,"P_internet","Internet",-0.00905656535178423
5,30204,"bias_w","Spatial bias",0.0107456045225263
5,30205,"Total_Population","Population",0.00447916658595204
5,30205,"Total_houses","Households",0.00509631587192416
5,30205,"P_age_00_14","Population 0-14",-0.00397835345938802
5,30205,"P_age_15_39","Population 15-39",0.00424395129084587
5,30205,"P_read_write","Literacy",-0.00235488661564887
5,30205,"P_internet","Internet",0.00207490799948573
5,30205,"bias_w","Spatial bias",0.00161774421576411
5,30207,"Total_Population","Population",0.00505844410508871
5,30207,"Total_houses","Households",0.00546177476644516
5,30207,"P_age_00_14","Population 0-14",-0.00408323295414448
5,30207,"P_age_15_39","Population 15-39",0.00371431303210557
5,30207,"P_read_write","Literacy",0.00371370557695627
5,30207,"P_internet","Internet",-0.00407158629968762
5,30207,"bias_w","Spatial bias",0.00920962356030941
5,30208,"Total_Population","Population",0.00607834802940488
5,30208,"Total_houses","Households",0.00605483446270227
5,30208,"P_age_00_14","Population 0-14",-0.00758536625653505
5,30208,"P_age_15_39","Population 15-39",0.00467713922262192
5,30208,"P_read_write","Literacy",0.000590786337852478
5,30208,"P_internet","Internet",-0.0141803612932563
5,30208,"bias_w","Spatial bias",0.00117725890595466
5,30209,"Total_Population","Population",0.000734519911929965
5,30209,"Total_houses","Households",0.00187943724449724
5,30209,"P_age_00_14","Population 0-14",-0.00170876877382398
5,30209,"P_age_15_39","Population 15-39",-0.00652099540457129
5,30209,"P_read_write","Literacy",0.00696658762171865
5,30209,"P_internet","Internet",0.00974851287901402
5,30209,"bias_w","Spatial bias",0.0146293928846717
5,30210,"Total_Population","Population",0.00357637275010347
5,30210,"Total_houses","Households",0.00264331186190248
5,30210,"P_age_00_14","Population 0-14",0.00897047203034163
5,30210,"P_age_15_39","Population 15-39",-0.00275804405100644
5,30210,"P_read_write","Literacy",0.00563984643667936
5,30210,"P_internet","Internet",0.00800801906734705
5,30210,"bias_w","Spatial bias",0.0164223909378052
5,30211,"Total_Population","Population",0.005896654445678
5,30211,"Total_houses","Households",0.00537873851135373
5,30211,"P_age_00_14","Population 0-14",-0.00805438775569201
5,30211,"P_age_15_39","Population 15-39",0.00484780175611377
5,30211,"P_read_write","Literacy",-0.00230044894851744
5,30211,"P_internet","Internet",-0.00535988854244351
5,30211,"bias_w","Spatial bias",0.00223547080531716
5,30212,"Total_Population","Population",-0.00147376756649464
5,30212,"Total_houses","Households",0.00088465545559302
5,30212,"P_age_00_14","Population 0-14",0.008180882781744
5,30212,"P_age_15_39","Population 15-39",0.00375531241297722
5,30212,"P_read_write","Literacy",0.00580145046114922
5,30212,"P_internet","Internet",0.00751601997762918
5,30212,"bias_w","Spatial bias",0.0161582659929991
5,32001,"Total_Population","Population",-0.00730323698371649
5,32001,"Total_houses","Households",-0.00263125984929502
5,32001,"P_age_00_14","Population 0-14",-0.00221315724775195
5,32001,"P_age_15_39","Population 15-39",0.0126729803159833
5,32001,"P_read_write","Literacy",-0.00200868467800319
5,32001,"P_internet","Internet",-0.00503713078796864
5,32001,"bias_w","Spatial bias",-0.00963455997407436
5,32002,"Total_Population","Population",-0.00961405504494905
5,32002,"Total_houses","Households",-0.0112773440778255
5,32002,"P_age_00_14","Population 0-14",0.01053820643574
5,32002,"P_age_15_39","Population 15-39",0.020342405885458
5,32002,"P_read_write","Literacy",-0.00331762293353677
5,32002,"P_internet","Internet",-0.0123201990500093
5,32002,"bias_w","Spatial bias",-0.00977493915706873
5,32003,"Total_Population","Population",-0.00676882266998291
5,32003,"Total_houses","Households",-0.0076697701588273
5,32003,"P_age_00_14","Population 0-14",-0.00620334362611175
5,32003,"P_age_15_39","Population 15-39",0.0151313003152609
5,32003,"P_read_write","Literacy",-0.00418397923931479
5,32003,"P_internet","Internet",-0.00718188798055053
5,32003,"bias_w","Spatial bias",0.0109127787873149
5,32004,"Total_Population","Population",-0.0060537732206285
5,32004,"Total_houses","Households",-0.00616181967779994
5,32004,"P_age_00_14","Population 0-14",0.00774685526266694
5,32004,"P_age_15_39","Population 15-39",0.00893947668373585
5,32004,"P_read_write","Literacy",-0.00357774924486876
5,32004,"P_internet","Internet",-0.00108106713742018
5,32004,"bias_w","Spatial bias",0.0139275789260864
5,32005,"Total_Population","Population",0.0253427661955357
5,32005,"Total_houses","Households",0.0157134681940079
5,32005,"P_age_00_14","Population 0-14",0.00994787272065878
5,32005,"P_age_15_39","Population 15-39",-0.00885903183370829
5,32005,"P_read_write","Literacy",-0.00499024474993348
5,32005,"P_internet","Internet",-0.00790622923523188
5,32005,"bias_w","Spatial bias",-0.0499667674303055
5,32006,"Total_Population","Population",-0.00653847120702267
5,32006,"Total_houses","Households",-0.00348304794169962
5,32006,"P_age_00_14","Population 0-14",-0.000368378794519231
5,32006,"P_age_15_39","Population 15-39",0.00802223477512598
5,32006,"P_read_write","Literacy",-0.00558959320187569
5,32006,"P_internet","Internet",-0.00120033614803106
5,32006,"bias_w","Spatial bias",0.00583752477541566
5,32008,"Total_Population","Population",-0.00129665597341955
5,32008,"Total_houses","Households",0.00154820759780705
5,32008,"P_age_00_14","Population 0-14",0.0116748576983809
5,32008,"P_age_15_39","Population 15-39",-0.00587497279047966
5,32008,"P_read_write","Literacy",-0.00318751693703234
5,32008,"P_internet","Internet",0.00224241614341736
5,32008,"bias_w","Spatial bias",0.0140212383121252
5,32009,"Total_Population","Population",-0.00314555573277175
5,32009,"Total_houses","Households",-0.000824852788355201
5,32009,"P_age_00_14","Population 0-14",-0.00164170633070171
5,32009,"P_age_15_39","Population 15-39",0.00772852962836623
5,32009,"P_read_write","Literacy",-0.00207181693986058
5,32009,"P_internet","Internet",-0.00350580853410065
5,32009,"bias_w","Spatial bias",0.0190180875360966
5,32010,"Total_Population","Population",0.0127014638856053
5,32010,"Total_houses","Households",0.0122742764651775
5,32010,"P_age_00_14","Population 0-14",0.00109302683267742
5,32010,"P_age_15_39","Population 15-39",-0.00688005518168211
5,32010,"P_read_write","Literacy",-0.00251598004251719
5,32010,"P_internet","Internet",-0.0092065017670393
5,32010,"bias_w","Spatial bias",0.00387561973184347
5,32011,"Total_Population","Population",-0.00775963859632611
5,32011,"Total_houses","Households",-0.00900062453001738
5,32011,"P_age_00_14","Population 0-14",-0.00475701550021768
5,32011,"P_age_15_39","Population 15-39",0.0152735915035009
5,32011,"P_read_write","Literacy",-0.000272114732069895
5,32011,"P_internet","Internet",-0.0128989322111011
5,32011,"bias_w","Spatial bias",-0.00756127713248134
5,32012,"Total_Population","Population",-0.00615600030869246
5,32012,"Total_houses","Households",-0.00393061805516481
5,32012,"P_age_00_14","Population 0-14",0.0137649439275265
5,32012,"P_age_15_39","Population 15-39",-0.00772094028070569
5,32012,"P_read_write","Literacy",-0.00297384383156896
5,32012,"P_internet","Internet",-0.00713356398046017
5,32012,"bias_w","Spatial bias",-0.00771286711096764
5,32013,"Total_Population","Population",-0.0113048115745187
5,32013,"Total_houses","Households",-0.00429957499727607
5,32013,"P_age_00_14","Population 0-14",0.00823499076068401
5,32013,"P_age_15_39","Population 15-39",-0.00891667976975441
5,32013,"P_read_write","Literacy",-0.00668067019432783
5,32013,"P_internet","Internet",-0.00476057361811399
5,32013,"bias_w","Spatial bias",0.00965356919914484
5,32015,"Total_Population","Population",-0.00656455848366022
5,32015,"Total_houses","Households",-0.00631705578416586
5,32015,"P_age_00_14","Population 0-14",-0.00451843021437526
5,32015,"P_age_15_39","Population 15-39",0.0246977172791958
5,32015,"P_read_write","Literacy",0.000326681009028107
5,32015,"P_internet","Internet",-0.0126258879899979
5,32015,"bias_w","Spatial bias",0.0125235496088862
5,32016,"Total_Population","Population",0.0067330589517951
5,32016,"Total_houses","Households",0.00676012644544244
5,32016,"P_age_00_14","Population 0-14",0.00842120312154293
5,32016,"P_age_15_39","Population 15-39",-0.00116517080459744
5,32016,"P_read_write","Literacy",-0.00236162892542779
5,32016,"P_internet","Internet",-0.00123257166706026
5,32016,"bias_w","Spatial bias",0.0120231285691261
5,32017,"Total_Population","Population",0.0276313591748476
5,32017,"Total_houses","Households",0.0174621902406216
5,32017,"P_age_00_14","Population 0-14",-0.00209942832589149
5,32017,"P_age_15_39","Population 15-39",-0.00921840779483318
5,32017,"P_read_write","Literacy",-0.00699300831183791
