Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.99078478,0.9849885106086731,-0.29750036461642204,-0.2956439274109631,1.3972148161854698,-1.1299300876375262,1.6709272181555714,0.015331123546771526,-0.6104056033654788,-0.744748986003318,-0.13093644668041837,0.5358246695881744,2.13265223526639,-0.4637219794358748,-1.1255890338109926,-4.62567058526096,-1.522755510152064,-3.1819295515004513,-1.0166852935121649,0.6465389565954897,-1.1780646482725596,-1.0973084225906364,1.4345214320152677,2.199855229626092,-0.9996242314486169,0.3343269080374755,3.65262818578873,0.5341970181043674
4,0.898125161,0.9533103108406067,-0.28709077152802465,-0.27542732715436175,-0.5844577764847321,0.7248261060292951,-0.0029477214781941357,-1.174858261072747,1.1578510561666973,0.2318285873454125,-0.33496481937181755,0.5689501743883095,-0.6645054010485424,0.4254112826475001,-1.0064164078821398,0.2485900512970855,0.0767914701589988,-0.31989546536168806,-0.5512675543020876,-0.5128016189925608,-0.9327524826940481,-0.5575472909877605,-0.6421339752215632,-0.3667184265223832,-0.7223964922823516,0.3660270060961026,-0.25987601856106535,0.2969584891047729
4,0.977637464,0.9801064729690552,-0.31381243937420017,-0.31042374703358583,0.19650255821685922,-0.5021731076133109,1.091904316662607,-0.35052206864112617,0.14321291252293408,0.13112029000110428,0.037758359274271694,1.0635392025176453,0.22339669434627066,-0.5539291513618596,-1.3285373496150856,0.2935944277048617,-0.49302271619906735,-1.064627596800794,-1.079223490351743,0.8175788075700294,-0.20126860258901455,-0.7104777884028359,0.7895689817500847,0.6943972969498547,-0.9441786836153638,1.274763150443411,0.10254542352607372,0.46668513798835565
4,0.968582575,0.9711878299713135,0.26610474688394964,0.13991530094227778,1.4396409015502059,-1.6058872082322482,1.5429671696194807,1.1465741848125681,-1.1272090742309757,-0.23306788026832176,0.4958158262025666,-0.06657517817185002,1.5535676604130848,0.9430903965253129,-0.990856192977678,0.09818172791836038,-0.8406963160798904,0.13673280661642798,-0.20413573062841994,1.6275428268288727,0.5631767666770254,-0.36785269249719227,0.5105469997204661,0.9795721476330185,-0.6946737183657251,-0.26797495507643826,0.5885196299611007,0.4699982325131737
4,0.95299203,0.9561922550201416,-0.21812148516260776,-0.21973459108024412,-0.00345005868128795,-0.08202594415171542,0.34953860526125785,-0.22640903074312344,0.13651211057715948,-0.30424336849908273,0.22741800457018813,-0.029593661936530357,-0.6676686344035975,0.8558176500856332,-0.8107991253516753,0.2836038519396909,-0.49268717031087983,0.12955999365169582,-0.1662103850249994,0.25149675230877183,-0.3898018210634458,-0.6212292628829611,0.36417481242624,0.6943972969498547,-0.7501192661989781,-0.10947446478330303,0.6708881395263596,0.1843973903799691
4,0.84868496,0.9506680965423584,-0.19100020424003689,-0.17751958851052738,-1.1826947488265247,0.1223053807710914,-0.024633559456241218,-0.17692605800091651,0.21278239755361902,0.056249934065934364,0.061924380374532476,0.9952107556164653,-0.6548893347266451,-0.43469553939027855,-0.5389338730119655,0.17927736635821487,0.27600088137102424,0.6052551163891925,-0.7683147082151546,-0.5181812650789877,0.17842216894879756,-0.10677729115332447,-0.7839320316628448,-0.4264061859676966,-0.3620004313662067,0.3448936073903513,0.25080874074353937,0.3557361704256142
4,0.967324085,0.9798080921173096,-0.28522372682683317,-0.29594089442038213,2.4775795740188693,-1.1121610895747287,2.254560149465874,-0.8742454512672638,-0.04966587061525773,-0.37627338678870587,-0.20444523122347627,-0.3305682170595833,2.2112194463655683,-0.8035038460821576,-3.3387237644341736,0.10487948026160614,-1.3603230179835244,-1.0702713839511113,-1.1865014009803345,2.220614001365368,-2.14426407885718,-1.2090173107134048,1.4894110022506026,2.2131191761694953,-1.05506977928187,1.9087651116159519,1.7252050619616726,0.49881933499729514
4,0.972144492,0.9624574780464172,-0.3121091705239904,-0.3072484843944134,0.9420487208732108,0.31024489548845285,0.006804503585872939,-0.3765863604072892,0.7468685250903427,1.189725807241814,-0.07659988113476564,0.8764317798622786,-0.5279543233337777,-0.6280426519680247,-1.4358468519790297,0.17089614489189114,-0.6876940957408535,-0.7105807666471184,-0.8902927060124637,0.4727440764103233,-1.4596076943634633,-0.5637725427188944,0.6431967944558586,0.1771033817571388,-0.8332875879488577,0.9788955685628922,0.4979142694393159,0.37211592184318304
4,0.985982403,0.9836247563362122,-0.1677964416729485,-0.17747390127830906,0.8498892045266534,-0.9254123507107055,0.9587572856187068,0.3321825137846108,-0.7885255535983082,-0.6269670985951069,2.011234870870217,0.20784638488209276,2.1804094371587524,-0.5284275374871235,-3.694762683856031,-1.2317311428053146,-1.39617817648057,-0.4141578341005492,-1.2589588859736716,0.4767757623037976,0.7890972798450886,-0.964515309171754,1.2286855436327624,1.6361375015314656,-0.9441786836153638,2.331433085730979,2.7465745805708828,0.39413728814066645
4,0.991836055,0.9863355755805969,-0.284974787533341,-0.28442771190136845,0.2727554824971322,-1.7592865873859664,2.1650281606396566,0.6382488483311299,-1.0272945917570786,-0.7653077802779913,0.11269945486051236,0.7258231592706442,2.249359014974567,-0.581245213580739,-1.8210467680820346,-1.5211611963914207,-1.4690363857835143,-1.979621042286155,-1.3295400377929967,0.6810105983664799,-0.6576377851839591,-1.1313625351688785,1.4070766468976006,2.3523906148752265,-1.0273470053652434,1.169096156914654,3.4549437628321082,0.539377995518106
4,0.969053297,0.9701402187347412,-0.2454917053786708,-0.24001972218517295,-0.9418332144380105,0.11303424700266099,0.44835226505038456,-0.888628132887645,0.4766377195087329,0.029229099057172466,-0.2746599181973265,0.7976648050068843,-0.663426291416705,-0.7168731209867891,-1.3908650139250716,-0.13155761613203262,0.21493408481613657,-0.780962650283411,-0.20829116545117718,-0.4255512900803209,-0.27224719237693856,-0.7298163325061828,0.49682460716163257,0.5418619117007205,-0.8332875879488577,1.4543970394422978,0.5226248223088936,0.32589892560975114
4,0.979023525,0.9775397777557373,-0.219641325059718,-0.22096814635013842,2.1857997166035155,-0.8471503514219473,1.5313962880686807,-0.4220909954775957,-0.12118259818274094,-0.6208788207727732,-0.15569077376391077,0.12243476695494893,1.2401813578288496,-0.6923116020076647,-2.4432691083919162,0.35098454835434967,-1.2970240511933002,-0.0909889859712161,-1.1643610836381335,0.3079961386685067,-0.31415638518064015,-1.000444719081879,1.30644576813282,1.4570742231955258,-0.9441786836153638,1.274763150443411,2.2523635231793295,0.37506101735053426
4,0.846384068,0.9478686451911926,-0.015583165770548997,-0.068052980115461,0.3649969215201887,-0.7827371259502821,0.6578698041291647,0.6866405321321415,-0.6660612944948401,-0.41267901510055033,0.6545533331272918,-0.09930249120421755,-0.12992612020857128,0.3035059717522776,-0.6669926185334957,0.34114969179916954,-0.5426410175676305,0.48285074278035045,0.4348091701137214,1.2836893834729874,0.3317145520528509,-0.3636351120272509,0.22695088683790315,0.5418619117007205,-0.11249546611656798,-0.32080845184081663,0.703835543352463,0.3009211931639161
4,0.995920094,0.9860305190086365,-0.10028148486424915,-0.14942194069626785,0.23768700978858098,-2.5522108639865,3.0409604069340666,0.9563740066695845,-1.4727911510872385,-0.7557317775494986,-0.23143619588566006,-0.5339236181969295,2.3221564636488403,-0.900737655841126,-1.8875573093711875,-3.734864383123215,-1.670962812769597,-3.1498010798165694,-1.3385178577454069,1.722371060350709,-0.341851449071776,-1.599292424853444,1.6174866661330503,2.975796102415166,-1.05506977928187,0.5667942938007408,4.4763132814413185,0.5092026684979477
4,0.996148459,0.9649508595466614,-0.2700646340599663,-0.264051206332003,-0.1673823190734107,-0.3812321290427932,0.5521897083018381,-0.00286653756089048,-0.24790763151425735,-0.20341020453430925,6.48118827704212,0.988743737041292,-0.4022388118055278,0.4005947867811741,-0.6266007254717322,0.13748432292177265,-0.6691725333491616,-0.37445786039046425,-0.13034490599253332,0.04850837945804979,0.8047291882944025,-0.4337013682214363,-0.0429228334858256,0.13067956885522844,-0.4728915270327128,-0.5427091382512057,1.066256985439602,0.4323349196900888
4,0.99543336,0.98157501220703125,-0.2244628861126195,-0.25843167676915113,1.5015347975522635,-2.3851389915518038,4.3318641014921555,-1.320924655751938,-0.7436902378580915,-0.5568344710999074,-0.21167579365976344,-2.222884393784514,2.3268374449529454,-1.0452496326548333,-5.474370992970878,-3.157722280832935,-1.1286082603605962,-2.8267258220714035,-1.091102007227648,3.0537035883183554,-3.6762959673307716,-1.4759631281167855,1.7730071151331654,4.481254035091403,-1.0827925531984965,2.8809014520805145,4.673997704397939,0.4821219766200891
4,0.995810892,0.987299382686615,-0.2431988434649269,-0.26318314891985517,0.768689534927229,-2.109872288994515,2.622725401975264,0.5508351926473785,-1.2567521924660154,-0.7363918057350692,-0.2722815760719396,-1.1051748544776265,2.29683527243555,-0.9537909021186073,-3.4906918842160524,-0.5781733459073864,-1.6229127804701287,-1.870499712797079,-1.0889119991329703,2.097370311994443,-1.4917964084412472,-1.5271835653889427,1.5717453576036045,2.836524663709435,-1.05506977928187,1.803098118087195,3.7514703972670396,0.4826629599830241
4,0.973541474,0.9754270911216736,-0.3140941338378887,-0.30473568662240647,-1.0482699582950248,0.07869855050893251,0.4821969924859052,-0.7118729120034242,0.5516256064184473,0.782910020300685,8.178757292685932,0.7825272377580059,-0.3952736173000276,-0.1813117494158545,-1.4005420185565136,-0.10260158731396037,-0.5600285690613273,-0.5446074098440012,-0.8592563420352939,-0.2554894953997538,-0.9430346344437514,-0.897801606590009,0.2315250176908481,0.2633190342892582,-0.8887331357821107,0.7675615815053786,2.120573907874915,0.5843223201520023
4,0.991608871,0.974420428276062,-0.2871038735961032,-0.29169198182407946,0.8827217015379888,-1.394269977254628,1.6107340343124152,0.5489125422645966,-0.6932791649416964,-0.4199361821619414,1.086691123475142,0.22959495247843734,2.2407241779633478,0.48314232919500893,-0.7517179742089818,-1.7071747109350164,-1.3781634292747207,-2.3748906552759954,-1.2523407973715996,1.3985098772255737,1.0120742449809261,-1.1952945467083302,0.8947739913678096,1.4637061964672273,-1.0273470053652434,-1.0182106091306113,1.684020807179043,0.5344615745566872
4,0.853466858,0.9082647562026978,-0.2177349741542909,-0.21952899853526173,0.6014655352444367,-0.4349953516079157,0.33770563607072734,0.28009694378693234,-0.5130444225750935,1.4752957333357035,-0.26754297916838804,-0.51294459420933,-0.641215549727754,-0.6584383909897185,-0.3663683120877727,0.30662645911172415,1.2745678957426865,0.5454738134830016,0.2757381628934032,0.3653603195891798,1.1059181492692924,0.22210481695248888,-0.9760455274865164,-0.7779007693678752,-0.9441786836153638,0.21809321515584323,-0.8117450326482994,-0.031256898431430744
4,0.968392489,0.9793031811714172,-0.061840017121822626,-0.1150651420681001,1.2307963759428542,-1.2894220079371077,1.3302363922110305,0.7146640963961274,-0.9713025526081482,-0.5411421236442838,-0.10299431858098586,-1.145202489065797,0.804144129933575,-0.8207148493792551,-1.0591362685191434,0.11674928921898467,0.13866216362601266,0.10634775586488042,-1.1128224672809774,1.6589957173427197,1.177944930559072,-0.8174782094011406,0.8901998605148645,0.7872449227536755,-0.8055648140322311,0.7886949802111302,1.066256985439602,0.21942734236998301
4,0.981180945,0.8879957795143127,0.03601277832272832,0.017976078151613277,0.87766899042878,0.057165947092129764,-0.5263510167998262,0.4876355220769526,-0.41723331200624186,0.0377483503714673,-0.23254010592051313,-0.07958659321863068,-0.41289884014130535,1.0930347981468322,0.8389384999931745,0.3032792316489469,0.799319966931568,0.6357146270768664,0.6865703813409777,0.23519385055784287,0.8699728185822291,0.5356039713564723,-0.5780961432803394,-0.8574844486282932,0.358791690466083,-1.504278779362893,-0.8941135422135583,-0.558967148842231
4,0.983806846,0.9514184594154358,-0.29605258609374374,-0.2884025011043613,0.895784596041554,-0.275009598869101,0.14722956361606085,0.29898279480699846,-0.3238293394740433,-0.4068577295844126,-0.16065110352344017,0.9860692402031731,-0.61995752133147,-0.5564155761927584,-0.4038120756993102,-0.6315361869079742,0.3462721329186735,0.3696444441908262,-0.825697604762961,-0.037141880088136875,0.5035341873100417,-0.5397632212904014,-0.029200440926992047,-0.5524136781300247,-0.8332875879488577,-0.13060786348905432,-0.5728763549090489,0.2764967958741762
4,0.856559983,0.8948022127151489,-0.23998228575164615,-0.2354053117311238,0.47379541026279953,0.3806905534000017,-0.8348909804778148,0.29916444539972775,-0.08573083215332745,-0.30578401286589074,-0.1764370715547992,-0.31236313857146836,-0.6420211434272821,-0.3681489701193505,0.5649377178916836,0.34503492445777145,0.34875944904615486,0.6311626504128062,1.0664198157125706,0.029541463515686227,0.4043275448091716,0.20660511679911558,-0.5735220124273949,-0.8044286624546813,1.1904749079648786,-1.0604774065421143,-0.8282187345613512,0.22617559794148087
4,0.957415719,0.9494364261627197,-0.23808248588025832,-0.22747857694124735,0.6503754387916407,0.5945993379426292,-0.36636827704581143,-0.7329000511096601,0.3947747533414521,0.6821486451318876,-0.18852919763691067,0.91022651887027906,0.4599522235218086,-0.4646863491151218,0.23228637318073064,0.09046654126194806,0.41771076994534256,0.3264498530876203,-0.8879942007074001,-0.3918857943546151,0.6681530016270899,-0.2738387055221788,-0.550651358162672,-0.5855735444885322,-0.8610103618654843,-0.9865105110719846,-0.8446924364744031,0.17403059998838302
4,0.93902439,0.925672709941864,-0.28142412708405756,-0.2722749081312985,0.39253713642067156,-0.07297117311968716,-0.21460813579097351,0.30275732372155834,-0.33789199459621144,-0.2878867560443698,-0.2513656304360366,0.6528735219767621,-0.6554472463364112,-0.4798178491011925,0.3769693740818069,0.2531798255000217,0.31393965325521095,0.4101507750560924,-0.4110802288266117,-0.253914457967891,0.5344760250709912,-0.13735842661399034,-0.477465264515559,-0.8508524753565916,0.7469105252988543,-1.2506779948938764,-0.7211396721265148,0.23656798794275485
4,0.937490628,0.9362715482711792,-0.05780458015363334,-0.05829875603685221,0.823700632515947,0.2128384178303135,-0.7132617645484421,0.26258781627367944,-0.26994079066247834,-0.4270954144786329,-0.19056671924559887,0.8145082434543567,-0.6476969366387183,0.4107986791499538,0.6132952314415645,0.4580659560439937,0.4140243943061735,0.7511825848345217,0.8713098111172386,-0.0911820196934571,0.4526559733140938,0.6181519859684571,-0.8799887795746806,-0.8641164218999946,1.3290887775480111,-1.366911687775509,-0.8858766912570325,0.2349970220194106
4,0.806110103,0.832359254360199,-0.23366708893779148,-0.23348644797795487,0.46780473327114963,-0.2149463370912654,-0.3093055444420831,0.8040872287924381,-0.5209010963723177,-0.08888315878067128,-0.29395551777769396,-0.0027886542035837343,-0.5612810339463624,-0.26648937446350573,0.7605484820381571,0.14593259523216026,0.5320834132318844,0.5067535829515875,-0.11600976203143734,0.3009838954874843,0.6985043430428419,-0.036274384845097304,-0.5369289656038385,-0.7779007693678752,-0.4728915270327128,-1.3457782890697576,-0.8035081816917736,-1.4248975467156855
4,0.989501312,0.9710820913314819,-0.23382431375473392,-0.23243564163693378,0.6469847840999887,0.5175544428968558,-0.306415543572304,-0.3667665875788211,0.7409119261439784,-0.7350214425769864,0.09665127555788353,0.4315701781222922,1.8929993563114775,0.4248807489930108,-1.2019075587120573,0.295681545657042,-1.1656691009068358,-0.859091123962526,-0.7527507415314935,0.21790905115199546,0.19569686871207348,-0.5873645185647035,0.20865436342612528,0.13731154212692978,-0.9719014575319903,-0.3842086479580705,-0.053954744647918246,0.4771241286097499
4,0.942890327,0.8997536897659302,-0.16619798936736702,-0.16216867848517583,1.109255199560292,0.07701139694410154,-0.2515283577112161,0.08532994313990173,-0.16124171873234572,0.5065150709484442,-0.23249561884039888,0.5021257792816379,-0.6327952659573788,-0.18565652167611355,0.1720989004738067,0.09331746044791983,0.8421649354352007,0.6417111506058032,-0.44842415067942554,-0.10310602231868406,0.6001286342275463,0.31093783541647657,-0.3768343857507788,-0.6386293306621441,-0.6115053966158455,-0.24684155637068694,-0.984718902735343,-0.4845119688621149
4,0.955898831,0.8900101780891418,0.04562969629237422,0.052241502315344406,0.1867722695242949,-0.7202068327661303,-0.01341797152987092,1.2158000156209232,-1.3710158676433095,-0.5233685635039976,0.06745753679219124,-0.05404094713763104,-0.5637044872156148,0.5649382219436312,1.151177156514882,0.5480600045213089,0.3362767691215144,0.9684461253016947,0.9832088665123682,-0.2680991692707836,1.002896198504196,0.14633453137382543,-1.2687899020749684,-0.910540234801905,2.1330492211301806,-1.6416458709502768,-1.0670874123006018,-0.18744575985602208
