Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.877844266,0.8722112774848938,-0.19173392005243495,-0.08936607394530176,-2.0107755495648645,1.2519956573095163,-2.0217512570004676,0.08540471662169363,0.12606182916155953,5.82713093954151,-0.19007643538388866,-1.1035880922652714,-0.6452534632511763,0.53803592404004,1.0905511332724478,0.5862526833686545,2.0373010226837183,1.0575708580325418,1.8505679767793002,-3.179688197421093,1.0977990276372114,1.6049031063132677,-0.9851937891924054,-0.8110606357263827,-0.1956637878664475,-0.7857432233673465,-1.0259031575179725,-0.11503664552684102
3,0.876355697,0.9037275314331055,2.420956026522597,2.394397461986913,-0.2114473862394035,-0.39264135864262417,-0.26916329456107485,0.7881407860569011,-0.9512207483699323,2.9592698658034884,-0.1895256100911995,-0.6159173263250848,-0.6326486137389494,1.4875776466749338,1.1503760507880203,0.5509873540961733,1.8429911587108065,0.9915511754314386,1.8240423778305614,-0.2612916117459829,0.8184827272530678,1.5607582394153776,-1.2367709861043563,-0.897276288258502,2.6320591516294587,-1.366911687775509,-0.8611661383874548,-0.44849382158316103
3,0.89987471,0.9215047359466553,4.2533392066123,4.58535152663199,-0.5089586004281041,-0.5697181971942616,-0.39363190630036243,1.5487547674036781,-1.258489279730684,1.144575617191854,-0.10716025112310201,-1.0058855592185758,-0.5997874278709492,1.5664638580504358,1.196246788985838,0.5931177025858723,1.0619575979693887,1.1020636913585062,1.500397572137025,-0.8844512319309428,1.2158563549487758,1.9172412310455995,-1.4974964447221963,-0.9635960209755169,2.6875046994627114,-1.4197451845398872,-0.9517714989092395,-0.03656771037124391
3,0.905279128,0.9211859107017517,0.5042937935177066,0.5350413287823159,-0.6414615537795978,-0.2250497632125807,-0.23534009950743465,0.4998145226741593,-0.6921859501368707,1.8978969168395738,-0.22006645111843023,-0.8273473802596433,-0.6319359957510567,0.7387628408177461,0.9753603817693778,0.40748408809173586,1.75337218741493,0.9501636766651106,1.19747436048119,-0.536215725700743,0.6847222489850407,1.1164019403086616,-0.6833011528980643,-0.6717891970206515,2.3825541863798194,-0.732909726602968,-0.7211396721265148,0.03336085583689873
3,0.931679798,0.957069993019104,-0.026857495352129782,0.0011860203113850261,-0.7158343336705782,0.2153023814830251,-0.0648684792267084,-0.6201699450457236,-0.1429375103826371,0.4915157195856199,-0.30031174822226875,0.17251880178870133,-0.6471608360290371,0.295889061380833,0.7310186877833689,-0.08747319245145525,1.5985418288327955,0.8760263491493577,0.23543806324276803,-0.7507581528824219,0.6419385614176863,0.33408029146067253,-0.06579348775054841,-0.40651026615259206,0.24790059479957682,-0.7646098246615952,-0.3751919319524276,0.17474751494719237
3,0.92012322,0.9159799218177795,0.029808949087541215,0.06053373496296734,-0.04301974765572067,0.2735863607645081,-0.49977171078904314,-0.1383098626695628,-0.15830819139277688,1.6247458070584466,-0.29497881780777513,-0.07319075558480355,-0.6546537399169583,1.0919518312442678,0.9558786958432839,0.2019191452443019,2.1195170123501965,0.9711328012375191,1.3540038878365228,-0.7367275282872862,0.29421797292029067,0.9064982552768578,-0.6375598443686187,-0.884012341715099,1.772653160214036,-1.0287773084834873,-0.8529292874309289,-0.14689517095064647
3,0.95378114,0.940873384475708,-0.14193295928591715,-0.10515101267672723,0.10827023726591432,1.3896958701466273,-1.4428235986541165,-1.0854466966397343,0.7939056426134744,-0.6081378065974581,-0.16881899543004145,0.5901324658911086,-0.6422390326933556,-0.014783929470561676,-0.5980150769831106,-0.2204317690733196,-0.7990794124208721,0.286445496465294,0.08375469969572952,-1.1974657459412794,0.02085082366013827,-0.396817762904206,-0.0429228334858256,-0.2539748809034578,0.49740556004921566,0.8098283789168811,-0.7376133740395665,0.1733747405059597
3,0.979413965,0.9578734040260315,-0.03965821586486008,-0.039612678059564164,0.839513510621029,0.1564187103712651,-0.3384360018370077,-0.14665125937959478,-0.16251273703358424,-0.5864173056333717,-0.25956062731977486,0.5858680908158258,-0.6301851196921746,0.18810703687918617,-0.5401819203730145,-0.03564638847162696,-0.928262416866764,0.35052904362476855,0.3494729855142937,-0.11647486267102704,0.43534707242845405,-0.6036933943030572,0.9542376924560887,0.7408211098517652,-0.1956637878664475,0.5984943918593675,0.06959801969997001,0.45565471270498104
3,0.989802855,0.8897087574005127,-0.2383379762077898,-0.2031729694011074,1.3419882177995006,1.8258301513623845,-1.9899694846528189,-1.089703930926556,1.1989530155151644,-0.6725441105835116,-0.04600851470110428,0.44060181441061924,-0.6574627770810227,1.0189578625792557,0.258696930944593,0.3840917378550223,-0.571994734189988,0.5055207090341024,0.746685740447615,-1.6879056351342807,-0.9196214253085528,0.7534427380396563,-0.4134274325743352,-0.704949063379159,2.881564116879097,-0.16230796154768143,-0.8117450326482994,-0.05840434034739135
3,0.83855697,0.9311755895614624,-0.3234817656161602,-0.3066088631433571,0.5238623022978763,1.5308253790859647,-1.4571224707621389,-1.3363981201152124,0.9848223386364793,-0.6632552487167906,-0.30684081956433135,-0.09887835719078467,-0.6627349605256495,-0.14703759987348633,-0.5428218206078921,-0.0833587758592753,-0.9007875412692256,0.22685439355461187,-0.04717350549544331,-1.50714023165841,-1.145458530252949,-0.4698412894496992,-0.2990741612507211,-0.6585252504772486,2.548890829879579,0.7781282808582544,-0.8776398403005066,0.29560635282153686
3,0.966329697,0.9419904947280884,0.7004579567895574,0.6697501329779976,1.0596176498062533,0.2061677700472363,-0.4842650161039651,0.02970517581820615,-0.19007181274262444,-0.6368689584911054,-0.2736738496958377,-0.040047297162178995,-0.6406808717679807,0.17058678130710478,-0.6011866233438461,0.09580695718722372,-1.0436028807783568,0.1655856776607061,0.011992812701574646,-0.0694213641835425,0.03551980190216204,-0.3785060360164052,0.8536068136913082,0.9795721476330185,-0.05704991828331488,1.17966285626753,0.42378261083058305,0.3660369290788215
3,0.929872204,0.9272506833076477,-0.32260392705489827,-0.31220554909009984,0.2595750950544128,0.7010100022655553,-0.36917467269739507,-0.9679872198044149,0.8880245547357428,0.7505258625067989,-0.3488517418756356,1.2613988742094286,-0.6561399921238587,-0.17532032265889352,0.5441916670819302,0.2983214066536199,0.8312798465473458,0.7250095138548877,0.11438485927813083,-0.44504143489969433,-1.1873599334811407,0.5680953361581452,-0.7153200688686763,-0.9967558873340243,0.4142372382993361,0.15469301903858898,-0.8941135422135583,0.06736395764570445
3,0.969850263,0.9093818068504333,-0.3312381899186539,-0.3228735178130748,1.1056611807642023,0.09919608335146048,0.5216116632297763,-0.8406870215235336,0.5254741040433136,0.8324616461590326,-0.21095833555633925,0.7619103283617884,-0.6619326950978348,-0.6203908657029964,0.8361121153257888,0.2749716581151731,0.930264515282301,-0.36527249203993184,1.1848268776345798,0.07734450872596034,-1.1271546226696958,-0.3978905432896508,-0.40885330172139056,-0.8110606357263827,0.026118403466564653,0.14412631968571354,-0.8611661383874548,0.07702377819731517
3,0.892402284,0.932823657989502,-0.34869669563330397,-0.336099971540275,-0.48023792960637335,1.7106056295293426,-1.0427651778677796,-1.4076209858147084,2.1942750758946947,1.8559888557609807,-0.3507582870349517,0.35609423525905104,-0.6646623426630459,0.08227752585244008,0.900241262163444,0.5186743261994877,1.5908371690200707,-0.3669559941004466,0.7040838654653497,-1.5334945870667502,-1.3236333305894206,0.5984843455686325,-0.4820393953685036,-0.9304361546170095,0.026118403466564653,0.5139607970363623,-1.1576927728223865,0.1845999212810207
3,0.936122858,0.9518191814422607,-0.3341796042022854,-0.3245182581729339,-0.6354853026560772,0.026632481626482272,0.39191832787774206,-0.6373687223800962,0.4457322427906177,2.872970011892442,-0.3468937764548291,-0.40856238266790335,-0.648416265114071,-0.38713721437315735,0.7165898189570022,0.2806820851878665,1.2584887933056625,0.7739192751035003,-0.111523753634596,-0.263120940729974,-0.8580349556479699,-0.20184475398242513,0.30928524219090575,-0.7712687960961738,0.13700949913307087,-0.34194185054656795,-0.9929557536918688,0.3002973757732237
3,0.952111838,0.897637665271759,-0.3415888237006978,-0.3289270760820006,-0.19969594537607158,1.0005222240378953,-0.5854203818592801,-0.9854166796975556,1.2301930598087527,3.0118045878523607,-0.31006508937792293,0.6599766510651404,-0.5253873252027187,-0.10461698527660342,0.5868348435107021,0.18293582112581094,1.603142359048205,0.4754395019662557,1.3101345469832664,-1.1924514544048288,-1.2858887860855144,0.09747568177108402,-0.2945000303977765,-0.8641164218999946,-0.14021824003319452,0.08072612356845929,-0.9764820517788172,-0.024100115446799943
3,0.911336289,0.9322644472122192,-0.3532693173927133,-0.34146822132592625,-0.3387326046774798,2.321571433871456,-1.257277674800886,-2.113259090114559,2.959370553210022,2.5665949669505768,-0.3012452022635006,2.0125239853969554,-0.668621813838826,-0.4121456950091669,0.5135678937141068,0.39670109996245184,1.418614722305481,-0.016907828189491953,1.6287248548015434,-1.505722323180016,-1.4143052015342448,0.013753767799876608,-0.5780961432803394,-0.9569640477038155,-0.5283370748659659,1.010595666621519,-1.0917979651701795,0.2386150532891792
3,0.769518364,0.929688572883606,-0.3338258483641649,-0.32259939441976493,-0.45755216155981737,1.1611584222698597,-0.5474311533974123,-1.16623115272013,1.5988215719473235,1.3088106256259302,0.03728969707996306,0.7531949399617914,-0.6626734638169847,-0.33971332564248224,0.5647687746612161,0.40314312482991493,1.1776736171529618,-0.04246962618654553,1.2693285149092435,-0.6719569791506254,-2.0461452201369466,0.20143701797566088,-0.6329857135156743,-0.8707483951716961,0.10928672521644418,0.11242622162708642,-0.8035081816917736,0.13264889387352108
3,0.934416509,0.9146825075149536,-0.19789844308338644,-0.19159125603376628,-0.11429364111759568,-0.016972746164952472,0.23890906140383436,-0.13636933815832308,0.19904525287774763,0.6820254550961037,-0.2710784222438747,-0.3089297206845763,-0.6480584593610326,0.3662558871216655,0.7382435563547181,0.46084365178083936,0.9469380340172439,0.5015111125409643,0.9800409266821329,-0.19590170157171463,-0.3196007542268876,0.696043931469663,-0.8022285550746229,-0.937068127888711,0.358791690466083,-0.7012096285443409,-1.0753242632571278,-0.09175894339463808
3,0.923108318,0.9205271005630493,-0.2833566821256417,-0.264782202047496,0.615179253127503,0.9578437438863605,-0.7575348869824424,-0.7709974065026003,1.0288135991434626,1.0625430463558185,-0.3405650106762484,0.13133036761130706,-0.6607450314989542,1.3700057657130083,0.6342600728988932,0.5724572964155555,0.864459797978053,0.6525412237213382,1.2580875660015771,-1.1350122220768755,-0.7104818013412937,1.0875333925584358,-1.021786836015962,-0.9635960209755169,-0.22338656178307406,-0.45817554342820055,-1.1906401766484902,0.14392748060318447
3,0.926968584,0.9282389283180237,-0.3475568157104713,-0.3368081236396588,-0.44080983763901616,0.8019467783836652,-0.2582139898024043,-1.1754156653291576,1.0742339728372636,0.4630127899844362,0.08240347952627049,-1.4121362740578427,-0.6514560282105853,-0.2674675380177695,0.289090435875235,0.33094131556372264,1.3596483990467232,-0.1557821284683627,1.1887773602422784,-0.6909867074195926,-2.4479559654449305,-0.34970827154782413,-0.13897958139766148,-0.8044286624546813,-0.7223964922823516,0.8415284769755086,-0.8446924364744031,0.22535915033766146
3,0.931725266,0.9349996447563171,-0.3475895708806676,-0.33552888113754614,0.3488607820601626,1.2976917737210771,-0.9602120256049249,-1.0162429414057437,1.5032665656879391,1.1625265999143777,-0.37169014473420675,1.913619363123471,-0.6600213762613583,-0.4171282990750944,0.7912506689994421,0.48041481432530503,1.4328442001739665,0.7859880427493268,0.9679481713036683,-1.253053014696751,-1.4591318713877002,0.9595140139652738,-0.7381907231333991,-0.9503320744321139,0.1647322730496973,-0.13060786348905432,-1.0753242632571278,0.25881328602991827
3,0.933995585,0.9161863923072815,-0.33393721594283243,-0.3202921891927404,-6.307564129409382e-4,1.5718980901693473,-0.7876257380232495,-1.7044105011597521,1.8643843045840862,1.1398943931466667,-0.34712393047655044,1.3345614096962535,-0.6586706925922472,-0.015182089387496468,0.32584143413187344,0.25882656616702804,0.8548365220031057,0.33409374979897827,0.8312300016222418,-1.211600323277964,-2.0654678292403026,0.3873001266234399,-0.7427648539863437,-0.897276288258502,-0.3620004313662067,0.09129282292133513,-0.9929557536918688,0.10046109097088037
3,0.921488638,0.931710958480835,-0.18054475391336464,-0.16022697111589773,0.48545049580878497,0.8005605594800178,-0.36358037668002824,-0.9382549325526226,0.9979908728397918,1.4440661703971176,-0.32138537001935463,0.9402776449858666,-0.6613549238795735,0.5257169414103126,0.7002152728846569,0.4756576358559936,1.1846838409783464,0.7027848043941725,1.1504076789559825,-0.7945891210551114,-0.3259643176683331,0.6741323691153649,-0.9303042189570708,-1.0100198338774273,0.2756233687162035,-0.47930894213395187,-1.198877027605016,0.15196874232099292
3,0.967687485,0.8664405941963196,-0.254944847497335,-0.24995669519265495,0.06018366474479741,-0.004768124822201075,0.10554354591005441,-0.09612492401857509,0.2119621208051246,0.8064668415894203,-0.257760197995881,0.5438146429797248,-0.6579263693670211,0.08231611401035267,0.6674137177754594,0.46535566523428773,0.8914445220545526,0.43462441381744304,0.4811939355277392,0.04220081338045182,-0.5458156674954617,-0.30221912440807597,-0.2441845910153866,-0.7911647159112783,0.44196001221596254,-0.24684155637068694,-0.9682452008222913,-0.33730894810031736
3,0.938348756,0.9143989682197571,-0.3091022458999662,-0.29527842955321665,0.733267811312521,0.6616690220382062,-0.22430972782499092,-0.8469072342125883,0.9551940765674171,1.6524335486046828,-0.31246379910320354,-0.2672511784723408,-0.6588586755267696,0.3519867740047247,0.8659673231363869,0.2691388144107412,1.2524352769740632,0.6811094109527114,0.5157115520339356,-0.8635982241204948,-0.47725391509990067,0.2269952982297533,-0.26248111442716476,-0.910540234801905,0.6637422035489747,-0.16230796154768143,-0.9600083498657654,0.051327486848976304
3,0.961351755,0.9214814305305481,-0.3285260618263968,-0.31579199681923703,0.13125777009207967,0.6877057999561202,-0.39179320451332833,-0.6788672667905516,0.8057756144418414,0.9759192678700734,-0.3479438976810371,0.004499284524527639,-0.6556803257012725,0.49948247297403164,0.8580679656979684,0.46741445689405864,1.3336920879981538,0.4912917013200512,0.7438531284976725,-0.9363196193382548,-0.35822349518442054,1.008318627027534,-0.9943420508982946,-1.0166518071491288,0.2756233687162035,-0.6483761317799626,-1.0259031575179725,0.09313024248862237
3,0.946487437,0.9151895642280579,-0.18475706880061418,-0.17110053238385506,0.3559255021842785,-0.0980682230929604,0.016673520494376117,0.24253685927899615,-0.026926010957464195,0.6687288773297985,-0.25296326067131125,-0.7273877850272765,-0.5911199767480819,0.8082541706824745,0.8107518432333458,0.3768596027839649,0.9491387014308998,0.7350936222802285,0.7414690698904652,-0.5154658411408842,0.615728419442406,1.0191889167086707,-1.0583798828395183,-0.897276288258502,0.2756233687162035,-0.6906429291914655,-1.0670874123006018,0.01653328527087759
3,0.955544174,0.9027739763259888,-0.23570446052400393,-0.24084209236510248,-0.23330410709428187,-0.6347863019532979,0.474899775951702,0.4071217302285693,-0.6128414037858524,-0.29845541237644585,-0.24966538104920147,-0.6691000160224363,-0.6680061124221217,0.5053543094122322,0.9085286284034781,0.45968775943503276,1.0180425788908267,0.31001813016563406,0.4499212027555787,0.7362666899360559,0.3448640511108991,0.09586789008801376,-1.2504933786631902,-0.9834919407906213,1.66176206454753,-1.1767110994237469,-1.0917979651701795,0.34683631098008116
3,0.923382725,0.9429555535316467,-0.3454866889540625,-0.33395267162601455,0.11665217460481436,1.0055135438007798,-0.42828349203570787,-1.2426343479371398,1.11825934846375,1.0333562089502872,-0.3199814888469669,-0.15934955082288094,-0.6490720144006608,0.35898542508399445,0.6672865284277587,0.337636688672658,1.0339965897346761,0.17158238338438592,0.20967899414393762,-0.9614940927877604,-0.7971618426026404,-0.0071153498611096575,-0.5780961432803394,-0.9437001011604125,0.9686927166318666,-0.2574082557235624,-0.9517714989092395,0.20338068208441185
