"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30077,"Current_income","Income",0.000296721234917641
5,30077,"P_poverty","Poverty",7.91818820289336e-05
5,30077,"bias_w","Spatial bias",0.000221249938476831
5,30082,"P_migrants","Migrants",0.000110166867671069
5,30082,"P_university_studies","University degree",-0.000109339998743962
5,30082,"P_cell_phone","Cell phone",-8.02346039563417e-05
5,30082,"P_internet","Internet",7.89854602771811e-05
5,30082,"Current_income","Income",6.49123758194037e-05
5,30082,"P_poverty","Poverty",8.11071004136465e-05
5,30082,"bias_w","Spatial bias",9.59188619162887e-05
5,30089,"P_migrants","Migrants",0.000110317509097513
5,30089,"P_university_studies","University degree",-0.000126526851090603
5,30089,"P_cell_phone","Cell phone",-5.46711125934962e-05
5,30089,"P_internet","Internet",-0.000152951863128692
5,30089,"Current_income","Income",0.000307661131955683
5,30089,"P_poverty","Poverty",7.57141824578866e-05
5,30089,"bias_w","Spatial bias",0.000184883348993026
5,30091,"P_migrants","Migrants",-2.33796017710119e-05
5,30091,"P_university_studies","University degree",0.000104753184132278
5,30091,"P_cell_phone","Cell phone",0.000154067049152218
5,30091,"P_internet","Internet",7.14671623427421e-05
5,30091,"Current_income","Income",0.000278955325484276
5,30091,"P_poverty","Poverty",8.27252370072529e-05
5,30091,"bias_w","Spatial bias",0.000215527441469021
5,30094,"P_migrants","Migrants",6.70969384373166e-05
5,30094,"P_university_studies","University degree",0.000106243562186137
5,30094,"P_cell_phone","Cell phone",1.90992614079732e-05
5,30094,"P_internet","Internet",0.000315515673719347
5,30094,"Current_income","Income",0.000281654938589782
5,30094,"P_poverty","Poverty",7.98542241682298e-05
5,30094,"bias_w","Spatial bias",0.000197703862795606
5,30097,"P_migrants","Migrants",0.000124373749713413
5,30097,"P_university_studies","University degree",-0.000137361930683255
5,30097,"P_cell_phone","Cell phone",-6.54721225146204e-05
5,30097,"P_internet","Internet",-0.000633074669167399
5,30097,"Current_income","Income",-0.000251835852395743
5,30097,"P_poverty","Poverty",-5.34506725671235e-05
5,30097,"bias_w","Spatial bias",-0.000211111080716364
5,30104,"P_migrants","Migrants",8.56950573506765e-05
5,30104,"P_university_studies","University degree",0.00013110414147377
5,30104,"P_cell_phone","Cell phone",0.000234876381000504
5,30104,"P_internet","Internet",0.000910326140001416
5,30104,"Current_income","Income",0.000482031959109008
5,30104,"P_poverty","Poverty",7.55605142330751e-05
5,30104,"bias_w","Spatial bias",0.000244887225562707
5,30108,"P_migrants","Migrants",0.000109765082015656
5,30108,"P_university_studies","University degree",-0.000219651221414097
5,30108,"P_cell_phone","Cell phone",-7.92279533925466e-05
5,30108,"P_internet","Internet",-0.00156971241813153
5,30108,"Current_income","Income",-4.80349299323279e-05
5,30108,"P_poverty","Poverty",-8.46201219246723e-05
5,30108,"bias_w","Spatial bias",0.000225008247070946
5,30111,"P_migrants","Migrants",0.000104170059785247
5,30111,"P_university_studies","University degree",-0.000109324311779346
5,30111,"P_cell_phone","Cell phone",-8.41505680000409e-05
5,30111,"P_internet","Internet",8.47447154228576e-05
5,30111,"Current_income","Income",6.39035497442819e-05
5,30111,"P_poverty","Poverty",7.90836638770998e-05
5,30111,"bias_w","Spatial bias",9.15548444027081e-05
5,30116,"P_migrants","Migrants",-2.7966189009021e-05
5,30116,"P_university_studies","University degree",-0.000137466355226934
5,30116,"P_cell_phone","Cell phone",-7.70306651247665e-05
5,30116,"P_internet","Internet",0.000316195975756273
5,30116,"Current_income","Income",5.72954377275892e-05
5,30116,"P_poverty","Poverty",7.82063361839391e-05
5,30116,"bias_w","Spatial bias",0.000190944207133725
5,30119,"P_migrants","Migrants",8.23723676148802e-05
5,30119,"P_university_studies","University degree",-0.000117266376037151
5,30119,"P_cell_phone","Cell phone",-7.13715562596917e-05
5,30119,"P_internet","Internet",9.09054942894727e-05
5,30119,"Current_income","Income",0.000309648865368217
5,30119,"P_poverty","Poverty",7.20937096048146e-05
5,30119,"bias_w","Spatial bias",0.000193129308172502
5,30120,"P_migrants","Migrants",8.7029067799449e-05
5,30120,"P_university_studies","University degree",-0.000144793375511654
5,30120,"P_cell_phone","Cell phone",-0.000370859546819702
5,30120,"P_internet","Internet",0.000343525607604533
5,30120,"Current_income","Income",0.000421001110225916
5,30120,"P_poverty","Poverty",7.4789029895328e-05
5,30120,"bias_w","Spatial bias",0.00022107973927632
5,30122,"P_migrants","Migrants",7.68769314163364e-05
5,30122,"P_university_studies","University degree",0.000124954196508043
5,30122,"P_cell_phone","Cell phone",0.000240570792811923
5,30122,"P_internet","Internet",0.000937289034482092
5,30122,"Current_income","Income",0.000486601376906037
5,30122,"P_poverty","Poverty",8.64720568642952e-05
5,30122,"bias_w","Spatial bias",0.000178992544533685
5,30129,"P_migrants","Migrants",9.08035945030861e-05
5,30129,"P_university_studies","University degree",-0.00017237190331798
5,30129,"P_cell_phone","Cell phone",0.000143448982271366
5,30129,"P_internet","Internet",0.000534607097506523
5,30129,"Current_income","Income",0.000427233695518225
5,30129,"P_poverty","Poverty",7.65318254707381e-05
5,30129,"bias_w","Spatial bias",0.000201869654119946
5,30130,"P_migrants","Migrants",3.98801566916518e-05
5,30130,"P_university_studies","University degree",0.000104706377896946
5,30130,"P_cell_phone","Cell phone",0.000154684690642171
5,30130,"P_internet","Internet",-0.000161950330948457
5,30130,"Current_income","Income",0.000308381742797792
5,30130,"P_poverty","Poverty",8.28051270218566e-05
5,30130,"bias_w","Spatial bias",0.000233470287639648
5,30133,"P_migrants","Migrants",0.000155082569108345
5,30133,"P_university_studies","University degree",-0.000109836662886664
5,30133,"P_cell_phone","Cell phone",-0.00031543179647997
5,30133,"P_internet","Internet",-0.000619315425865352
5,30133,"Current_income","Income",0.000354179355781525
5,30133,"P_poverty","Poverty",8.25591341708787e-05
5,30133,"bias_w","Spatial bias",-0.000539177213795483
5,30139,"P_migrants","Migrants",7.07723665982485e-05
5,30139,"P_university_studies","University degree",7.8462682722602e-05
5,30139,"P_cell_phone","Cell phone",0.000132311557536013
5,30139,"P_internet","Internet",0.000118801362987142
5,30139,"Current_income","Income",0.000360038538929075
5,30139,"P_poverty","Poverty",5.61191191081889e-05
5,30139,"bias_w","Spatial bias",0.000118637566629332
5,30141,"P_migrants","Migrants",0.000111953333544079
5,30141,"P_university_studies","University degree",-0.000144743840792216
5,30141,"P_cell_phone","Cell phone",0.000137242313940078
5,30141,"P_internet","Internet",0.000102786252682563
5,30141,"Current_income","Income",0.000307123176753521
5,30141,"P_poverty","Poverty",7.63851421652362e-05
5,30141,"bias_w","Spatial bias",0.000189973594387993
5,30142,"P_migrants","Migrants",6.35952528682537e-05
5,30142,"P_university_studies","University degree",0.00012177815369796
5,30142,"P_cell_phone","Cell phone",0.000148514867760241
5,30142,"P_internet","Internet",0.000532892707269639
5,30142,"Current_income","Income",0.000348924222635105
5,30142,"P_poverty","Poverty",7.92064020060934e-05
5,30142,"bias_w","Spatial bias",0.000202475959667936
5,30143,"P_migrants","Migrants",8.19085034891032e-05
5,30143,"P_university_studies","University degree",9.48713277466595e-05
5,30143,"P_cell_phone","Cell phone",0.000147938466398045
5,30143,"P_internet","Internet",0.000527664902620018
5,30143,"Current_income","Income",0.00027729372959584
5,30143,"P_poverty","Poverty",7.91004422353581e-05
5,30143,"bias_w","Spatial bias",0.000123302728752606
5,30144,"P_migrants","Migrants",8.49890857352875e-05
5,30144,"P_university_studies","University degree",-0.000159334726049565
5,30144,"P_cell_phone","Cell phone",0.000132383793243207
5,30144,"P_internet","Internet",0.000302799860946834
5,30144,"Current_income","Income",0.000351633440004662
5,30144,"P_poverty","Poverty",7.69131438573822e-05
5,30144,"bias_w","Spatial bias",0.000204865980776958
5,30145,"P_migrants","Migrants",0.00012018589040963
5,30145,"P_university_studies","University degree",-0.000131998429424129
5,30145,"P_cell_phone","Cell phone",-8.40367720229551e-05
5,30145,"P_internet","Internet",8.45951144583523e-05
5,30145,"Current_income","Income",0.00028361176373437
5,30145,"P_poverty","Poverty",7.51420157030225e-05
5,30145,"bias_w","Spatial bias",0.000156287453137338
5,30149,"P_migrants","Migrants",8.44521928229369e-05
5,30149,"P_university_studies","University degree",0.000148099861689843
5,30149,"P_cell_phone","Cell phone",0.000238780266954564
5,30149,"P_internet","Internet",0.000315807410515845
5,30149,"Current_income","Income",0.000473539548693225
5,30149,"P_poverty","Poverty",0.000107595493318513
5,30149,"bias_w","Spatial bias",0.000238263091887347
5,30161,"P_migrants","Migrants",9.70978508121334e-05
5,30161,"P_university_studies","University degree",-0.000136278395075351
5,30161,"P_cell_phone","Cell phone",0.000140349104185589
5,30161,"P_internet","Internet",0.000821854453533888
5,30161,"Current_income","Income",0.000293414865154773
5,30161,"P_poverty","Poverty",7.544134859927e-05
5,30161,"bias_w","Spatial bias",0.000183826603461057
5,30169,"P_migrants","Migrants",6.71545931254514e-05
5,30169,"P_university_studies","University degree",8.92965545062907e-05
5,30169,"P_cell_phone","Cell phone",0.000128119252622128
5,30169,"P_internet","Internet",0.000820991932414472
5,30169,"Current_income","Income",0.000311348412651569
5,30169,"P_poverty","Poverty",7.91924612713046e-05
5,30169,"bias_w","Spatial bias",0.000131214008433744
5,30172,"P_migrants","Migrants",6.53114257147536e-05
5,30172,"P_university_studies","University degree",0.000107831045170315
5,30172,"P_cell_phone","Cell phone",0.000233306374866515
5,30172,"P_internet","Internet",0.000793981249444187
5,30172,"Current_income","Income",0.000350192625774071
5,30172,"P_poverty","Poverty",7.61633054935373e-05
5,30172,"bias_w","Spatial bias",0.000166279161931016
5,30176,"P_migrants","Migrants",6.81752790114842e-05
5,30176,"P_university_studies","University degree",0.000101743469713256
5,30176,"P_cell_phone","Cell phone",3.03477863781154e-05
5,30176,"P_internet","Internet",0.000314061617245898
5,30176,"Current_income","Income",0.000273152254521847
5,30176,"P_poverty","Poverty",7.93715007603168e-05
5,30176,"bias_w","Spatial bias",0.000167332036653534
5,30190,"P_migrants","Migrants",2.87449602183187e-05
5,30190,"P_university_studies","University degree",-0.000185192591743544
5,30190,"P_cell_phone","Cell phone",0.000204622905584984
5,30190,"P_internet","Internet",0.000236149804550223
5,30190,"Current_income","Income",0.000191573722986504
5,30190,"P_poverty","Poverty",-8.57442355481908e-05
5,30190,"bias_w","Spatial bias",0.000186695819138549
5,30199,"P_migrants","Migrants",0.000220622576307505
5,30199,"P_university_studies","University degree",-0.000159585310029797
5,30199,"P_cell_phone","Cell phone",1.43149527502828e-05
5,30199,"P_internet","Internet",0.000336308614350855
5,30199,"Current_income","Income",0.000455709407106042
5,30199,"P_poverty","Poverty",7.70735350670293e-05
5,30199,"bias_w","Spatial bias",0.000153473883983679
5,30204,"P_migrants","Migrants",0.000117152339953464
5,30204,"P_university_studies","University degree",-0.000122554731206037
5,30204,"P_cell_phone","Cell phone",-0.000335227290634066
5,30204,"P_internet","Internet",-0.000642668339423835
5,30204,"Current_income","Income",7.96506283222698e-05
5,30204,"P_poverty","Poverty",-4.80979615531396e-05
5,30204,"bias_w","Spatial bias",0.000114662550913636
5,30205,"P_migrants","Migrants",9.17531506274827e-05
5,30205,"P_university_studies","University degree",-0.000114887850941159
5,30205,"P_cell_phone","Cell phone",-6.94627451593988e-05
5,30205,"P_internet","Internet",0.00032395904418081
5,30205,"Current_income","Income",6.74544789944775e-05
5,30205,"P_poverty","Poverty",-8.9378678239882e-05
5,30205,"bias_w","Spatial bias",0.000188951569725759
5,30206,"P_migrants","Migrants",0.000182065850822255
5,30206,"P_university_studies","University degree",-0.000147945931530558
5,30206,"P_cell_phone","Cell phone",-0.000328589434502646
5,30206,"P_internet","Internet",-0.00185687351040542
5,30206,"Current_income","Income",-0.000467280362499878
5,30206,"P_poverty","Poverty",-6.78072465234436e-05
5,30206,"bias_w","Spatial bias",-0.00047805774374865
5,30207,"P_migrants","Migrants",9.82336860033683e-05
5,30207,"P_university_studies","University degree",-0.00011437577632023
5,30207,"P_cell_phone","Cell phone",-7.35514404368587e-05
5,30207,"P_internet","Internet",8.68205170263536e-05
5,30207,"Current_income","Income",-2.29993693210417e-05
5,30207,"P_poverty","Poverty",7.50384933780879e-05
5,30207,"bias_w","Spatial bias",9.52369882725179e-05
5,30208,"P_migrants","Migrants",9.0978377556894e-05
5,30208,"P_university_studies","University degree",-0.000131186723592691
5,30208,"P_cell_phone","Cell phone",-6.60194709780626e-05
5,30208,"P_internet","Internet",-0.000642691389657557
5,30208,"Current_income","Income",6.60673540551215e-05
5,30208,"P_poverty","Poverty",-8.74371398822404e-05
5,30208,"bias_w","Spatial bias",0.000258364249020815
5,30209,"P_migrants","Migrants",8.614642865723e-05
5,30209,"P_university_studies","University degree",0.000132718050736003
5,30209,"P_cell_phone","Cell phone",0.000243425165535882
5,30209,"P_internet","Internet",0.000916041026357561
5,30209,"Current_income","Income",0.000484842661535367
5,30209,"P_poverty","Poverty",8.44766400405206e-05
5,30209,"bias_w","Spatial bias",0.000217524328036234
5,30210,"P_migrants","Migrants",3.70913912774995e-05
5,30210,"P_university_studies","University degree",0.000114977512566838
5,30210,"P_cell_phone","Cell phone",0.000241236033616588
5,30210,"P_internet","Internet",0.000348426779964939
5,30210,"Current_income","Income",0.000457114772871137
5,30210,"P_poverty","Poverty",8.49975040182471e-05
5,30210,"bias_w","Spatial bias",5.996630716254e-05
5,30212,"P_migrants","Migrants",1.274642363569e-05
5,30212,"P_university_studies","University degree",0.000132145840325393
5,30212,"P_cell_phone","Cell phone",0.000242352034547366
5,30212,"P_internet","Internet",0.00097770884167403
5,30212,"Current_income","Income",0.000478172558359802
5,30212,"P_poverty","Poverty",7.98964247223921e-05
5,30212,"bias_w","Spatial bias",0.000227825832553208
5,31001,"P_migrants","Migrants",1.92206680367235e-05
5,31001,"P_university_studies","University degree",5.77230457565747e-05
5,31001,"P_cell_phone","Cell phone",0.000134932735818438
5,31001,"P_internet","Internet",0.000273460434982553
5,31001,"Current_income","Income",0.000406462320825085
5,31001,"P_poverty","Poverty",8.03968432592228e-05
5,31001,"bias_w","Spatial bias",-1.36043072416214e-05
5,31002,"P_migrants","Migrants",8.68080460350029e-05
5,31002,"P_university_studies","University degree",8.20038039819337e-05
5,31002,"P_cell_phone","Cell phone",-6.96372371749021e-05
5,31002,"P_internet","Internet",-0.000167934573255479
5,31002,"Current_income","Income",7.38517846912146e-05
5,31002,"P_poverty","Poverty",-8.92140087671578e-05
5,31002,"bias_w","Spatial bias",0.000199920890736394
5,31003,"P_migrants","Migrants",0.000183544048923068
5,31003,"P_university_studies","University degree",-0.000157026282977313
5,31003,"P_cell_phone","Cell phone",0.00013863859931007
5,31003,"P_internet","Internet",7.68499958212487e-05
5,31003,"Current_income","Income",0.000330962386215106
5,31003,"P_poverty","Poverty",7.63264470151626e-05
5,31003,"bias_w","Spatial bias",0.000157929913257249
5,31004,"P_migrants","Migrants",9.41968100960366e-05
5,31004,"P_university_studies","University degree",-0.00011206186900381
5,31004,"P_cell_phone","Cell phone",-0.000366948428563774
5,31004,"P_internet","Internet",-0.000154392517288215
