Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.997920197,0.9973549842834473,-0.25923344953548494,-0.24261886670338723,0.43345140592707404,0.6332639389949513,-0.6050532694206227,-0.4829262337303063,0.6139734721304073,0.2727677345048158,-0.11377531811025131,0.9117031216009802,-0.6507490344109516,-0.02465730941731442,0.2431207829034811,0.47846154151309306,-0.02106570891126136,-0.014420891323727095,-0.14563133530131928,-0.9569878792722402,0.04766731121510328,-0.29556193887256654,-0.4323849078947043,-0.3930315394574092,0.23088761958811135,-0.5154557866095268,-0.563790887437837,-0.29254385792640186
3,0.997625008,0.9977089166641235,-0.24159111468406727,-0.2361203017244122,-0.11130222262518619,-0.06256296927937387,0.38526836843524276,-0.06029444807117305,0.32929094379557894,0.020270074616383763,-0.02245602455884673,0.05338877475228676,-0.6706967662423012,-0.02362140891519919,-0.25976223014962824,0.4240263595815009,-0.24422943132367522,0.34031292679858927,-0.4742076375636249,-0.0894663149620156,-0.2609164713529443,-0.13888777444358663,-0.24965328052789498,-0.008036170795531726,-0.5239924864356299,0.296441694991913,0.14274618105195158,0.14158705967513474
3,0.999038338,0.9989268779754639,-0.24146204099820787,-0.25552147207982495,0.5726306079928124,-1.2855189590778422,1.6061531316917381,0.22469081535627405,-0.743048866647401,-0.5103701914819953,1.542116558239958,-1.0124727722239437,1.787729456857336,-0.7508755107053213,-2.29810427296824,-0.36322631491004803,-1.3064767536055089,-0.971748930968994,-0.5229447119491923,1.7047938983754096,-1.0999578967138577,-1.0894472853667891,1.472592307404283,2.647779338448266,-1.0362325583803114,1.9803772123874912,3.5454936718246106,0.849730246658667
3,0.999722838,0.9994949102401733,-0.2003622620798109,-0.22931453185552197,1.609517089185308,-1.917257677693374,2.547780169358149,0.33014525230818614,-0.77616822818791,-0.5784513241132954,0.06433091985646461,-0.8836033654325761,2.119552374233886,-0.8378329458924807,-2.9671184695927493,-0.28273960858858055,-1.474962191048414,-0.7132477439058844,-1.2342460857240507,2.0542863675748615,-1.978480096564664,-1.2682883261688689,1.5228435049301554,2.902267802478999,-0.9553525470206249,1.8600961040020934,3.066347843768318,0.6298213567712568
3,0.998330048,0.9973482489585876,0.14887037174447865,0.167381505606492,0.12841723890199583,0.04451631350112624,-0.01868972358660931,-0.17868176097208727,-0.014649186174641659,-0.3279920875532421,0.34309273381813954,-0.47379141904814986,-0.6625218932064222,0.11340393093630102,-0.38380164945748974,0.17470149243040894,-0.8046114202723891,0.34368379963117807,-0.06213938567366323,-0.5295462820676692,0.5129317559407306,-0.4520146283284168,0.161492881047426,0.6575490428233071,-0.41615247128938115,-0.19470616424846435,1.1254011843538412,-0.30499644155045325
3,0.99867718,0.9983256459236145,-0.08551385507246886,-0.08421929923404312,-0.34748588164612776,0.17679167589531436,0.34611488662296164,-0.7639570704276543,0.4996488197902292,0.270130682052505,-0.2896829113165124,0.24182198967609808,-0.6898240722813828,-0.1998569410737321,-1.075554793224379,-0.5642323177995511,-0.00995646002813801,-0.5033206010380409,-0.1576274150569207,-0.16704046181925755,-0.28239261687801087,-1.1061871020858283,0.07469535804819166,0.5531435191183911,-0.847512531874376,0.6973787229432412,0.3538951900259112,0.37823276817390894
3,0.998602997,0.9992309808731079,-0.2939338909760092,-0.29120450160074235,0.5557013365618212,-1.049389947125806,1.6169091274696021,-0.04856381238929692,-0.4552676913490225,-0.09614767740917955,-0.27204996938813114,0.1434935535919245,0.8750435046217887,-0.40887789631281274,-0.6924700324202175,-0.3778215652610674,-0.8588266643048477,-2.054389778561313,-1.320965023069469,0.7007716196085361,-0.05534550526443868,-1.0863134144970068,0.9243974253038552,0.8663600902331388,-0.9014325394475005,0.8076364056298566,0.7274665135952247,0.3358103621633972
3,0.998791103,0.9989347457885742,-0.29123013692484856,-0.2806177484713576,-0.42651131665661407,0.6346027415353098,-0.0654510060639763,-0.7102665500518345,1.1324610982465393,0.33183319948014284,-0.14996507368652015,1.0407145921218808,-0.5002415601612302,-0.7387429054142421,-0.8632638001336712,0.15655779527158872,-0.6903524880400932,-0.686750517406697,-1.0283316141838845,-0.5104580636630962,-1.1772975287687693,-0.8696269148490339,0.7827804140945775,1.0425444114851845,-1.0092725545937493,1.2486671363763175,1.157885647272912,0.060273593775061265
3,0.998537043,0.9980546832084656,0.49306233846836306,0.36288197131943906,1.390238938216356,-1.1437731100717485,1.552274290676345,0.0871721461333698,-0.6098089423582397,-0.595475326295355,0.26448908264293863,-0.8520061228518034,0.44229855916030836,-0.06794829851570375,-1.926606433037673,0.10171847637287348,-0.9868226403374545,0.14407120536238646,-0.39580166718744986,1.0833283566088006,1.1433452808691889,-0.20476458238857173,0.6046170774119388,0.9250881973171539,-0.5239924864356299,0.21625428940164723,0.8898888281905785,0.9968339388781385
3,0.993269903,0.9936948418617249,1.5774986869479575,1.3750039278630775,0.8733441706883335,-0.6081957038463642,-0.07203774900123679,1.263580147288973,-0.9229171602824999,-0.3971031153009064,0.9713452373184804,-0.28323718053809804,-0.5146408205626939,2.8497065616286226,0.5700602754510055,0.479319612754362,0.04632721590788064,0.85916515643947,1.6939251150798567,0.4577769322759733,0.8969153322711092,0.5248810253370486,-0.2953361873695973,0.23340160277208621,0.06912759686873832,-1.1168613285365192,0.2401995698091637,0.6888711904218535
3,0.999681427,0.9992614984512329,-0.3047760805882012,-0.29994802539063603,0.09686141940699157,-0.009453656871021163,0.9039160138062208,-1.0119078847260075,0.6453526754746086,-0.08098137923119662,-0.33433500256302406,0.2814147078403539,-0.6855192419832209,-0.5897873238998738,-0.6619663298319526,-0.2754860381460763,-0.2857934931799853,-0.8047491541287476,-1.2749646074817258,0.5398922027440284,-0.45110768938990253,-0.841005888633985,1.0020583669347491,0.8924614711593677,-0.9553525470206249,0.7074021486420246,1.0117055641370938,0.42207725681153774
3,0.999275246,0.9992307424545288,-0.0943452125260087,-0.13776747466079736,-0.12179475433388064,-1.8254932169507174,2.4503341237690095,0.24045685255307733,-0.9396710817479943,-0.5525362760877276,-0.16290630467380998,-0.6731380743514226,-0.6794431795025402,-0.9075678036162477,-0.749648489135214,-0.8547834018786269,-0.8661798176596375,-1.1166664623032831,-1.0307295776689798,1.5847089563611052,0.18918971052644212,-1.0884165039293492,1.4908654701409636,2.641253993216709,-0.9823125508071872,0.6171913173529755,3.115074538146924,0.7274634441011494
3,0.997026532,0.9982146620750427,-0.2286226059311384,-0.22860559749417925,0.9062601125020805,-0.48269148048218524,0.7212957170645762,0.045186820239340716,-0.19706681486823896,0.379967043572477,0.05211399776691851,0.7173954410412622,0.003032277123976418,0.15689215157732547,-0.8407046291277102,0.2861559119003574,-0.4576247672727367,-0.3117871230021652,-0.25763198671741966,0.27169702894373854,0.013825863931381905,-0.8005294916697906,0.5452292985177258,0.7554292212966657,-0.6857525091550031,-0.12454218435698197,-0.29579406835550354,0.7491412106115719
3,0.997403875,0.9978559017181396,-0.09883561812353935,-0.08892189716428323,0.6253987103619121,0.3980375862091481,-0.09333744755680846,-0.5537774996664209,0.6348379418827469,0.19787287820204766,-0.0763052175885313,0.6470655207830325,-0.4202605073812633,0.13917076146333288,-0.46803183450819963,0.45183059618524796,-0.2339924128909719,-0.19973515102185768,-0.24640741986206707,-0.42483162947421804,-0.41409913166692747,-0.5291691264676341,0.10210510215321313,0.2595029836983151,-0.5779124940087542,0.2663714178955633,0.06965613948404224,0.566223354883728
3,0.994331044,0.9944806098937988,0.699926696789703,0.6753802377993147,0.5549089187703184,-0.07513110994924976,-0.34357140625577726,0.627211629867994,-0.3463443465124932,-0.24154203660315043,0.024121112556719813,-0.42991466367591147,-0.5851003737368318,1.991026918830903,0.6115188144723293,0.4813315110798362,0.043172517589337746,0.7744637424047647,1.3024044230367708,-0.1833833212606261,0.4615551194131959,0.23352885256040137,-0.34101909421129967,0.252977638466758,0.31176763094779786,-0.8261819832718064,0.29704737991753744,0.44490840061015846
3,0.999574069,0.9992504715919495,-0.2676775859314465,-0.2663917989537468,0.7242400310647856,-0.9884253240156028,1.1711751471199252,0.4134797051963499,-0.6352073313799705,-0.28133491435119656,3.267095918112888,-0.18930802836917224,0.3163114599706286,-0.16048763637812122,-1.0822988987343523,-0.3541020075716266,-1.0688837154635955,-1.267302298825125,-1.180080712785569,0.5120255213782753,0.13148781075161353,-0.7994728714854852,0.6457316935694705,1.0816964828745277,-0.7666325205146896,-0.33503412403142907,0.7274665135952247,0.7926270583801489
3,0.998533724,0.9987970590591431,-0.3057271498524286,-0.2979630091788764,-0.020836876211046896,0.4903205412216972,-0.4010767248871158,0.033372281345254294,0.7446140866665354,0.24032903731016503,-0.34814130292642786,0.5695900131479148,-0.5942740614590528,-0.3134586261006909,-0.3854482556285136,0.42313476431574054,-0.25206853298424975,-0.4438785953729541,-0.7337530066823578,-0.03928834029925437,-0.4984989669606709,-0.5945679175956143,0.5315244264652147,0.3769591978663455,-0.7666325205146896,0.6372381687505418,0.20771510689009282,0.44748643011201644
3,0.998543671,0.9979907870292664,-0.17016581294059194,-0.16886606197836515,-0.06145887279295155,-0.09087567682936451,0.09807943600945454,0.013063972649024726,-0.003644905827583145,-0.07794190516853354,3.5676917614839687,0.4513871408946902,-0.6156119338044868,0.04687531370414405,-0.34081105393287314,0.396601525972014,-0.7320848921508274,-0.1611741037910128,-0.5054775565261527,-0.015158522599748767,-0.14702372153648643,-0.433646970556876,0.568070751938577,0.9316135425487112,-0.6048724977953165,-0.1546124614533313,0.6462553562975479,0.1462886689389272
3,0.999051485,0.9986485242843628,-0.16837236804233463,-0.18604590466823734,0.16790976078145528,-1.060368162067086,1.4249136194043992,0.1757326206374329,-0.5192979288486951,-0.4128761049479247,-0.21085504101215405,-0.14102306257637162,-0.6678116565628776,-0.6541945434867106,-0.8577619246940961,0.15220521456596173,-0.8015633930457661,-0.5987560772218059,-0.8632884573461345,0.986336217270545,0.40433070866208465,-0.8820599661530917,1.1847899943015585,1.225254077968787,-0.44311247507594337,-0.04435477876671626,0.9467366382989522,-0.16652839564043856
3,0.999324895,0.999347984790802,-0.14617169407451291,-0.1784603070018701,1.256491525172061,-1.5462627904998882,2.314962892771367,-0.09098276120529543,-0.6970949961497731,-0.648829596108488,2.8274316336137857,-0.15702177073324974,2.115605108086679,-0.008094496008762976,-0.9525255033546131,-1.6346910674332371,-1.4386639907216505,-2.536372264993796,-1.3274847269121592,1.4917204708713168,0.516448034035465,-1.1125711181862863,1.2121997384065797,2.138802410386801,-1.0362325583803114,-0.5755963408022262,2.4410219325762057,0.9896482735643077
3,0.999032934,0.998744785785675,-0.22098008505788275,-0.2227450734404127,1.3891173391911553,-1.046473836841262,1.6921834624212793,-0.30245746600375245,-0.5078893273097658,-0.5926632304547569,-0.05194052728118863,-0.5281479786057679,0.6719423257018711,-0.43215722814133417,-1.966816034115896,0.3776642734343963,-1.104756155524255,-0.079507663523302,-0.6275984049557047,0.3731758472141852,1.1841697777764213,-1.142879045446672,1.0797193085656427,1.4862678872310768,-0.8744725356609384,0.9479643654128214,1.7507270955459526,0.3903817734983544
3,0.998548621,0.9979379177093506,-0.2631735936301412,-0.26067306177224875,0.15476578136529953,-0.144760624328872,0.13949040440651617,0.31330144989776354,0.011362152711726303,-0.4512599311108886,0.4096891765526983,0.137667479639239,-0.6313765375389987,0.23645833918972778,-0.2867092199179904,-0.08420430080510437,-0.6621436646209773,0.00588013704693424,0.0010532605452498423,0.3298602775082267,0.10588908796754155,-0.5913934429807582,0.3259513456775542,0.5400928286552766,-0.3083124561431324,-0.4152215296216948,0.6949820506761538,0.5820556790208805
3,0.998980525,0.9984894394874573,-0.15418105594968481,-0.18025627405060501,0.8578175684128545,-1.1343861540049733,1.6184056969291736,0.0818650016222946,-0.5055366184284169,-0.19812330690320884,2.8164867604241683,-0.047477385301706414,0.8587350349065739,-0.4962477930436336,-1.5371451756508459,-0.3785762524623021,-0.9199786067471285,-0.4404687906993602,-0.2237762996120898,1.2665196181320968,0.2914436414303824,-0.9295395863301187,1.2213363197749203,1.871263255892954,-1.0092725545937493,0.6572850201481085,0.7112242821356894,0.3462105802819508
3,1,0.9993126392364502,-0.29935498578210523,-0.2979866403242545,0.9348114033296747,-0.6802374220973614,1.2713384110611516,-0.21034897436416694,-0.035626843972997146,-0.27826141095861856,-0.34827590496062744,-0.19529175674869736,-0.6841580247332844,-1.0001450643024015,-0.8317732052491376,-1.4062350861451225,-0.29341836160452117,-0.26581926765779146,-1.2510694724881988,1.2441231647105337,-1.8913267661519602,-0.7977804335658208,1.262450935932452,1.3231342564421458,-0.9823125508071872,1.6395807386288623,1.287823498949195,0.4532070639945478
3,0.996725209,0.9960446357727051,-0.04455673654370599,-0.031238271296363036,-0.19006791611192536,-0.29233981386031954,0.2684439732718369,0.17396037640169784,-0.16255142560576918,-0.2379810185608021,0.1875579390289402,0.29162991854258286,-0.662605197120102,0.1506351121006416,-0.04061128252045724,0.25201865204255686,-0.15827773023334682,0.668323182369089,0.6544834922843221,-0.48040525580548354,0.39716591879611896,-0.15066286051497216,-0.31817764079044847,0.1159453886040558,0.12304760444186273,0.025809201124766114,0.7193453978654569,-0.19374435538662446
3,0.99612806,0.9956668019294739,-0.08600297640835722,-0.09653112597602853,-0.009249599393961604,-0.3293469039138443,0.10385412890831369,0.4153955800904347,-0.47350089754946645,-0.3080442723520029,-0.10569515713159912,-0.38366490188359603,-0.6751178639515489,1.0854188561143367,0.12497944831367688,0.5050192057174749,0.09186324823715729,0.5071181321737157,0.6622050561290531,0.21518197074859124,0.37340275968247943,0.031798373285386664,-0.42324832652636374,-0.11896703973200493,-0.3083124561431324,-0.48538550951317716,0.13462506532218377,0.26411412464424905
3,0.999335971,0.9990875124931335,-0.1018926264728416,-0.1258337462448614,0.5278258866213661,-0.9561284885992003,1.3601097883216609,0.09247958426671161,-0.32209730251414365,-0.44443864734800015,2.80265910331693,-0.4302002487671477,-0.06362135849536164,-0.6629685218609125,-1.5993153460297609,0.1090433730200286,-1.0810796591226208,-0.5395937150854259,-0.8147218473734241,0.8315003458177577,-0.3124836194030482,-0.7397567590430532,1.472592307404283,2.5564245052064645,-0.9014325394475005,0.887823811220122,1.5233358551124578,0.7432744773781037
3,0.999438081,0.9993367195129395,-0.03309635190976621,-0.08743313500546349,-0.0814819348953193,-1.459749025827485,1.6936688782167635,0.5819581244488178,-0.8485029075543642,-0.6130267549273396,0.970044869536314,-0.5743343853960805,1.2131632548811828,-0.231901364717216,-1.491628318046573,-1.4659462291864715,-1.3160998159626347,-1.0313945343419355,-1.1300388068405995,1.466924047588122,1.056876883396252,-0.8319004988011978,1.097992471302324,1.9952448152925417,-1.0092725545937493,-0.004261075971583218,2.7415032145776106,0.8250229375768324
3,0.99884287,0.9985113739967346,-0.006914773735964235,-0.007914330808187198,-0.13974666265271996,-0.29105484028386025,0.5135807461874641,-0.12319838303806385,-0.049636939477830495,0.4055123559063543,2.4602089439420847,0.13117466768353095,-0.6369238869693764,-0.25575227034049086,-0.804956454260435,0.1643487240238323,-0.5994389589378429,-0.44194508698767115,-0.8570016787476035,-0.13719918620661517,0.24668569233452314,-0.22245581867967934,-0.06692165316108564,0.21382556707741446,-0.7396725167281275,-0.09447190726063229,0.6624975877570832,0.1480154311170489
3,0.999461452,0.9992192983627319,-0.18344002252845107,-0.2019260343623145,-0.2271998514458044,-0.9664669043630312,1.7612843478918432,-0.6156523405583724,-0.192550423277423,-0.457992800388507,-0.32326639959383463,-0.1390477391283414,-0.6800330288038223,-0.6596189925446206,-1.0332004160019834,-1.0410904870555053,-0.7528982144342026,-1.3270929867116008,-1.0331981999295135,1.1606629436638243,-1.581727873763169,-0.8561252467996262,1.0203315296714297,1.5971987561675502,-0.9553525470206249,0.9279175140152547,3.383071357229257,0.6837474347922006
3,0.995766484,0.996680736541748,0.36985810863959495,0.3708456673118557,0.7211640564349355,0.1656544953851981,-0.5494689309415255,0.25472267744940574,-0.13948799300839784,-0.4250443786045822,-0.1411517914851817,0.7536087285224197,-0.5558933753922181,0.3328598156236094,0.26483108832055485,0.4878087166796575,-0.47602743417057647,0.3916263780844958,0.49470817371861214,-0.30835314028069605,0.5822902056691318,0.047093988617143485,0.5954804960435982,0.6249223166655208,0.6083276725999821,-0.4653386581156108,-0.2551884897066651,0.6440895368521236
