"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30072,"P_migrants","Migrants",8.39355489006266e-05
5,30072,"P_university_studies","University degree",-0.000130580287077464
5,30072,"P_cell_phone","Cell phone",0.000213611536310054
5,30072,"P_internet","Internet",0.000818112806882709
5,30072,"Current_income","Income",0.000466761557618156
5,30072,"bias_w","Spatial bias",0.000233839338761754
5,30073,"P_female","Female",-1.21821685752366e-05
5,30073,"P_migrants","Migrants",8.46060356707312e-05
5,30073,"P_university_studies","University degree",8.84523105924018e-05
5,30073,"P_cell_phone","Cell phone",0.000219117166125216
5,30073,"P_internet","Internet",0.000308755814330652
5,30073,"Current_income","Income",0.000310114730382338
5,30073,"bias_w","Spatial bias",0.000181150229764171
5,30076,"P_female","Female",-3.41115883202292e-05
5,30076,"P_migrants","Migrants",9.76418814389035e-05
5,30076,"P_university_studies","University degree",0.000151618311065249
5,30076,"P_cell_phone","Cell phone",0.000163201737450436
5,30076,"P_internet","Internet",0.000801127695012838
5,30076,"Current_income","Income",0.000517958775162697
5,30076,"bias_w","Spatial bias",0.0003284533158876
5,30077,"P_female","Female",-1.24472608149517e-05
5,30077,"P_migrants","Migrants",8.25847164378501e-05
5,30077,"P_university_studies","University degree",-0.000107698346255347
5,30077,"P_cell_phone","Cell phone",2.01898183149751e-05
5,30077,"P_internet","Internet",0.000104188482509926
5,30077,"Current_income","Income",0.000306798960082233
5,30077,"bias_w","Spatial bias",0.000235169369261712
5,30082,"P_female","Female",-4.23591200160445e-06
5,30082,"P_migrants","Migrants",0.000124619677080773
5,30082,"P_university_studies","University degree",-9.21640894375741e-05
5,30082,"P_cell_phone","Cell phone",-0.000111632529296912
5,30082,"P_internet","Internet",0.000129327483591624
5,30082,"Current_income","Income",0.000148204722790979
5,30082,"bias_w","Spatial bias",-0.000328398746205494
5,30089,"P_female","Female",-9.90775442915037e-05
5,30089,"P_migrants","Migrants",0.000106604275060818
5,30089,"P_university_studies","University degree",-0.000138385890750214
5,30089,"P_cell_phone","Cell phone",-0.000111237750388682
5,30089,"P_internet","Internet",-0.000103083657450043
5,30089,"Current_income","Income",0.000291158590698615
5,30089,"bias_w","Spatial bias",0.000233903294429183
5,30091,"P_female","Female",6.98247504260507e-06
5,30091,"P_migrants","Migrants",-1.04857681435533e-05
5,30091,"P_university_studies","University degree",7.68180616432801e-05
5,30091,"P_cell_phone","Cell phone",0.000141560318297707
5,30091,"P_internet","Internet",9.34696145122871e-05
5,30091,"Current_income","Income",0.000325604865793139
5,30091,"bias_w","Spatial bias",0.000118371659482364
5,30094,"P_female","Female",1.61187392677675e-06
5,30094,"P_migrants","Migrants",7.1705857408233e-05
5,30094,"P_university_studies","University degree",8.60276413732208e-05
5,30094,"P_cell_phone","Cell phone",4.37918497482315e-05
5,30094,"P_internet","Internet",0.000341076258337125
5,30094,"Current_income","Income",0.000330595910781994
5,30094,"bias_w","Spatial bias",0.00022787535272073
5,30097,"P_female","Female",-8.19761553429998e-05
5,30097,"P_migrants","Migrants",8.90377559699118e-05
5,30097,"P_university_studies","University degree",-0.000124693498946726
5,30097,"P_cell_phone","Cell phone",-6.82762693031691e-05
5,30097,"P_internet","Internet",-0.000624784443061799
5,30097,"Current_income","Income",-0.000223434923100285
5,30097,"bias_w","Spatial bias",0.000159182163770311
5,30104,"P_female","Female",-3.3657364838291e-05
5,30104,"P_migrants","Migrants",7.95433079474606e-05
5,30104,"P_university_studies","University degree",9.59752214839682e-05
5,30104,"P_cell_phone","Cell phone",0.000220082292798907
5,30104,"P_internet","Internet",0.000869446725118905
5,30104,"Current_income","Income",0.000513544655404985
5,30104,"bias_w","Spatial bias",0.000324398308293894
5,30108,"P_female","Female",-9.60699107963592e-05
5,30108,"P_migrants","Migrants",0.000125222024507821
5,30108,"P_university_studies","University degree",-0.00022036419250071
5,30108,"P_cell_phone","Cell phone",-7.54560605855659e-05
5,30108,"P_internet","Internet",-0.00154942029621452
5,30108,"Current_income","Income",-5.23179332958534e-05
5,30108,"bias_w","Spatial bias",0.000179599694092758
5,30111,"P_female","Female",-1.16923665700597e-05
5,30111,"P_migrants","Migrants",0.000102134814369492
5,30111,"P_university_studies","University degree",-8.42267254483886e-05
5,30111,"P_cell_phone","Cell phone",-7.54067441448569e-05
5,30111,"P_internet","Internet",0.0001092995662475
5,30111,"Current_income","Income",0.000119607568194624
5,30111,"bias_w","Spatial bias",-2.71727585641202e-05
5,30116,"P_female","Female",-7.02315373928286e-05
5,30116,"P_migrants","Migrants",-9.28533700061962e-06
5,30116,"P_university_studies","University degree",-9.6739262517076e-05
5,30116,"P_cell_phone","Cell phone",-7.15531859896146e-05
5,30116,"P_internet","Internet",0.000290444033453241
5,30116,"Current_income","Income",0.000117623814730905
5,30116,"bias_w","Spatial bias",0.000170659724972211
5,30119,"P_female","Female",-1.14479198600748e-05
5,30119,"P_migrants","Migrants",8.29829805297777e-05
5,30119,"P_university_studies","University degree",-8.86209818418138e-05
5,30119,"P_cell_phone","Cell phone",-0.000110266948468052
5,30119,"P_internet","Internet",0.000105509927379899
5,30119,"Current_income","Income",0.000328478607116267
5,30119,"bias_w","Spatial bias",0.00012350753240753
5,30120,"P_female","Female",-6.598489562748e-05
5,30120,"P_migrants","Migrants",9.75001239567064e-05
5,30120,"P_university_studies","University degree",-0.000102391975815408
5,30120,"P_cell_phone","Cell phone",-0.000239883651374839
5,30120,"P_internet","Internet",0.000418582407291979
5,30120,"Current_income","Income",0.000439287308836356
5,30120,"bias_w","Spatial bias",0.000127453953609802
5,30122,"P_female","Female",9.75530383584555e-06
5,30122,"P_migrants","Migrants",9.17297729756683e-05
5,30122,"P_university_studies","University degree",0.000109303415229078
5,30122,"P_cell_phone","Cell phone",0.000225351890549064
5,30122,"P_internet","Internet",0.000885930843651295
5,30122,"Current_income","Income",0.000516002881340683
5,30122,"bias_w","Spatial bias",0.000289274612441659
5,30129,"P_female","Female",-4.48823047918268e-05
5,30129,"P_migrants","Migrants",8.42142544570379e-05
5,30129,"P_university_studies","University degree",-0.000112777663161978
5,30129,"P_cell_phone","Cell phone",0.000119967786304187
5,30129,"P_internet","Internet",0.000614210788626224
5,30129,"Current_income","Income",0.000469971244456246
5,30129,"bias_w","Spatial bias",0.000231807949603535
5,30130,"P_female","Female",-5.51856937818229e-05
5,30130,"P_migrants","Migrants",3.1797077099327e-05
5,30130,"P_university_studies","University degree",8.58278945088387e-05
5,30130,"P_cell_phone","Cell phone",0.00015186371456366
5,30130,"P_internet","Internet",-0.000107728003058583
5,30130,"Current_income","Income",0.000336359109496698
5,30130,"bias_w","Spatial bias",0.000330105453031138
5,30133,"P_female","Female",-1.73642692971043e-05
5,30133,"P_migrants","Migrants",0.000176368237589486
5,30133,"P_university_studies","University degree",-7.36219881218858e-05
5,30133,"P_cell_phone","Cell phone",-0.000274331221589819
5,30133,"P_internet","Internet",-0.000607845198828727
5,30133,"Current_income","Income",0.0004073993768543
5,30133,"bias_w","Spatial bias",-0.00126440438907593
5,30139,"P_female","Female",-1.09879156298121e-05
5,30139,"P_migrants","Migrants",8.63807799760252e-05
5,30139,"P_university_studies","University degree",2.66690258285962e-05
5,30139,"P_cell_phone","Cell phone",0.000117046547529753
5,30139,"P_internet","Internet",0.000218124565435573
5,30139,"Current_income","Income",0.000353507348336279
5,30139,"bias_w","Spatial bias",9.33509290916845e-05
5,30141,"P_female","Female",-8.25107053969987e-05
5,30141,"P_migrants","Migrants",8.87958740349859e-05
5,30141,"P_university_studies","University degree",-0.000109090549813118
5,30141,"P_cell_phone","Cell phone",0.000121715071145445
5,30141,"P_internet","Internet",0.000145068392157555
5,30141,"Current_income","Income",0.000326268142089248
5,30141,"bias_w","Spatial bias",0.000216798551264219
5,30142,"P_female","Female",1.82516464519722e-06
5,30142,"P_migrants","Migrants",7.74435684434138e-05
5,30142,"P_university_studies","University degree",0.000109836430056021
5,30142,"P_cell_phone","Cell phone",0.000143223005579785
5,30142,"P_internet","Internet",0.000570976757444441
5,30142,"Current_income","Income",0.00038639668491669
5,30142,"bias_w","Spatial bias",0.000103536411188543
5,30143,"P_female","Female",-7.00468008290045e-05
5,30143,"P_migrants","Migrants",8.28056872705929e-05
5,30143,"P_university_studies","University degree",8.97983409231529e-05
5,30143,"P_cell_phone","Cell phone",0.000151106651173905
5,30143,"P_internet","Internet",0.000545308401342481
5,30143,"Current_income","Income",0.000328159221680835
5,30143,"bias_w","Spatial bias",0.000199462927412242
5,30144,"P_female","Female",-6.2221356529335e-06
5,30144,"P_migrants","Migrants",8.29384225653484e-05
5,30144,"P_university_studies","University degree",-8.3908045780845e-05
5,30144,"P_cell_phone","Cell phone",0.000117911513370927
5,30144,"P_internet","Internet",0.000321536615956575
5,30144,"Current_income","Income",0.000408546009566635
5,30144,"bias_w","Spatial bias",0.00023671961389482
5,30145,"P_female","Female",-6.11860959907062e-05
5,30145,"P_migrants","Migrants",0.000104066377389245
5,30145,"P_university_studies","University degree",-0.000114612208562903
5,30145,"P_cell_phone","Cell phone",-0.000116359042294789
5,30145,"P_internet","Internet",0.000100928838946857
5,30145,"Current_income","Income",0.00032982972334139
5,30145,"bias_w","Spatial bias",0.000196007153135724
5,30149,"P_female","Female",-2.41398884099908e-05
5,30149,"P_migrants","Migrants",8.76846970641054e-05
5,30149,"P_university_studies","University degree",0.000153055691043846
5,30149,"P_cell_phone","Cell phone",0.000218957575270906
5,30149,"P_internet","Internet",0.000331635354086757
5,30149,"Current_income","Income",0.000505464384332299
5,30149,"bias_w","Spatial bias",0.000312821444822475
5,30161,"P_female","Female",9.48733395489398e-06
5,30161,"P_migrants","Migrants",9.12951873033307e-05
5,30161,"P_university_studies","University degree",-9.14045667741448e-05
5,30161,"P_cell_phone","Cell phone",0.000119385185826104
5,30161,"P_internet","Internet",0.000830757198855281
5,30161,"Current_income","Income",0.000341988052241504
5,30161,"bias_w","Spatial bias",0.000202027818886563
5,30169,"P_female","Female",8.30905992188491e-06
5,30169,"P_migrants","Migrants",7.5302246841602e-05
5,30169,"P_university_studies","University degree",8.42019871925004e-05
5,30169,"P_cell_phone","Cell phone",0.000118599171401002
5,30169,"P_internet","Internet",0.000825173978228122
5,30169,"Current_income","Income",0.000351665337802842
5,30169,"bias_w","Spatial bias",9.83472418738529e-05
5,30172,"P_female","Female",5.51568655282608e-06
5,30172,"P_migrants","Migrants",7.88317775004543e-05
5,30172,"P_university_studies","University degree",7.86152741056867e-05
5,30172,"P_cell_phone","Cell phone",0.000216332220588811
5,30172,"P_internet","Internet",0.00080711196642369
5,30172,"Current_income","Income",0.00039818458026275
5,30172,"bias_w","Spatial bias",0.000118311094411183
5,30176,"P_female","Female",1.90377761555283e-06
5,30176,"P_migrants","Migrants",7.77215900598094e-05
5,30176,"P_university_studies","University degree",0.000121464072435629
5,30176,"P_cell_phone","Cell phone",5.20851244800724e-05
5,30176,"P_internet","Internet",0.000290378462523222
5,30176,"Current_income","Income",0.000298595608910546
5,30176,"bias_w","Spatial bias",7.29186504031532e-05
5,30190,"P_female","Female",-2.04340540221892e-05
5,30190,"P_migrants","Migrants",5.68455106986221e-05
5,30190,"P_university_studies","University degree",-0.00015125771460589
5,30190,"P_cell_phone","Cell phone",0.000185829034307972
5,30190,"P_internet","Internet",0.000268855161266401
5,30190,"Current_income","Income",0.000330703885992989
5,30190,"bias_w","Spatial bias",0.000180840026587248
5,30199,"P_female","Female",-6.37986158835702e-05
5,30199,"P_migrants","Migrants",0.000161259318701923
5,30199,"P_university_studies","University degree",-9.86466839094646e-05
5,30199,"P_cell_phone","Cell phone",3.17982012347784e-05
5,30199,"P_internet","Internet",0.000341468170518056
5,30199,"Current_income","Income",0.000473758642328903
5,30199,"bias_w","Spatial bias",5.95410856476519e-05
5,30204,"P_female","Female",-8.63820314407349e-05
5,30204,"P_migrants","Migrants",0.000127745646750554
5,30204,"P_university_studies","University degree",-0.000119890748464968
5,30204,"P_cell_phone","Cell phone",-0.000218395987758413
5,30204,"P_internet","Internet",-0.000605356181040406
5,30204,"Current_income","Income",7.17430812073871e-05
5,30204,"bias_w","Spatial bias",-2.16676453419495e-05
5,30205,"P_female","Female",-1.25923716041143e-05
5,30205,"P_migrants","Migrants",7.91937272879295e-05
5,30205,"P_university_studies","University degree",-7.67132150940597e-05
5,30205,"P_cell_phone","Cell phone",-0.000105700601125136
5,30205,"P_internet","Internet",0.000343662832165137
5,30205,"Current_income","Income",0.000124457423225977
5,30205,"bias_w","Spatial bias",0.000235946223256178
5,30206,"P_female","Female",-9.35619245865382e-05
5,30206,"P_migrants","Migrants",0.000136572212795727
5,30206,"P_university_studies","University degree",-0.000216339947655797
5,30206,"P_cell_phone","Cell phone",-0.000359962170477957
5,30206,"P_internet","Internet",-0.00187421950977296
5,30206,"Current_income","Income",-0.000514825456775725
5,30206,"bias_w","Spatial bias",4.14331843785476e-05
5,30207,"P_female","Female",-1.80983279278735e-05
5,30207,"P_migrants","Migrants",9.32418406591751e-05
5,30207,"P_university_studies","University degree",-8.53572491905652e-05
5,30207,"P_cell_phone","Cell phone",-0.000105535138573032
5,30207,"P_internet","Internet",0.000110463763121516
5,30207,"Current_income","Income",-3.50734735548031e-05
5,30207,"bias_w","Spatial bias",0.000121359880722594
5,30208,"P_female","Female",-8.28549018478952e-05
5,30208,"P_migrants","Migrants",8.61062144394964e-05
5,30208,"P_university_studies","University degree",-0.000126830098452047
5,30208,"P_cell_phone","Cell phone",-0.000115993643703405
5,30208,"P_internet","Internet",-0.000775479944422841
5,30208,"Current_income","Income",6.39918944216333e-05
5,30208,"bias_w","Spatial bias",0.000240702691371553
5,30209,"P_female","Female",-4.17140072386246e-05
5,30209,"P_migrants","Migrants",9.23264597076923e-05
5,30209,"P_university_studies","University degree",8.75611221999861e-05
5,30209,"P_cell_phone","Cell phone",0.000223749768338166
5,30209,"P_internet","Internet",0.000880583364050835
5,30209,"Current_income","Income",0.000507906603161246
5,30209,"bias_w","Spatial bias",0.000319839484291151
5,30210,"P_female","Female",4.69159567728639e-05
5,30210,"P_migrants","Migrants",4.8942743887892e-05
5,30210,"P_university_studies","University degree",9.19295271160081e-05
5,30210,"P_cell_phone","Cell phone",0.000215505482628942
5,30210,"P_internet","Internet",0.000415523129049689
5,30210,"Current_income","Income",0.000483259733300656
5,30210,"bias_w","Spatial bias",7.14603229425848e-05
5,30212,"P_female","Female",-4.89212288812269e-06
