"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20448,"bias_w","Spatial bias",0.000306369969621301
3,20449,"Total_houses","Households",7.76398956077173e-05
3,20449,"P_university_studies","University degree",0.000241694957367145
3,20449,"P_cell_phone","Cell phone",0.000179077120264992
3,20449,"P_internet","Internet",-0.00102624949067831
3,20449,"Current_income","Income",0.000120407225040253
3,20449,"P_extreme_poverty","Extreme poverty",0.000116012437501922
3,20449,"bias_w","Spatial bias",0.000370771565940231
3,20450,"Total_houses","Households",4.66869787487667e-05
3,20450,"P_university_studies","University degree",0.000191325234482065
3,20450,"P_cell_phone","Cell phone",0.000205152842681855
3,20450,"P_internet","Internet",0.00120108551345766
3,20450,"Current_income","Income",0.000274102465482429
3,20450,"P_extreme_poverty","Extreme poverty",0.000125619219033979
3,20450,"bias_w","Spatial bias",0.000350133108440787
3,20451,"Total_houses","Households",0.000200035123270936
3,20451,"P_university_studies","University degree",0.000133802255732007
3,20451,"P_cell_phone","Cell phone",0.000172213651239872
3,20451,"P_internet","Internet",0.00111827265936881
3,20451,"Current_income","Income",0.000190313541679643
3,20451,"P_extreme_poverty","Extreme poverty",0.000131816530483775
3,20451,"bias_w","Spatial bias",0.000322606763802469
3,20452,"Total_houses","Households",7.23532502888702e-05
3,20452,"P_university_studies","University degree",0.000151327738421969
3,20452,"P_cell_phone","Cell phone",-4.0772956708679e-05
3,20452,"P_internet","Internet",0.00055920600425452
3,20452,"Current_income","Income",0.000107101011963096
3,20452,"P_extreme_poverty","Extreme poverty",8.85687841218896e-05
3,20452,"bias_w","Spatial bias",0.000313846772769466
3,20453,"Total_houses","Households",7.58050882723182e-05
3,20453,"P_university_studies","University degree",6.45991822239012e-05
3,20453,"P_cell_phone","Cell phone",0.000193762432900257
3,20453,"P_internet","Internet",0.000495954824145883
3,20453,"Current_income","Income",0.00011037756485166
3,20453,"P_extreme_poverty","Extreme poverty",-9.77948657236993e-05
3,20453,"bias_w","Spatial bias",0.00035762065090239
3,20454,"Total_houses","Households",7.01735334587283e-05
3,20454,"P_university_studies","University degree",0.000161819683853537
3,20454,"P_cell_phone","Cell phone",0.000193017505807802
3,20454,"P_internet","Internet",0.00117168843280524
3,20454,"Current_income","Income",0.0001947872369783
3,20454,"P_extreme_poverty","Extreme poverty",0.000116884693852626
3,20454,"bias_w","Spatial bias",0.000294927769573405
3,20455,"Total_houses","Households",8.01842397777364e-05
3,20455,"P_university_studies","University degree",0.000130498505313881
3,20455,"P_cell_phone","Cell phone",0.000184078875463456
3,20455,"P_internet","Internet",0.00117404398042709
3,20455,"Current_income","Income",0.000222589864279144
3,20455,"P_extreme_poverty","Extreme poverty",0.000125309394206852
3,20455,"bias_w","Spatial bias",0.00028860621387139
3,20456,"Total_houses","Households",0.000112097652163357
3,20456,"P_university_studies","University degree",0.00014446146087721
3,20456,"P_cell_phone","Cell phone",0.000153601184138097
3,20456,"P_internet","Internet",0.000472882733447477
3,20456,"Current_income","Income",0.000105089064163622
3,20456,"P_extreme_poverty","Extreme poverty",1.46449683597893e-05
3,20456,"bias_w","Spatial bias",0.000287094269879162
3,20457,"Total_houses","Households",7.72398343542591e-05
3,20457,"P_university_studies","University degree",0.000147075406857766
3,20457,"P_cell_phone","Cell phone",0.000197406945517287
3,20457,"P_internet","Internet",0.000997677911072969
3,20457,"Current_income","Income",0.000239828397752717
3,20457,"P_extreme_poverty","Extreme poverty",0.000129174572066404
3,20457,"bias_w","Spatial bias",0.000327216548612341
3,20458,"Total_houses","Households",0.000191904633538797
3,20458,"P_university_studies","University degree",0.00017686422506813
3,20458,"P_cell_phone","Cell phone",0.000140080592245795
3,20458,"P_internet","Internet",0.000966530526056886
3,20458,"Current_income","Income",0.000103922444395721
3,20458,"P_extreme_poverty","Extreme poverty",-0.000175902430783026
3,20458,"bias_w","Spatial bias",0.000276944629149511
3,20459,"Total_houses","Households",6.95011985953897e-05
3,20459,"P_university_studies","University degree",-4.53170032415073e-05
3,20459,"P_cell_phone","Cell phone",0.000182937845238484
3,20459,"P_internet","Internet",0.000519076304044574
3,20459,"Current_income","Income",2.80974472843809e-05
3,20459,"P_extreme_poverty","Extreme poverty",9.71715871855849e-06
3,20459,"bias_w","Spatial bias",0.000278988329228014
3,20460,"Total_houses","Households",6.11183641012758e-05
3,20460,"P_university_studies","University degree",0.000158359078341164
3,20460,"P_cell_phone","Cell phone",0.000189680693438277
3,20460,"P_internet","Internet",0.0010195350041613
3,20460,"Current_income","Income",0.000233868180657737
3,20460,"P_extreme_poverty","Extreme poverty",0.000119029449706431
3,20460,"bias_w","Spatial bias",0.000318617705488577
3,20461,"Total_houses","Households",0.000274776451988146
3,20461,"P_university_studies","University degree",2.84727411781205e-05
3,20461,"P_cell_phone","Cell phone",0.000133917346829548
3,20461,"P_internet","Internet",0.00114838813897222
3,20461,"Current_income","Income",0.000170131825143471
3,20461,"P_extreme_poverty","Extreme poverty",0.000122032026411034
3,20461,"bias_w","Spatial bias",0.000289756659185514
3,20462,"Total_houses","Households",6.75311166560277e-05
3,20462,"P_university_studies","University degree",0.000131783788674511
3,20462,"P_cell_phone","Cell phone",0.000180813876795582
3,20462,"P_internet","Internet",0.00103803805541247
3,20462,"Current_income","Income",3.02820099022938e-05
3,20462,"P_extreme_poverty","Extreme poverty",-0.000155409317812882
3,20462,"bias_w","Spatial bias",0.000187705460120924
3,20463,"Total_houses","Households",0.000317308033118024
3,20463,"P_university_studies","University degree",0.000186207587830722
3,20463,"P_cell_phone","Cell phone",0.00020281583420001
3,20463,"P_internet","Internet",0.00128100928850472
3,20463,"Current_income","Income",0.000109097898530308
3,20463,"P_extreme_poverty","Extreme poverty",7.40638424758799e-05
3,20463,"bias_w","Spatial bias",0.000313407479552552
3,20464,"Total_houses","Households",0.000381348858354613
3,20464,"P_university_studies","University degree",0.000125430960906669
3,20464,"P_cell_phone","Cell phone",0.000181416704435833
3,20464,"P_internet","Internet",0.00115202157758176
3,20464,"Current_income","Income",0.00020505984139163
3,20464,"P_extreme_poverty","Extreme poverty",0.000192381980014034
3,20464,"bias_w","Spatial bias",0.000343635532772169
3,20466,"Total_houses","Households",4.9252572352998e-05
3,20466,"P_university_studies","University degree",0.000148570426972583
3,20466,"P_cell_phone","Cell phone",0.000175950161064975
3,20466,"P_internet","Internet",0.0010384296765551
3,20466,"Current_income","Income",0.00019493505533319
3,20466,"P_extreme_poverty","Extreme poverty",0.000132981003844179
3,20466,"bias_w","Spatial bias",0.000282882159808651
3,20467,"Total_houses","Households",9.01839996458875e-07
3,20467,"P_university_studies","University degree",-5.08337461724295e-06
3,20467,"P_cell_phone","Cell phone",0.000179676251718774
3,20467,"P_internet","Internet",0.000568594841752201
3,20467,"Current_income","Income",3.13190466840751e-05
3,20467,"P_extreme_poverty","Extreme poverty",5.90345189266372e-05
3,20467,"bias_w","Spatial bias",0.000308103626593947
3,20468,"Total_houses","Households",4.76903005619533e-05
3,20468,"P_university_studies","University degree",0.000160544019308873
3,20468,"P_cell_phone","Cell phone",0.000197334651602432
3,20468,"P_internet","Internet",0.00118141807615757
3,20468,"Current_income","Income",0.000236144071095623
3,20468,"P_extreme_poverty","Extreme poverty",0.000118298979941756
3,20468,"bias_w","Spatial bias",0.000297415157547221
3,20469,"Total_houses","Households",-5.49604810657911e-05
3,20469,"P_university_studies","University degree",0.000140378586365841
3,20469,"P_cell_phone","Cell phone",0.000192168139619753
3,20469,"P_internet","Internet",0.00107384682632983
3,20469,"Current_income","Income",0.000182570773176849
3,20469,"P_extreme_poverty","Extreme poverty",0.000105861232441384
3,20469,"bias_w","Spatial bias",0.000280416832538322
3,20471,"Total_houses","Households",0.000472001120215282
3,20471,"P_university_studies","University degree",2.70291329798056e-05
3,20471,"P_cell_phone","Cell phone",0.000176466695847921
3,20471,"P_internet","Internet",0.00045805933768861
3,20471,"Current_income","Income",0.000213215869734995
3,20471,"P_extreme_poverty","Extreme poverty",1.27532666738261e-06
3,20471,"bias_w","Spatial bias",0.000306936854030937
3,20473,"Total_houses","Households",0.000143616562127136
3,20473,"P_university_studies","University degree",-3.31705414282624e-05
3,20473,"P_cell_phone","Cell phone",9.97892420855351e-05
3,20473,"P_internet","Internet",0.000883884378708899
3,20473,"Current_income","Income",0.000170538332895376
3,20473,"P_extreme_poverty","Extreme poverty",-0.000305335357552394
3,20473,"bias_w","Spatial bias",0.000266865419689566
3,20474,"Total_houses","Households",7.78521280153655e-05
3,20474,"P_university_studies","University degree",1.0246778401779e-05
3,20474,"P_cell_phone","Cell phone",0.000162490352522582
3,20474,"P_internet","Internet",0.00119298766367137
3,20474,"Current_income","Income",0.00010430771362735
3,20474,"P_extreme_poverty","Extreme poverty",2.05351316253655e-05
3,20474,"bias_w","Spatial bias",0.000315342476824299
3,20475,"Total_houses","Households",5.78614090045448e-05
3,20475,"P_university_studies","University degree",0.000191983242984861
3,20475,"P_cell_phone","Cell phone",-0.000351117894751951
3,20475,"P_internet","Internet",0.000496392196509987
3,20475,"Current_income","Income",5.80835912842304e-05
3,20475,"P_extreme_poverty","Extreme poverty",8.78912105690688e-05
3,20475,"bias_w","Spatial bias",0.000151517888298258
3,20476,"Total_houses","Households",0.000326709123328328
3,20476,"P_university_studies","University degree",0.000166113022714853
3,20476,"P_cell_phone","Cell phone",7.5873416790273e-05
3,20476,"P_internet","Internet",0.00090729957446456
3,20476,"Current_income","Income",9.28363006096333e-05
3,20476,"P_extreme_poverty","Extreme poverty",-0.000185869008419104
3,20476,"bias_w","Spatial bias",0.000249692151555791
3,20477,"Total_houses","Households",0.000155455520143732
3,20477,"P_university_studies","University degree",0.000119875861855689
3,20477,"P_cell_phone","Cell phone",0.000172785788890906
3,20477,"P_internet","Internet",0.00116449082270265
3,20477,"Current_income","Income",0.000227759781409986
3,20477,"P_extreme_poverty","Extreme poverty",7.75794469518587e-05
3,20477,"bias_w","Spatial bias",0.000316379446303472
3,20478,"Total_houses","Households",0.000114722504804377
3,20478,"P_university_studies","University degree",0.000160440657055005
3,20478,"P_cell_phone","Cell phone",0.000198205540073104
3,20478,"P_internet","Internet",0.00117539905477315
3,20478,"Current_income","Income",0.000232052858336829
3,20478,"P_extreme_poverty","Extreme poverty",0.000111975263280328
3,20478,"bias_w","Spatial bias",0.000282302353298292
3,20480,"Total_houses","Households",0.000154112945892848
3,20480,"P_university_studies","University degree",0.000131811946630478
3,20480,"P_cell_phone","Cell phone",0.00016155767661985
3,20480,"P_internet","Internet",0.0011570870410651
3,20480,"Current_income","Income",0.000203310060896911
3,20480,"P_extreme_poverty","Extreme poverty",0.000115574192022905
3,20480,"bias_w","Spatial bias",0.000291379372356459
3,20481,"Total_houses","Households",0.000110099943412933
3,20481,"P_university_studies","University degree",0.000158651149831712
3,20481,"P_cell_phone","Cell phone",0.000216349711990915
3,20481,"P_internet","Internet",0.00118717539589852
3,20481,"Current_income","Income",0.000172314772498794
3,20481,"P_extreme_poverty","Extreme poverty",9.50819739955477e-05
3,20481,"bias_w","Spatial bias",0.000290396244963631
3,20482,"Total_houses","Households",-0.000107765219581779
3,20482,"P_university_studies","University degree",-0.000102272249932867
3,20482,"P_cell_phone","Cell phone",0.000113315225462429
3,20482,"P_internet","Internet",0.000549999647773802
3,20482,"Current_income","Income",-0.000350409361999482
3,20482,"P_extreme_poverty","Extreme poverty",4.8688398237573e-05
3,20482,"bias_w","Spatial bias",0.000297497492283583
3,20483,"Total_houses","Households",5.48775133211166e-05
3,20483,"P_university_studies","University degree",9.94940364762442e-06
3,20483,"P_cell_phone","Cell phone",-0.000158069451572374
3,20483,"P_internet","Internet",0.000510926183778793
3,20483,"Current_income","Income",-2.40590488829184e-05
3,20483,"P_extreme_poverty","Extreme poverty",7.81702838139609e-05
3,20483,"bias_w","Spatial bias",0.00013590749586001
3,20484,"Total_houses","Households",7.02330289641395e-05
3,20484,"P_university_studies","University degree",0.000160723342560232
3,20484,"P_cell_phone","Cell phone",0.000188420788617805
3,20484,"P_internet","Internet",0.00120645598508418
3,20484,"Current_income","Income",0.00018447419279255
3,20484,"P_extreme_poverty","Extreme poverty",5.57323510292917e-05
3,20484,"bias_w","Spatial bias",0.000281143380561844
3,20485,"Total_houses","Households",7.66691446187906e-05
3,20485,"P_university_studies","University degree",0.000167899153893813
3,20485,"P_cell_phone","Cell phone",0.000197221801499836
3,20485,"P_internet","Internet",0.00120502978097647
3,20485,"Current_income","Income",0.00022297675604932
3,20485,"P_extreme_poverty","Extreme poverty",0.000107085070339963
3,20485,"bias_w","Spatial bias",0.000298636965453625
3,20486,"Total_houses","Households",9.13413896341808e-05
3,20486,"P_university_studies","University degree",0.000168807702721097
3,20486,"P_cell_phone","Cell phone",0.000177997164428234
3,20486,"P_internet","Internet",0.000257160369073972
3,20486,"Current_income","Income",0.000125629347166978
3,20486,"P_extreme_poverty","Extreme poverty",-0.000104070837551262
3,20486,"bias_w","Spatial bias",0.000291786360321566
3,20487,"Total_houses","Households",0.000103952210338321
3,20487,"P_university_studies","University degree",0.000160633222549222
3,20487,"P_cell_phone","Cell phone",0.000209936566534452
3,20487,"P_internet","Internet",0.00116023526061326
3,20487,"Current_income","Income",0.00017462408868596
3,20487,"P_extreme_poverty","Extreme poverty",0.00010785002814373
3,20487,"bias_w","Spatial bias",0.000292179349344224
3,20488,"Total_houses","Households",0.000434356392361224
3,20488,"P_university_studies","University degree",9.72744091995992e-05
