"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,30064,"P_car","Car",0.000170914689078927
1,30064,"P_cell_phone","Cell phone",0.000292184762656689
1,30064,"P_internet","Internet",0.00111537333577871
1,30064,"Current_income","Income",0.000153718472574838
1,30064,"bias_w","Spatial bias",0.000318198290187865
1,30065,"P_age_00_14","Population 0-14",-0.000191197934327647
1,30065,"P_university_studies","University degree",-0.00038042152300477
1,30065,"P_car","Car",3.2749172532931e-05
1,30065,"P_cell_phone","Cell phone",-0.000773594947531819
1,30065,"P_internet","Internet",-0.00270949141122401
1,30065,"Current_income","Income",1.72545969689963e-05
1,30065,"bias_w","Spatial bias",0.000573353259824216
1,30066,"P_age_00_14","Population 0-14",2.35069887821737e-06
1,30066,"P_university_studies","University degree",-2.81057828033227e-06
1,30066,"P_car","Car",8.51752702146769e-05
1,30066,"P_cell_phone","Cell phone",0.000293436227366328
1,30066,"P_internet","Internet",0.000722822034731507
1,30066,"Current_income","Income",0.00010689788905438
1,30066,"bias_w","Spatial bias",0.000299519102554768
1,30067,"P_age_00_14","Population 0-14",8.85707486304455e-05
1,30067,"P_university_studies","University degree",0.000108756583358627
1,30067,"P_car","Car",0.000190365768503398
1,30067,"P_cell_phone","Cell phone",0.000291368138277903
1,30067,"P_internet","Internet",0.0011126569006592
1,30067,"Current_income","Income",0.000157419621245936
1,30067,"bias_w","Spatial bias",0.000270023680059239
1,30068,"P_age_00_14","Population 0-14",-0.000214791347389109
1,30068,"P_university_studies","University degree",-0.000382826605346054
1,30068,"P_car","Car",5.3556290367851e-05
1,30068,"P_cell_phone","Cell phone",-0.000706554856151342
1,30068,"P_internet","Internet",-0.00292663788422942
1,30068,"Current_income","Income",7.65080130804563e-06
1,30068,"bias_w","Spatial bias",5.81009044253733e-05
1,30069,"P_age_00_14","Population 0-14",-0.000175516310264356
1,30069,"P_university_studies","University degree",-0.000198311492567882
1,30069,"P_car","Car",5.43399000889622e-05
1,30069,"P_cell_phone","Cell phone",-0.000266315939370543
1,30069,"P_internet","Internet",-0.00113974825944752
1,30069,"Current_income","Income",-8.6483261839021e-05
1,30069,"bias_w","Spatial bias",-0.000164253360708244
1,30070,"P_age_00_14","Population 0-14",4.67634572487441e-06
1,30070,"P_university_studies","University degree",0.000179818438482471
1,30070,"P_car","Car",8.70371659402736e-05
1,30070,"P_cell_phone","Cell phone",0.000262527551967651
1,30070,"P_internet","Internet",0.000110799621324986
1,30070,"Current_income","Income",0.000147957049193792
1,30070,"bias_w","Spatial bias",2.91892611130606e-05
1,30071,"P_age_00_14","Population 0-14",1.52078755490948e-05
1,30071,"P_university_studies","University degree",-0.00012285758566577
1,30071,"P_car","Car",7.81108246883377e-06
1,30071,"P_cell_phone","Cell phone",-7.70954575273208e-05
1,30071,"P_internet","Internet",0.000102735997643322
1,30071,"Current_income","Income",-4.35064575867727e-05
1,30071,"bias_w","Spatial bias",0.000299064122373238
1,30072,"P_age_00_14","Population 0-14",1.94304393517086e-05
1,30072,"P_university_studies","University degree",-3.8085287087597e-05
1,30072,"P_car","Car",-8.22034053271636e-06
1,30072,"P_cell_phone","Cell phone",0.000294215918984264
1,30072,"P_internet","Internet",0.00107160687912256
1,30072,"Current_income","Income",0.000127458028146066
1,30072,"bias_w","Spatial bias",0.000208496756386012
1,30073,"P_age_00_14","Population 0-14",-1.7255659258808e-05
1,30073,"P_university_studies","University degree",9.20671300264075e-05
1,30073,"P_car","Car",0.000180907067260705
1,30073,"P_cell_phone","Cell phone",0.000236410822253674
1,30073,"P_internet","Internet",0.00048519266420044
1,30073,"Current_income","Income",1.73249318322632e-05
1,30073,"bias_w","Spatial bias",0.000245937379077077
1,30074,"P_age_00_14","Population 0-14",-4.09168569603935e-05
1,30074,"P_university_studies","University degree",-0.00014457426732406
1,30074,"P_car","Car",5.16298932780046e-05
1,30074,"P_cell_phone","Cell phone",-0.000267441471805796
1,30074,"P_internet","Internet",-0.00117152219172567
1,30074,"Current_income","Income",-8.04891969892196e-05
1,30074,"bias_w","Spatial bias",-0.000375310133676976
1,30075,"P_age_00_14","Population 0-14",-4.69370424980298e-05
1,30075,"P_university_studies","University degree",0.000119125601486303
1,30075,"P_car","Car",0.000131077278638259
1,30075,"P_cell_phone","Cell phone",0.000281538901617751
1,30075,"P_internet","Internet",0.000270603253738955
1,30075,"Current_income","Income",-2.38133070524782e-05
1,30075,"bias_w","Spatial bias",-0.000194308304344304
1,30076,"P_age_00_14","Population 0-14",9.03992695384659e-05
1,30076,"P_university_studies","University degree",0.000150091786053963
1,30076,"P_car","Car",0.000238930180785246
1,30076,"P_cell_phone","Cell phone",0.000207905701245181
1,30076,"P_internet","Internet",0.00100043707061559
1,30076,"Current_income","Income",0.000146583508467302
1,30076,"bias_w","Spatial bias",0.000286487193079665
1,30077,"P_age_00_14","Population 0-14",-4.74766966362949e-05
1,30077,"P_university_studies","University degree",4.37431481259409e-06
1,30077,"P_car","Car",-2.41577652104752e-07
1,30077,"P_cell_phone","Cell phone",6.66180567350239e-05
1,30077,"P_internet","Internet",7.02936158631928e-05
1,30077,"Current_income","Income",-6.94910195306875e-05
1,30077,"bias_w","Spatial bias",0.000303010892821476
1,30078,"P_age_00_14","Population 0-14",-3.5010260035051e-05
1,30078,"P_university_studies","University degree",-1.51992499013431e-05
1,30078,"P_car","Car",5.40699838893488e-05
1,30078,"P_cell_phone","Cell phone",0.000236348263570108
1,30078,"P_internet","Internet",0.0012385961599648
1,30078,"Current_income","Income",9.84290963970125e-05
1,30078,"bias_w","Spatial bias",0.000246958545176312
1,30079,"P_age_00_14","Population 0-14",7.54255916035618e-06
1,30079,"P_university_studies","University degree",0.000114441281766631
1,30079,"P_car","Car",5.61947381356731e-05
1,30079,"P_cell_phone","Cell phone",0.000278120103757828
1,30079,"P_internet","Internet",0.000987874693237245
1,30079,"Current_income","Income",0.00015869144408498
1,30079,"bias_w","Spatial bias",0.000227328666369431
1,30080,"P_age_00_14","Population 0-14",2.86771009996301e-05
1,30080,"P_university_studies","University degree",0.000148542952956632
1,30080,"P_car","Car",4.81544411741197e-05
1,30080,"P_cell_phone","Cell phone",0.000182098025106825
1,30080,"P_internet","Internet",0.000419967051129788
1,30080,"Current_income","Income",0.000179267386556603
1,30080,"bias_w","Spatial bias",0.000162686614203267
1,30081,"P_age_00_14","Population 0-14",-1.97020508494461e-05
1,30081,"P_university_studies","University degree",-0.00027912444784306
1,30081,"P_car","Car",3.33427306031808e-05
1,30081,"P_cell_phone","Cell phone",-0.00037570102722384
1,30081,"P_internet","Internet",-0.000592628493905067
1,30081,"Current_income","Income",-4.55095469078515e-05
1,30081,"bias_w","Spatial bias",-0.000301708409097046
1,30082,"P_age_00_14","Population 0-14",-2.68589719780721e-05
1,30082,"P_university_studies","University degree",1.2449580935936e-05
1,30082,"P_car","Car",3.71483110939153e-05
1,30082,"P_cell_phone","Cell phone",-0.000232278020121157
1,30082,"P_internet","Internet",0.000129732012283057
1,30082,"Current_income","Income",-5.95965393586084e-05
1,30082,"bias_w","Spatial bias",-0.000332044583046809
1,30083,"P_age_00_14","Population 0-14",-1.89640340977348e-05
1,30083,"P_university_studies","University degree",6.15887984167784e-05
1,30083,"P_car","Car",5.62743553018663e-05
1,30083,"P_cell_phone","Cell phone",0.000190177030162886
1,30083,"P_internet","Internet",0.00126724014990032
1,30083,"Current_income","Income",5.42260240763426e-05
1,30083,"bias_w","Spatial bias",0.000279215833870694
1,30084,"P_age_00_14","Population 0-14",-9.47514490690082e-05
1,30084,"P_university_studies","University degree",3.97141702705994e-05
1,30084,"P_car","Car",7.05184866092168e-05
1,30084,"P_cell_phone","Cell phone",0.000190421400475316
1,30084,"P_internet","Internet",0.00100650498643517
1,30084,"Current_income","Income",-5.23208800586872e-05
1,30084,"bias_w","Spatial bias",0.000167865204275586
1,30085,"P_age_00_14","Population 0-14",-7.53012354834937e-05
1,30085,"P_university_studies","University degree",-0.000173600667039864
1,30085,"P_car","Car",3.52267234120518e-05
1,30085,"P_cell_phone","Cell phone",-0.000649330671876669
1,30085,"P_internet","Internet",-0.00105880689807236
1,30085,"Current_income","Income",-3.73484544979874e-05
1,30085,"bias_w","Spatial bias",-0.000335251272190362
1,30086,"P_age_00_14","Population 0-14",0.000145181300467812
1,30086,"P_university_studies","University degree",0.000247359479544684
1,30086,"P_car","Car",6.20843056822196e-05
1,30086,"P_cell_phone","Cell phone",0.000218044006032869
1,30086,"P_internet","Internet",0.000228166216402315
1,30086,"Current_income","Income",0.000165111283422448
1,30086,"bias_w","Spatial bias",4.63435753772501e-05
1,30087,"P_age_00_14","Population 0-14",-0.000419648713432252
1,30087,"P_university_studies","University degree",-0.00051157787675038
1,30087,"P_car","Car",4.91752653033473e-05
1,30087,"P_cell_phone","Cell phone",-0.000756242836359888
1,30087,"P_internet","Internet",-0.00467229960486293
1,30087,"Current_income","Income",3.93036280001979e-05
1,30087,"bias_w","Spatial bias",0.000134622285258956
1,30088,"P_age_00_14","Population 0-14",-0.000194236272363923
1,30088,"P_university_studies","University degree",0.000173840264324099
1,30088,"P_car","Car",6.54178875265643e-05
1,30088,"P_cell_phone","Cell phone",0.000315067823976278
1,30088,"P_internet","Internet",0.000101738987723365
1,30088,"Current_income","Income",0.000131213979329914
1,30088,"bias_w","Spatial bias",-7.49875762267038e-05
1,30089,"P_age_00_14","Population 0-14",-8.31954966997728e-05
1,30089,"P_university_studies","University degree",-0.000220336180063896
1,30089,"P_car","Car",7.91392521932721e-05
1,30089,"P_cell_phone","Cell phone",-0.000147204089444131
1,30089,"P_internet","Internet",-0.000239048138610087
1,30089,"Current_income","Income",-7.09558808011934e-05
1,30089,"bias_w","Spatial bias",0.000327982997987419
1,30090,"P_age_00_14","Population 0-14",-4.35361471318174e-05
1,30090,"P_university_studies","University degree",0.000205341348191723
1,30090,"P_car","Car",1.98554462258471e-05
1,30090,"P_cell_phone","Cell phone",-0.000138202172820456
1,30090,"P_internet","Internet",4.837191227125e-05
1,30090,"Current_income","Income",-1.13149235403398e-05
1,30090,"bias_w","Spatial bias",-0.000535809434950352
1,30091,"P_age_00_14","Population 0-14",1.19446158350911e-05
1,30091,"P_university_studies","University degree",7.60606126277708e-05
1,30091,"P_car","Car",2.79372452496318e-05
1,30091,"P_cell_phone","Cell phone",0.00025659313541837
1,30091,"P_internet","Internet",0.000105426159279887
1,30091,"Current_income","Income",2.14381234400207e-05
1,30091,"bias_w","Spatial bias",0.000222112837946042
1,30092,"P_age_00_14","Population 0-14",-8.37332572700689e-06
1,30092,"P_university_studies","University degree",-6.36828699498437e-05
1,30092,"P_car","Car",7.81333801569417e-05
1,30092,"P_cell_phone","Cell phone",0.000255922204814851
1,30092,"P_internet","Internet",-0.000336481287376955
1,30092,"Current_income","Income",-4.24358518102963e-07
1,30092,"bias_w","Spatial bias",0.000249415810685605
1,30093,"P_age_00_14","Population 0-14",-5.35300605406519e-05
1,30093,"P_university_studies","University degree",5.44455542694777e-05
1,30093,"P_car","Car",9.85923543339595e-05
1,30093,"P_cell_phone","Cell phone",-8.14861850813031e-05
1,30093,"P_internet","Internet",-0.00032395264133811
1,30093,"Current_income","Income",9.88289684755728e-05
1,30093,"bias_w","Spatial bias",-0.000491582206450403
1,30094,"P_age_00_14","Population 0-14",-3.37290730385575e-05
1,30094,"P_university_studies","University degree",4.57104433735367e-05
1,30094,"P_car","Car",-4.85243108414579e-05
1,30094,"P_cell_phone","Cell phone",4.61416711914353e-05
1,30094,"P_internet","Internet",0.000471796811325476
1,30094,"Current_income","Income",1.68440674315207e-05
1,30094,"bias_w","Spatial bias",0.000274705031188205
1,30095,"P_age_00_14","Population 0-14",-3.79175144189503e-05
1,30095,"P_university_studies","University degree",9.98158793663606e-05
1,30095,"P_car","Car",0.000102170248283073
1,30095,"P_cell_phone","Cell phone",0.000267345400061458
1,30095,"P_internet","Internet",0.00046993640717119
1,30095,"Current_income","Income",0.000179731869138777
1,30095,"bias_w","Spatial bias",0.000212218874366954
1,30096,"P_age_00_14","Population 0-14",-5.60563712497242e-05
1,30096,"P_university_studies","University degree",0.000217590597458184
1,30096,"P_car","Car",-1.81572049768874e-05
1,30096,"P_cell_phone","Cell phone",0.000205128322704695
1,30096,"P_internet","Internet",-0.000207604753086343
1,30096,"Current_income","Income",0.000135126072564162
1,30096,"bias_w","Spatial bias",0.000195219516172074
1,30097,"P_age_00_14","Population 0-14",-0.000364383857231587
1,30097,"P_university_studies","University degree",-0.000258657179074362
1,30097,"P_car","Car",5.25103459949605e-05
1,30097,"P_cell_phone","Cell phone",-6.93240581313148e-05
1,30097,"P_internet","Internet",-0.00114493339788169
1,30097,"Current_income","Income",-5.51829434698448e-05
1,30097,"bias_w","Spatial bias",0.000239243774558417
1,30098,"P_age_00_14","Population 0-14",8.24969829409383e-05
1,30098,"P_university_studies","University degree",0.000114202062832192
1,30098,"P_car","Car",0.0002110812056344
1,30098,"P_cell_phone","Cell phone",0.000280816428130493
1,30098,"P_internet","Internet",0.000980850192718208
1,30098,"Current_income","Income",0.000135291396873072
1,30098,"bias_w","Spatial bias",0.000244225724600255
1,30099,"P_age_00_14","Population 0-14",6.09113922109827e-05
1,30099,"P_university_studies","University degree",9.44461353356019e-05
1,30099,"P_car","Car",4.28947787440848e-05
1,30099,"P_cell_phone","Cell phone",0.000180896386154927
1,30099,"P_internet","Internet",0.000476934248581529
1,30099,"Current_income","Income",7.27543738321401e-05
1,30099,"bias_w","Spatial bias",0.000147037935676053
1,30100,"P_age_00_14","Population 0-14",-0.000106841041997541
1,30100,"P_university_studies","University degree",0.000149419705849141
1,30100,"P_car","Car",-2.60183369391598e-05
1,30100,"P_cell_phone","Cell phone",5.76676866330672e-05
1,30100,"P_internet","Internet",7.16391514288262e-05
1,30100,"Current_income","Income",-6.97216673870571e-05
1,30100,"bias_w","Spatial bias",-0.000171606734511442
1,30101,"P_age_00_14","Population 0-14",1.56830174091738e-05
1,30101,"P_university_studies","University degree",-0.00014641355664935
1,30101,"P_car","Car",2.32769289141288e-05
1,30101,"P_cell_phone","Cell phone",0.00024838451645337
1,30101,"P_internet","Internet",-0.000322125939419493
1,30101,"Current_income","Income",-9.05389970284887e-05
1,30101,"bias_w","Spatial bias",5.61955712328199e-05
1,30102,"P_age_00_14","Population 0-14",-3.80332676286343e-05
1,30102,"P_university_studies","University degree",-0.000220228801481426
1,30102,"P_car","Car",8.21140838525025e-06
1,30102,"P_cell_phone","Cell phone",-0.000127610401250422
1,30102,"P_internet","Internet",-0.001469447161071
1,30102,"Current_income","Income",-1.09797592813266e-05
1,30102,"bias_w","Spatial bias",0.000141960539622232
1,30103,"P_age_00_14","Population 0-14",7.71941849961877e-05
1,30103,"P_university_studies","University degree",0.000145637866808102
1,30103,"P_car","Car",0.000164363373187371
1,30103,"P_cell_phone","Cell phone",0.00032324341009371
1,30103,"P_internet","Internet",0.00120891304686666
1,30103,"Current_income","Income",0.000171495557879098
1,30103,"bias_w","Spatial bias",0.000277291430393234
1,30104,"P_age_00_14","Population 0-14",-7.21870628694887e-06
1,30104,"P_university_studies","University degree",7.51667466829531e-05
1,30104,"P_car","Car",0.000160537529154681
