"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,28024,"P_cell_phone","Cell phone",-0.000158623181050643
2,28024,"P_internet","Internet",-0.000313266966259107
2,28024,"Current_income","Income",-0.000144481324241497
2,28024,"bias_w","Spatial bias",-0.00186742038931698
2,28025,"P_age_00_14","Population 0-14",-0.000420412688981742
2,28025,"P_migrants","Migrants",-0.00116877560503781
2,28025,"P_university_studies","University degree",-0.000184099000762217
2,28025,"P_cell_phone","Cell phone",-0.000521922134794295
2,28025,"P_internet","Internet",-0.00206582946702838
2,28025,"Current_income","Income",-0.000583755318075418
2,28025,"bias_w","Spatial bias",-0.00135759578552097
2,28026,"P_age_00_14","Population 0-14",8.91195522854105e-05
2,28026,"P_migrants","Migrants",-6.09116386840469e-06
2,28026,"P_university_studies","University degree",0.000248127500526607
2,28026,"P_cell_phone","Cell phone",0.000197755813132972
2,28026,"P_internet","Internet",0.000686863088048995
2,28026,"Current_income","Income",0.000386133469874039
2,28026,"bias_w","Spatial bias",0.00040054862620309
2,28027,"P_age_00_14","Population 0-14",-5.72295975871384e-05
2,28027,"P_migrants","Migrants",-0.00149871956091374
2,28027,"P_university_studies","University degree",-0.000634867756161839
2,28027,"P_cell_phone","Cell phone",-0.000527083408087492
2,28027,"P_internet","Internet",-0.00203710049390793
2,28027,"Current_income","Income",-0.000542587658856064
2,28027,"bias_w","Spatial bias",-0.000761475879698992
2,28028,"P_age_00_14","Population 0-14",1.89949168998282e-05
2,28028,"P_migrants","Migrants",-2.31760204769671e-05
2,28028,"P_university_studies","University degree",0.000251361692789942
2,28028,"P_cell_phone","Cell phone",-0.000471309263957664
2,28028,"P_internet","Internet",-0.000195780594367534
2,28028,"Current_income","Income",0.000331244664266706
2,28028,"bias_w","Spatial bias",0.000244944065343589
2,28029,"P_age_00_14","Population 0-14",-9.14146676223027e-06
2,28029,"P_migrants","Migrants",-1.73546814039582e-05
2,28029,"P_university_studies","University degree",6.156930612633e-05
2,28029,"P_cell_phone","Cell phone",-4.34406392741948e-05
2,28029,"P_internet","Internet",-0.000436980073573068
2,28029,"Current_income","Income",0.000288892246317118
2,28029,"bias_w","Spatial bias",0.000373987189959735
2,28030,"P_age_00_14","Population 0-14",-5.17953230882995e-06
2,28030,"P_migrants","Migrants",2.30147293223126e-06
2,28030,"P_university_studies","University degree",7.69292455515824e-05
2,28030,"P_cell_phone","Cell phone",-1.20735885502654e-05
2,28030,"P_internet","Internet",0.000591046118643135
2,28030,"Current_income","Income",-6.97044060871121e-06
2,28030,"bias_w","Spatial bias",-8.34489474073052e-05
2,28031,"P_age_00_14","Population 0-14",-2.28060816880316e-05
2,28031,"P_migrants","Migrants",6.3957275415305e-05
2,28031,"P_university_studies","University degree",0.000221857902943157
2,28031,"P_cell_phone","Cell phone",0.000184191521839239
2,28031,"P_internet","Internet",0.000325463304761797
2,28031,"Current_income","Income",0.000305055058561265
2,28031,"bias_w","Spatial bias",0.000402407109504566
2,28032,"P_age_00_14","Population 0-14",-0.000278330582659692
2,28032,"P_migrants","Migrants",-0.000611093128100038
2,28032,"P_university_studies","University degree",-0.000583169108722359
2,28032,"P_cell_phone","Cell phone",-0.000706961611285806
2,28032,"P_internet","Internet",-0.00195808266289532
2,28032,"Current_income","Income",-0.000944978615734726
2,28032,"bias_w","Spatial bias",-0.00228301202878356
2,28033,"P_age_00_14","Population 0-14",-8.56826318340609e-06
2,28033,"P_migrants","Migrants",-0.000796937907580286
2,28033,"P_university_studies","University degree",-8.69361101649702e-05
2,28033,"P_cell_phone","Cell phone",-0.000548383919522166
2,28033,"P_internet","Internet",-0.00143438042141497
2,28033,"Current_income","Income",-0.000381220772396773
2,28033,"bias_w","Spatial bias",-0.00211731740273535
2,28034,"P_age_00_14","Population 0-14",-4.77971989312209e-05
2,28034,"P_migrants","Migrants",0.00010108359856531
2,28034,"P_university_studies","University degree",0.000256149418419227
2,28034,"P_cell_phone","Cell phone",0.000206774871912785
2,28034,"P_internet","Internet",0.001116658677347
2,28034,"Current_income","Income",0.000310644449200481
2,28034,"bias_w","Spatial bias",0.000355767755536363
2,28035,"P_age_00_14","Population 0-14",-2.26127376663499e-05
2,28035,"P_migrants","Migrants",-4.93651714350563e-05
2,28035,"P_university_studies","University degree",3.98652773583308e-05
2,28035,"P_cell_phone","Cell phone",-0.000462078402051702
2,28035,"P_internet","Internet",0.000242575901211239
2,28035,"Current_income","Income",-2.06861695914995e-05
2,28035,"bias_w","Spatial bias",0.000108481479401235
2,28036,"P_age_00_14","Population 0-14",2.34620201808866e-05
2,28036,"P_migrants","Migrants",0.000156844122102484
2,28036,"P_university_studies","University degree",0.000222212707740255
2,28036,"P_cell_phone","Cell phone",0.000243897287873551
2,28036,"P_internet","Internet",0.00123093859292567
2,28036,"Current_income","Income",0.000430585816502571
2,28036,"bias_w","Spatial bias",0.000625659478828311
2,28039,"P_age_00_14","Population 0-14",0.000130528162117116
2,28039,"P_migrants","Migrants",-1.38203358801547e-05
2,28039,"P_university_studies","University degree",4.73053987661842e-05
2,28039,"P_cell_phone","Cell phone",0.00020595827663783
2,28039,"P_internet","Internet",0.00107246497645974
2,28039,"Current_income","Income",0.000225320560275577
2,28039,"bias_w","Spatial bias",0.00033367975265719
2,28040,"P_age_00_14","Population 0-14",2.45663595705992e-05
2,28040,"P_migrants","Migrants",-0.000109366243123077
2,28040,"P_university_studies","University degree",-9.46956570260227e-05
2,28040,"P_cell_phone","Cell phone",-0.000531008990947157
2,28040,"P_internet","Internet",-0.00132154976017773
2,28040,"Current_income","Income",-0.000296763028018177
2,28040,"bias_w","Spatial bias",-0.00175158586353064
2,28041,"P_age_00_14","Population 0-14",-0.000134480709675699
2,28041,"P_migrants","Migrants",-1.3925204257248e-05
2,28041,"P_university_studies","University degree",-0.00131814309861511
2,28041,"P_cell_phone","Cell phone",-0.000663148064631969
2,28041,"P_internet","Internet",-0.00225315475836396
2,28041,"Current_income","Income",-0.000314186530886218
2,28041,"bias_w","Spatial bias",0.000378419936168939
2,28042,"P_age_00_14","Population 0-14",-4.25940233981237e-05
2,28042,"P_migrants","Migrants",-1.43223860504804e-05
2,28042,"P_university_studies","University degree",0.000215856707654893
2,28042,"P_cell_phone","Cell phone",8.73000681167468e-05
2,28042,"P_internet","Internet",0.000669881119392812
2,28042,"Current_income","Income",-1.24408529700304e-07
2,28042,"bias_w","Spatial bias",0.000156041482114233
2,28043,"P_age_00_14","Population 0-14",-0.000186382821993902
2,28043,"P_migrants","Migrants",-1.75061359186657e-07
2,28043,"P_university_studies","University degree",-9.44160492508672e-05
2,28043,"P_cell_phone","Cell phone",-0.000209227684536017
2,28043,"P_internet","Internet",0.000449423328973353
2,28043,"Current_income","Income",-0.000376971467630938
2,28043,"bias_w","Spatial bias",0.000311068608425558
2,29001,"P_age_00_14","Population 0-14",-6.34907264611684e-05
2,29001,"P_migrants","Migrants",0.000149216910358518
2,29001,"P_university_studies","University degree",-0.000430397078162059
2,29001,"P_cell_phone","Cell phone",-0.000297691993182525
2,29001,"P_internet","Internet",-0.00160282652359456
2,29001,"Current_income","Income",-5.67524548387155e-05
2,29001,"bias_w","Spatial bias",-0.000320260878652334
2,29002,"P_age_00_14","Population 0-14",-4.18327035731636e-05
2,29002,"P_migrants","Migrants",0.000158077324158512
2,29002,"P_university_studies","University degree",-0.000780861417297274
2,29002,"P_cell_phone","Cell phone",-0.000502004404552281
2,29002,"P_internet","Internet",-0.0016868500970304
2,29002,"Current_income","Income",-2.76766768365633e-05
2,29002,"bias_w","Spatial bias",-0.00036246728268452
2,29003,"P_age_00_14","Population 0-14",2.44152233790373e-05
2,29003,"P_migrants","Migrants",-2.7554224288906e-06
2,29003,"P_university_studies","University degree",0.000176169894984923
2,29003,"P_cell_phone","Cell phone",-0.000102471509308089
2,29003,"P_internet","Internet",0.000803091796115041
2,29003,"Current_income","Income",-2.56527346209623e-05
2,29003,"bias_w","Spatial bias",0.00019336749392096
2,29004,"P_age_00_14","Population 0-14",3.10715404339135e-05
2,29004,"P_migrants","Migrants",8.56968472362496e-05
2,29004,"P_university_studies","University degree",0.000189560814760625
2,29004,"P_cell_phone","Cell phone",0.000158767434186302
2,29004,"P_internet","Internet",0.00115500809624791
2,29004,"Current_income","Income",0.00023801124189049
2,29004,"bias_w","Spatial bias",0.000197683228179812
2,29005,"P_age_00_14","Population 0-14",-0.000118333897262346
2,29005,"P_migrants","Migrants",4.40074836660642e-05
2,29005,"P_university_studies","University degree",-0.000719277944881469
2,29005,"P_cell_phone","Cell phone",-0.000543112400919199
2,29005,"P_internet","Internet",-0.00179105147253722
2,29005,"Current_income","Income",-9.524317283649e-05
2,29005,"bias_w","Spatial bias",-0.000272645032964647
2,29006,"P_age_00_14","Population 0-14",1.41003220051061e-05
2,29006,"P_migrants","Migrants",6.65887200739235e-05
2,29006,"P_university_studies","University degree",6.63421669742092e-05
2,29006,"P_cell_phone","Cell phone",-0.000189328056876548
2,29006,"P_internet","Internet",-0.000193132218555547
2,29006,"Current_income","Income",-1.05402577901259e-05
2,29006,"bias_w","Spatial bias",-8.27848125481978e-05
2,29007,"P_age_00_14","Population 0-14",0.000142660966957919
2,29007,"P_migrants","Migrants",5.92964097450022e-05
2,29007,"P_university_studies","University degree",0.000186533230589703
2,29007,"P_cell_phone","Cell phone",2.12805098271929e-05
2,29007,"P_internet","Internet",0.000753983273170888
2,29007,"Current_income","Income",6.48158238618635e-05
2,29007,"bias_w","Spatial bias",0.000127290826640092
2,29008,"P_age_00_14","Population 0-14",2.74190242635086e-05
2,29008,"P_migrants","Migrants",5.28942873643246e-05
2,29008,"P_university_studies","University degree",0.000201364950044081
2,29008,"P_cell_phone","Cell phone",4.54097644251306e-05
2,29008,"P_internet","Internet",0.00103906786534935
2,29008,"Current_income","Income",0.000246123468969017
2,29008,"bias_w","Spatial bias",0.000312815449433401
2,29009,"P_age_00_14","Population 0-14",7.62069112170138e-06
2,29009,"P_migrants","Migrants",7.99607878434472e-05
2,29009,"P_university_studies","University degree",5.58969841222279e-05
2,29009,"P_cell_phone","Cell phone",-2.62101330008591e-05
2,29009,"P_internet","Internet",0.000750047853216529
2,29009,"Current_income","Income",6.71698217047378e-05
2,29009,"bias_w","Spatial bias",-6.39859135844745e-05
2,29010,"P_age_00_14","Population 0-14",-9.40134632401168e-05
2,29010,"P_migrants","Migrants",4.45932128059212e-05
2,29010,"P_university_studies","University degree",-0.000397943600546569
2,29010,"P_cell_phone","Cell phone",-0.000107832449430134
2,29010,"P_internet","Internet",-0.000921063590794802
2,29010,"Current_income","Income",-0.000104310704045929
2,29010,"bias_w","Spatial bias",-0.00022253644419834
2,29011,"P_age_00_14","Population 0-14",2.47388579737162e-05
2,29011,"P_migrants","Migrants",1.24640314425051e-06
2,29011,"P_university_studies","University degree",0.000230669102165848
2,29011,"P_cell_phone","Cell phone",1.09620314105996e-05
2,29011,"P_internet","Internet",-0.00158251554239541
2,29011,"Current_income","Income",-0.000135466805659235
2,29011,"bias_w","Spatial bias",0.000391568610211834
2,29012,"P_age_00_14","Population 0-14",6.4069640757225e-06
2,29012,"P_migrants","Migrants",6.5142567109433e-06
2,29012,"P_university_studies","University degree",0.000182928706635721
2,29012,"P_cell_phone","Cell phone",0.000106599574792199
2,29012,"P_internet","Internet",0.00106147618498653
2,29012,"Current_income","Income",0.000301274674711749
2,29012,"bias_w","Spatial bias",0.000125102000311017
2,29013,"P_age_00_14","Population 0-14",2.89414165308699e-05
2,29013,"P_migrants","Migrants",7.61173578212038e-05
2,29013,"P_university_studies","University degree",2.5988376364694e-05
2,29013,"P_cell_phone","Cell phone",6.29487549304031e-05
2,29013,"P_internet","Internet",0.000331426883349195
2,29013,"Current_income","Income",-0.000125480641145259
2,29013,"bias_w","Spatial bias",0.000245230767177418
2,29014,"P_age_00_14","Population 0-14",1.69162867678097e-05
2,29014,"P_migrants","Migrants",-1.02537123893853e-05
2,29014,"P_university_studies","University degree",0.000166060432093218
2,29014,"P_cell_phone","Cell phone",0.000105158971564379
2,29014,"P_internet","Internet",0.000312640971969813
2,29014,"Current_income","Income",0.000291850650683045
2,29014,"bias_w","Spatial bias",0.000191283921594732
2,29015,"P_age_00_14","Population 0-14",-7.12014298187569e-05
2,29015,"P_migrants","Migrants",1.54881599883083e-05
2,29015,"P_university_studies","University degree",-6.31018629064783e-05
2,29015,"P_cell_phone","Cell phone",2.76560858765151e-05
2,29015,"P_internet","Internet",0.000364720675861463
2,29015,"Current_income","Income",-1.87597051990451e-05
2,29015,"bias_w","Spatial bias",-8.51578879519366e-05
2,29016,"P_age_00_14","Population 0-14",-2.50333268922986e-05
2,29016,"P_migrants","Migrants",0.000138328410685062
2,29016,"P_university_studies","University degree",-0.000293079385301098
2,29016,"P_cell_phone","Cell phone",3.3106240152847e-05
2,29016,"P_internet","Internet",-0.000902865489479154
2,29016,"Current_income","Income",0.000134898320538923
2,29016,"bias_w","Spatial bias",0.00012596815940924
2,29017,"P_age_00_14","Population 0-14",4.19656025769655e-05
2,29017,"P_migrants","Migrants",0.000105136670754291
2,29017,"P_university_studies","University degree",0.000218784625758417
2,29017,"P_cell_phone","Cell phone",0.000213283841731027
2,29017,"P_internet","Internet",0.000334031850798056
2,29017,"Current_income","Income",0.000394326023524627
2,29017,"bias_w","Spatial bias",0.000100827710411977
2,29018,"P_age_00_14","Population 0-14",-0.000110337459773291
2,29018,"P_migrants","Migrants",3.80619057978038e-05
2,29018,"P_university_studies","University degree",-5.56983177375514e-05
2,29018,"P_cell_phone","Cell phone",-5.26289068147889e-06
2,29018,"P_internet","Internet",-0.000927504792343825
2,29018,"Current_income","Income",-3.06883375742473e-05
2,29018,"bias_w","Spatial bias",-5.62824679946061e-05
2,29019,"P_age_00_14","Population 0-14",-2.43225667873048e-06
2,29019,"P_migrants","Migrants",3.32037634507287e-05
2,29019,"P_university_studies","University degree",-7.08606748958118e-05
2,29019,"P_cell_phone","Cell phone",-8.85904228198342e-05
2,29019,"P_internet","Internet",-0.000952522968873382
2,29019,"Current_income","Income",-1.78752088686451e-05
2,29019,"bias_w","Spatial bias",-6.85326813254505e-05
2,29020,"P_age_00_14","Population 0-14",1.53933633555425e-05
2,29020,"P_migrants","Migrants",1.32627401399077e-05
2,29020,"P_university_studies","University degree",0.000176104251295328
2,29020,"P_cell_phone","Cell phone",-4.1106432036031e-05
2,29020,"P_internet","Internet",0.000304925168165937
2,29020,"Current_income","Income",0.000259214662946761
2,29020,"bias_w","Spatial bias",0.000123631005408242
2,29021,"P_age_00_14","Population 0-14",-4.2745164137159e-06
2,29021,"P_migrants","Migrants",8.92813659447711e-06
2,29021,"P_university_studies","University degree",0.000181835232069716
2,29021,"P_cell_phone","Cell phone",-0.000183819342055358
2,29021,"P_internet","Internet",0.00022015035210643
2,29021,"Current_income","Income",0.000339942896971479
2,29021,"bias_w","Spatial bias",3.65381347364746e-05
2,29022,"P_age_00_14","Population 0-14",7.65497388783842e-05
