"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20521,"P_educational_lag","Educational lag",0.630194489917995,0.00525640090927482
19032,"P_educational_lag","Educational lag",-0.521575739545454,0.00652115326374769
7010,"P_educational_lag","Educational lag",1.05286246403302,0.00450743595138192
12074,"P_educational_lag","Educational lag",1.27476315044341,0.00447720801457763
13060,"P_educational_lag","Educational lag",-0.204574758959184,0.00373877095989883
9012,"P_educational_lag","Educational lag",-1.78957966189054,-0.0513713695108891
25009,"P_educational_lag","Educational lag",-0.500442340839703,0.00612671207636595
20505,"P_educational_lag","Educational lag",-0.0883410660775517,0.0106446063145995
5029,"P_educational_lag","Educational lag",-1.1978444981295,0.00387538783252239
12002,"P_educational_lag","Educational lag",1.30646324850204,0.00458275526762009
12052,"P_educational_lag","Educational lag",-0.0143741706074217,0.00464426167309284
31017,"P_educational_lag","Educational lag",0.545660895094989,0.00531827751547098
20052,"P_educational_lag","Educational lag",-0.352508549899444,0.00534876435995102
8059,"P_educational_lag","Educational lag",-1.41974518453989,-0.00320333265699446
12036,"P_educational_lag","Educational lag",-0.363075249252319,0.00530147738754749
21082,"P_educational_lag","Educational lag",-0.859710118837476,0.00375536666251719
8035,"P_educational_lag","Educational lag",1.04229576468015,0.00362264388240874
16096,"P_educational_lag","Educational lag",1.78196471938144,0.00477045169100165
13076,"P_educational_lag","Educational lag",-1.52541217806864,-0.0702573582530022
20184,"P_educational_lag","Educational lag",-0.257408255723562,0.0086105614900589
12028,"P_educational_lag","Educational lag",0.218093215155843,0.0041552665643394
31020,"P_educational_lag","Educational lag",-1.06047740654211,0.00599305192008615
24025,"P_educational_lag","Educational lag",-0.553275837604081,0.00334236794151366
30089,"P_educational_lag","Educational lag",-0.426475445369573,0.010673007927835
30200,"P_educational_lag","Educational lag",1.05286246403302,0.00291242473758757
26010,"P_educational_lag","Educational lag",-0.584975935662709,0.00570523971691728
12035,"P_educational_lag","Educational lag",-0.880843517543228,0.00458407215774059
14111,"P_educational_lag","Educational lag",0.0807261235684593,0.0051164492033422
32049,"P_educational_lag","Educational lag",-0.489875641486827,0.00498126912862062
22018,"P_educational_lag","Educational lag",-0.627242733074211,0.00542457494884729
29004,"P_educational_lag","Educational lag",-0.511009040192579,0.00465703569352627
21108,"P_educational_lag","Educational lag",-0.595542635015584,0.00350069859996438
20057,"P_educational_lag","Educational lag",-0.278541654429314,0.00793542061001062
20262,"P_educational_lag","Educational lag",-0.373641948605195,0.013573276810348
19021,"P_educational_lag","Educational lag",-1.52541217806864,-0.0528023801743984
14059,"P_educational_lag","Educational lag",-0.584975935662709,0.00980028975754976
15106,"P_educational_lag","Educational lag",-1.5465455767744,-0.0444463677704334
20001,"P_educational_lag","Educational lag",0.387160404801854,0.00389722408726811
20437,"P_educational_lag","Educational lag",0.672461287329498,0.00514974817633629
22003,"P_educational_lag","Educational lag",0.207526515802967,0.00283276010304689
14039,"P_educational_lag","Educational lag",-1.72617946577328,-0.038515716791153
28027,"P_educational_lag","Educational lag",-1.36691168777551,-0.00075943220872432
8046,"P_educational_lag","Educational lag",2.06726560190909,0.00396481808274984
20004,"P_educational_lag","Educational lag",0.0490260255098322,0.00679344404488802
13080,"P_educational_lag","Educational lag",0.471693999624859,0.00561616662889719
16057,"P_educational_lag","Educational lag",0.577360993153616,0.00404092110693455
30212,"P_educational_lag","Educational lag",1.68686442520556,0.00478299660608172
30028,"P_educational_lag","Educational lag",-1.16614440007087,0.00457385461777449
21005,"P_educational_lag","Educational lag",1.1056959607974,0.00537723349407315
15021,"P_educational_lag","Educational lag",-0.331375151193692,0.00741904228925705
31082,"P_educational_lag","Educational lag",-0.743476425955844,0.00882233213633299
17024,"P_educational_lag","Educational lag",-1.01821060913061,0.00778317963704467
20417,"P_educational_lag","Educational lag",0.704161385388124,0.00479776319116354
17009,"P_educational_lag","Educational lag",-1.50427877936289,-0.146364271640778
15016,"P_educational_lag","Educational lag",-1.36691168777551,7.15915157343261e-05
22015,"P_educational_lag","Educational lag",-0.0672076673718001,0.00344011094421148
31011,"P_educational_lag","Educational lag",1.05286246403302,0.00398163124918938
29020,"P_educational_lag","Educational lag",-1.04991070718924,0.0119997737929225
8055,"P_educational_lag","Educational lag",-0.870276818190352,0.00377324898727238
26028,"P_educational_lag","Educational lag",-0.933677014307606,0.00313904997892678
20367,"P_educational_lag","Educational lag",1.4966638368538,0.00483335740864277
20555,"P_educational_lag","Educational lag",-0.0249408699602975,0.00732052372768521
19013,"P_educational_lag","Educational lag",-0.0460742686660488,0.00635986402630806
7020,"P_educational_lag","Educational lag",0.714728084741,0.00426742387935519
19047,"P_educational_lag","Educational lag",-1.17671109942375,-0.00071913271676749
12005,"P_educational_lag","Educational lag",0.344893607390351,0.00524014234542847
29045,"P_educational_lag","Educational lag",-0.828010020778849,0.00740306498482823
13057,"P_educational_lag","Educational lag",-0.500442340839703,0.00506456010043621
29046,"P_educational_lag","Educational lag",-0.648376131779963,0.00938903447240591
22016,"P_educational_lag","Educational lag",-1.48314538065714,-0.00342353666201234
8034,"P_educational_lag","Educational lag",0.0384593261569567,0.00585936894640326
14019,"P_educational_lag","Educational lag",0.746428182799627,0.00414627976715565
21195,"P_educational_lag","Educational lag",1.8876317129102,0.00350681878626347
19045,"P_educational_lag","Educational lag",-1.240111295541,-0.000382023194106296
4006,"P_educational_lag","Educational lag",0.809828378916881,0.00436632661148906
12066,"P_educational_lag","Educational lag",-0.267974955076438,0.00467143673449755
7080,"P_educational_lag","Educational lag",0.366027006096103,0.00441444339230657
15003,"P_educational_lag","Educational lag",-0.975943811719109,0.00131327426061034
32004,"P_educational_lag","Educational lag",-0.341941850546568,0.00543234683573246
28032,"P_educational_lag","Educational lag",-1.41974518453989,-0.00097148516215384
12022,"P_educational_lag","Educational lag",0.725294784093876,0.00511534046381712
20410,"P_educational_lag","Educational lag",-0.53214243889833,0.00971232075244188
24027,"P_educational_lag","Educational lag",0.154693019038589,0.00913646258413792
20297,"P_educational_lag","Educational lag",0.0490260255098322,0.00457872962579131
2001,"P_educational_lag","Educational lag",-1.35634498842263,-0.000901426712516695
16031,"P_educational_lag","Educational lag",0.661894587976622,0.00295456382445991
21178,"P_educational_lag","Educational lag",0.799261679564005,0.00548825785517693
27009,"P_educational_lag","Educational lag",-0.912543615601855,0.00716066034510732
16099,"P_educational_lag","Educational lag",1.05286246403302,0.00518002826720476
20183,"P_educational_lag","Educational lag",0.968328869210016,0.00786505732685328
20445,"P_educational_lag","Educational lag",-0.53214243889833,0.0052952510304749
21167,"P_educational_lag","Educational lag",1.34873004591354,0.00365234026685357
20398,"P_educational_lag","Educational lag",1.48609713750092,0.00475212140008807
30168,"P_educational_lag","Educational lag",1.65516432714694,0.00729751819744706
26060,"P_educational_lag","Educational lag",-0.120041164136178,0.00483501004055142
10017,"P_educational_lag","Educational lag",-0.669509530485714,0.00618549389764667
5026,"P_educational_lag","Educational lag",-0.595542635015584,0.00662977015599608
14090,"P_educational_lag","Educational lag",-0.384208647958071,0.00547125935554504
14098,"P_educational_lag","Educational lag",-1.38804508648126,-0.00237727304920554
21063,"P_educational_lag","Educational lag",-0.257408255723562,0.00320099527016282
16007,"P_educational_lag","Educational lag",-0.0883410660775517,0.00512483157217503
21202,"P_educational_lag","Educational lag",0.95776216985714,0.00440930761396885
20130,"P_educational_lag","Educational lag",0.820395078269757,0.00500126741826534
30073,"P_educational_lag","Educational lag",0.630194489917995,0.00522446725517511
15033,"P_educational_lag","Educational lag",-1.78957966189054,-0.0384316518902779
16021,"P_educational_lag","Educational lag",1.19022955562041,0.0037268353626132
7094,"P_educational_lag","Educational lag",2.18349929479072,0.00409683398902416
28018,"P_educational_lag","Educational lag",-0.60610933436846,0.00458160741254687
31094,"P_educational_lag","Educational lag",0.418860502860481,0.00538563029840589
10036,"P_educational_lag","Educational lag",-0.870276818190352,0.00373610062524676
21072,"P_educational_lag","Educational lag",1.73969792196994,0.00427761347964406
7052,"P_educational_lag","Educational lag",1.16909615691465,0.00429446762427688
18013,"P_educational_lag","Educational lag",-0.426475445369573,0.00604100432246923
20360,"P_educational_lag","Educational lag",0.0701594242155835,0.00687088258564472
23007,"P_educational_lag","Educational lag",-0.574409236309833,0.00715916976332664
30207,"P_educational_lag","Educational lag",0.556227594447865,0.00487451767548919
13052,"P_educational_lag","Educational lag",-1.2823780929525,0.000852369877975434
21044,"P_educational_lag","Educational lag",-0.384208647958071,0.00310100265778601
20166,"P_educational_lag","Educational lag",-0.194008059606309,0.00557552324607968
30123,"P_educational_lag","Educational lag",-0.363075249252319,0.00827137008309364
28022,"P_educational_lag","Educational lag",-1.30351149165825,-0.00137380661908537
8020,"P_educational_lag","Educational lag",0.566794293800741,0.00520925829187036
32027,"P_educational_lag","Educational lag",-0.363075249252319,0.00800522975623608
20440,"P_educational_lag","Educational lag",0.95776216985714,0.00493607390671968
30181,"P_educational_lag","Educational lag",0.704161385388124,0.00928431376814842
26034,"P_educational_lag","Educational lag",-1.240111295541,-0.000892001669853926
13034,"P_educational_lag","Educational lag",-0.151741262194806,0.00574504211544991
16067,"P_educational_lag","Educational lag",1.09512926144452,0.00430133566260338
14070,"P_educational_lag","Educational lag",-0.669509530485714,0.00433522462844849
19026,"P_educational_lag","Educational lag",-1.68391266836178,-0.0476734936237335
20050,"P_educational_lag","Educational lag",1.1479627582089,0.00710067572072148
20032,"P_educational_lag","Educational lag",1.38043014397217,0.00459225894883275
32052,"P_educational_lag","Educational lag",-1.17671109942375,-0.000389072316465899
7016,"P_educational_lag","Educational lag",0.334326908037476,0.00539848580956459
14015,"P_educational_lag","Educational lag",-1.08161080524787,0.00234895944595337
24053,"P_educational_lag","Educational lag",-1.155577700718,0.00432377494871616
31028,"P_educational_lag","Educational lag",-0.574409236309833,0.00652244035154581
24057,"P_educational_lag","Educational lag",-0.701209628544341,0.00310180964879692
12006,"P_educational_lag","Educational lag",0.186393117097216,0.00359736662358046
20233,"P_educational_lag","Educational lag",2.88090145208051,0.00486324401572347
16081,"P_educational_lag","Educational lag",1.54949733361818,0.0050648981705308
7062,"P_educational_lag","Educational lag",0.165259718391465,0.00561080360785127
16008,"P_educational_lag","Educational lag",0.619627790565119,0.00430039130151272
14036,"P_educational_lag","Educational lag",-1.41974518453989,-0.0011830433504656
30122,"P_educational_lag","Educational lag",1.71856452326419,0.00511821825057268
21083,"P_educational_lag","Educational lag",0.122992920979962,0.00835829507559538
7022,"P_educational_lag","Educational lag",2.51106697472987,0.00384499435313046
7117,"P_educational_lag","Educational lag",1.24306305238478,0.00416311109438539
4011,"P_educational_lag","Educational lag",-0.0460742686660488,0.00557403359562159
22002,"P_educational_lag","Educational lag",-0.0883410660775517,0.00545204523950815
7038,"P_educational_lag","Educational lag",0.926062071798514,0.00472921086475253
28004,"P_educational_lag","Educational lag",-0.120041164136178,0.0069756330922246
32016,"P_educational_lag","Educational lag",0.00675922809832961,0.00352288037538528
20127,"P_educational_lag","Educational lag",0.144126319685714,0.00817945785820484
31096,"P_educational_lag","Educational lag",0.122992920979962,0.00505219586193562
2003,"P_educational_lag","Educational lag",-1.34577828906976,-0.000934419629629701
14050,"P_educational_lag","Educational lag",-0.236274857017811,0.0129103399813175
26021,"P_educational_lag","Educational lag",0.133559620332838,0.0100264642387629
14074,"P_educational_lag","Educational lag",-0.0989077654304272,0.00637740502133965
