"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,31040,"P_educational_lag","Educational lag",0.0046465490013361
4,31041,"Total_Population","Population",0.0151295885443687
4,31041,"P_age_00_14","Population 0-14",-0.00364290038123727
4,31041,"P_age_15_39","Population 15-39",-0.0320392400026321
4,31041,"P_read_write","Literacy",-0.0193941295146942
4,31041,"P_electricity","Electricity",-0.0049306065775454
4,31041,"P_internet","Internet",-0.0104649690911174
4,31041,"P_educational_lag","Educational lag",-0.000249805831117555
4,31042,"Total_Population","Population",-0.0102586830034852
4,31042,"P_age_00_14","Population 0-14",0.00230796309188008
4,31042,"P_age_15_39","Population 15-39",-0.00036266868119128
4,31042,"P_read_write","Literacy",0.0129108177497983
4,31042,"P_electricity","Electricity",0.00424371566623449
4,31042,"P_internet","Internet",0.00262694852426648
4,31042,"P_educational_lag","Educational lag",0.0046465490013361
4,31044,"Total_Population","Population",-0.00878868438303471
4,31044,"P_age_00_14","Population 0-14",-0.00364290038123727
4,31044,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31044,"P_read_write","Literacy",0.012726966291666
4,31044,"P_electricity","Electricity",-0.0049306065775454
4,31044,"P_internet","Internet",0.00171221245545894
4,31044,"P_educational_lag","Educational lag",0.0046465490013361
4,31045,"Total_Population","Population",-0.0102586830034852
4,31045,"P_age_00_14","Population 0-14",-0.010739010758698
4,31045,"P_age_15_39","Population 15-39",-0.00281796976923943
4,31045,"P_read_write","Literacy",-0.00311559392139316
4,31045,"P_electricity","Electricity",0.00424371566623449
4,31045,"P_internet","Internet",-0.0087751392275095
4,31045,"P_educational_lag","Educational lag",0.00297842314466834
4,31046,"Total_Population","Population",-0.0102586830034852
4,31046,"P_age_00_14","Population 0-14",-0.00364290038123727
4,31046,"P_age_15_39","Population 15-39",-0.0075881527736783
4,31046,"P_read_write","Literacy",0.0129108177497983
4,31046,"P_electricity","Electricity",-0.00396063318476081
4,31046,"P_internet","Internet",0.00158907740842551
4,31046,"P_educational_lag","Educational lag",0.005029515363276
4,31047,"Total_Population","Population",-0.0102586830034852
4,31047,"P_age_00_14","Population 0-14",-0.00784998014569283
4,31047,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31047,"P_read_write","Literacy",0.0129108177497983
4,31047,"P_electricity","Electricity",-0.00396063318476081
4,31047,"P_internet","Internet",0.00128350511658937
4,31047,"P_educational_lag","Educational lag",0.005029515363276
4,31048,"Total_Population","Population",0.00303715420886874
4,31048,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31048,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31048,"P_read_write","Literacy",0.0126186311244965
4,31048,"P_electricity","Electricity",-0.00345114152878523
4,31048,"P_internet","Internet",0.00374717498198152
4,31048,"P_educational_lag","Educational lag",0.0046465490013361
4,31049,"Total_Population","Population",-0.0102586830034852
4,31049,"P_age_00_14","Population 0-14",0.0117685711011291
4,31049,"P_age_15_39","Population 15-39",-0.0320392400026321
4,31049,"P_read_write","Literacy",0.0131496023386717
4,31049,"P_electricity","Electricity",0.00614578509703279
4,31049,"P_internet","Internet",0.00744143454357982
4,31049,"P_educational_lag","Educational lag",0.005029515363276
4,31050,"Total_Population","Population",0.0153751829639077
4,31050,"P_age_00_14","Population 0-14",-0.0118203600868583
4,31050,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31050,"P_read_write","Literacy",-0.0217426642775536
4,31050,"P_electricity","Electricity",-0.0049306065775454
4,31050,"P_internet","Internet",-0.00793080870062113
4,31050,"P_educational_lag","Educational lag",-0.00352810230106115
4,31052,"Total_Population","Population",0.011249203234911
4,31052,"P_age_00_14","Population 0-14",-0.00990364793688059
4,31052,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31052,"P_read_write","Literacy",-0.000896781159099191
4,31052,"P_electricity","Electricity",0.0017850702861324
4,31052,"P_internet","Internet",-0.000431216845754534
4,31052,"P_educational_lag","Educational lag",0.00297842314466834
4,31053,"Total_Population","Population",-0.00299295596778393
4,31053,"P_age_00_14","Population 0-14",-0.010739010758698
4,31053,"P_age_15_39","Population 15-39",-0.0101152658462524
4,31053,"P_read_write","Literacy",0.00210596481338143
4,31053,"P_electricity","Electricity",-0.00293905800208449
4,31053,"P_internet","Internet",-0.000431216845754534
4,31053,"P_educational_lag","Educational lag",0.0046465490013361
4,31054,"Total_Population","Population",-0.0102586830034852
4,31054,"P_age_00_14","Population 0-14",-0.010739010758698
4,31054,"P_age_15_39","Population 15-39",-0.0075881527736783
4,31054,"P_read_write","Literacy",0.0126186311244965
4,31054,"P_electricity","Electricity",-0.0049306065775454
4,31054,"P_internet","Internet",-0.0087751392275095
4,31054,"P_educational_lag","Educational lag",0.0046465490013361
4,31055,"Total_Population","Population",-0.00980862602591515
4,31055,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31055,"P_age_15_39","Population 15-39",-0.0151626616716385
4,31055,"P_read_write","Literacy",-0.00248965341597795
4,31055,"P_electricity","Electricity",-0.00293905800208449
4,31055,"P_internet","Internet",0.00158907740842551
4,31055,"P_educational_lag","Educational lag",0.005029515363276
4,31056,"Total_Population","Population",0.00817875377833843
4,31056,"P_age_00_14","Population 0-14",0.0111227659508586
4,31056,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31056,"P_read_write","Literacy",0.0129108177497983
4,31056,"P_electricity","Electricity",0.00424371566623449
4,31056,"P_internet","Internet",-0.0103233037516475
4,31056,"P_educational_lag","Educational lag",0.005029515363276
4,31057,"Total_Population","Population",-0.00878868438303471
4,31057,"P_age_00_14","Population 0-14",-0.00880640372633934
4,31057,"P_age_15_39","Population 15-39",-0.00036266868119128
4,31057,"P_read_write","Literacy",0.0129108177497983
4,31057,"P_electricity","Electricity",-0.00396063318476081
4,31057,"P_internet","Internet",-0.0100495731458068
4,31057,"P_educational_lag","Educational lag",0.005029515363276
4,31058,"Total_Population","Population",0.00538614019751549
4,31058,"P_age_00_14","Population 0-14",0.0111227659508586
4,31058,"P_age_15_39","Population 15-39",-0.0101152658462524
4,31058,"P_read_write","Literacy",0.012726966291666
4,31058,"P_electricity","Electricity",0.00581987434998155
4,31058,"P_internet","Internet",0.00158907740842551
4,31058,"P_educational_lag","Educational lag",0.0046465490013361
4,31059,"Total_Population","Population",0.012325756251812
4,31059,"P_age_00_14","Population 0-14",-0.010739010758698
4,31059,"P_age_15_39","Population 15-39",-0.0075881527736783
4,31059,"P_read_write","Literacy",-0.0193941295146942
4,31059,"P_electricity","Electricity",0.00125382607802749
4,31059,"P_internet","Internet",-0.00793080870062113
4,31059,"P_educational_lag","Educational lag",0.00297842314466834
4,31060,"Total_Population","Population",-0.0102586830034852
4,31060,"P_age_00_14","Population 0-14",-0.00737763289362192
4,31060,"P_age_15_39","Population 15-39",0.00977729354053736
4,31060,"P_read_write","Literacy",0.0129108177497983
4,31060,"P_electricity","Electricity",0.00424371566623449
4,31060,"P_internet","Internet",-0.0087751392275095
4,31060,"P_educational_lag","Educational lag",0.0046465490013361
4,31061,"Total_Population","Population",-0.0102586830034852
4,31061,"P_age_00_14","Population 0-14",-0.0105904834344983
4,31061,"P_age_15_39","Population 15-39",-0.0075881527736783
4,31061,"P_read_write","Literacy",-0.00135077734012157
4,31061,"P_electricity","Electricity",0.00424371566623449
4,31061,"P_internet","Internet",-0.00793080870062113
4,31061,"P_educational_lag","Educational lag",0.0046465490013361
4,31062,"Total_Population","Population",-0.0102586830034852
4,31062,"P_age_00_14","Population 0-14",-0.00364290038123727
4,31062,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31062,"P_read_write","Literacy",0.0121754324063659
4,31062,"P_electricity","Electricity",-0.00396063318476081
4,31062,"P_internet","Internet",-0.000431216845754534
4,31062,"P_educational_lag","Educational lag",0.00475517334416509
4,31063,"Total_Population","Population",-0.0102586830034852
4,31063,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31063,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31063,"P_read_write","Literacy",-0.00135077734012157
4,31063,"P_electricity","Electricity",-0.0049306065775454
4,31063,"P_internet","Internet",0.00158907740842551
4,31063,"P_educational_lag","Educational lag",0.00297842314466834
4,31065,"Total_Population","Population",-0.0102586830034852
4,31065,"P_age_00_14","Population 0-14",-0.010739010758698
4,31065,"P_age_15_39","Population 15-39",-0.0026751016266644
4,31065,"P_read_write","Literacy",-0.0193941295146942
4,31065,"P_electricity","Electricity",-0.0049306065775454
4,31065,"P_internet","Internet",-0.00793080870062113
4,31065,"P_educational_lag","Educational lag",0.0046465490013361
4,31066,"Total_Population","Population",-0.0102586830034852
4,31066,"P_age_00_14","Population 0-14",-0.00364290038123727
4,31066,"P_age_15_39","Population 15-39",-0.0132061978802085
4,31066,"P_read_write","Literacy",0.0129108177497983
4,31066,"P_electricity","Electricity",0.00424371566623449
4,31066,"P_internet","Internet",-0.0104649690911174
4,31066,"P_educational_lag","Educational lag",0.0046465490013361
4,31067,"Total_Population","Population",-0.00649677077308297
4,31067,"P_age_00_14","Population 0-14",-0.010739010758698
4,31067,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31067,"P_read_write","Literacy",0.00210596481338143
4,31067,"P_electricity","Electricity",-0.00293905800208449
4,31067,"P_internet","Internet",0.00158907740842551
4,31067,"P_educational_lag","Educational lag",0.0046465490013361
4,31068,"Total_Population","Population",-0.0102586830034852
4,31068,"P_age_00_14","Population 0-14",-0.0111249918118119
4,31068,"P_age_15_39","Population 15-39",0.00977729354053736
4,31068,"P_read_write","Literacy",0.00573055120185018
4,31068,"P_electricity","Electricity",-0.0049306065775454
4,31068,"P_internet","Internet",0.00158907740842551
4,31068,"P_educational_lag","Educational lag",0.0046465490013361
4,31069,"Total_Population","Population",-0.00867771729826927
4,31069,"P_age_00_14","Population 0-14",-0.00207983679138124
4,31069,"P_age_15_39","Population 15-39",-0.0121250981464982
4,31069,"P_read_write","Literacy",0.0129108177497983
4,31069,"P_electricity","Electricity",0.00540219619870186
4,31069,"P_internet","Internet",0.00744143454357982
4,31069,"P_educational_lag","Educational lag",0.005029515363276
4,31070,"Total_Population","Population",-0.0102586830034852
4,31070,"P_age_00_14","Population 0-14",-0.00990364793688059
4,31070,"P_age_15_39","Population 15-39",0.00977729354053736
4,31070,"P_read_write","Literacy",-0.00135077734012157
4,31070,"P_electricity","Electricity",-0.00396063318476081
4,31070,"P_internet","Internet",-0.0087751392275095
4,31070,"P_educational_lag","Educational lag",0.00456134788691998
4,31071,"Total_Population","Population",-0.0102586830034852
4,31071,"P_age_00_14","Population 0-14",0.0111227659508586
4,31071,"P_age_15_39","Population 15-39",-0.0061681461520493
4,31071,"P_read_write","Literacy",0.0121754324063659
4,31071,"P_electricity","Electricity",0.00474851578474045
4,31071,"P_internet","Internet",0.00744143454357982
4,31071,"P_educational_lag","Educational lag",0.0046465490013361
4,31072,"Total_Population","Population",-0.0102586830034852
4,31072,"P_age_00_14","Population 0-14",-0.0111249918118119
4,31072,"P_age_15_39","Population 15-39",0.00977729354053736
4,31072,"P_read_write","Literacy",-0.0193941295146942
4,31072,"P_electricity","Electricity",-0.00293905800208449
4,31072,"P_internet","Internet",0.00171221245545894
4,31072,"P_educational_lag","Educational lag",0.00297842314466834
4,31073,"Total_Population","Population",-0.0102586830034852
4,31073,"P_age_00_14","Population 0-14",0.0117685711011291
4,31073,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31073,"P_read_write","Literacy",0.0131496023386717
4,31073,"P_electricity","Electricity",0.00540219619870186
4,31073,"P_internet","Internet",0.00158907740842551
4,31073,"P_educational_lag","Educational lag",0.005029515363276
4,31074,"Total_Population","Population",-0.0102586830034852
4,31074,"P_age_00_14","Population 0-14",-0.0118203600868583
4,31074,"P_age_15_39","Population 15-39",-0.00187398353591561
4,31074,"P_read_write","Literacy",0.00130862044170499
4,31074,"P_electricity","Electricity",-0.00396063318476081
4,31074,"P_internet","Internet",0.00158907740842551
4,31074,"P_educational_lag","Educational lag",0.0046465490013361
4,31075,"Total_Population","Population",-0.00980862602591515
4,31075,"P_age_00_14","Population 0-14",0.00428691646084189
4,31075,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31075,"P_read_write","Literacy",0.0131496023386717
4,31075,"P_electricity","Electricity",-0.00293905800208449
4,31075,"P_internet","Internet",0.00158907740842551
4,31075,"P_educational_lag","Educational lag",0.005029515363276
4,31076,"Total_Population","Population",-0.00113171408884227
4,31076,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31076,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31076,"P_read_write","Literacy",0.0129108177497983
4,31076,"P_electricity","Electricity",0.00424371566623449
4,31076,"P_internet","Internet",0.00744143454357982
4,31076,"P_educational_lag","Educational lag",0.005029515363276
4,31077,"Total_Population","Population",-0.0102586830034852
4,31077,"P_age_00_14","Population 0-14",-0.00895178318023682
4,31077,"P_age_15_39","Population 15-39",-0.00281796976923943
4,31077,"P_read_write","Literacy",0.0131496023386717
4,31077,"P_electricity","Electricity",0.00424371566623449
4,31077,"P_internet","Internet",0.00744143454357982
4,31077,"P_educational_lag","Educational lag",0.005029515363276
4,31078,"Total_Population","Population",-0.0102586830034852
4,31078,"P_age_00_14","Population 0-14",-0.010739010758698
4,31078,"P_age_15_39","Population 15-39",0.00107923126779497
4,31078,"P_read_write","Literacy",0.0129108177497983
4,31078,"P_electricity","Electricity",0.00424371566623449
4,31078,"P_internet","Internet",0.00158907740842551
4,31078,"P_educational_lag","Educational lag",0.0046465490013361
4,31079,"Total_Population","Population",0.011249203234911
4,31079,"P_age_00_14","Population 0-14",-0.00207983679138124
4,31079,"P_age_15_39","Population 15-39",-0.0144464243203402
4,31079,"P_read_write","Literacy",0.012726966291666
4,31079,"P_electricity","Electricity",0.00424371566623449
4,31079,"P_internet","Internet",0.00158907740842551
4,31079,"P_educational_lag","Educational lag",0.0046465490013361
4,31080,"Total_Population","Population",-0.00389312068000436
4,31080,"P_age_00_14","Population 0-14",-0.00831007584929466
4,31080,"P_age_15_39","Population 15-39",-0.0155368503183126
4,31080,"P_read_write","Literacy",0.0129108177497983
4,31080,"P_electricity","Electricity",-0.0049306065775454
