"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,30007,"P_age_00_14","Population 0-14",-0.0105433659628034
5,30007,"P_age_15_39","Population 15-39",0.0096273859962821
5,30007,"P_read_write","Literacy",0.0110348146408796
5,30007,"P_electricity","Electricity",0.00370113481767476
5,30007,"P_internet","Internet",0.00776921724900603
5,30008,"Total_Population","Population",-0.00859513226896524
5,30008,"Total_houses","Households",-0.00259340391494334
5,30008,"P_age_00_14","Population 0-14",0.0154347540810704
5,30008,"P_age_15_39","Population 15-39",-0.00795208290219307
5,30008,"P_read_write","Literacy",0.0144216157495975
5,30008,"P_electricity","Electricity",0.0121230725198984
5,30008,"P_internet","Internet",0.00859886407852173
5,30009,"Total_Population","Population",0.0064917029812932
5,30009,"Total_houses","Households",0.00724495016038418
5,30009,"P_age_00_14","Population 0-14",-0.0119693400338292
5,30009,"P_age_15_39","Population 15-39",0.00527768163010478
5,30009,"P_read_write","Literacy",0.00775672122836113
5,30009,"P_electricity","Electricity",-0.00252898060716689
5,30009,"P_internet","Internet",-0.00997197162359953
5,30010,"Total_Population","Population",0.00655586738139391
5,30010,"Total_houses","Households",0.00942814629524946
5,30010,"P_age_00_14","Population 0-14",0.0103383706882596
5,30010,"P_age_15_39","Population 15-39",-0.0080645764246583
5,30010,"P_read_write","Literacy",0.0124127212911844
5,30010,"P_electricity","Electricity",0.00284055317752063
5,30010,"P_internet","Internet",0.00352994888089597
5,30011,"Total_Population","Population",0.0115148555487394
5,30011,"Total_houses","Households",0.0145966866984963
5,30011,"P_age_00_14","Population 0-14",-0.0120625318959355
5,30011,"P_age_15_39","Population 15-39",-0.00380682898685336
5,30011,"P_read_write","Literacy",-0.00299536250531673
5,30011,"P_electricity","Electricity",-0.00211642100475729
5,30011,"P_internet","Internet",-0.0145715232938528
5,30012,"Total_Population","Population",-0.006819489877671
5,30012,"Total_houses","Households",-0.00134701258502901
5,30012,"P_age_00_14","Population 0-14",-0.0148824099451303
5,30012,"P_age_15_39","Population 15-39",0.00899499468505383
5,30012,"P_read_write","Literacy",0.00940412934869528
5,30012,"P_electricity","Electricity",0.00223954487591982
5,30012,"P_internet","Internet",0.00845687184482813
5,30013,"Total_Population","Population",0.00881216954439878
5,30013,"Total_houses","Households",0.00835334043949842
5,30013,"P_age_00_14","Population 0-14",-0.00786536559462547
5,30013,"P_age_15_39","Population 15-39",0.00591674586758018
5,30013,"P_read_write","Literacy",-0.00793810654431581
5,30013,"P_electricity","Electricity",-0.00125558418221772
5,30013,"P_internet","Internet",-0.0154355363920331
5,30014,"Total_Population","Population",0.0137408766895533
5,30014,"Total_houses","Households",0.018822867423296
5,30014,"P_age_00_14","Population 0-14",-0.0115383621305227
5,30014,"P_age_15_39","Population 15-39",-0.00739802420139313
5,30014,"P_read_write","Literacy",-0.00783601962029934
5,30014,"P_electricity","Electricity",-0.00233185500837862
5,30014,"P_internet","Internet",-0.0111676231026649
5,30015,"Total_Population","Population",0.00510411150753498
5,30015,"Total_houses","Households",0.00846169702708721
5,30015,"P_age_00_14","Population 0-14",-0.012027689255774
5,30015,"P_age_15_39","Population 15-39",0.00423992751166224
5,30015,"P_read_write","Literacy",0.0088459700345993
5,30015,"P_electricity","Electricity",0.00288821454159915
5,30015,"P_internet","Internet",-0.00158529949840158
5,30016,"Total_Population","Population",0.0142477629706264
5,30016,"Total_houses","Households",0.014009615406394
5,30016,"P_age_00_14","Population 0-14",-0.00818527955561876
5,30016,"P_age_15_39","Population 15-39",-0.0044628125615418
5,30016,"P_read_write","Literacy",-0.00733405211940408
5,30016,"P_electricity","Electricity",-0.00196622544899583
5,30016,"P_internet","Internet",-0.0146055836230516
5,30017,"Total_Population","Population",-0.0112925376743078
5,30017,"Total_houses","Households",-0.00593439722433686
5,30017,"P_age_00_14","Population 0-14",-0.0106323147192597
5,30017,"P_age_15_39","Population 15-39",0.0149972997605801
5,30017,"P_read_write","Literacy",-0.00520456815138459
5,30017,"P_electricity","Electricity",-0.00476945424452424
5,30017,"P_internet","Internet",0.00519640231505036
5,30020,"Total_Population","Population",-0.00795797165483236
5,30020,"Total_houses","Households",0.00305174267850816
5,30020,"P_age_00_14","Population 0-14",0.0137209771201015
5,30020,"P_age_15_39","Population 15-39",-0.0259304083883762
5,30020,"P_read_write","Literacy",0.0266005750745535
5,30020,"P_electricity","Electricity",-0.00664394628256559
5,30020,"P_internet","Internet",0.0143882352858782
5,30021,"Total_Population","Population",0.00681661814451218
5,30021,"Total_houses","Households",0.00921132881194353
5,30021,"P_age_00_14","Population 0-14",-0.0109894769266248
5,30021,"P_age_15_39","Population 15-39",-0.000605897570494562
5,30021,"P_read_write","Literacy",-0.00888355076313019
5,30021,"P_electricity","Electricity",-0.000332142284605652
5,30021,"P_internet","Internet",-0.00238761678338051
5,30022,"Total_Population","Population",0.00679484196007252
5,30022,"Total_houses","Households",0.00702703138813376
5,30022,"P_age_00_14","Population 0-14",-0.00189399893861264
5,30022,"P_age_15_39","Population 15-39",-0.0118601657450199
5,30022,"P_read_write","Literacy",0.0132923256605864
5,30022,"P_electricity","Electricity",0.00257788482122123
5,30022,"P_internet","Internet",0.00381233473308384
5,30023,"Total_Population","Population",0.0048548998311162
5,30023,"Total_houses","Households",0.00746008520945907
5,30023,"P_age_00_14","Population 0-14",-0.000848225899972022
5,30023,"P_age_15_39","Population 15-39",-0.00285111810080707
5,30023,"P_read_write","Literacy",0.0119659481570125
5,30023,"P_electricity","Electricity",0.00680607603862882
5,30023,"P_internet","Internet",0.00721080834046006
5,30024,"Total_Population","Population",0.00050872063729912
5,30024,"Total_houses","Households",0.00179453752934933
5,30024,"P_age_00_14","Population 0-14",-0.00263507082127035
5,30024,"P_age_15_39","Population 15-39",-0.0122627140954137
5,30024,"P_read_write","Literacy",0.0137635432183743
5,30024,"P_electricity","Electricity",0.00306871975772083
5,30024,"P_internet","Internet",0.0108986953273416
5,30025,"Total_Population","Population",0.00428440282121301
5,30025,"Total_houses","Households",0.00346923689357936
5,30025,"P_age_00_14","Population 0-14",0.01092663500458
5,30025,"P_age_15_39","Population 15-39",0.00509448116645217
5,30025,"P_read_write","Literacy",0.0133221438154578
5,30025,"P_electricity","Electricity",0.00281062861904502
5,30025,"P_internet","Internet",0.0104224951937795
5,30027,"Total_Population","Population",0.000954739516600966
5,30027,"Total_houses","Households",0.00129252322949469
5,30027,"P_age_00_14","Population 0-14",-0.000291549047688022
5,30027,"P_age_15_39","Population 15-39",0.00523196812719107
5,30027,"P_read_write","Literacy",0.0255857072770596
5,30027,"P_electricity","Electricity",0.00783777143806219
5,30027,"P_internet","Internet",0.00974416825920343
5,30028,"Total_Population","Population",0.0145335802808404
5,30028,"Total_houses","Households",0.0185861755162477
5,30028,"P_age_00_14","Population 0-14",-0.0112184779718518
5,30028,"P_age_15_39","Population 15-39",-0.00533263338729739
5,30028,"P_read_write","Literacy",-0.00453174719586968
5,30028,"P_electricity","Electricity",-0.00902255158871412
5,30028,"P_internet","Internet",-0.0116527276113629
5,30031,"Total_Population","Population",0.00594423105940223
5,30031,"Total_houses","Households",0.00544219557195902
5,30031,"P_age_00_14","Population 0-14",-0.00199640588834882
5,30031,"P_age_15_39","Population 15-39",-0.00801232270896435
5,30031,"P_read_write","Literacy",0.0127082951366901
5,30031,"P_electricity","Electricity",0.0029279557056725
5,30031,"P_internet","Internet",0.0106875374913216
5,30032,"Total_Population","Population",0.00675192847847939
5,30032,"Total_houses","Households",0.0120131801813841
5,30032,"P_age_00_14","Population 0-14",-0.000727707520127296
5,30032,"P_age_15_39","Population 15-39",-0.00079493602970615
5,30032,"P_read_write","Literacy",0.0117866043001413
5,30032,"P_electricity","Electricity",0.00261656637303531
5,30032,"P_internet","Internet",-0.00802641268819571
5,30033,"Total_Population","Population",0.0033276965841651
5,30033,"Total_houses","Households",0.0045420709066093
5,30033,"P_age_00_14","Population 0-14",-0.000759152695536613
5,30033,"P_age_15_39","Population 15-39",0.00437483889982104
5,30033,"P_read_write","Literacy",0.0116492509841919
5,30033,"P_electricity","Electricity",0.00313291535712779
5,30033,"P_internet","Internet",0.00766616407781839
5,30034,"Total_Population","Population",0.00814650859683752
5,30034,"Total_houses","Households",0.00797351729124784
5,30034,"P_age_00_14","Population 0-14",-0.00830863416194916
5,30034,"P_age_15_39","Population 15-39",0.00570668606087565
5,30034,"P_read_write","Literacy",-0.00600492721423507
5,30034,"P_electricity","Electricity",0.000196758090169169
5,30034,"P_internet","Internet",-0.0152925010770559
5,30035,"Total_Population","Population",-0.00488814432173967
5,30035,"Total_houses","Households",0.000203789386432618
5,30035,"P_age_00_14","Population 0-14",-0.00129562104120851
5,30035,"P_age_15_39","Population 15-39",0.0104237832129002
5,30035,"P_read_write","Literacy",0.0120566878467798
5,30035,"P_electricity","Electricity",0.00905874650925398
5,30035,"P_internet","Internet",0.0106271784752607
5,30037,"Total_Population","Population",-0.00649849558249116
5,30037,"Total_houses","Households",-0.000329390488332137
5,30037,"P_age_00_14","Population 0-14",0.00994669646024704
5,30037,"P_age_15_39","Population 15-39",-0.00511233881115913
5,30037,"P_read_write","Literacy",0.0134739233180881
5,30037,"P_electricity","Electricity",0.0119535801932216
5,30037,"P_internet","Internet",0.0116596920415759
5,30038,"Total_Population","Population",0.0142072206363082
5,30038,"Total_houses","Households",0.0189410205930471
5,30038,"P_age_00_14","Population 0-14",-0.0123243276029825
5,30038,"P_age_15_39","Population 15-39",-0.00767364120110869
5,30038,"P_read_write","Literacy",-0.00572707643732429
5,30038,"P_electricity","Electricity",-0.00348168145865202
5,30038,"P_internet","Internet",-0.0138961281627417
5,30039,"Total_Population","Population",0.0142524363473058
5,30039,"Total_houses","Households",0.0193384420126677
5,30039,"P_age_00_14","Population 0-14",-0.00808894913643599
5,30039,"P_age_15_39","Population 15-39",-0.00579383224248886
5,30039,"P_read_write","Literacy",-0.00576215470209718
5,30039,"P_electricity","Electricity",-0.00164570449851453
5,30039,"P_internet","Internet",-0.0144767025485635
5,30040,"Total_Population","Population",0.0136635201051831
5,30040,"Total_houses","Households",0.0188703760504723
5,30040,"P_age_00_14","Population 0-14",-0.00903697870671749
5,30040,"P_age_15_39","Population 15-39",-0.00508682522922754
5,30040,"P_read_write","Literacy",-0.00685681262984872
5,30040,"P_electricity","Electricity",-0.00356311374343932
5,30040,"P_internet","Internet",-0.0143425911664963
5,30042,"Total_Population","Population",-0.00727676646783948
5,30042,"Total_houses","Households",-0.00243696989491582
5,30042,"P_age_00_14","Population 0-14",-0.00360403559170663
5,30042,"P_age_15_39","Population 15-39",0.0107449581846595
5,30042,"P_read_write","Literacy",0.0101737203076482
5,30042,"P_electricity","Electricity",0.00887874979525805
5,30042,"P_internet","Internet",0.00486050825566053
5,30043,"Total_Population","Population",0.00543794874101877
5,30043,"Total_houses","Households",0.00532177463173866
5,30043,"P_age_00_14","Population 0-14",-0.00101812335196882
5,30043,"P_age_15_39","Population 15-39",-0.00734257232397795
5,30043,"P_read_write","Literacy",0.0131172705441713
5,30043,"P_electricity","Electricity",0.0073772631585598
5,30043,"P_internet","Internet",0.00987560953944921
5,30044,"Total_Population","Population",0.015986630693078
5,30044,"Total_houses","Households",0.0200520530343056
5,30044,"P_age_00_14","Population 0-14",-0.00885520689189434
5,30044,"P_age_15_39","Population 15-39",-0.00607707491144538
5,30044,"P_read_write","Literacy",-0.00803039129823446
5,30044,"P_electricity","Electricity",-0.0015579677419737
5,30044,"P_internet","Internet",-0.0144962631165981
5,30045,"Total_Population","Population",0.00865990482270718
5,30045,"Total_houses","Households",0.012431412935257
5,30045,"P_age_00_14","Population 0-14",-0.0111633436754346
5,30045,"P_age_15_39","Population 15-39",0.00451026251539588
5,30045,"P_read_write","Literacy",0.00615078676491976
5,30045,"P_electricity","Electricity",-0.00294639565981925
5,30045,"P_internet","Internet",-0.00926660280674696
5,30046,"Total_Population","Population",0.000732714019250125
5,30046,"Total_houses","Households",0.00194353808183223
5,30046,"P_age_00_14","Population 0-14",-0.00118987599853426
5,30046,"P_age_15_39","Population 15-39",-0.00745475292205811
5,30046,"P_read_write","Literacy",0.012550788000226
5,30046,"P_electricity","Electricity",0.00247984891757369
5,30046,"P_internet","Internet",0.0107871256768703
5,30047,"Total_Population","Population",0.00789670087397099
5,30047,"Total_houses","Households",0.0103266164660454
5,30047,"P_age_00_14","Population 0-14",0.0108444420620799
5,30047,"P_age_15_39","Population 15-39",-0.0101887807250023
5,30047,"P_read_write","Literacy",0.0160020980983973
5,30047,"P_electricity","Electricity",0.00257894210517406
5,30047,"P_internet","Internet",0.00690371496602893
5,30048,"Total_Population","Population",0.0141271976754069
5,30048,"Total_houses","Households",0.0193551648408175
5,30048,"P_age_00_14","Population 0-14",-0.0093128178268671
5,30048,"P_age_15_39","Population 15-39",-0.00799447391182184
5,30048,"P_read_write","Literacy",-0.00672827335074544
5,30048,"P_electricity","Electricity",-0.00268723466433585
5,30048,"P_internet","Internet",-0.0147186545655131
5,30049,"Total_Population","Population",0.00793299358338118
5,30049,"Total_houses","Households",0.009369439445436
5,30049,"P_age_00_14","Population 0-14",-0.0117163145914674
5,30049,"P_age_15_39","Population 15-39",-0.00573327578604221
5,30049,"P_read_write","Literacy",0.00982865411788225
5,30049,"P_electricity","Electricity",-0.000905126915313303
5,30049,"P_internet","Internet",0.00350893917493522
5,30050,"Total_Population","Population",0.0011577382683754
5,30050,"Total_houses","Households",0.00116592622362077
5,30050,"P_age_00_14","Population 0-14",0.002578379586339
5,30050,"P_age_15_39","Population 15-39",0.00589708890765905
5,30050,"P_read_write","Literacy",0.0128972036764026
5,30050,"P_electricity","Electricity",0.00780724640935659
5,30050,"P_internet","Internet",0.0051128389313817
5,30051,"Total_Population","Population",0.00321497698314488
5,30051,"Total_houses","Households",0.00400836439803243
5,30051,"P_age_00_14","Population 0-14",-0.000316191697493196
5,30051,"P_age_15_39","Population 15-39",0.00433533545583487
5,30051,"P_read_write","Literacy",0.0125717828050256
5,30051,"P_electricity","Electricity",0.00284592527896166
5,30051,"P_internet","Internet",0.00774898333474994
