"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,20269,"P_internet","Internet",0.000626761757303029
3,20269,"Current_income","Income",9.042310557561e-05
3,20269,"P_extreme_poverty","Extreme poverty",6.98061485309154e-05
3,20270,"Total_houses","Households",0.000175506123923697
3,20270,"P_migrants","Migrants",0.000139919895445928
3,20270,"P_university_studies","University degree",-1.62863343575737e-05
3,20270,"P_cell_phone","Cell phone",0.000122710363939404
3,20270,"P_internet","Internet",0.00120561907533556
3,20270,"Current_income","Income",0.00021332927281037
3,20270,"P_extreme_poverty","Extreme poverty",0.000189860686077736
3,20271,"Total_houses","Households",0.000104273734905291
3,20271,"P_migrants","Migrants",1.15373786684358e-05
3,20271,"P_university_studies","University degree",7.95824671513401e-05
3,20271,"P_cell_phone","Cell phone",0.00015883450396359
3,20271,"P_internet","Internet",0.00125578022561967
3,20271,"Current_income","Income",0.000230969788390212
3,20271,"P_extreme_poverty","Extreme poverty",0.000190556020243093
3,20272,"Total_houses","Households",0.000100679964816663
3,20272,"P_migrants","Migrants",-4.6450524678221e-05
3,20272,"P_university_studies","University degree",0.000180666640517302
3,20272,"P_cell_phone","Cell phone",-0.000344702537404373
3,20272,"P_internet","Internet",0.000566905306186527
3,20272,"Current_income","Income",0.000310876843286678
3,20272,"P_extreme_poverty","Extreme poverty",0.000127980747492984
3,20273,"Total_houses","Households",9.263536776416e-05
3,20273,"P_migrants","Migrants",9.7354259196436e-06
3,20273,"P_university_studies","University degree",7.54408029024489e-05
3,20273,"P_cell_phone","Cell phone",0.000131683089421131
3,20273,"P_internet","Internet",0.000250583369052038
3,20273,"Current_income","Income",0.000349239242495969
3,20273,"P_extreme_poverty","Extreme poverty",0.000211589809623547
3,20274,"Total_houses","Households",0.000193484011106193
3,20274,"P_migrants","Migrants",8.92766038305126e-05
3,20274,"P_university_studies","University degree",6.03360349487048e-05
3,20274,"P_cell_phone","Cell phone",5.95957208133768e-05
3,20274,"P_internet","Internet",0.00104013166856021
3,20274,"Current_income","Income",0.000212441344046965
3,20274,"P_extreme_poverty","Extreme poverty",0.000180694521986879
3,20275,"Total_houses","Households",4.77757821499836e-05
3,20275,"P_migrants","Migrants",0.000102969032013789
3,20275,"P_university_studies","University degree",8.36115214042366e-05
3,20275,"P_cell_phone","Cell phone",0.000152534543303773
3,20275,"P_internet","Internet",0.00123212160542607
3,20275,"Current_income","Income",0.000193651823792607
3,20275,"P_extreme_poverty","Extreme poverty",0.000184300122782588
3,20276,"Total_houses","Households",0.000275129656074569
3,20276,"P_migrants","Migrants",0.000166258003446274
3,20276,"P_university_studies","University degree",5.13199120177887e-06
3,20276,"P_cell_phone","Cell phone",9.91468405118212e-05
3,20276,"P_internet","Internet",0.00121966528240591
3,20276,"Current_income","Income",0.00022729326155968
3,20276,"P_extreme_poverty","Extreme poverty",0.000102619887911715
3,20277,"Total_houses","Households",4.06780964112841e-05
3,20277,"P_migrants","Migrants",1.28609517560108e-05
3,20277,"P_university_studies","University degree",0.000112026667920873
3,20277,"P_cell_phone","Cell phone",0.00017944211140275
3,20277,"P_internet","Internet",0.00129560194909573
3,20277,"Current_income","Income",0.000176519970409572
3,20277,"P_extreme_poverty","Extreme poverty",0.000108565356640611
3,20278,"Total_houses","Households",-3.48724533978384e-05
3,20278,"P_migrants","Migrants",6.1672311858274e-05
3,20278,"P_university_studies","University degree",6.57655909890309e-05
3,20278,"P_cell_phone","Cell phone",0.000178978458279744
3,20278,"P_internet","Internet",0.00121399946510792
3,20278,"Current_income","Income",9.7316071332898e-05
3,20278,"P_extreme_poverty","Extreme poverty",0.000107961575849913
3,20279,"Total_houses","Households",0.000248914322583005
3,20279,"P_migrants","Migrants",0.000144187244586647
3,20279,"P_university_studies","University degree",0.00026250712107867
3,20279,"P_cell_phone","Cell phone",0.000309637252939865
3,20279,"P_internet","Internet",-0.000917306053452194
3,20279,"Current_income","Income",0.000214185609365813
3,20279,"P_extreme_poverty","Extreme poverty",0.000118189607746899
3,20280,"Total_houses","Households",0.000140329517307691
3,20280,"P_migrants","Migrants",9.09127993509173e-06
3,20280,"P_university_studies","University degree",0.000160249473992735
3,20280,"P_cell_phone","Cell phone",0.000202794253709726
3,20280,"P_internet","Internet",0.000440134113887325
3,20280,"Current_income","Income",-3.18166930810548e-05
3,20280,"P_extreme_poverty","Extreme poverty",7.97347383922897e-05
3,20281,"Total_houses","Households",0.000263300549704581
3,20281,"P_migrants","Migrants",0.000200716371182352
3,20281,"P_university_studies","University degree",3.32513809553348e-05
3,20281,"P_cell_phone","Cell phone",-0.000148901977809146
3,20281,"P_internet","Internet",0.000642073922790587
3,20281,"Current_income","Income",0.000132157903863117
3,20281,"P_extreme_poverty","Extreme poverty",-0.000164356039022096
3,20282,"Total_houses","Households",0.000293134246021509
3,20282,"P_migrants","Migrants",9.45151896303287e-06
3,20282,"P_university_studies","University degree",0.000123608318972401
3,20282,"P_cell_phone","Cell phone",0.000186352364835329
3,20282,"P_internet","Internet",0.00102202733978629
3,20282,"Current_income","Income",0.000214687097468413
3,20282,"P_extreme_poverty","Extreme poverty",5.03256960655563e-05
3,20283,"Total_houses","Households",0.00021249073324725
3,20283,"P_migrants","Migrants",0.000142562974360771
3,20283,"P_university_studies","University degree",-0.000104766455478966
3,20283,"P_cell_phone","Cell phone",0.000219912122702226
3,20283,"P_internet","Internet",0.00127226649783552
3,20283,"Current_income","Income",0.000217062173760496
3,20283,"P_extreme_poverty","Extreme poverty",9.33605551836081e-05
3,20284,"Total_houses","Households",0.000245550647377968
3,20284,"P_migrants","Migrants",0.000207313874852844
3,20284,"P_university_studies","University degree",0.000233557264436968
3,20284,"P_cell_phone","Cell phone",0.000335362536134198
3,20284,"P_internet","Internet",-0.000868663424625993
3,20284,"Current_income","Income",0.000434195739217103
3,20284,"P_extreme_poverty","Extreme poverty",0.000155765941599384
3,20285,"Total_houses","Households",8.2572347309906e-05
3,20285,"P_migrants","Migrants",2.77138933597598e-05
3,20285,"P_university_studies","University degree",7.84558797022328e-05
3,20285,"P_cell_phone","Cell phone",0.000139839889016002
3,20285,"P_internet","Internet",0.00124939694069326
3,20285,"Current_income","Income",0.000177344656549394
3,20285,"P_extreme_poverty","Extreme poverty",6.33173331152648e-05
3,20286,"Total_houses","Households",9.96692033368163e-05
3,20286,"P_migrants","Migrants",-0.000201706876396202
3,20286,"P_university_studies","University degree",9.67032901826315e-05
3,20286,"P_cell_phone","Cell phone",0.000195269778487273
3,20286,"P_internet","Internet",0.00129627622663975
3,20286,"Current_income","Income",7.7438096923288e-05
3,20286,"P_extreme_poverty","Extreme poverty",3.6220000765752e-05
3,20288,"Total_houses","Households",0.000221387337660417
3,20288,"P_migrants","Migrants",0.000147187005495653
3,20288,"P_university_studies","University degree",0.000118345895316452
3,20288,"P_cell_phone","Cell phone",0.000211261954973452
3,20288,"P_internet","Internet",0.00116761715617031
3,20288,"Current_income","Income",0.000229056662647054
3,20288,"P_extreme_poverty","Extreme poverty",0.000145790094393305
3,20289,"Total_houses","Households",0.00016880345356185
3,20289,"P_migrants","Migrants",-7.47190933907405e-05
3,20289,"P_university_studies","University degree",1.87037630894338e-06
3,20289,"P_cell_phone","Cell phone",0.000107498577563092
3,20289,"P_internet","Internet",0.00125133933033794
3,20289,"Current_income","Income",0.000143623372423463
3,20289,"P_extreme_poverty","Extreme poverty",0.000146557082189247
3,20290,"Total_houses","Households",0.000283655390376225
3,20290,"P_migrants","Migrants",-0.000214167637750506
3,20290,"P_university_studies","University degree",0.000103466925793327
3,20290,"P_cell_phone","Cell phone",0.000122931989608333
3,20290,"P_internet","Internet",0.00133688049390912
3,20290,"Current_income","Income",0.00017198444402311
3,20290,"P_extreme_poverty","Extreme poverty",8.20146815385669e-05
3,20291,"Total_houses","Households",7.92394348536618e-05
3,20291,"P_migrants","Migrants",4.82777213619556e-05
3,20291,"P_university_studies","University degree",4.45263976871502e-05
3,20291,"P_cell_phone","Cell phone",0.000146205828059465
3,20291,"P_internet","Internet",0.00124342273920774
3,20291,"Current_income","Income",0.000233754399232566
3,20291,"P_extreme_poverty","Extreme poverty",0.000180938106495887
3,20292,"Total_houses","Households",0.000252569938311353
3,20292,"P_migrants","Migrants",-1.34191304823617e-05
3,20292,"P_university_studies","University degree",7.74165164330043e-05
3,20292,"P_cell_phone","Cell phone",0.000200646012672223
3,20292,"P_internet","Internet",0.000138419607537799
3,20292,"Current_income","Income",0.000402223318815231
3,20292,"P_extreme_poverty","Extreme poverty",0.000194165739230812
3,20293,"Total_houses","Households",0.000171994572156109
3,20293,"P_migrants","Migrants",0.000121093980851583
3,20293,"P_university_studies","University degree",-0.000474320317152888
3,20293,"P_cell_phone","Cell phone",-1.71420488186413e-05
3,20293,"P_internet","Internet",-0.00240905210375786
3,20293,"Current_income","Income",-5.91273828831618e-06
3,20293,"P_extreme_poverty","Extreme poverty",-3.43226602126379e-05
3,20294,"Total_houses","Households",0.000112679990706965
3,20294,"P_migrants","Migrants",4.29943174822256e-05
3,20294,"P_university_studies","University degree",-0.000261436071014032
3,20294,"P_cell_phone","Cell phone",-0.000409737345762551
3,20294,"P_internet","Internet",-8.64089888636954e-05
3,20294,"Current_income","Income",-8.85015033418313e-05
3,20294,"P_extreme_poverty","Extreme poverty",-0.000121516350191087
3,20295,"Total_houses","Households",0.000117922463687137
3,20295,"P_migrants","Migrants",-8.01001224317588e-05
3,20295,"P_university_studies","University degree",-0.000151546162669547
3,20295,"P_cell_phone","Cell phone",-0.000464775366708636
3,20295,"P_internet","Internet",-0.00120168807916343
3,20295,"Current_income","Income",-6.39118443359621e-05
3,20295,"P_extreme_poverty","Extreme poverty",-2.58275558735477e-05
3,20296,"Total_houses","Households",0.000214527724892832
3,20296,"P_migrants","Migrants",1.4660373381048e-05
3,20296,"P_university_studies","University degree",9.0915484179277e-05
3,20296,"P_cell_phone","Cell phone",0.000170516083016992
3,20296,"P_internet","Internet",0.00117633480113
3,20296,"Current_income","Income",2.12067006941652e-05
3,20296,"P_extreme_poverty","Extreme poverty",5.28261516592465e-05
3,20297,"Total_houses","Households",0.000109693821286783
3,20297,"P_migrants","Migrants",-0.000642043480183929
3,20297,"P_university_studies","University degree",0.00011763401562348
3,20297,"P_cell_phone","Cell phone",0.000180861359694973
3,20297,"P_internet","Internet",0.00136248662602156
3,20297,"Current_income","Income",0.000284187699435279
3,20297,"P_extreme_poverty","Extreme poverty",0.000160404859343544
3,20298,"Total_houses","Households",4.36340560554527e-05
3,20298,"P_migrants","Migrants",-4.4009800603817e-07
3,20298,"P_university_studies","University degree",0.000113064546894748
3,20298,"P_cell_phone","Cell phone",-0.000100315162853803
3,20298,"P_internet","Internet",0.000491644954308867
3,20298,"Current_income","Income",-8.90661176526919e-05
3,20298,"P_extreme_poverty","Extreme poverty",5.98085462115705e-05
3,20299,"Total_houses","Households",0.000243897433392704
3,20299,"P_migrants","Migrants",1.50168862091959e-05
3,20299,"P_university_studies","University degree",0.00011627803905867
3,20299,"P_cell_phone","Cell phone",0.000110818087705411
3,20299,"P_internet","Internet",-6.50370784569532e-05
3,20299,"Current_income","Income",0.000214994157431647
3,20299,"P_extreme_poverty","Extreme poverty",0.000125956314150244
3,20300,"Total_houses","Households",4.28241546615027e-05
3,20300,"P_migrants","Migrants",3.26287699863315e-05
3,20300,"P_university_studies","University degree",3.43141027769889e-06
3,20300,"P_cell_phone","Cell phone",0.000195643748156726
3,20300,"P_internet","Internet",0.00089602981461212
3,20300,"Current_income","Income",0.000174333414179273
3,20300,"P_extreme_poverty","Extreme poverty",0.000125345177366398
3,20301,"Total_houses","Households",0.000171431369381025
3,20301,"P_migrants","Migrants",-9.03631444089115e-05
3,20301,"P_university_studies","University degree",8.84741984918946e-06
3,20301,"P_cell_phone","Cell phone",0.000174593209521845
3,20301,"P_internet","Internet",0.00021200867195148
3,20301,"Current_income","Income",-5.97589496464934e-05
3,20301,"P_extreme_poverty","Extreme poverty",5.33431848452892e-05
3,20302,"Total_houses","Households",7.19940580893308e-05
3,20302,"P_migrants","Migrants",7.65143413445912e-05
3,20302,"P_university_studies","University degree",0.000111109606223181
3,20302,"P_cell_phone","Cell phone",0.000200223861611448
3,20302,"P_internet","Internet",0.00130497070495039
3,20302,"Current_income","Income",0.000235427927691489
3,20302,"P_extreme_poverty","Extreme poverty",0.0001294744288316
3,20303,"Total_houses","Households",0.000232365273404866
3,20303,"P_migrants","Migrants",7.51339030102827e-05
3,20303,"P_university_studies","University degree",0.000100228797236923
3,20303,"P_cell_phone","Cell phone",4.45977566414513e-05
3,20303,"P_internet","Internet",0.000240474677411839
3,20303,"Current_income","Income",0.000162040480063297
3,20303,"P_extreme_poverty","Extreme poverty",8.31449287943542e-05
3,20305,"Total_houses","Households",0.00013461166236084
3,20305,"P_migrants","Migrants",0.000133602967252955
3,20305,"P_university_studies","University degree",-0.000590567768085748
3,20305,"P_cell_phone","Cell phone",-6.12829317105934e-05
3,20305,"P_internet","Internet",-0.00119386753067374
3,20305,"Current_income","Income",3.40030578627193e-06
3,20305,"P_extreme_poverty","Extreme poverty",-0.00011335752060404
3,20306,"Total_houses","Households",8.13679507700726e-05
3,20306,"P_migrants","Migrants",5.98708029428963e-05
3,20306,"P_university_studies","University degree",4.87550605612341e-05
3,20306,"P_cell_phone","Cell phone",0.000186062010470778
3,20306,"P_internet","Internet",0.00121039245277643
3,20306,"Current_income","Income",0.000251312245381996
3,20306,"P_extreme_poverty","Extreme poverty",0.000169377846759744
3,20307,"Total_houses","Households",3.74619521608111e-05
