"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,28040,"P_poverty","Poverty",-9.38352968660183e-05
5,28041,"P_migrants","Migrants",0.000171395193319768
5,28041,"P_university_studies","University degree",-0.000859863241203129
5,28041,"P_car","Car",-0.000218153145397082
5,28041,"P_cell_phone","Cell phone",-0.000501282745972276
5,28041,"P_internet","Internet",-0.00185202446300536
5,28041,"Current_income","Income",-0.000501595495734364
5,28041,"P_poverty","Poverty",-3.32871277350932e-05
5,28042,"P_migrants","Migrants",7.02473116689362e-05
5,28042,"P_university_studies","University degree",0.000124458485515788
5,28042,"P_car","Car",4.22844568674918e-05
5,28042,"P_cell_phone","Cell phone",3.50061418430414e-05
5,28042,"P_internet","Internet",0.000280580425169319
5,28042,"Current_income","Income",5.92772885283921e-05
5,28042,"P_poverty","Poverty",9.50509711401537e-05
5,28043,"P_migrants","Migrants",0.000107388172182254
5,28043,"P_university_studies","University degree",-0.000128810803289525
5,28043,"P_car","Car",1.74749529833207e-05
5,28043,"P_cell_phone","Cell phone",-0.000426226790295914
5,28043,"P_internet","Internet",0.000335328397341073
5,28043,"Current_income","Income",-0.000548769894521683
5,28043,"P_poverty","Poverty",-6.30037029623054e-05
5,30003,"P_migrants","Migrants",0.000100329612905625
5,30003,"P_university_studies","University degree",-0.000103434293123428
5,30003,"P_car","Car",3.89557681046426e-05
5,30003,"P_cell_phone","Cell phone",4.01314246119e-05
5,30003,"P_internet","Internet",7.68136160331778e-05
5,30003,"Current_income","Income",5.52563906239811e-05
5,30003,"P_poverty","Poverty",8.47296614665538e-05
5,30012,"P_migrants","Migrants",7.85327501944266e-05
5,30012,"P_university_studies","University degree",0.000115657610876951
5,30012,"P_car","Car",3.63456601917278e-05
5,30012,"P_cell_phone","Cell phone",0.000144079196616076
5,30012,"P_internet","Internet",0.000346535380231217
5,30012,"Current_income","Income",9.16265780688263e-05
5,30012,"P_poverty","Poverty",-0.000122969984658994
5,30015,"P_migrants","Migrants",0.000102849764516577
5,30015,"P_university_studies","University degree",-0.000119629279652145
5,30015,"P_car","Car",6.55037511023693e-05
5,30015,"P_cell_phone","Cell phone",4.66993733425625e-05
5,30015,"P_internet","Internet",0.000137130395160057
5,30015,"Current_income","Income",0.000380821496946737
5,30015,"P_poverty","Poverty",8.22218644316308e-05
5,30032,"P_migrants","Migrants",9.86941595328972e-05
5,30032,"P_university_studies","University degree",-0.000128780724480748
5,30032,"P_car","Car",0.000133012581500225
5,30032,"P_cell_phone","Cell phone",4.27375707658939e-05
5,30032,"P_internet","Internet",-2.52336340054171e-05
5,30032,"Current_income","Income",0.00043071957770735
5,30032,"P_poverty","Poverty",0.000120182659884449
5,30039,"P_migrants","Migrants",0.000126626109704375
5,30039,"P_university_studies","University degree",-0.000192543520824984
5,30039,"P_car","Car",-2.0701916582766e-05
5,30039,"P_cell_phone","Cell phone",-0.000682739540934563
5,30039,"P_internet","Internet",-0.00183079263661057
5,30039,"Current_income","Income",0.000101775054645259
5,30039,"P_poverty","Poverty",-0.000156057649292052
5,30045,"P_migrants","Migrants",0.000126744009321555
5,30045,"P_university_studies","University degree",-0.000104703191027511
5,30045,"P_car","Car",5.13571758347098e-05
5,30045,"P_cell_phone","Cell phone",4.22798439103644e-05
5,30045,"P_internet","Internet",-0.000601750856731087
5,30045,"Current_income","Income",0.000118832002044655
5,30045,"P_poverty","Poverty",-0.000112761357740965
5,30048,"P_migrants","Migrants",0.000139739888254553
5,30048,"P_university_studies","University degree",-0.000101128738606349
5,30048,"P_car","Car",-1.44053065014305e-05
5,30048,"P_cell_phone","Cell phone",-0.000327722780639306
5,30048,"P_internet","Internet",-0.000606196059379727
5,30048,"Current_income","Income",0.000292474840534851
5,30048,"P_poverty","Poverty",-0.000110098189907148
5,30054,"P_migrants","Migrants",8.35737155284733e-05
5,30054,"P_university_studies","University degree",3.82316247851122e-05
5,30054,"P_car","Car",4.44972502009477e-05
5,30054,"P_cell_phone","Cell phone",3.88433727493975e-05
5,30054,"P_internet","Internet",0.000355030380887911
5,30054,"Current_income","Income",0.000417149567510933
5,30054,"P_poverty","Poverty",0.000103770347777754
5,30056,"P_migrants","Migrants",8.5099098214414e-05
5,30056,"P_university_studies","University degree",0.00016062828944996
5,30056,"P_car","Car",9.85897568170913e-05
5,30056,"P_cell_phone","Cell phone",0.000249870092375204
5,30056,"P_internet","Internet",0.000911857350729406
5,30056,"Current_income","Income",0.000565599591936916
5,30056,"P_poverty","Poverty",7.41386029403657e-05
5,30059,"P_migrants","Migrants",0.000103660306194797
5,30059,"P_university_studies","University degree",-0.000106228959339205
5,30059,"P_car","Car",0.000106649713416118
5,30059,"P_cell_phone","Cell phone",4.72719220852014e-05
5,30059,"P_internet","Internet",0.00034683698322624
5,30059,"Current_income","Income",6.95151320542209e-05
5,30059,"P_poverty","Poverty",8.7008869741112e-05
5,30061,"P_migrants","Migrants",9.67914311331697e-05
5,30061,"P_university_studies","University degree",-0.000166233236086555
5,30061,"P_car","Car",7.95784435467795e-05
5,30061,"P_cell_phone","Cell phone",0.000151009997352958
5,30061,"P_internet","Internet",-3.69495210179593e-05
5,30061,"Current_income","Income",0.000510364363435656
5,30061,"P_poverty","Poverty",6.64430699544027e-05
5,30070,"P_migrants","Migrants",0.000113412803329993
5,30070,"P_university_studies","University degree",0.000174555767443962
5,30070,"P_car","Car",0.0001590527681401
5,30070,"P_cell_phone","Cell phone",0.000263362948317081
5,30070,"P_internet","Internet",7.5288066000212e-05
5,30070,"Current_income","Income",0.000506172131281346
5,30070,"P_poverty","Poverty",0.000126588260172866
5,30072,"P_migrants","Migrants",8.96607161848806e-05
5,30072,"P_university_studies","University degree",-0.000144896926940419
5,30072,"P_car","Car",2.12386294151656e-05
5,30072,"P_cell_phone","Cell phone",0.000258342450251803
5,30072,"P_internet","Internet",0.000979589996859431
5,30072,"Current_income","Income",0.000472242332762107
5,30072,"P_poverty","Poverty",0.000129702530102804
5,30073,"P_migrants","Migrants",9.41927355597727e-05
5,30073,"P_university_studies","University degree",4.56472116638906e-05
5,30073,"P_car","Car",0.000145225843880326
5,30073,"P_cell_phone","Cell phone",0.000264740432612598
5,30073,"P_internet","Internet",0.00037745333975181
5,30073,"Current_income","Income",0.000272792560281232
5,30073,"P_poverty","Poverty",0.000122854777146131
5,30076,"P_migrants","Migrants",0.000110816050437279
5,30076,"P_university_studies","University degree",0.000186267818207853
5,30076,"P_car","Car",0.000176758883753791
5,30076,"P_cell_phone","Cell phone",0.00011021010868717
5,30076,"P_internet","Internet",0.000913052645046264
5,30076,"Current_income","Income",0.000573492725379765
5,30076,"P_poverty","Poverty",0.000127527338918298
5,30077,"P_migrants","Migrants",9.61772966547869e-05
5,30077,"P_university_studies","University degree",-0.000116774441266898
5,30077,"P_car","Car",6.66773557895795e-05
5,30077,"P_cell_phone","Cell phone",4.57884343632031e-05
5,30077,"P_internet","Internet",0.000118503390694968
5,30077,"Current_income","Income",0.000286100752418861
5,30077,"P_poverty","Poverty",8.21928260847926e-05
5,30082,"P_migrants","Migrants",0.00011805587564595
5,30082,"P_university_studies","University degree",-0.000121688346553128
5,30082,"P_car","Car",7.19140325600165e-06
5,30082,"P_cell_phone","Cell phone",6.42491359030828e-05
5,30082,"P_internet","Internet",0.000118947849841788
5,30082,"Current_income","Income",5.89189476158936e-05
5,30082,"P_poverty","Poverty",8.75952755450271e-05
5,30089,"P_migrants","Migrants",0.000126397499116138
5,30089,"P_university_studies","University degree",-0.000112382796942256
5,30089,"P_car","Car",4.26985243393574e-05
5,30089,"P_cell_phone","Cell phone",7.27969600120559e-05
5,30089,"P_internet","Internet",-4.59653456346132e-05
5,30089,"Current_income","Income",0.000287955976091325
5,30089,"P_poverty","Poverty",8.40493448777124e-05
5,30091,"P_migrants","Migrants",2.74344711215235e-05
5,30091,"P_university_studies","University degree",3.73021612176672e-05
5,30091,"P_car","Car",7.91562779340893e-05
5,30091,"P_cell_phone","Cell phone",0.000147126615047455
5,30091,"P_internet","Internet",5.16835134476423e-05
5,30091,"Current_income","Income",0.000347090972354636
5,30091,"P_poverty","Poverty",7.26307116565295e-05
5,30094,"P_migrants","Migrants",8.18175467429683e-05
5,30094,"P_university_studies","University degree",3.99760392610915e-05
5,30094,"P_car","Car",3.09539573208895e-05
5,30094,"P_cell_phone","Cell phone",4.19529424107168e-05
5,30094,"P_internet","Internet",0.000364537845598534
5,30094,"Current_income","Income",0.000347525521647185
5,30094,"P_poverty","Poverty",7.83006762503646e-05
5,30097,"P_migrants","Migrants",0.000122943223686889
5,30097,"P_university_studies","University degree",-8.96527999429964e-05
5,30097,"P_car","Car",1.45772492032847e-05
5,30097,"P_cell_phone","Cell phone",6.36592812952586e-05
5,30097,"P_internet","Internet",-0.000667052692733705
5,30097,"Current_income","Income",-0.000260899309068918
5,30097,"P_poverty","Poverty",-6.59321085549891e-05
5,30104,"P_migrants","Migrants",9.87609819276258e-05
5,30104,"P_university_studies","University degree",0.000160920739290304
5,30104,"P_car","Car",0.00019954533490818
5,30104,"P_cell_phone","Cell phone",0.000256681465543807
5,30104,"P_internet","Internet",0.000971944478806108
5,30104,"Current_income","Income",0.000564421934541315
5,30104,"P_poverty","Poverty",0.000126141632790677
5,30108,"P_migrants","Migrants",0.000133002366055734
5,30108,"P_university_studies","University degree",-0.000101363788417075
5,30108,"P_car","Car",-2.54273309110431e-05
5,30108,"P_cell_phone","Cell phone",5.83419896429405e-05
5,30108,"P_internet","Internet",-0.00142459850758314
5,30108,"Current_income","Income",0.000110102635517251
5,30108,"P_poverty","Poverty",-0.000146404723636806
5,30111,"P_migrants","Migrants",0.000116460272693075
5,30111,"P_university_studies","University degree",-0.000116037663246971
5,30111,"P_car","Car",4.34406392741948e-05
5,30111,"P_cell_phone","Cell phone",4.28278908657376e-05
5,30111,"P_internet","Internet",0.000113814174255822
5,30111,"Current_income","Income",5.67799907003064e-05
5,30111,"P_poverty","Poverty",8.42536173877306e-05
5,30116,"P_migrants","Migrants",-1.25461856441689e-05
5,30116,"P_university_studies","University degree",-0.000113641457573976
5,30116,"P_car","Car",3.62862410838716e-05
5,30116,"P_cell_phone","Cell phone",4.32253546023276e-05
5,30116,"P_internet","Internet",0.000400461227400228
5,30116,"Current_income","Income",5.65419359190855e-05
5,30116,"P_poverty","Poverty",8.30046119517647e-05
5,30119,"P_migrants","Migrants",9.86809100140817e-05
5,30119,"P_university_studies","University degree",-0.000104838502011262
5,30119,"P_car","Car",4.8416211939184e-05
5,30119,"P_cell_phone","Cell phone",4.05784630856942e-05
5,30119,"P_internet","Internet",4.8685247747926e-05
5,30119,"Current_income","Income",0.000292095908662304
5,30119,"P_poverty","Poverty",7.93594153947197e-05
5,30120,"P_migrants","Migrants",8.80708248587325e-05
5,30120,"P_university_studies","University degree",-0.000136467890115455
5,30120,"P_car","Car",0.000108838961750735
5,30120,"P_cell_phone","Cell phone",-0.000469721591798589
5,30120,"P_internet","Internet",0.000473773223347962
5,30120,"Current_income","Income",0.000463664997369051
5,30120,"P_poverty","Poverty",0.000129513151478022
5,30122,"P_migrants","Migrants",9.82102210400626e-05
5,30122,"P_university_studies","University degree",0.000159575618454255
5,30122,"P_car","Car",0.0002065155422315
5,30122,"P_cell_phone","Cell phone",0.000260517932474613
5,30122,"P_internet","Internet",0.000984732410870492
5,30122,"Current_income","Income",0.000568191346246749
5,30122,"P_poverty","Poverty",0.000127094899653457
5,30129,"P_migrants","Migrants",9.12132090888917e-05
5,30129,"P_university_studies","University degree",-0.00014365409151651
5,30129,"P_car","Car",8.55333419167437e-05
5,30129,"P_cell_phone","Cell phone",0.000135205336846411
5,30129,"P_internet","Internet",0.000737236579880118
5,30129,"Current_income","Income",0.000471182313049212
5,30129,"P_poverty","Poverty",7.4812509410549e-05
5,30130,"P_migrants","Migrants",9.53168273554184e-05
5,30130,"P_university_studies","University degree",4.23726596636698e-05
5,30130,"P_car","Car",6.39464997220784e-05
5,30130,"P_cell_phone","Cell phone",0.000144112011184916
5,30130,"P_internet","Internet",-9.61291952989995e-05
5,30130,"Current_income","Income",0.000377505668438971
5,30130,"P_poverty","Poverty",6.0779395425925e-05
5,30133,"P_migrants","Migrants",0.000142165430588648
5,30133,"P_university_studies","University degree",-0.000118875243060756
5,30133,"P_car","Car",0.000104019789432641
5,30133,"P_cell_phone","Cell phone",-0.000282488617813215
5,30133,"P_internet","Internet",-0.000459659146144986
5,30133,"Current_income","Income",0.000375987176084891
5,30133,"P_poverty","Poverty",7.56886583985761e-05
5,30139,"P_migrants","Migrants",9.18788355193101e-05
5,30139,"P_university_studies","University degree",-6.51227965136059e-05
5,30139,"P_car","Car",0.00011803846427938
5,30139,"P_cell_phone","Cell phone",4.46346566604916e-05
5,30139,"P_internet","Internet",0.000230960795306601
5,30139,"Current_income","Income",0.000386775471270084
5,30139,"P_poverty","Poverty",0.000105309169157408
5,30141,"P_migrants","Migrants",0.000105006503872573
5,30141,"P_university_studies","University degree",-0.000128622996271588
5,30141,"P_car","Car",0.000103406724520028
5,30141,"P_cell_phone","Cell phone",0.000153874148963951
5,30141,"P_internet","Internet",0.000151094092871062
5,30141,"Current_income","Income",0.000277643062872812
5,30141,"P_poverty","Poverty",0.000147277663927525
5,30142,"P_migrants","Migrants",6.41461956547573e-05
5,30142,"P_university_studies","University degree",0.000148707462358288
5,30142,"P_car","Car",8.25864990474656e-05
5,30142,"P_cell_phone","Cell phone",0.000143708995892666
5,30142,"P_internet","Internet",0.000717390095815063
5,30142,"Current_income","Income",0.000348744448274374
5,30142,"P_poverty","Poverty",7.15112473699264e-05
5,30143,"P_migrants","Migrants",8.2092810771428e-05
5,30143,"P_university_studies","University degree",5.14223211212084e-05
5,30143,"P_car","Car",0.000116881776193622
5,30143,"P_cell_phone","Cell phone",0.000145115496707149
5,30143,"P_internet","Internet",0.000696210539899766
5,30143,"Current_income","Income",0.000349597685271874
5,30143,"P_poverty","Poverty",0.000121941331599373
5,30144,"P_migrants","Migrants",6.96777933626436e-05
5,30144,"P_university_studies","University degree",-0.000132367698824964
5,30144,"P_car","Car",0.000123515637824312
5,30144,"P_cell_phone","Cell phone",0.000142632343340665
5,30144,"P_internet","Internet",0.000384172657504678
5,30144,"Current_income","Income",0.000438092683907598
5,30144,"P_poverty","Poverty",0.000128940358990803
5,30145,"P_migrants","Migrants",0.000109629960206803
5,30145,"P_university_studies","University degree",-0.000104472987004556
5,30145,"P_car","Car",5.14533785462845e-05
5,30145,"P_cell_phone","Cell phone",4.34645262430422e-05
5,30145,"P_internet","Internet",7.68635072745383e-05
5,30145,"Current_income","Income",0.000361847371095791
5,30145,"P_poverty","Poverty",8.27077383291908e-05
5,30149,"P_migrants","Migrants",9.81966877589002e-05
5,30149,"P_university_studies","University degree",0.000172177431522869
5,30149,"P_car","Car",0.000205898264539428
5,30149,"P_cell_phone","Cell phone",0.000258129031863064
5,30149,"P_internet","Internet",0.000367451080819592
5,30149,"Current_income","Income",0.00056657730601728
