"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
16097,"P_university_studies","University degree",-0.565170765436834,0.000127915409393609
20169,"P_university_studies","University degree",-0.695419993662627,0.000128837986267172
8017,"P_university_studies","University degree",0.988347282345829,5.57384873900446e-06
21086,"P_university_studies","University degree",-0.751830752554801,0.000138261442771181
13012,"P_university_studies","University degree",-0.189483263700686,1.02142321338761e-05
10036,"P_university_studies","University degree",0.449967890468617,-1.93522555491654e-05
20135,"P_university_studies","University degree",-0.458877260872477,5.26122348674107e-05
7023,"P_university_studies","University degree",-1.05323748768712,0.000105502615042496
20327,"P_university_studies","University degree",-0.0408576586096833,-3.16557088808622e-05
20326,"P_university_studies","University degree",-0.949958656670544,7.85323136369698e-05
30082,"P_university_studies","University degree",0.263372753431671,-6.15431999904104e-05
29046,"P_university_studies","University degree",-0.986032117417464,4.8410667659482e-05
19025,"P_university_studies","University degree",0.0810918127968484,1.29405107145431e-05
21188,"P_university_studies","University degree",-0.900292953739866,0.000108270040072966
31055,"P_university_studies","University degree",-0.736545988752628,0.000219838708289899
15070,"P_university_studies","University degree",0.297051792232876,-8.22539186629001e-06
30042,"P_university_studies","University degree",-0.132255267966642,-5.39979846507777e-05
20423,"P_university_studies","University degree",-0.897658192499135,0.000100495970400516
21012,"P_university_studies","University degree",-0.590245200790813,0.000134686415549368
13045,"P_university_studies","University degree",-0.491521329230126,0.000111767047201283
16036,"P_university_studies","University degree",0.144011903213485,-5.682840856025e-05
16067,"P_university_studies","University degree",-0.463330194322431,8.83067041286267e-05
20380,"P_university_studies","University degree",-0.688018345588196,0.000222483417019248
15066,"P_university_studies","University degree",-0.350465631946425,4.52530584880151e-05
29045,"P_university_studies","University degree",-0.665533127655667,0.000194399515748955
20305,"P_university_studies","University degree",3.15695872264833,-0.000401107536163181
20270,"P_university_studies","University degree",-0.991253557515767,5.03045994264539e-05
24015,"P_university_studies","University degree",-0.292605447982304,3.60855628969148e-05
20045,"P_university_studies","University degree",1.97656916777417,-0.00012534782581497
5001,"P_university_studies","University degree",-0.0982134136879294,-2.85922214970924e-05
16020,"P_university_studies","University degree",-0.31064895320055,3.97498479287606e-06
28004,"P_university_studies","University degree",-0.232589539285123,0.000197642497369088
20382,"P_university_studies","University degree",-0.798505368424172,0.000196489461814053
23010,"P_university_studies","University degree",-0.0564291866032616,-9.01898965821601e-05
14002,"P_university_studies","University degree",0.67339995532132,-1.30880225697183e-05
19023,"P_university_studies","University degree",-0.213409144072847,8.76700723893009e-05
20524,"P_university_studies","University degree",-1.08063737890305,5.96734498685692e-05
31021,"P_university_studies","University degree",-0.330263145338268,1.70089952007402e-05
16019,"P_university_studies","University degree",-0.274197654927754,9.0908091806341e-05
4011,"P_university_studies","University degree",-0.423052909067395,6.40630314592272e-05
7043,"P_university_studies","University degree",0.570337080072722,-8.53011661092751e-05
14021,"P_university_studies","University degree",0.306223932848603,-1.87422501767287e-05
16022,"P_university_studies","University degree",-0.398763000945849,0.000135992537252605
31105,"P_university_studies","University degree",0.462096423018084,-4.90029706270434e-05
20375,"P_university_studies","University degree",2.1569369123224,-0.000144810503115878
5004,"P_university_studies","University degree",2.16736563174208,-0.000350919173797593
7105,"P_university_studies","University degree",-0.244767605808103,5.70037809666246e-05
14026,"P_university_studies","University degree",-0.320161540168146,0.000159942603204399
5036,"P_university_studies","University degree",-0.637446665973877,0.000143780649523251
14016,"P_university_studies","University degree",-0.473519583573345,0.000171864943695255
9015,"P_university_studies","University degree",4.67092831130773,-0.000394448026781902
12069,"P_university_studies","University degree",-0.767074955726068,9.56061412580311e-05
11016,"P_university_studies","University degree",-0.190029172530516,-3.8826674426673e-06
21030,"P_university_studies","University degree",-0.54615801955777,0.000163664954015985
14031,"P_university_studies","University degree",-0.621048485331716,0.0001275000104215
20289,"P_university_studies","University degree",-1.08063737890305,-1.80059032572899e-05
31074,"P_university_studies","University degree",-0.333537013176178,1.07765563370776e-05
7084,"P_university_studies","University degree",-0.266153088490457,2.06291861104546e-05
20385,"P_university_studies","University degree",2.83730730485841,-0.000216381304198876
21168,"P_university_studies","University degree",-0.793601904323134,0.000109352797153406
20066,"P_university_studies","University degree",-0.0232389531799646,-4.38581737398636e-05
11026,"P_university_studies","University degree",-0.203252077945782,-2.92007302959973e-06
30158,"P_university_studies","University degree",-0.339471154979958,1.3243999092083e-05
20544,"P_university_studies","University degree",-0.747450956619711,0.000180873001227155
22015,"P_university_studies","University degree",-0.343200750118406,7.75568332755938e-05
31088,"P_university_studies","University degree",-0.72190145001767,0.000131008811877109
12024,"P_university_studies","University degree",-0.40750442964387,4.12998779211193e-05
21186,"P_university_studies","University degree",0.285760841346689,-4.15888389397878e-05
20309,"P_university_studies","University degree",-0.537594759890539,9.19539961614646e-05
15124,"P_university_studies","University degree",-0.882413434631649,9.77735835476778e-05
26062,"P_university_studies","University degree",-0.747283466144453,0.000313310709316283
24035,"P_university_studies","University degree",2.04377804598508,-0.000191878410987556
6004,"P_university_studies","University degree",0.227686389635093,-5.72758608541335e-06
20497,"P_university_studies","University degree",-0.866138384584232,9.57406373345293e-05
17001,"P_university_studies","University degree",0.0685205842505836,-1.64992561622057e-05
14046,"P_university_studies","University degree",-0.252153285976022,0.000141152355354279
15053,"P_university_studies","University degree",0.699114318657507,-3.64012048521545e-05
20522,"P_university_studies","University degree",-1.01215305272652,6.25483953626826e-05
14078,"P_university_studies","University degree",-0.139242720811906,8.97448917385191e-05
30061,"P_university_studies","University degree",0.205410075002571,-9.13250114535913e-05
20328,"P_university_studies","University degree",-1.00427965222867,4.86121170979459e-05
7012,"P_university_studies","University degree",0.681599603295716,-9.54205170273781e-05
14100,"P_university_studies","University degree",-0.0375552096811601,-5.10471945744939e-05
26042,"P_university_studies","University degree",1.9547521127279,-0.00013677982497029
14024,"P_university_studies","University degree",0.197933288628277,2.14720625990594e-06
8034,"P_university_studies","University degree",-0.383665309509542,0.000242502559558488
16055,"P_university_studies","University degree",0.11023046168605,-5.3344509069575e-05
20346,"P_university_studies","University degree",-1.00928103389757,3.34798896801658e-05
8060,"P_university_studies","University degree",0.548636419081127,-8.44996748128324e-07
7100,"P_university_studies","University degree",-0.704729468424764,0.000127885126858018
27008,"P_university_studies","University degree",0.242231864136588,-4.54435430583544e-05
16064,"P_university_studies","University degree",-0.533909201827737,0.000374301918782294
30071,"P_university_studies","University degree",0.686688415019105,-7.19079034752212e-05
20196,"P_university_studies","University degree",-0.675115938779507,0.000320181279676035
15043,"P_university_studies","University degree",0.125494211262771,-7.63453790568747e-05
20374,"P_university_studies","University degree",-0.553890912463673,9.65468352660537e-05
30109,"P_university_studies","University degree",0.653315101172187,-8.27139156172052e-05
12009,"P_university_studies","University degree",-0.526431848378681,6.90751257934608e-05
14023,"P_university_studies","University degree",2.38680860141622,-0.000186064702575095
21171,"P_university_studies","University degree",-0.319111965795863,-2.36876803683117e-05
20020,"P_university_studies","University degree",0.110192091506914,-6.3870167650748e-05
14037,"P_university_studies","University degree",1.0765190246872,-0.000169101593201049
20017,"P_university_studies","University degree",-0.9738699283001,6.62408201606013e-05
