"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13042,"P_electricity","Electricity",-0.15308122986477,0.00424371566623449
4,13043,"P_electricity","Electricity",-0.131793414874751,0.00424371566623449
4,13044,"P_electricity","Electricity",-0.13041399348795,0.00424371566623449
4,13045,"P_electricity","Electricity",0.429555901744717,-0.0049306065775454
4,13046,"P_electricity","Electricity",0.335503299350406,-0.00476730335503817
4,13047,"P_electricity","Electricity",-0.0882494809228292,0.00424371566623449
4,13048,"P_electricity","Electricity",0.588769388033542,-0.00448305625468493
4,13049,"P_electricity","Electricity",-0.0512788887504329,0.00424371566623449
4,13050,"P_electricity","Electricity",0.295501560701357,-0.00455785030499101
4,13051,"P_electricity","Electricity",0.602444899235546,-0.00448305625468493
4,13052,"P_electricity","Electricity",0.198026124932487,-0.00271001667715609
4,13053,"P_electricity","Electricity",-1.27346698649426,0.00715389288961887
4,13054,"P_electricity","Electricity",0.333668540349811,-0.00476730335503817
4,13055,"P_electricity","Electricity",0.107966614295083,0.00424371566623449
4,13056,"P_electricity","Electricity",0.541056672454707,-0.0049306065775454
4,13057,"P_electricity","Electricity",0.257606165238463,-0.00396063318476081
4,13058,"P_electricity","Electricity",0.278492283885116,-0.00396063318476081
4,13059,"P_electricity","Electricity",0.221064129033288,-0.00293905800208449
4,13060,"P_electricity","Electricity",0.0197758288466303,0.00424371566623449
4,13061,"P_electricity","Electricity",0.571895323797215,-0.0049306065775454
4,13062,"P_electricity","Electricity",-0.339102758040802,0.00665576383471489
4,13063,"P_electricity","Electricity",0.414190658624337,-0.0049306065775454
4,13064,"P_electricity","Electricity",-0.0848346154071253,0.00424371566623449
4,13066,"P_electricity","Electricity",0.56312378870057,-0.0049306065775454
4,13067,"P_electricity","Electricity",0.292055334146881,-0.00455785030499101
4,13068,"P_electricity","Electricity",-0.19875240491024,0.00474851578474045
4,13069,"P_electricity","Electricity",0.578186164573891,-0.00448305625468493
4,13071,"P_electricity","Electricity",-0.762410376733501,0.00715389288961887
4,13072,"P_electricity","Electricity",0.310872829337781,-0.00465621519833803
4,13073,"P_electricity","Electricity",0.210063323134446,-0.00293905800208449
4,13074,"P_electricity","Electricity",0.484066260709844,-0.0049306065775454
4,13075,"P_electricity","Electricity",0.543653134659893,-0.0049306065775454
4,13076,"P_electricity","Electricity",0.355164792117304,-0.00476730335503817
4,13077,"P_electricity","Electricity",0.521354337322331,-0.0049306065775454
4,13078,"P_electricity","Electricity",-0.295284811974798,0.00581987434998155
4,13079,"P_electricity","Electricity",0.0771747280458806,0.00424371566623449
4,13080,"P_electricity","Electricity",0.0117237190985082,0.00424371566623449
4,13081,"P_electricity","Electricity",0.320432136856938,-0.00476730335503817
4,13082,"P_electricity","Electricity",0.485742963335895,-0.0049306065775454
4,13083,"P_electricity","Electricity",0.442715469274834,-0.0049306065775454
4,13084,"P_electricity","Electricity",0.53743422436704,-0.0049306065775454
4,14001,"P_electricity","Electricity",0.550647174424838,-0.0049306065775454
4,14002,"P_electricity","Electricity",0.561159590982196,-0.0049306065775454
4,14003,"P_electricity","Electricity",0.574161949254429,-0.0049306065775454
4,14004,"P_electricity","Electricity",0.499517059069141,-0.0049306065775454
4,14005,"P_electricity","Electricity",0.537792696493883,-0.0049306065775454
4,14006,"P_electricity","Electricity",0.549570113432875,-0.0049306065775454
4,14007,"P_electricity","Electricity",0.522656897935418,-0.0049306065775454
4,14008,"P_electricity","Electricity",0.538939880314854,-0.0049306065775454
4,14009,"P_electricity","Electricity",0.524650301684479,-0.0049306065775454
4,14010,"P_electricity","Electricity",0.265285912273064,-0.00396063318476081
4,14011,"P_electricity","Electricity",0.0987757883482382,0.00424371566623449
4,14012,"P_electricity","Electricity",0.439402537768403,-0.0049306065775454
4,14013,"P_electricity","Electricity",0.617074281526305,-0.00448305625468493
4,14014,"P_electricity","Electricity",0.389568659778374,-0.0049306065775454
4,14015,"P_electricity","Electricity",0.473666741056531,-0.0049306065775454
4,14016,"P_electricity","Electricity",0.573212083361629,-0.0049306065775454
4,14017,"P_electricity","Electricity",0.355311261778948,-0.00476730335503817
4,14018,"P_electricity","Electricity",0.617776009579783,-0.00448305625468493
4,14019,"P_electricity","Electricity",-6.09960050638176,0.00715389288961887
4,14020,"P_electricity","Electricity",-0.46544169871672,0.00665576383471489
4,14021,"P_electricity","Electricity",0.422295356949791,-0.0049306065775454
4,14022,"P_electricity","Electricity",0.51275992049744,-0.0049306065775454
4,14023,"P_electricity","Electricity",0.599442859545779,-0.00448305625468493
4,14024,"P_electricity","Electricity",0.546473526307611,-0.0049306065775454
4,14025,"P_electricity","Electricity",0.482261558401018,-0.0049306065775454
4,14026,"P_electricity","Electricity",0.540213940237079,-0.0049306065775454
4,14027,"P_electricity","Electricity",-1.38983085904433,0.00715389288961887
4,14028,"P_electricity","Electricity",0.0808021525009097,0.00424371566623449
4,14029,"P_electricity","Electricity",0.526208145690034,-0.0049306065775454
4,14030,"P_electricity","Electricity",0.540593544203112,-0.0049306065775454
4,14031,"P_electricity","Electricity",-2.53731651229143,0.00715389288961887
4,14032,"P_electricity","Electricity",0.292697831377694,-0.00455785030499101
4,14033,"P_electricity","Electricity",0.542175788004197,-0.0049306065775454
4,14034,"P_electricity","Electricity",0.224923071536638,-0.00293905800208449
4,14035,"P_electricity","Electricity",0.490643398564478,-0.0049306065775454
4,14036,"P_electricity","Electricity",0.589827029141756,-0.00448305625468493
4,14037,"P_electricity","Electricity",0.555905631638767,-0.0049306065775454
4,14038,"P_electricity","Electricity",0.123492082975789,0.00424371566623449
4,14039,"P_electricity","Electricity",0.638973672216594,-0.0066264639608562
4,14040,"P_electricity","Electricity",0.379067968166347,-0.00476730335503817
4,14043,"P_electricity","Electricity",0.22472265223992,-0.00293905800208449
4,14044,"P_electricity","Electricity",0.524520909044172,-0.0049306065775454
4,14046,"P_electricity","Electricity",0.548617536057858,-0.0049306065775454
4,14047,"P_electricity","Electricity",0.598752126286864,-0.00448305625468493
4,14048,"P_electricity","Electricity",0.420215550845154,-0.0049306065775454
4,14049,"P_electricity","Electricity",-0.416101966208202,0.00665576383471489
4,14050,"P_electricity","Electricity",0.543222055064781,-0.0049306065775454
4,14051,"P_electricity","Electricity",0.574356055936994,-0.0049306065775454
4,14052,"P_electricity","Electricity",0.456730954269439,-0.0049306065775454
4,14053,"P_electricity","Electricity",0.537613774111737,-0.0049306065775454
4,14054,"P_electricity","Electricity",0.596418826722465,-0.00448305625468493
4,14055,"P_electricity","Electricity",0.510443588077324,-0.0049306065775454
4,14056,"P_electricity","Electricity",-0.833918493145975,0.00715389288961887
4,14057,"P_electricity","Electricity",0.627363608668951,-0.00448305625468493
4,14058,"P_electricity","Electricity",0.193826903816309,-0.00237946165725589
4,14059,"P_electricity","Electricity",0.519644111560572,-0.0049306065775454
4,14060,"P_electricity","Electricity",0.503266879477025,-0.0049306065775454
4,14062,"P_electricity","Electricity",0.324910715074366,-0.00476730335503817
4,14063,"P_electricity","Electricity",0.561806862548359,-0.0049306065775454
4,14064,"P_electricity","Electricity",0.266405935194381,-0.00396063318476081
4,14065,"P_electricity","Electricity",0.215306213250468,-0.00293905800208449
4,14066,"P_electricity","Electricity",0.40292915345744,-0.0049306065775454
4,14067,"P_electricity","Electricity",0.572892461635551,-0.0049306065775454
4,14068,"P_electricity","Electricity",-0.246058986530367,0.00526338070631027
4,14069,"P_electricity","Electricity",0.20889215775964,-0.00293905800208449
4,14070,"P_electricity","Electricity",0.58919628875606,-0.00448305625468493
4,14071,"P_electricity","Electricity",0.437603201713274,-0.0049306065775454
4,14072,"P_electricity","Electricity",0.511992879394524,-0.0049306065775454
4,14073,"P_electricity","Electricity",0.585348436746641,-0.00448305625468493
4,14074,"P_electricity","Electricity",0.566725282170105,-0.0049306065775454
4,14075,"P_electricity","Electricity",0.309720857003769,-0.00465621519833803
4,14076,"P_electricity","Electricity",-0.955244807029088,0.00715389288961887
4,14077,"P_electricity","Electricity",0.494129776322299,-0.0049306065775454
4,14078,"P_electricity","Electricity",0.4748537499941,-0.0049306065775454
4,14079,"P_electricity","Electricity",0.529527081445975,-0.0049306065775454
4,14080,"P_electricity","Electricity",0.047854644977613,0.00424371566623449
4,14081,"P_electricity","Electricity",0.326754420194068,-0.00476730335503817
4,14082,"P_electricity","Electricity",0.528020457871172,-0.0049306065775454
4,14083,"P_electricity","Electricity",0.512132221225133,-0.0049306065775454
4,14084,"P_electricity","Electricity",0.0333182576658583,0.00424371566623449
4,14085,"P_electricity","Electricity",0.277546292044683,-0.00396063318476081
4,14086,"P_electricity","Electricity",0.530948692078305,-0.0049306065775454
4,14087,"P_electricity","Electricity",-0.30150338909206,0.00614578509703279
4,14088,"P_electricity","Electricity",0.527949601346978,-0.0049306065775454
4,14089,"P_electricity","Electricity",0.590939601689715,-0.00448305625468493
4,14090,"P_electricity","Electricity",0.577300303839106,-0.00471870321780443
4,14091,"P_electricity","Electricity",0.533567739335374,-0.0049306065775454
4,14092,"P_electricity","Electricity",0.450099544237402,-0.0049306065775454
4,14093,"P_electricity","Electricity",0.57424106428002,-0.0049306065775454
4,14094,"P_electricity","Electricity",0.17472700686635,0.00125382607802749
4,14095,"P_electricity","Electricity",0.459597643146866,-0.0049306065775454
4,14096,"P_electricity","Electricity",0.464478385571263,-0.0049306065775454
4,14097,"P_electricity","Electricity",0.615081076264832,-0.00448305625468493
4,14098,"P_electricity","Electricity",0.61651891680184,-0.00448305625468493
4,14099,"P_electricity","Electricity",-0.0910529408704798,0.00424371566623449
4,14100,"P_electricity","Electricity",0.0494153812308636,0.00424371566623449
4,14101,"P_electricity","Electricity",0.614977036869369,-0.00448305625468493
4,14102,"P_electricity","Electricity",0.636273301759527,-0.0066264639608562
4,14103,"P_electricity","Electricity",0.573350592253259,-0.0049306065775454
4,14104,"P_electricity","Electricity",0.0945220646672779,0.00424371566623449
4,14105,"P_electricity","Electricity",0.568054627974199,-0.0049306065775454
4,14106,"P_electricity","Electricity",0.213494280322396,-0.00293905800208449
4,14107,"P_electricity","Electricity",0.453433054653317,-0.0049306065775454
4,14108,"P_electricity","Electricity",0.420517057034481,-0.0049306065775454
4,14109,"P_electricity","Electricity",0.361265694450743,-0.00476730335503817
4,14110,"P_electricity","Electricity",0.561246099670407,-0.0049306065775454
4,14111,"P_electricity","Electricity",0.61768211431779,-0.00448305625468493
4,14112,"P_electricity","Electricity",0.390356024592447,-0.0049306065775454
4,14113,"P_electricity","Electricity",0.461848868093971,-0.0049306065775454
4,14114,"P_electricity","Electricity",0.551238819844705,-0.0049306065775454
4,14115,"P_electricity","Electricity",-0.739585675900483,0.00715389288961887
4,14116,"P_electricity","Electricity",0.567150169661381,-0.0049306065775454
4,14117,"P_electricity","Electricity",0.172409919484519,0.00125382607802749
4,14118,"P_electricity","Electricity",0.41035470523688,-0.0049306065775454
4,14119,"P_electricity","Electricity",0.522917023007241,-0.0049306065775454
4,14120,"P_electricity","Electricity",0.631386260898659,-0.00448305625468493
4,14121,"P_electricity","Electricity",0.463288229187666,-0.0049306065775454
4,14122,"P_electricity","Electricity",-0.935517044219029,0.00715389288961887
4,14123,"P_electricity","Electricity",0.477399211522647,-0.0049306065775454
4,14124,"P_electricity","Electricity",0.541039779743268,-0.0049306065775454
4,14125,"P_electricity","Electricity",0.539502149571817,-0.0049306065775454
4,15001,"P_electricity","Electricity",-0.259925775966813,0.00540219619870186
4,15002,"P_electricity","Electricity",0.581491780394961,-0.00448305625468493
4,15003,"P_electricity","Electricity",-0.22516673957946,0.00513847731053829
4,15004,"P_electricity","Electricity",0.198401759146776,-0.00293905800208449
4,15005,"P_electricity","Electricity",0.24535698583783,-0.00396063318476081
4,15007,"P_electricity","Electricity",-0.18513396597839,0.00474851578474045
4,15008,"P_electricity","Electricity",0.0727066306819369,0.00424371566623449
4,15009,"P_electricity","Electricity",0.502771794723897,-0.0049306065775454
4,15010,"P_electricity","Electricity",0.55130054239547,-0.0049306065775454
4,15011,"P_electricity","Electricity",0.507958208032525,-0.0049306065775454
4,15014,"P_electricity","Electricity",0.296313732919404,-0.00455785030499101
4,15015,"P_electricity","Electricity",0.314453297300759,-0.00476730335503817
4,15016,"P_electricity","Electricity",0.495412463365722,-0.0049306065775454
4,15017,"P_electricity","Electricity",0.532738061221023,-0.0049306065775454
4,15018,"P_electricity","Electricity",0.556964658615666,-0.0049306065775454
4,15020,"P_electricity","Electricity",0.644381792615666,-0.0066264639608562
4,15021,"P_electricity","Electricity",0.304128040360416,-0.00465621519833803
4,15025,"P_electricity","Electricity",0.55443097165434,-0.0049306065775454
4,15026,"P_electricity","Electricity",0.0169355281850325,0.00424371566623449
4,15032,"P_electricity","Electricity",-0.437322802270818,0.00665576383471489
4,15033,"P_electricity","Electricity",0.631233400645596,-0.00448305625468493
4,15035,"P_electricity","Electricity",0.607903641058191,-0.00448305625468493
4,15036,"P_electricity","Electricity",0.585292519957802,-0.00448305625468493
4,15037,"P_electricity","Electricity",0.613887396726569,-0.00448305625468493
4,15039,"P_electricity","Electricity",0.587226288820183,-0.00448305625468493
4,15040,"P_electricity","Electricity",0.45344131315471,-0.0049306065775454
4,15041,"P_electricity","Electricity",-0.251887627693799,0.00540219619870186
4,15042,"P_electricity","Electricity",0.333096009993475,-0.00476730335503817
4,15043,"P_electricity","Electricity",0.51077710039008,-0.0049306065775454
4,15045,"P_electricity","Electricity",-0.137394447486439,0.00424371566623449
4,15046,"P_electricity","Electricity",0.41651051419912,-0.0049306065775454
