"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.3,1,1,0.65,1,0.5,1,106,0.00233316922384077
5,0.01,3,1,0.65,1,0.5,1,2983,0.00226238975391292
5,0.05,3,1,0.65,1,0.5,1,615,0.00228248671948273
5,0.1,3,1,0.65,1,0.5,1,268,0.00227691567938387
5,0.3,3,1,0.65,1,0.5,1,221,0.00232484363343031
5,0.01,5,1,0.65,1,0.5,1,2956,0.00234732113177538
5,0.05,5,1,0.65,1,0.5,1,622,0.00229031274208714
5,0.1,5,1,0.65,1,0.5,1,265,0.00230737182247094
5,0.3,5,1,0.65,1,0.5,1,145,0.00231013753911543
5,0.01,7,1,0.65,1,0.5,1,2876,0.00229714109004585
5,0.05,7,1,0.65,1,0.5,1,434,0.00229277374887548
5,0.1,7,1,0.65,1,0.5,1,520,0.00229386627813557
5,0.3,7,1,0.65,1,0.5,1,121,0.0023150529364663
5,0.01,1,3,0.65,1,0.5,1,2938,0.00227861466610151
5,0.05,1,3,0.65,1,0.5,1,501,0.00227756829431659
5,0.1,1,3,0.65,1,0.5,1,435,0.00227495983705191
5,0.3,1,3,0.65,1,0.5,1,84,0.00229784833720343
5,0.01,3,3,0.65,1,0.5,1,2482,0.00230731382210272
5,0.05,3,3,0.65,1,0.5,1,459,0.00231200636605198
5,0.1,3,3,0.65,1,0.5,1,315,0.00228384416136456
5,0.3,3,3,0.65,1,0.5,1,91,0.00233216555284878
5,0.01,5,3,0.65,1,0.5,1,3071,0.00228554663427487
5,0.05,5,3,0.65,1,0.5,1,458,0.00229610436644498
5,0.1,5,3,0.65,1,0.5,1,381,0.00230217685114196
5,0.3,5,3,0.65,1,0.5,1,102,0.00242483640249774
5,0.01,7,3,0.65,1,0.5,1,3019,0.00232218924554258
5,0.05,7,3,0.65,1,0.5,1,971,0.00229592244089334
5,0.1,7,3,0.65,1,0.5,1,306,0.00231289833064091
5,0.3,7,3,0.65,1,0.5,1,111,0.00236974098944938
5,0.01,1,5,0.65,1,0.5,1,1904,0.00231319771809701
5,0.05,1,5,0.65,1,0.5,1,597,0.00228984738978599
5,0.1,1,5,0.65,1,0.5,1,364,0.00229091415675644
5,0.3,1,5,0.65,1,0.5,1,95,0.00232829138666351
5,0.01,3,5,0.65,1,0.5,1,2605,0.00229345910707697
5,0.05,3,5,0.65,1,0.5,1,849,0.00232353170845321
5,0.1,3,5,0.65,1,0.5,1,289,0.00231298118173875
5,0.3,3,5,0.65,1,0.5,1,198,0.00234642688159172
5,0.01,5,5,0.65,1,0.5,1,2530,0.00229052016372973
5,0.05,5,5,0.65,1,0.5,1,668,0.00230393414240028
5,0.1,5,5,0.65,1,0.5,1,257,0.00230730721106385
5,0.3,5,5,0.65,1,0.5,1,137,0.00237710725683305
5,0.01,7,5,0.65,1,0.5,1,2484,0.00230539577480395
5,0.05,7,5,0.65,1,0.5,1,415,0.00231286629349449
5,0.1,7,5,0.65,1,0.5,1,378,0.00233096316634033
5,0.3,7,5,0.65,1,0.5,1,99,0.00234376135309832
5,0.01,1,7,0.65,1,0.5,1,1841,0.00230970081330604
5,0.05,1,7,0.65,1,0.5,1,540,0.00229379359350195
5,0.1,1,7,0.65,1,0.5,1,300,0.00233724382661164
5,0.3,1,7,0.65,1,0.5,1,104,0.00232082090649627
5,0.01,3,7,0.65,1,0.5,1,2304,0.00229862898939388
5,0.05,3,7,0.65,1,0.5,1,662,0.00230339703289614
5,0.1,3,7,0.65,1,0.5,1,369,0.00227495654981327
5,0.3,3,7,0.65,1,0.5,1,125,0.00235302667226614
5,0.01,5,7,0.65,1,0.5,1,2856,0.00230702708199304
5,0.05,5,7,0.65,1,0.5,1,641,0.00229167871000829
5,0.1,5,7,0.65,1,0.5,1,348,0.00230428709750515
5,0.3,5,7,0.65,1,0.5,1,108,0.00236478698102997
5,0.01,7,7,0.65,1,0.5,1,2130,0.00231584964419606
5,0.05,7,7,0.65,1,0.5,1,516,0.00229466223111565
5,0.1,7,7,0.65,1,0.5,1,349,0.0023268555150078
5,0.3,7,7,0.65,1,0.5,1,130,0.00239404812673107
5,0.01,1,1,0.8,1,0.5,1,2743,0.00209711634345268
5,0.05,1,1,0.8,1,0.5,1,516,0.00208522130929674
5,0.1,1,1,0.8,1,0.5,1,272,0.00209427263079328
5,0.3,1,1,0.8,1,0.5,1,78,0.00221353593502833
5,0.01,3,1,0.8,1,0.5,1,2338,0.0021104802881734
5,0.05,3,1,0.8,1,0.5,1,637,0.00212351588559152
5,0.1,3,1,0.8,1,0.5,1,243,0.00215710428695087
5,0.3,3,1,0.8,1,0.5,1,146,0.00210884398091405
5,0.01,5,1,0.8,1,0.5,1,2532,0.0021496253716876
5,0.05,5,1,0.8,1,0.5,1,731,0.00213967527304597
5,0.1,5,1,0.8,1,0.5,1,266,0.00216085335725913
5,0.3,5,1,0.8,1,0.5,1,134,0.00223302375880209
5,0.01,7,1,0.8,1,0.5,1,2474,0.00216348013975941
5,0.05,7,1,0.8,1,0.5,1,549,0.00214309369256155
5,0.1,7,1,0.8,1,0.5,1,362,0.00212883490267409
5,0.3,7,1,0.8,1,0.5,1,104,0.00222114154146472
5,0.01,1,3,0.8,1,0.5,1,2369,0.00213192562203132
5,0.05,1,3,0.8,1,0.5,1,452,0.00215295577643357
5,0.1,1,3,0.8,1,0.5,1,246,0.0021753895143728
5,0.3,1,3,0.8,1,0.5,1,72,0.00227225056892275
5,0.01,3,3,0.8,1,0.5,1,2178,0.00213888679558278
5,0.05,3,3,0.8,1,0.5,1,591,0.00218040113632178
5,0.1,3,3,0.8,1,0.5,1,380,0.00216437282484121
5,0.3,3,3,0.8,1,0.5,1,148,0.00220657138672036
5,0.01,5,3,0.8,1,0.5,1,2666,0.00213868568833466
5,0.05,5,3,0.8,1,0.5,1,685,0.0021837584867005
5,0.1,5,3,0.8,1,0.5,1,520,0.00216644960973645
5,0.3,5,3,0.8,1,0.5,1,199,0.0022151615835668
5,0.01,7,3,0.8,1,0.5,1,3104,0.00217627800359717
5,0.05,7,3,0.8,1,0.5,1,665,0.00220115990601766
5,0.1,7,3,0.8,1,0.5,1,313,0.0021882582550552
5,0.3,7,3,0.8,1,0.5,1,85,0.00225238531295908
5,0.01,1,5,0.8,1,0.5,1,1745,0.00216920544658202
5,0.05,1,5,0.8,1,0.5,1,499,0.00214191864332136
5,0.1,1,5,0.8,1,0.5,1,362,0.00214205819868614
5,0.3,1,5,0.8,1,0.5,1,62,0.00223757524146362
5,0.01,3,5,0.8,1,0.5,1,2174,0.00217508846823309
5,0.05,3,5,0.8,1,0.5,1,749,0.0021876644502335
5,0.1,3,5,0.8,1,0.5,1,345,0.00216312563073872
5,0.3,3,5,0.8,1,0.5,1,121,0.0021949135707999
5,0.01,5,5,0.8,1,0.5,1,3363,0.00215377537728041
5,0.05,5,5,0.8,1,0.5,1,824,0.00215059941155008
5,0.1,5,5,0.8,1,0.5,1,392,0.00219276909055981
5,0.3,5,5,0.8,1,0.5,1,98,0.00221930568497885
5,0.01,7,5,0.8,1,0.5,1,2688,0.00215939246316285
5,0.05,7,5,0.8,1,0.5,1,631,0.0021619386779898
5,0.1,7,5,0.8,1,0.5,1,257,0.00215270347449003
5,0.3,7,5,0.8,1,0.5,1,127,0.00226758954579245
5,0.01,1,7,0.8,1,0.5,1,2091,0.00213892138347439
5,0.05,1,7,0.8,1,0.5,1,456,0.00213605985260052
5,0.1,1,7,0.8,1,0.5,1,255,0.00216249402135075
5,0.3,1,7,0.8,1,0.5,1,74,0.00218508093184639
5,0.01,3,7,0.8,1,0.5,1,2327,0.00217194141841572
5,0.05,3,7,0.8,1,0.5,1,509,0.00220960068695568
5,0.1,3,7,0.8,1,0.5,1,325,0.00216806166681102
5,0.3,3,7,0.8,1,0.5,1,91,0.0021780839075619
5,0.01,5,7,0.8,1,0.5,1,2357,0.00216801815710185
5,0.05,5,7,0.8,1,0.5,1,560,0.00214037269344572
5,0.1,5,7,0.8,1,0.5,1,287,0.00218429175387717
5,0.3,5,7,0.8,1,0.5,1,218,0.00220296190594373
5,0.01,7,7,0.8,1,0.5,1,2512,0.0021835146381153
5,0.05,7,7,0.8,1,0.5,1,667,0.00220863586316802
5,0.1,7,7,0.8,1,0.5,1,374,0.00214842636189035
5,0.3,7,7,0.8,1,0.5,1,141,0.00220684501393507
5,0.01,1,1,1,1,0.5,1,1220,0.00200398158395434
5,0.05,1,1,1,1,0.5,1,270,0.00198755308711931
5,0.1,1,1,1,1,0.5,1,139,0.00200021799938553
5,0.3,1,1,1,1,0.5,1,38,0.00204574233664107
5,0.01,3,1,1,1,0.5,1,1225,0.00203806238492649
5,0.05,3,1,1,1,0.5,1,272,0.00201231424904333
5,0.1,3,1,1,1,0.5,1,139,0.00203751774638203
5,0.3,3,1,1,1,0.5,1,45,0.00206499612704738
5,0.01,5,1,1,1,0.5,1,1225,0.00205768029689762
5,0.05,5,1,1,1,0.5,1,272,0.0020333357067656
5,0.1,5,1,1,1,0.5,1,139,0.00205653243475473
5,0.3,5,1,1,1,0.5,1,45,0.00206216155190398
5,0.01,7,1,1,1,0.5,1,1224,0.00203893862219452
5,0.05,7,1,1,1,0.5,1,272,0.00205542925359515
5,0.1,7,1,1,1,0.5,1,139,0.00201517980551303
5,0.3,7,1,1,1,0.5,1,45,0.0021348568600935
5,0.01,1,3,1,1,0.5,1,1215,0.0020365463770797
5,0.05,1,3,1,1,0.5,1,269,0.00199252636347346
5,0.1,1,3,1,1,0.5,1,137,0.00199732555561646
5,0.3,1,3,1,1,0.5,1,42,0.00212247443735753
5,0.01,3,3,1,1,0.5,1,1226,0.00207037123835835
5,0.05,3,3,1,1,0.5,1,272,0.00208083185776356
5,0.1,3,3,1,1,0.5,1,139,0.00208916639777059
5,0.3,3,3,1,1,0.5,1,45,0.00209423972227931
5,0.01,5,3,1,1,0.5,1,1223,0.00207284222797083
5,0.05,5,3,1,1,0.5,1,272,0.00204149870468368
5,0.1,5,3,1,1,0.5,1,139,0.00211141961562417
5,0.3,5,3,1,1,0.5,1,44,0.00212910048152492
5,0.01,7,3,1,1,0.5,1,1223,0.00206552701711991
5,0.05,7,3,1,1,0.5,1,272,0.00209314778699559
5,0.1,7,3,1,1,0.5,1,139,0.00211731099215978
5,0.3,7,3,1,1,0.5,1,45,0.00216808149043592
5,0.01,1,5,1,1,0.5,1,1211,0.00206542450493719
5,0.05,1,5,1,1,0.5,1,270,0.00205789232601232
5,0.1,1,5,1,1,0.5,1,138,0.00207794120348639
5,0.3,1,5,1,1,0.5,1,30,0.00207275056886331
5,0.01,3,5,1,1,0.5,1,1225,0.00205782562552896
5,0.05,3,5,1,1,0.5,1,271,0.00203487540065789
5,0.1,3,5,1,1,0.5,1,139,0.00206753024750027
5,0.3,3,5,1,1,0.5,1,44,0.00214218422579085
5,0.01,5,5,1,1,0.5,1,1223,0.00207147030277628
5,0.05,5,5,1,1,0.5,1,272,0.00207105660928658
5,0.1,5,5,1,1,0.5,1,139,0.00207993805141876
5,0.3,5,5,1,1,0.5,1,45,0.00213833043765732
5,0.01,7,5,1,1,0.5,1,1225,0.00205330382411292
5,0.05,7,5,1,1,0.5,1,272,0.00206210489681727
5,0.1,7,5,1,1,0.5,1,139,0.00204065886492216
5,0.3,7,5,1,1,0.5,1,45,0.00216410849305711
5,0.01,1,7,1,1,0.5,1,1207,0.00201363937465224
5,0.05,1,7,1,1,0.5,1,268,0.00205291921892335
5,0.1,1,7,1,1,0.5,1,136,0.00203306228064996
5,0.3,1,7,1,1,0.5,1,30,0.00214082614560833
5,0.01,3,7,1,1,0.5,1,1225,0.0020644309867876
5,0.05,3,7,1,1,0.5,1,272,0.0020866924503104
5,0.1,3,7,1,1,0.5,1,139,0.00206932035906804
5,0.3,3,7,1,1,0.5,1,44,0.0021261820927949
5,0.01,5,7,1,1,0.5,1,1225,0.00206103190200198
5,0.05,5,7,1,1,0.5,1,272,0.0020564676231975
5,0.1,5,7,1,1,0.5,1,139,0.00207806267313966
5,0.3,5,7,1,1,0.5,1,45,0.00209606830636801
5,0.01,7,7,1,1,0.5,1,1224,0.00207358254959762
5,0.05,7,7,1,1,0.5,1,271,0.00207307752366677
5,0.1,7,7,1,1,0.5,1,139,0.0020861552208469
5,0.3,7,7,1,1,0.5,1,45,0.00217137039340724
5,0.01,1,1,0.65,0.8,1,1,2149,0.0022702798668692
5,0.05,1,1,0.65,0.8,1,1,466,0.00226454884128153
5,0.1,1,1,0.65,0.8,1,1,324,0.00225640088712952
5,0.3,1,1,0.65,0.8,1,1,97,0.00232620052367937
5,0.01,3,1,0.65,0.8,1,1,3561,0.00226073456508059
5,0.05,3,1,0.65,0.8,1,1,753,0.00228920597427057
5,0.1,3,1,0.65,0.8,1,1,521,0.00227208911743352
5,0.3,3,1,0.65,0.8,1,1,106,0.00235650511566076
5,0.01,5,1,0.65,0.8,1,1,2383,0.00229234092068994
5,0.05,5,1,0.65,0.8,1,1,696,0.00229206109688661
5,0.1,5,1,0.65,0.8,1,1,266,0.00229312682492513
5,0.3,5,1,0.65,0.8,1,1,118,0.00233738857418192
5,0.01,7,1,0.65,0.8,1,1,3055,0.00232607337549756
5,0.05,7,1,0.65,0.8,1,1,681,0.00228683262336692
5,0.1,7,1,0.65,0.8,1,1,301,0.00229318116670655
5,0.3,7,1,0.65,0.8,1,1,90,0.00234575526251583
5,0.01,1,3,0.65,0.8,1,1,1969,0.00226986097026699
5,0.05,1,3,0.65,0.8,1,1,640,0.00228521978544931
5,0.1,1,3,0.65,0.8,1,1,297,0.00227751919258359
5,0.3,1,3,0.65,0.8,1,1,102,0.00233628503565772
5,0.01,3,3,0.65,0.8,1,1,2274,0.00231223130295683
5,0.05,3,3,0.65,0.8,1,1,668,0.00229516514136925
5,0.1,3,3,0.65,0.8,1,1,280,0.00234689708529601
5,0.3,3,3,0.65,0.8,1,1,96,0.00236229165466691
5,0.01,5,3,0.65,0.8,1,1,2277,0.00231306271434638
5,0.05,5,3,0.65,0.8,1,1,699,0.00231961171918655
5,0.1,5,3,0.65,0.8,1,1,321,0.00232528727925863
5,0.3,5,3,0.65,0.8,1,1,135,0.0023865068254409
5,0.01,7,3,0.65,0.8,1,1,2490,0.00231876934960462
5,0.05,7,3,0.65,0.8,1,1,536,0.00228214322959909
5,0.1,7,3,0.65,0.8,1,1,292,0.00239082667631997
5,0.3,7,3,0.65,0.8,1,1,111,0.00241982049502961
5,0.01,1,5,0.65,0.8,1,1,2040,0.00229959641217594
5,0.05,1,5,0.65,0.8,1,1,633,0.00229329346524004
5,0.1,1,5,0.65,0.8,1,1,262,0.00229018068588437
5,0.3,1,5,0.65,0.8,1,1,131,0.00239189376233113
5,0.01,3,5,0.65,0.8,1,1,2721,0.00228024866281903
5,0.05,3,5,0.65,0.8,1,1,391,0.00231294276226092
5,0.1,3,5,0.65,0.8,1,1,346,0.00228442252319634
5,0.3,3,5,0.65,0.8,1,1,155,0.00236664211578311
5,0.01,5,5,0.65,0.8,1,1,2043,0.00233779396008434
5,0.05,5,5,0.65,0.8,1,1,605,0.00230938000370246
5,0.1,5,5,0.65,0.8,1,1,263,0.0023370118864496
5,0.3,5,5,0.65,0.8,1,1,170,0.00236755595136391
5,0.01,7,5,0.65,0.8,1,1,1791,0.00231473157800522
5,0.05,7,5,0.65,0.8,1,1,518,0.00231669543176123
5,0.1,7,5,0.65,0.8,1,1,376,0.00230581007807693
5,0.3,7,5,0.65,0.8,1,1,139,0.00232566571476997
5,0.01,1,7,0.65,0.8,1,1,2557,0.00229165397188517
5,0.05,1,7,0.65,0.8,1,1,698,0.00229047913649931
5,0.1,1,7,0.65,0.8,1,1,332,0.00230278434837745
5,0.3,1,7,0.65,0.8,1,1,134,0.00232851797129942
5,0.01,3,7,0.65,0.8,1,1,1893,0.00231548679654088
5,0.05,3,7,0.65,0.8,1,1,666,0.00229573670282083
5,0.1,3,7,0.65,0.8,1,1,415,0.00229820680625028
5,0.3,3,7,0.65,0.8,1,1,84,0.0023265402208493
5,0.01,5,7,0.65,0.8,1,1,2296,0.00229216616006862
5,0.05,5,7,0.65,0.8,1,1,598,0.00228987290748724
5,0.1,5,7,0.65,0.8,1,1,401,0.00232343448092499
5,0.3,5,7,0.65,0.8,1,1,162,0.0023292851253419
5,0.01,7,7,0.65,0.8,1,1,2643,0.00227028701568193
5,0.05,7,7,0.65,0.8,1,1,589,0.00228595556164213
5,0.1,7,7,0.65,0.8,1,1,465,0.00228832807390119
5,0.3,7,7,0.65,0.8,1,1,75,0.002323208084187
5,0.01,1,1,0.8,0.8,1,1,2168,0.0021111857280045
5,0.05,1,1,0.8,0.8,1,1,619,0.00209496394483907
5,0.1,1,1,0.8,0.8,1,1,255,0.00211287017244207
5,0.3,1,1,0.8,0.8,1,1,99,0.00213507721262037
5,0.01,3,1,0.8,0.8,1,1,2212,0.0021468114384016
5,0.05,3,1,0.8,0.8,1,1,698,0.00212083670193359
5,0.1,3,1,0.8,0.8,1,1,312,0.00214957770333027
5,0.3,3,1,0.8,0.8,1,1,167,0.00212546423155983
5,0.01,5,1,0.8,0.8,1,1,2896,0.00214431318336162
5,0.05,5,1,0.8,0.8,1,1,689,0.00214835065734176
5,0.1,5,1,0.8,0.8,1,1,378,0.002130061655452
5,0.3,5,1,0.8,0.8,1,1,157,0.00218324984105374
5,0.01,7,1,0.8,0.8,1,1,3213,0.00213451359466933
5,0.05,7,1,0.8,0.8,1,1,605,0.00214422156573186
5,0.1,7,1,0.8,0.8,1,1,270,0.00214125426500952
5,0.3,7,1,0.8,0.8,1,1,194,0.00218357046900931
5,0.01,1,3,0.8,0.8,1,1,1968,0.00214314290925105
5,0.05,1,3,0.8,0.8,1,1,536,0.00210640530076865
5,0.1,1,3,0.8,0.8,1,1,271,0.00213746923176208
5,0.3,1,3,0.8,0.8,1,1,101,0.00223436436188632
5,0.01,3,3,0.8,0.8,1,1,2742,0.0021506196880409
5,0.05,3,3,0.8,0.8,1,1,667,0.00215574224316686
5,0.1,3,3,0.8,0.8,1,1,346,0.00222621159982864
5,0.3,3,3,0.8,0.8,1,1,231,0.00221363350326391
5,0.01,5,3,0.8,0.8,1,1,3133,0.00214280131476971
5,0.05,5,3,0.8,0.8,1,1,592,0.0022057927205605
5,0.1,5,3,0.8,0.8,1,1,373,0.00217151829733624
5,0.3,5,3,0.8,0.8,1,1,166,0.00223945768760012
5,0.01,7,3,0.8,0.8,1,1,2237,0.0021493654155678
5,0.05,7,3,0.8,0.8,1,1,566,0.0022048487106721
5,0.1,7,3,0.8,0.8,1,1,483,0.00214652053953605
5,0.3,7,3,0.8,0.8,1,1,113,0.00224645468554936
5,0.01,1,5,0.8,0.8,1,1,2114,0.00215182673277123
5,0.05,1,5,0.8,0.8,1,1,570,0.00217819151416901
5,0.1,1,5,0.8,0.8,1,1,328,0.00212932453218403
5,0.3,1,5,0.8,0.8,1,1,101,0.00221021322818267
5,0.01,3,5,0.8,0.8,1,1,2258,0.00215595345091026
5,0.05,3,5,0.8,0.8,1,1,573,0.00218429839912836
5,0.1,3,5,0.8,0.8,1,1,291,0.00214572156516582
5,0.3,3,5,0.8,0.8,1,1,122,0.00221745341986111
5,0.01,5,5,0.8,0.8,1,1,2814,0.00214360087976593
5,0.05,5,5,0.8,0.8,1,1,581,0.00215999077369489
5,0.1,5,5,0.8,0.8,1,1,343,0.00215845091500324
5,0.3,5,5,0.8,0.8,1,1,91,0.00220691349508595
5,0.01,7,5,0.8,0.8,1,1,2512,0.0021485417971357
5,0.05,7,5,0.8,0.8,1,1,659,0.00220421239360091
5,0.1,7,5,0.8,0.8,1,1,306,0.00216074874198084
5,0.3,7,5,0.8,0.8,1,1,193,0.00219322344657563
5,0.01,1,7,0.8,0.8,1,1,1742,0.00214633791370502
5,0.05,1,7,0.8,0.8,1,1,484,0.00214875137808765
5,0.1,1,7,0.8,0.8,1,1,208,0.00216293220586833
5,0.3,1,7,0.8,0.8,1,1,111,0.00220054350067563
5,0.01,3,7,0.8,0.8,1,1,2163,0.00215041066440075
5,0.05,3,7,0.8,0.8,1,1,735,0.0021556378244868
5,0.1,3,7,0.8,0.8,1,1,295,0.00218069820859693
5,0.3,3,7,0.8,0.8,1,1,82,0.0022097502406652
5,0.01,5,7,0.8,0.8,1,1,2234,0.00215520727102613
5,0.05,5,7,0.8,0.8,1,1,631,0.00215734811519394
5,0.1,5,7,0.8,0.8,1,1,313,0.00217462319232557
5,0.3,5,7,0.8,0.8,1,1,88,0.00223434832946966
5,0.01,7,7,0.8,0.8,1,1,2790,0.00217535097351317
5,0.05,7,7,0.8,0.8,1,1,772,0.00213766084503418
5,0.1,7,7,0.8,0.8,1,1,299,0.00219239131189835
5,0.3,7,7,0.8,0.8,1,1,126,0.00222337991759925
5,0.01,1,1,1,0.8,1,1,1212,0.00198859216986422
5,0.05,1,1,1,0.8,1,1,270,0.00199624747186679
5,0.1,1,1,1,0.8,1,1,138,0.00198940448198275
5,0.3,1,1,1,0.8,1,1,42,0.00206764546354688
5,0.01,3,1,1,0.8,1,1,1228,0.00202123666033339
5,0.05,3,1,1,0.8,1,1,272,0.00199941130229469
5,0.1,3,1,1,0.8,1,1,140,0.00201396617933983
5,0.3,3,1,1,0.8,1,1,45,0.00210615799946964
5,0.01,5,1,1,0.8,1,1,1225,0.00201343059893279
5,0.05,5,1,1,0.8,1,1,272,0.00202417309445207
5,0.1,5,1,1,0.8,1,1,140,0.00206068687819481
5,0.3,5,1,1,0.8,1,1,44,0.00204793999937903
5,0.01,7,1,1,0.8,1,1,1224,0.00205304716322052
5,0.05,7,1,1,0.8,1,1,272,0.00202607877264193
5,0.1,7,1,1,0.8,1,1,139,0.00203116283057577
5,0.3,7,1,1,0.8,1,1,44,0.00210338299945178
5,0.01,1,3,1,0.8,1,1,1215,0.00203015037770989
5,0.05,1,3,1,0.8,1,1,270,0.00202495510908879
5,0.1,1,3,1,0.8,1,1,138,0.00201620227368752
5,0.3,1,3,1,0.8,1,1,41,0.00207400639541267
5,0.01,3,3,1,0.8,1,1,1225,0.00206522615169785
5,0.05,3,3,1,0.8,1,1,272,0.00207272938170146
5,0.1,3,3,1,0.8,1,1,139,0.00205441932473217
5,0.3,3,3,1,0.8,1,1,44,0.00205330140474421
5,0.01,5,3,1,0.8,1,1,1224,0.00204251389462049
5,0.05,5,3,1,0.8,1,1,272,0.00205552264906158
5,0.1,5,3,1,0.8,1,1,139,0.00204896174473746
5,0.3,5,3,1,0.8,1,1,45,0.00214656543008658
5,0.01,7,3,1,0.8,1,1,1224,0.00205994007195287
5,0.05,7,3,1,0.8,1,1,272,0.00206079269848467
5,0.1,7,3,1,0.8,1,1,140,0.00208024313755476
5,0.3,7,3,1,0.8,1,1,45,0.00210783707132389
5,0.01,1,5,1,0.8,1,1,1214,0.00206985442503206
5,0.05,1,5,1,0.8,1,1,269,0.00202315975928139
5,0.1,1,5,1,0.8,1,1,136,0.00204840889431756
5,0.3,1,5,1,0.8,1,1,31,0.0021262220959895
5,0.01,3,5,1,0.8,1,1,1224,0.00204246669581191
5,0.05,3,5,1,0.8,1,1,272,0.00207024153353475
5,0.1,3,5,1,0.8,1,1,139,0.0020435307835742
5,0.3,3,5,1,0.8,1,1,44,0.00214811607765381
5,0.01,5,5,1,0.8,1,1,1226,0.00204412762736903
5,0.05,5,5,1,0.8,1,1,272,0.00211965750654058
5,0.1,5,5,1,0.8,1,1,139,0.00205413776529233
5,0.3,5,5,1,0.8,1,1,44,0.00208063689100155
5,0.01,7,5,1,0.8,1,1,1226,0.00205484557130438
5,0.05,7,5,1,0.8,1,1,272,0.00204861588145844
5,0.1,7,5,1,0.8,1,1,139,0.00204343952561747
5,0.3,7,5,1,0.8,1,1,44,0.00211073972642805
5,0.01,1,7,1,0.8,1,1,1206,0.00203603135063456
5,0.05,1,7,1,0.8,1,1,269,0.00206854586899363
5,0.1,1,7,1,0.8,1,1,136,0.00206225395520874
5,0.3,1,7,1,0.8,1,1,42,0.0020951007724604
5,0.01,3,7,1,0.8,1,1,1225,0.00206792840998439
5,0.05,3,7,1,0.8,1,1,271,0.00206224579022514
5,0.1,3,7,1,0.8,1,1,139,0.00211539312797376
5,0.3,3,7,1,0.8,1,1,44,0.00213823726191927
5,0.01,5,7,1,0.8,1,1,1227,0.00205870691333065
5,0.05,5,7,1,0.8,1,1,272,0.00207095107802812
5,0.1,5,7,1,0.8,1,1,139,0.00207075365060602
5,0.3,5,7,1,0.8,1,1,44,0.00206839391891287
5,0.01,7,7,1,0.8,1,1,1225,0.00210343737892284
5,0.05,7,7,1,0.8,1,1,272,0.00205702152999037
5,0.1,7,7,1,0.8,1,1,139,0.00205152192102646
5,0.3,7,7,1,0.8,1,1,44,0.00219627470543714
5,0.01,1,1,0.65,0.9,1,1,2224,0.00226647899156829
5,0.05,1,1,0.65,0.9,1,1,637,0.00223660416104076
5,0.1,1,1,0.65,0.9,1,1,352,0.00227196811588703
5,0.3,1,1,0.65,0.9,1,1,108,0.00232989184487397
5,0.01,3,1,0.65,0.9,1,1,2656,0.00228224774285995
5,0.05,3,1,0.65,0.9,1,1,811,0.00228080328497938
5,0.1,3,1,0.65,0.9,1,1,433,0.00231298823176967
5,0.3,3,1,0.65,0.9,1,1,98,0.00234658063656108
5,0.01,5,1,0.65,0.9,1,1,2345,0.00230039319144636
5,0.05,5,1,0.65,0.9,1,1,525,0.00230091867373601
5,0.1,5,1,0.65,0.9,1,1,314,0.00230172683753451
5,0.3,5,1,0.65,0.9,1,1,189,0.00231716492743295
5,0.01,7,1,0.65,0.9,1,1,2121,0.00229592240629451
5,0.05,7,1,0.65,0.9,1,1,812,0.00230418008502705
5,0.1,7,1,0.65,0.9,1,1,455,0.00232051349515254
5,0.3,7,1,0.65,0.9,1,1,94,0.00232852441314354
5,0.01,1,3,0.65,0.9,1,1,2300,0.00231320854354297
5,0.05,1,3,0.65,0.9,1,1,577,0.00231224740091886
5,0.1,1,3,0.65,0.9,1,1,264,0.00230398735103489
5,0.3,1,3,0.65,0.9,1,1,84,0.00234368010919575
5,0.01,3,3,0.65,0.9,1,1,2168,0.00229268530841275
5,0.05,3,3,0.65,0.9,1,1,714,0.00231010879185186
5,0.1,3,3,0.65,0.9,1,1,376,0.00230015273913921
5,0.3,3,3,0.65,0.9,1,1,80,0.00231046842040516
5,0.01,5,3,0.65,0.9,1,1,2212,0.00231315857381931
5,0.05,5,3,0.65,0.9,1,1,595,0.00229231088238976
5,0.1,5,3,0.65,0.9,1,1,332,0.00239150399941944
5,0.3,5,3,0.65,0.9,1,1,154,0.00240047060146844
5,0.01,7,3,0.65,0.9,1,1,2463,0.00228581645559764
5,0.05,7,3,0.65,0.9,1,1,601,0.002332727414532
5,0.1,7,3,0.65,0.9,1,1,359,0.00233567648366451
5,0.3,7,3,0.65,0.9,1,1,109,0.00235107549182349
5,0.01,1,5,0.65,0.9,1,1,2719,0.00228877035918068
5,0.05,1,5,0.65,0.9,1,1,490,0.0023004784797908
5,0.1,1,5,0.65,0.9,1,1,214,0.00230869516127718
5,0.3,1,5,0.65,0.9,1,1,78,0.00234694266427812
5,0.01,3,5,0.65,0.9,1,1,2070,0.00230377561574617
5,0.05,3,5,0.65,0.9,1,1,797,0.00229995126822674
5,0.1,3,5,0.65,0.9,1,1,281,0.00232280029201329
5,0.3,3,5,0.65,0.9,1,1,106,0.0023450709796851
5,0.01,5,5,0.65,0.9,1,1,2460,0.00230069012725523
5,0.05,5,5,0.65,0.9,1,1,635,0.00230162411481003
5,0.1,5,5,0.65,0.9,1,1,438,0.00232406533772849
5,0.3,5,5,0.65,0.9,1,1,87,0.00232924913506009
5,0.01,7,5,0.65,0.9,1,1,2683,0.0023062253351525
5,0.05,7,5,0.65,0.9,1,1,579,0.00229918829471917
