"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
11044,"P_internet","Internet",0.753214760139029,-0.00116627314127982
20315,"P_internet","Internet",-1.09250637901357,0.00103819440118968
25018,"P_internet","Internet",0.148552225790217,0.000215579551877454
20517,"P_internet","Internet",-0.846978440837477,0.001058264169842
31029,"P_internet","Internet",0.101645799505994,7.71026170696132e-05
32054,"P_internet","Internet",-0.222629270749326,0.000509410223457962
26005,"P_internet","Internet",2.01642865755732,-0.00167500833049417
20536,"P_internet","Internet",-1.15604612550389,0.00114336493425071
21206,"P_internet","Internet",-0.425585466346695,0.000540775828994811
7069,"P_internet","Internet",-0.77707135539475,0.00116532226093113
7056,"P_internet","Internet",-1.52136875086069,0.00118729006499052
10003,"P_internet","Internet",0.383394833019903,0.000198140027350746
28003,"P_internet","Internet",1.42526343202382,-0.00290160113945603
31022,"P_internet","Internet",-1.47203320792749,0.00106019072700292
18015,"P_internet","Internet",-0.004913136402558,0.000289431685814634
20290,"P_internet","Internet",-1.38159021138539,0.00115914281923324
16109,"P_internet","Internet",0.383694355010271,-0.000171463849255815
30076,"P_internet","Internet",-0.712519696300853,0.00109003693796694
7087,"P_internet","Internet",-0.0912085644655137,0.000558915082365274
23007,"P_internet","Internet",-0.36465518274892,0.000968057313002646
21215,"P_internet","Internet",-1.17452669553602,0.00114342721644789
20072,"P_internet","Internet",-0.182533713194065,0.0004723476304207
27005,"P_internet","Internet",-0.178717552162077,0.000596599711570889
17004,"P_internet","Internet",0.697654509477061,-0.00107515207491815
15002,"P_internet","Internet",1.27607052345072,-0.0016657926607877
26016,"P_internet","Internet",1.13560487724309,-0.00154836289584637
7067,"P_internet","Internet",-1.1599516613894,0.00112812244333327
20473,"P_internet","Internet",-0.912562787201533,0.000219966052100062
21001,"P_internet","Internet",-0.260020124417206,0.000519857625477016
29024,"P_internet","Internet",1.01496629107756,-0.00142022967338562
10027,"P_internet","Internet",-1.07601190963143,0.00105164072010666
15027,"P_internet","Internet",1.82618817082501,-0.0025452901609242
20419,"P_internet","Internet",0.894985596001946,-0.0010465441737324
20107,"P_internet","Internet",1.43212059627299,-0.00204282137565315
30094,"P_internet","Internet",-0.339434721812513,0.000676905387081206
30117,"P_internet","Internet",-0.494240627704905,0.000624319131020457
14022,"P_internet","Internet",0.693433501495448,-0.00125766848213971
20448,"P_internet","Internet",-1.20477298952836,0.00103855901397765
20527,"P_internet","Internet",-1.50927533348493,0.00101826898753643
19018,"P_internet","Internet",1.94487038654596,-0.0031885385978967
30054,"P_internet","Internet",-0.281035361529498,0.000475030858069658
8002,"P_internet","Internet",0.681033939739759,-0.00127449911087751
11017,"P_internet","Internet",1.33621530804387,-0.00178695505019277
30124,"P_internet","Internet",0.383203835457431,2.43357662839117e-05
12068,"P_internet","Internet",-0.753236940402928,0.00114637275692075
29001,"P_internet","Internet",1.41676813983054,-0.00188813963904977
20128,"P_internet","Internet",0.34637487816095,-0.000145530240843073
30098,"P_internet","Internet",-0.805805543143825,0.000991158769465983
20145,"P_internet","Internet",1.34942083687605,-0.0017003488028422
7042,"P_internet","Internet",-0.409427199350948,0.000681517412886024
20195,"P_internet","Internet",-1.35540072744344,0.00135557528119534
20202,"P_internet","Internet",-0.201449569840797,0.000538701598998159
21204,"P_internet","Internet",-0.622534983557034,0.000824816408567131
20377,"P_internet","Internet",-0.367571657462815,0.000583776156418025
20294,"P_internet","Internet",0.420184617442836,-0.000113178160972893
20531,"P_internet","Internet",-0.00281169981696078,9.02466781553812e-05
20189,"P_internet","Internet",-0.175347931593731,0.000548512442037463
4004,"P_internet","Internet",0.0657400748888766,0.00019371768576093
1005,"P_internet","Internet",1.84603034292863,-0.0025979180354625
20081,"P_internet","Internet",-1.20318281092061,0.00120665447320789
16078,"P_internet","Internet",0.370139084367478,-0.000121043070976157
31031,"P_internet","Internet",-0.897145707439301,0.000910402159206569
17019,"P_internet","Internet",0.127780096681248,0.000166545927640982
14064,"P_internet","Internet",0.18236146141317,0.000182934483746067
20209,"P_internet","Internet",-1.47147774752037,0.00102402584161609
12046,"P_internet","Internet",-0.387533025621974,0.000695563387125731
14111,"P_internet","Internet",1.21556364405729,-0.00218619802035391
26033,"P_internet","Internet",0.203337196336099,0.000250762095674872
29031,"P_internet","Internet",0.281478040552586,7.7552840593853e-06
21040,"P_internet","Internet",-0.812787389053369,0.00120745517779142
27007,"P_internet","Internet",0.225371271501844,-1.9218020952394e-06
21021,"P_internet","Internet",0.668913459953316,-0.000965649727731943
21160,"P_internet","Internet",-0.713293189023096,0.000977571588009596
20249,"P_internet","Internet",-1.35513610877794,0.00112896889913827
19016,"P_internet","Internet",-0.299676732042001,0.000355728290742263
16010,"P_internet","Internet",-0.295246629836519,0.000590081443078816
30067,"P_internet","Internet",-1.21332414871904,0.00116251863073558
20408,"P_internet","Internet",-1.17694486369643,0.00128421722911298
30184,"P_internet","Internet",-1.21984949311891,0.001152319367975
21174,"P_internet","Internet",0.611125325531112,-0.0011275508441031
20426,"P_internet","Internet",-1.24838559330994,0.00116976362187415
22004,"P_internet","Internet",-0.0450082496339252,0.000223717579501681
20495,"P_internet","Internet",-1.04215216419957,0.00102319591678679
20057,"P_internet","Internet",-0.268602690350562,0.000547306437510997
21035,"P_internet","Internet",-0.0391496606978373,0.00019271629571449
21022,"P_internet","Internet",-0.740250601259845,0.0010847543599084
15088,"P_internet","Internet",0.806058343268384,-0.00126780895516276
7102,"P_internet","Internet",-0.679637727616249,0.00118060153909028
21115,"P_internet","Internet",-0.740680441989482,0.0011189985089004
30114,"P_internet","Internet",-0.108384491944193,0.000349169451510534
15054,"P_internet","Internet",2.5974923258013,-0.00441440753638744
30087,"P_internet","Internet",2.34578082339133,-0.00371650001034141
26048,"P_internet","Internet",2.44258948829531,-0.00556010752916336
20101,"P_internet","Internet",-0.0569573606513045,0.000214616404264234
26025,"P_internet","Internet",1.29097720858111,-0.00157714379020035
30075,"P_internet","Internet",-0.178717842767855,0.000424967234721407
32017,"P_internet","Internet",2.42339864957708,-0.00329578341916203
13060,"P_internet","Internet",-0.608121124312218,0.000730884377844632
14032,"P_internet","Internet",-1.0294101768862,0.00114355934783816
20252,"P_internet","Internet",-0.970219053360991,0.00104351935442537
5031,"P_internet","Internet",0.483996077250663,3.06218425976112e-05
13055,"P_internet","Internet",-0.259013782973252,0.000538844964466989
6002,"P_internet","Internet",2.35619844700406,-0.00346509180963039
20032,"P_internet","Internet",-1.31653911748072,0.00118621927686036
32020,"P_internet","Internet",1.489446030755,-0.00245861383154988
13075,"P_internet","Internet",1.03158425265605,-0.00149433291517198
15003,"P_internet","Internet",-0.60721426934424,0.000868148286826909
14080,"P_internet","Internet",0.0870319490669714,9.74301074165851e-05
21148,"P_internet","Internet",-0.235426606177307,0.000499617075547576
5008,"P_internet","Internet",-0.080197618103186,0.000349774491041899
20559,"P_internet","Internet",-0.204270458816128,0.00047687441110611
21008,"P_internet","Internet",0.0841128454367076,0.000217431443161331
21159,"P_internet","Internet",-1.01009125956166,0.00120617949869484
14104,"P_internet","Internet",0.627565230480521,-0.0010293141240254
16035,"P_internet","Internet",-0.376830829386026,0.000723045493941754
32009,"P_internet","Internet",0.0267116997341128,0.000169240811374038
20278,"P_internet","Internet",-0.716635932484016,0.00113430619239807
31057,"P_internet","Internet",1.55622958318346,-0.00191332097165287
20182,"P_internet","Internet",-1.42482924609487,0.00101449782960117
20013,"P_internet","Internet",1.75335678675297,-0.00193077919539064
20482,"P_internet","Internet",-0.18823216095462,0.000589378818403929
26069,"P_internet","Internet",-0.421821239596842,0.000553482735995203
24004,"P_internet","Internet",-0.963672402508404,0.00117282406426966
31101,"P_internet","Internet",1.2660358913256,-0.00168109009973705
8006,"P_internet","Internet",0.316237639541116,-4.30592117481865e-05
9014,"P_internet","Internet",3.63650012634362,-0.00774523336440325
7060,"P_internet","Internet",-1.15472240350295,0.00117561058141291
16108,"P_internet","Internet",1.70101350727835,-0.00237279431894422
7050,"P_internet","Internet",-0.998855419333949,0.00115310645196587
11011,"P_internet","Internet",1.06013737729657,-0.00144135230220854
14119,"P_internet","Internet",0.858838741520455,-0.00136592169292271
18006,"P_internet","Internet",0.792363088719611,-0.00152106455061585
31017,"P_internet","Internet",-1.15843045666069,0.00108783529140055
29048,"P_internet","Internet",1.31469842196284,-0.00157936825416982
14093,"P_internet","Internet",1.85137678125587,-0.00263103935867548
30080,"P_internet","Internet",-0.231915162134743,0.00046896532876417
30146,"P_internet","Internet",-0.931389008234969,0.00101338932290673
14035,"P_internet","Internet",0.602185523748549,-0.000507193617522717
19022,"P_internet","Internet",-0.0247522436811342,0.000347003893693909
20026,"P_internet","Internet",-0.386196286726202,0.00056252145441249
27012,"P_internet","Internet",-0.377868836200574,0.000678778393194079
15026,"P_internet","Internet",-0.38775970991068,0.000714600784704089
21074,"P_internet","Internet",0.954785879225763,-0.00133996759541333
32018,"P_internet","Internet",1.22995218918252,-0.00175745505839586
14087,"P_internet","Internet",0.712315724169892,-0.00119271862786263
10014,"P_internet","Internet",-1.37976690943909,0.00133771006949246
30189,"P_internet","Internet",1.28916978594044,-0.00201270962134004
8050,"P_internet","Internet",1.53225873999884,-0.00258465763181448
8024,"P_internet","Internet",0.481961720108595,-0.000228058372158557
29032,"P_internet","Internet",0.466027685765931,-0.000161664647748694
20227,"P_internet","Internet",1.30178953655297,-0.00172536331228912
20484,"P_internet","Internet",-1.13860883756662,0.001115333288908
16004,"P_internet","Internet",-0.0341521389281162,0.000230716803343967
20034,"P_internet","Internet",-1.4261036647497,0.00113871938083321
23006,"P_internet","Internet",-0.421558127481064,0.000659993616864085
8007,"P_internet","Internet",-0.839849744759162,0.0013348653446883
7024,"P_internet","Internet",-1.51217380253407,0.00114175362978131
13039,"P_internet","Internet",0.891168128926999,-0.00119162502232939
30081,"P_internet","Internet",0.600088254382496,-0.000473675521789119
8049,"P_internet","Internet",-0.83802618564357,0.00108654249925166
30142,"bias_w","Spatial bias",0.21688695882315,0.000171026375028305
13074,"bias_w","Spatial bias",-0.509245903768799,-0.000162508949870244
7116,"bias_w","Spatial bias",1.00520785444077,0.000339593534590676
24025,"bias_w","Spatial bias",0.195946296575804,0.00023731951660011
20137,"bias_w","Spatial bias",0.716875279078835,0.00026119317044504
20248,"bias_w","Spatial bias",0.187410497058946,0.000178812944795936
20263,"bias_w","Spatial bias",0.951979969800492,0.000402838428271934
20033,"bias_w","Spatial bias",-0.582864559129458,6.76436102367006e-05
15004,"bias_w","Spatial bias",0.433486221202537,0.000273898825980723
21056,"bias_w","Spatial bias",0.688854304567209,0.000307918235193938
20006,"bias_w","Spatial bias",0.695852757144892,0.000284184730844572
20110,"bias_w","Spatial bias",0.465957352577426,0.000256353785516694
18019,"bias_w","Spatial bias",0.528430976796705,0.000240321634919383
11023,"bias_w","Spatial bias",-0.281182247345179,4.50707375421189e-06
20012,"bias_w","Spatial bias",1.06740983665072,0.000375955394702032
28031,"bias_w","Spatial bias",0.705531288519828,0.000333442789269611
20376,"bias_w","Spatial bias",0.939099366469882,0.000368088862160221
29049,"bias_w","Spatial bias",-0.546979181364567,-8.15876555861905e-05
20447,"bias_w","Spatial bias",0.84169037735069,0.000255637191003188
21102,"bias_w","Spatial bias",-0.0655212511492917,0.000242226320551708
22002,"bias_w","Spatial bias",-0.00573211073282116,0.000146972422953695
8008,"bias_w","Spatial bias",0.781353547910048,0.000287463160930201
21043,"bias_w","Spatial bias",0.846088408314917,0.000295505567919463
14019,"bias_w","Spatial bias",0.0341034557647245,0.000188886624528095
26002,"bias_w","Spatial bias",-0.919446995769176,-0.000152093634824269
12002,"bias_w","Spatial bias",0.933001003360898,0.00035269238287583
20162,"bias_w","Spatial bias",0.733292000619775,0.000284733425360173
22011,"bias_w","Spatial bias",-1.36054222715532,-0.000550254888366908
17006,"bias_w","Spatial bias",-1.00859549821882,-0.000411621469538659
24049,"bias_w","Spatial bias",-0.00825507766523326,0.000180670744157396
20042,"bias_w","Spatial bias",1.05462761177757,0.000397211086237803
10023,"bias_w","Spatial bias",0.393704983106825,0.000223351002205163
20243,"bias_w","Spatial bias",0.00883707806106802,0.000392917747376487
7086,"bias_w","Spatial bias",-0.330368906471274,-2.46844665525714e-05
8014,"bias_w","Spatial bias",-0.366016046852338,3.27149537042715e-05
20311,"bias_w","Spatial bias",0.995155998844938,0.000470238766865805
30035,"bias_w","Spatial bias",0.87337851898799,0.000329470698488876
14052,"bias_w","Spatial bias",0.11262781898001,0.000224610877921805
21028,"bias_w","Spatial bias",1.07071065414764,0.000417576637119055
7061,"bias_w","Spatial bias",0.441756986218377,0.000221267779124901
15061,"bias_w","Spatial bias",-0.831522717780421,-0.00032302163890563
7073,"bias_w","Spatial bias",0.861640647515459,0.000261667766608298
10008,"bias_w","Spatial bias",0.272644417904154,0.000373071758076549
9008,"bias_w","Spatial bias",-4.93511943978475,-0.00267356121912599
20485,"bias_w","Spatial bias",0.772903646001555,0.000302507512969896
5009,"bias_w","Spatial bias",-0.172076867222454,0.000164277196745388
