Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.993576076,0.9939849376678467,0.14325906308553718,0.10298663445119396,-0.4239963200893487,-0.7279466322902692,0.3339145858298575,0.8870113108813216,-0.811601927950928,0.350798235654451,-0.23934600779295548,-0.8923485873353053,-0.6936654480394779,0.08164411696444539,0.7663824944336433,0.5842946662975333,1.3364367837653333,0.9819676642843893,1.4782569755891997,0.46873059098168607,0.7129202138062304,1.372321788771151,-1.1815845800986224,-0.9607365746028893,0.9318477180387283,-0.40519810392291145,-0.896756632358312,0.13216797060455918
2,0.994580753,0.9942613244056702,-0.23335077884472588,-0.22473008965217234,0.5620938802948096,0.004285284371987671,-0.05961592082105368,0.16523926241417652,-0.1498927420664542,2.8961180792280614,-0.2511286354272125,0.6794339309090397,-0.6944292635585914,-0.28600269570867887,0.6321100593348171,0.5656867573746964,1.827247835529451,0.8762884911200446,1.0976230402582312,-0.3371533598474875,-0.004506016734567515,0.9418870241187236,-1.2546772310453462,-0.9737872650660038,-0.4970324826490677,-0.08444848156184893,-1.1728745671704133,0.13390196856816
2,0.99604326,0.996554970741272,-0.3216711467320117,-0.3134650405469041,-0.7290523935736473,0.35000203383646733,-0.10644328517229609,-0.7057780114271481,0.5556217514929278,-0.298032951076557,-8.414675614422073e-4,0.18267878428985035,-0.6877221215075989,0.3303290050540437,0.6899091564373806,0.30889272623420927,1.0941435218263746,0.6819654209613235,0.37723690386231196,0.01070615954121397,-0.16216315759719854,0.4040913434293777,-0.7841432905758124,-0.7649762176561721,-0.011752414490948325,-0.816158557573023,-0.6856076233843522,0.13789156138708425
2,0.998061389,0.9975797533988953,-0.32639931964559915,-0.3174350729704234,0.014810192049796387,-0.018034557105678754,0.6281204433774048,-0.463053218744696,0.49155152406622477,1.2093579271196013,-0.35543894483628996,0.010118235813426666,-0.4867282661362535,-0.4010372641704412,0.535885675884674,-0.9550373866853016,0.9601595228370352,0.8649416386678316,-0.4487042169221761,-0.15603261343974542,-1.5954978091925072,1.0118786525019772,-1.2364040683086654,-0.6475200034881416,0.0960876006553004,0.3866525262809617,-0.48257973014016015,0.1479538078815667
2,0.995801011,0.9947636127471924,-0.15651796899892922,-0.1458493263801045,-0.19426550924515257,0.7546220672136897,-0.6835868716745318,-0.517809473616495,0.7137128816966839,1.7435121862337128,-0.3006748581313614,0.22070100693300723,-0.6926261908557019,0.7970161596870285,0.8208559095896308,0.49315068109011334,1.5433661110459942,0.4600286164633536,1.1287313695044525,-0.45082200372272946,-0.4489663512489687,1.1277940393760226,-1.0902187664152179,-0.8106536342770727,-0.14655243342375926,-0.9665099430547711,-0.9373622110071504,0.13001018671751088
2,0.994963241,0.994471549987793,-0.1302752506581412,-0.1292602623246846,0.10865550904137547,-0.19430715404110413,0.021119472552326598,0.4418918585218921,-0.2669043869324847,0.8084383585096426,-0.2537242138300274,0.36575146228917577,-0.6889194488571846,-0.14071982645326794,0.5733946771172933,0.47389043488234905,1.4583064869413451,0.8676944502224694,1.5516042954384073,-0.07333790079369862,0.35036302193260016,1.5058702747558579,-1.0856504757310474,-0.8237043247401873,0.12304760444186273,0.12604345811259818,-0.9536044424666859,0.12679052828941242
2,0.997050727,0.9971017837524414,-0.3128737560379085,-0.3004915417343321,-1.9463300544856552,1.026152430504113,-0.49662538172374127,-1.3187477756412553,0.9974180677296804,1.1341669420452853,-0.3271310346104326,0.4861403020349509,-0.6876384576053004,-0.3299575404517814,0.2018563088685135,0.04724088828564433,0.903088305863777,-0.24434453764156974,0.08703194906697143,-0.9463718722244269,0.15674575913380095,0.3956706803885161,-0.7293238023657694,-0.7649762176561721,-0.3622324637162567,-0.25484671844116336,-0.8399088222499382,0.11933988440636838
2,0.99772404,0.9971879720687866,-0.32354611185291704,-0.3122362209872434,-0.0053025346055774044,1.410588748528319,-0.8199511703721812,-1.4319214900064035,1.621908382398032,1.0221964605026552,-0.31860845863336085,0.31220095456856756,-0.6926534001703637,-0.373784770486578,0.4746801531988495,0.3259123450734266,1.5084579375461324,-0.6156881306837001,0.26766880458284864,-0.8762291724403708,-1.1631998826821677,0.1559166394767165,-0.33645080352712936,-0.712773455803714,-0.5239924864356299,0.6071678916541922,-0.9536044424666859,0.12843605566354022
2,0.993522637,0.9927939772605896,0.24828428326378796,0.2516029077340084,-0.5290119639874481,-0.5441778269747591,-0.004206350399986735,0.9407636634292631,-0.8183095053415186,0.24526780573703222,-0.039264486930898165,-0.3824170664558471,-0.6301013111939028,0.3926949578135012,0.9273952498973446,0.5111383884768289,0.6258012074642325,0.9713648429369671,1.436086652102241,-0.29852666033116787,0.6979325676390002,1.5434333530110105,-1.5379112534639006,-0.9737872650660038,1.956327861928091,-0.8562522603681557,-0.9617255581964536,0.1133495028345031
2,0.99646596,0.9964843392372131,-0.2455448454824982,-0.23396986749500592,-0.7523870318724699,0.36935801907687144,-0.25934038306853185,-0.30426047821520047,0.3545860191886691,0.26400196011778904,-0.3096767484848597,-0.14895052896390423,-0.686466770927374,5.718889502619036e-4,0.628903345088472,0.0327164010376563,0.8000856112846507,0.3427494436726725,0.292136430491961,-0.5393435880869122,0.5952568368744044,0.779655683488969,-0.701914058260748,-0.8367550152033016,-0.44311247507594337,-0.7359711519827573,-0.6856076233843522,0.1260171179128678
2,0.996165434,0.996134340763092,-0.29781968825556676,-0.28439873173185215,-0.08720745486375554,0.9193943904070936,-0.7926179360470246,-0.6092334823831518,0.9884510306748724,0.9811317909989672,-0.29190956442076604,0.5038310449586034,-0.6821891785509079,0.1839233864894669,0.7667665090775482,0.5762531219111179,1.2985912882043515,0.49244384746429004,0.47426954727957976,-0.956336445326916,-0.6048788933352414,0.878018255930113,-0.9074871390484085,-0.9215845032135459,-0.5239924864356299,-0.3550809754289954,-1.1160267570620395,0.14049640395267768
2,0.993850247,0.9944623112678528,-0.07678439789723909,-0.07677548843994443,0.4675491797897861,-0.0547166466529247,0.06647268860830283,-0.10742393992947542,-0.04065328993083985,0.6993810525348223,-0.046013371250802175,-0.33916321612671263,-0.6899920172216478,-0.32315357900932284,0.6231814576019185,0.5325563586209274,1.1043615740157553,0.6104231205376655,1.4219402606937934,-0.10018720939947427,0.10588429395235692,0.7711252057739304,-0.93489688315343,-0.9411605389082176,0.015207589295613888,-0.174659312850898,-0.9942100211155243,0.13562324968421377
2,0.993062121,0.992961049079895,0.6728687762224344,0.6279761601708641,-0.17313242464894182,-0.396432778742644,-0.1630605567643731,0.9661277370001828,-0.6701928937533244,0.32590035554303887,-0.04099869173559774,-1.4560301171917454,-0.6911889673608927,0.8347923296234209,0.7441031575498245,0.5731963867669907,1.702653246052157,1.032081889837975,1.8513767812558726,0.040135855070365316,0.5821824468138258,0.5724520039404914,-1.5105015093588794,-0.9803126102975611,1.7136878278490317,-0.6758305977900583,-1.1485112199811103,0.12759651625808002
2,0.991950939,0.9937303066253662,-0.046119207477793814,-0.07453052962902579,-0.35393268509449705,-0.7180122592252038,0.2727578253191098,0.88432864533636,-0.745364100385193,-0.0065948449625576515,-0.24496194012428268,-0.7025636529880762,-0.6885573620059949,0.6270945922116772,0.8475647302373246,0.17400938742194266,0.9634172434937847,0.8688150379681174,1.3900015439484141,0.7026343770099874,0.4656080237225099,1.045302917196772,-0.976011499310962,-0.7062481105721569,1.0936077407581013,-0.7961117061754567,-0.4907008458699278,0.1437193961993892
2,0.993158495,0.993859589099884,-0.28188927807975833,-0.27371745402095504,-0.0012490345516264925,0.4901292276775124,-0.6586035565955685,-0.28986798259443686,0.32276701780593353,0.9733610290365239,-0.2328527742802587,1.084659128242454,-0.6927117824408456,0.10458418834935902,0.6521298871371506,0.4586468172898677,1.201944170233829,0.544477245251045,1.4908804238517064,-0.21276650023411095,-0.49976610865921606,0.9848291757837593,-1.8622598920399875,-1.0520914078446906,0.31176763094779786,-0.5755963408022262,-0.9292410952773827,0.13452438326242977
2,0.991403641,0.9918153882026672,4.596437092273568,4.679134305773142,-0.45666742118666476,-1.2459867798150697,0.4740379857891711,1.6357413159196794,-1.6462237130934159,-0.0829648419247668,0.014595469109104165,-0.9980334969271667,-0.662533444841847,1.6191609681208103,1.186590773610637,0.6140029654965904,0.6686280619380343,1.17771875020353,1.9603083371888455,-0.5011604591241384,1.473229524598204,1.3855567640404152,-1.2592455217295166,-0.8954831222873169,2.5224879414458976,-1.1268847542353024,-0.896756632358312,0.12237736279769779
2,0.990710596,0.9899161458015442,4.320470758554222,4.040573495366367,-0.3259191932958688,-0.43296759404114205,-0.43251130880090816,1.2110860700893344,-0.9919001133016054,-0.23143199666219985,-0.1435789983178645,-0.8799008535623901,-0.6659790567430365,1.8569334281876255,1.0724815819709863,0.6154396289602507,1.0807732328565551,1.0821005457967072,2.2388254854922005,0.07211610195846918,0.7444363816338417,2.0270830168321314,-1.579025869621433,-0.9542112293713321,2.1180878846474647,-1.3073064168134,-0.9536044424666859,0.09839653732572799
2,0.997604362,0.9970947504043579,-0.10071737659633206,-0.09253746240713115,-1.2831918815876302,-0.09618280846223412,0.3458582590033399,-0.4387043818367993,-0.10778063572944406,0.4535887187075449,-0.17364894426285904,0.4648591417122574,-0.6289614155562406,-0.039071600799407594,0.4556310436371798,0.04880034685823478,0.91855621625447,0.647895417544167,0.0199174566851735,-0.360409976703622,0.6275607789577462,0.587859279571201,-0.7201872209974289,-0.6931974201090424,-0.47007247886250547,0.035832626823549464,-0.011555017813634593,0.13875267465073587
2,0.991488175,0.9915753602981567,3.5241948104317453,3.218422316517202,-0.4003031404475793,-0.72315511544583,-0.129199715095136,1.4177390191640837,-1.2809488824461002,-0.3290088067248547,-0.15573788440470135,-0.7913154900390722,-0.6832484448457105,1.03912741672158,1.0873449305756095,0.6138990112719069,0.9050797757596828,1.1074838006874632,2.0635399743798892,0.27359075909328856,0.9773816514844205,1.5945423943101975,-1.1313333825727498,-0.8432803604348589,2.06416787707434,-1.197048734126785,-0.6368809290057462,0.11876331149512176
2,0.996889952,0.9963437914848328,-0.31902853284783705,-0.3063756969334768,-1.160190067252938,1.4559688561731658,-0.6428596599965647,-1.5708649313947547,1.779964457244637,0.5339643803059274,-0.32246440138999766,-0.18669648001821845,-0.6631401298284095,-0.22907183729008196,0.59114079038616,0.09387010417279447,1.4442388904445282,0.5607904697108183,0.6275652304805212,-1.1701616155658454,-1.2908429361056744,0.4498462272531585,-1.1313333825727498,-0.9346351936766604,-0.5509524902221921,-0.22477644134481403,-1.0835422941429689,0.13711601850396338
2,0.99550333,0.9962306618690491,-0.18728505969668457,-0.18469892938168614,-0.15352731882975182,-0.23183500101727791,0.10182390705159979,0.17076859063433986,-0.25470024180996675,0.44437340474314885,-0.249077731070936,-0.18595851920913956,-0.695067988164733,-0.2198215678827844,0.4809856389952772,0.5670150149235382,1.1681986825319468,0.8580931705691148,0.3392840444251047,-0.04109538488998439,-0.1955124771795615,1.3943151764152995,-0.9394651738376003,-0.8498057056664162,0.0960876006553004,-0.014284501670366566,-0.6450020447355138,0.12691304790054592
2,0.996119356,0.9964945912361145,-0.21788231659725646,-0.22101999982781204,-0.05174133239782355,-0.42922291509805016,0.24706632656412497,0.5904626309518857,-0.33701103507101526,0.521180357715684,-0.18704081721967003,0.14926814158958887,-0.6970214983604412,-0.4284280471301255,0.2215209107957243,0.36039536703085207,1.416033021998403,0.7684500876971223,0.33071902255335445,0.4709422753894775,0.14255875929150347,0.7760253395544213,-1.2592455217295166,-0.8824324318242025,-0.11959242963719706,0.035832626823549464,-0.7018498548438877,0.12899327252343382
2,0.994782231,0.9941994547843933,-0.25368328104352955,-0.2403030144563343,0.24210477608465478,0.7341607306209248,-0.39163982348760407,-0.6968117696189304,0.7525394520923826,1.169801312320455,-0.28877508635587146,0.26511367483752607,-0.6858668899585855,0.5845674141262912,0.826522716329307,0.5602120603513236,1.4908531359010315,0.5797899253950126,1.4095794673198254,-0.6955783287059418,-0.4368471937381834,1.0201433602492598,-1.1404699639410905,-0.8367550152033016,-0.09263242585063484,-0.9364396659584214,-0.7505765492224938,0.13229244501338705
2,0.990644334,0.990833044052124,-0.3024052007795201,-0.2938748210284667,-0.3358855089996866,-0.03823201608442535,0.0068121469418433766,-0.009950034050298977,-0.0708923389541551,0.8468733525880139,-0.32923379562504723,-1.4100168958564265,-0.6983790194378015,0.008915043258903453,0.613924227764502,0.6166018742365339,1.8598499439059222,0.9721277293473586,1.2155636440572917,-0.20851259935421976,0.3388270251685068,2.1489883789169424,-1.6429819391998162,-1.058616753076248,0.9318477180387283,0.0859497553174655,-1.026694484034595,0.13413601116485052
2,0.99422966,0.9945518970489502,-0.2179230767085805,-0.21759348374798884,-0.6305229639737938,0.055679841408739036,-0.07812154342252912,-0.011555404696954779,0.03867955253946597,1.0340901027841927,-0.3043661882411512,-0.01953728046221673,-0.6912735756403302,0.171280684091406,0.632281014850293,0.5502129728821884,0.9118410055470642,0.837218293607044,1.1554880421529627,0.00509940293312112,-0.5598445642591399,0.8978928663313226,-0.9166237204167491,-0.9542112293713321,1.174487752117788,-0.5355026380070932,-0.8399088222499382,0.13157516220991633
2,0.996561086,0.9968998432159424,-0.309891474559367,-0.2986010501040849,-0.7659933388647189,0.21287637394913916,0.43252689623842994,-0.6123289054801853,0.8579017932419547,0.8633924809187072,-0.3382004617293703,0.24727843197805846,-0.4858346894261381,-0.20486822080892614,0.14621512875114714,-0.7395548026833839,1.098407850163758,0.7035484774062231,0.501045614778236,-0.7515976483336128,-0.4606630603972666,0.08631074667166362,-0.5740019191039816,-0.47133568223609607,-0.5509524902221921,0.306465120690696,-0.5881542346271401,0.14967849389978724
2,0.99278176,0.9929870963096619,-0.21095989102405868,-0.20521076356986914,0.43695193345022104,-0.4571699711404043,0.3186354525551381,0.3425453493557194,-0.5031201686739936,1.8865222814786344,-0.29418240993257944,-1.0043490403529713,-0.6943693463410305,-0.34110276412736573,0.8750870783915051,0.5661112970362036,1.6999340877971838,0.7494867463062312,1.874213630761648,-0.13067745620814858,0.34641930020100664,0.8020015854653486,-0.7795749998916421,-0.8106536342770727,-0.7935925243012517,-0.174659312850898,-0.9698466739262211,0.12324194493871242
2,0.998176846,0.9972668886184692,-0.3176155156552707,-0.30479241019314474,-0.7274794526655919,0.9631773409306154,-0.5832040906922942,-0.781764658045389,1.1776589492181533,1.7986395533057247,-0.31774523099476876,0.8519209908564193,-0.6865824799694027,-0.6398643795094529,0.39883192201406537,0.17169419689983348,1.5732084309293646,0.7045165435846327,0.16392331410238525,-1.1360009602670293,-1.4662959788566428,0.5260511514450829,-1.3506113354129212,-0.9737872650660038,-0.14655243342375926,1.0481986224006534,-1.0429367154941305,0.12803707079156912
2,0.994775386,0.9952043294906616,-0.19529442157185647,-0.17394675823465472,0.6313994570068083,0.9343442829395643,-0.7708842213060727,-0.7457015659402776,0.7933710003623018,1.810962191580805,-0.233251745025135,0.38031567285885953,-0.6952828204078589,0.12008851281998843,0.5024703004292757,0.40944419160386253,1.1672365982548263,0.6716197252443448,0.674702242912892,-0.9746072193483122,-0.430403378179806,0.7585980276062925,-1.0216944061526643,-0.9150591579819887,-0.3083124561431324,0.015785775425983122,-1.0348155997643627,0.14307631751639985
2,0.988632508,0.988411009311676,9.682898177751165,9.710039738751075,0.004426497915465902,0.06731515231393323,-1.0934086104245007,1.3166674454036786,-0.6148573566277667,0.3983789313367424,-0.062466907456427065,-1.05120971198377,-0.6443002830534391,3.8663307135690803,1.1691209546839665,0.630294802058939,1.6458654753965407,1.1790781270362103,2.8044577114285008,-0.45125592314775054,0.6445628581660428,3.187675550085542,-1.6155721950947948,-0.9476858841397748,0.9857677256118526,-1.4676812279939315,-0.8561510537094736,0.1254670591667131
2,0.997147155,0.9965560436248779,-0.2164557127009154,-0.2156557298269854,-0.2986972232924857,-0.24005752946001707,0.04842603507205819,0.31440060016670623,-0.2984332744687047,0.5456819211806714,-0.2112687401727553,0.1365159979600287,-0.6956945387383877,-0.6822681851613005,0.3049982140986365,0.4764338125950308,0.9264445420160113,0.6934309619250039,-0.024802243022476973,0.18151255582404663,-0.04419969682506675,0.9974089542575154,-1.0673773129943667,-0.7780269081192864,-0.011752414490948325,0.13606688381138152,-0.5800331188973724,0.1263288690491795
