Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.992361633,0.9953092336654663,-0.2389213273923433,-0.24864480877480044,0.19155199199835726,-0.48790900992885805,-0.23630740875664216,1.0975687319244878,-1.0216639200649786,-0.6046816231632539,-0.17757044012763323,-1.1937977049254291,-0.6691922310859711,0.5246381213737538,0.9686941497852116,0.523159127616406,0.342564294262274,0.5521440020264635,1.250695754211907,1.2551990970807483,0.7836463826494774,0.48487064862881457,-0.6151165352615137,-0.9476858841397748,3.8165681232008826,-1.4877280793914978,-0.9292410952773827,0.13320697756676142
5,0.992115637,0.9916296005249023,-0.1302956307138032,-0.1363496059381119,0.3657089076715686,-0.776975051473968,-0.11532219828664168,1.4139482595639772,-1.4643801375233718,-0.5048489833980463,0.13687012706897925,-0.9011466386014185,-0.6641015519296775,2.56309461357737,1.1443660040204018,0.5549479952058882,0.9815491386382085,1.039177441734999,1.9705298854921887,0.16069174504802738,1.4973496088974465,0.8450166393090396,-0.7795749998916421,-0.8628563961295307,2.5764079490190217,-1.8485714045476933,-0.9536044424666859,0.10679672241176642
5,0.998537164,0.9987017512321472,0.6370949851837105,0.43800538247639037,0.6321912904529237,-1.4970930663774777,1.1620382039248278,1.4548205595881576,-1.2098048788079854,-0.6435846885717124,-0.1830445926140762,-0.8220655960136275,0.9972067389221635,-0.31576088810424074,-0.18347533909672692,-0.12774482287530073,-0.42943861418914897,0.22907835567681925,-0.7222642219506296,1.6181006802215305,1.431828076162971,-0.3363751623583952,0.6137536587802794,0.63797300712863525,-0.7666325205146896,-0.3250106983326461,-0.4338530357615541,0.15164991092882354
5,0.994654239,0.995404839515686,-0.1491811489606038,-0.15575077629352463,-0.0532238231329656,-0.07488009477709863,-0.7645606083082201,0.8855496280584135,-0.6833416616448752,-0.6179541789925126,-0.1535552082867599,-0.951500379965111,-0.6259651022845498,0.4854129993007334,0.9589510578657101,0.5579310348687528,0.5904505484076705,0.8354054462359686,0.8699894832877162,0.3068378102168237,0.8989067940781554,0.809668310785182,-0.6105482445773434,-0.8824324318242025,0.06912759686873832,-1.5177983564878474,-0.8805144008987768,0.13044543130962577
5,0.991305508,0.9917126297950745,0.31437001042381535,0.20719998556857538,0.04656979875154766,-0.5881421365073458,-0.27154316776600806,1.278259818478341,-1.1326578192992023,-0.39481740385118985,-0.24165887333469102,-1.0758630693833642,-0.6648938209250598,1.3993866364786156,1.0683396595103154,0.5574370247588604,0.7037063239291763,0.9028252696716902,1.6023068853743447,1.1687843418974828,1.2171402476999174,1.2723562912119826,-0.3684288383163211,-0.47133568223609607,2.4685679338727726,-1.5077749307890642,-0.7993032436010998,0.09185362330008144
5,0.997609085,0.9978992938995361,-0.30196363290684314,-0.2971595502360213,0.13043747672428746,-0.6538817869536407,0.7282416562519485,0.3285424489075386,-0.449445797524333,-0.2923177444564419,-0.3539735210562159,-0.2400150196437957,-0.6829123671075304,0.20435759225441238,0.07516412925414093,0.03306146545792611,0.28772266922809775,0.5995470678034738,-0.13571051236555576,0.5407618059517728,-0.48560714880088823,-0.37696414243393017,-0.03951190905606418,-0.3799808489942947,-0.6857525091550031,-0.4553152324168275,-0.3607629941936449,0.1496034652100962
5,0.997430363,0.9965249300003052,-0.28133222322499657,-0.2756079456512023,-0.5816720598511664,-0.6694700346590349,0.5239877955204256,0.6038053957893991,-0.6154838898735567,-0.5472612267584233,-0.36200079222477716,-1.995813116881472,-0.6945373065479642,-0.1829817992594907,0.11823155282988745,0.5065071291357537,-0.2656448907129742,0.07926284942959577,-0.5067753738831041,0.12359468392857464,0.11136927559280389,-0.5154653625052457,-0.31817764079044847,-0.5887918964041265,-0.6587925053684408,-0.0644016301642826,-0.4907008458699278,0.1366386853403983
5,0.99622984,0.9971952438354492,-0.25012356465456426,-0.24410762886220697,-0.5066840878601659,-0.28392641815038266,-0.10188624272227062,0.6401613826012409,-0.6358719111910703,-0.34948279696637485,-0.22104700034103208,0.05508001165724165,-0.6837256120741946,0.3030024930520423,0.9013643557967312,0.027292029007736977,0.9059086280059362,0.6714989567487533,-0.18290392419858154,-0.0663569071069688,0.6870316128330138,0.26498198999434436,-0.5328873029464496,-0.7454001819615003,0.8240077028924795,-1.3373766939097498,-0.9536044424666859,0.14230021307321333
5,0.998633257,0.9987084269523621,-0.18339926241712703,-0.1916228549774668,0.9343371356295419,-0.5604833043363787,1.027566542459597,-0.35635774700852535,-0.2050481311677576,-0.32327005050915036,-0.09075750282969687,-0.3678434588469557,-0.6475351164288808,-0.13531055092441155,-0.7139313311006515,0.018027898934170675,-0.1784738710268948,0.09934467609866013,-0.7697455528614461,0.489606443744926,0.34699971253517015,-0.6189550805743376,0.18890262515244716,-0.1646444563529057,-0.6048724977953165,-0.28491699553751304,-0.4500952672210894,0.15029126255597902
5,0.991081327,0.9906176328659058,3.3719557946364933,3.5470370241449363,0.20428770227927642,-0.23886925017858637,-0.8285927123867753,1.0964554098339452,-1.2406701132342945,-0.3934872511563649,-0.10216843640763235,-0.5511655726596932,-0.6288526559534727,2.1775287289802514,1.227059862798348,0.6336007185218014,0.7555804443664252,1.092341206428197,2.124925652380302,-0.7187755041673053,1.2504983460164385,1.6016535865724308,-0.9942846620476429,-0.8498057056664162,2.279847907366838,-1.828524553150127,-1.0185733683048273,0.1227270654427037
5,0.997250322,0.9974529147148132,0.19116578059504716,0.1313203777595251,0.5654612290119259,-0.9265287978050389,0.9897372435007119,0.5812036009724498,-0.595997131640967,0.12014006421856623,-0.3087519694594885,-0.46592157260458367,-0.691033131246327,0.9323973600043673,-0.13348363232887034,0.37598292992340904,0.1207414327324512,0.6177103610955531,0.1950711909801867,0.7149562170040991,0.4008890668455105,-0.15217535001896904,-0.09889968795027741,-0.26904998005782155,-0.3352724599296945,-0.6457603206937086,-0.21458291105782668,0.15293402819684487
5,0.993205945,0.9954972863197327,-0.25143468156882054,-0.24961368573530218,-0.14235493372893046,-0.7329556679499608,0.1311962174077165,1.1898847053724264,-1.1852174173772247,-0.716047004489171,-0.24198945980952513,-0.9155444966865637,-0.5588834712484656,0.24411007392907663,0.9996233714005663,0.15017291000458102,0.02667556898261411,0.8048014723203275,0.9909559069935377,0.3191535277978149,0.594845437534919,0.43985032346591324,-0.701914058260748,-0.7323494914983858,1.3901677824102852,-1.347400119608533,-0.08464505938154362,0.12054882370923786
5,0.996077352,0.996805727481842,-0.05128215491217095,-0.06408556337190956,-0.14259905375271076,-0.39188273185935335,-0.179334831833401,0.8281203374126169,-0.7808426845832271,-0.6141026677465778,0.010635273484517,-0.9037926007102549,-0.6358686961850493,-0.10441895706242223,0.9070368562487707,0.46468606795195644,0.14484001220863998,0.6695992364525403,0.07164378626276634,0.2561838518197639,0.7685542957414041,-0.06433007036431279,0.0016027071014678568,-0.5039624083938823,0.6083276725999821,-1.297282991114617,-0.6125175818164431,0.12309160322512122
5,0.996883187,0.9974479079246521,0.10374892850877737,0.07127363735379581,0.5088054053746803,-0.48087038327352216,0.20356456865864556,0.6256561802034668,-0.5199176285428273,-0.3874364395640029,-0.2882335716488534,-0.5235095134472878,0.16447376035432715,-0.04595248468140449,0.03908345291057465,0.31238026952952797,0.14377822077889424,0.20875948923508136,0.05555367810344169,0.3865794337536516,0.631373693929846,0.18197317006540348,0.2711318574675119,0.23340160277208621,-0.41615247128938115,-0.43526838101926113,-0.5719120031676047,0.14960450302996295
5,0.99791512,0.9983127117156982,-0.1095623207536466,-0.13379744223727807,-0.18219439444907082,-0.945148519817782,0.9523323074233226,0.584694915231016,-0.7970076131969993,-0.3919070202505833,-0.3122755352907861,-0.780052715749961,-0.40490254455933866,-0.4420228652411235,0.2509447117737534,0.13284475043668179,0.11538861470493204,-0.3269657580725644,-0.5940731758918151,0.8342465180395904,0.6695494261018151,-0.5366734368071724,0.019875869838148725,-0.2494739443631498,-0.5509524902221921,-0.6557837463924916,-0.37700522565318034,0.1298934959576846
5,0.997201369,0.9975528120994568,0.3710809119793158,0.23123286041809396,0.05747808570913318,-1.174191028405449,0.644051700587217,1.3899723541154445,-1.3168226921067117,-0.6822216440194087,-0.22635354596751395,-1.1506465298654032,0.7614283137810759,-0.04390532876932817,0.4891916128762269,0.3512696076694022,0.195674694892523,0.3104578650683323,0.044075118992424646,1.597869006401504,1.2975356012193275,-0.2914637290572826,0.0016027071014678568,0.05721728152004071,0.4196076460940467,-0.715924300585191,-0.539427540248534,0.1375599281811315
5,0.996990743,0.9965255260467529,0.3636829517740044,0.2661833244322906,-0.08244683845909673,-0.6625357970236188,0.18092919890736742,0.9658494012806943,-0.8957271731121329,-0.4457459141731311,-0.2583411411858016,-0.9783911192092928,-0.6855668493783221,0.5890299019456485,0.6440237735578793,0.457476065283517,0.10803910088077408,0.4426368015118697,0.8060583432683838,0.8364678145211126,1.0191841573054559,0.1602584717624432,0.03358074189065962,-0.2494739443631498,0.0960876006553004,-0.9765333687535543,-0.4582163829508572,0.14598979065034817
5,0.994189629,0.9956247806549072,-0.2702590596486351,-0.26981831503357,-0.04308785248562743,-0.13698928192155532,-0.417523165720225,0.6456066127271574,-0.7119718173083097,-0.6452197205176744,-0.310216860210337,-1.2241274434207348,-0.6528031332929315,0.4501796837266751,0.9568665547634316,0.4693890713969941,0.040874890048786305,0.9233334508614861,0.7341043266540184,0.63944105720649,-0.09651062110349333,0.35772648061710266,-0.1582874668444903,-0.7780269081192864,1.039687733184977,-1.5979857620781133,-0.4907008458699278,0.1315977454545535
5,0.995956605,0.9968463778495789,0.2674958824011808,0.16090657177289505,-0.2202764234375805,-0.7248399418339145,0.18393838416749375,1.0306454407302326,-0.9942873428217643,-0.533527609558426,0.03585485447389818,-0.8547416227870538,-0.6662536201573729,0.2594171811556379,0.5851056612033219,0.39914813355056733,0.24662190276342139,0.34866223697243587,0.4752275774763764,1.258669671385058,1.1455616365093941,-0.11837642349463014,0.25285869473083067,-0.19727118251069192,0.9588077218252905,-0.9163928145608551,-0.4582163829508572,0.12689578881399308
5,0.993782368,0.9945226311683655,0.09726127745636926,0.04360156611605123,0.012209523956322473,-0.36112258729612245,-0.32178625352080414,0.8486024029314072,-0.8987729894718434,-0.6454588552310913,-0.09861460071226463,-0.9170111542424835,-0.6664239045780221,0.2862230783549179,0.9453413638219663,0.5842180030228509,0.31551474051404826,0.663888805921468,1.1675580053422177,0.8540341779193059,0.7671997404683416,0.9989583562570341,-0.4460897799472149,-0.7715015628877292,2.1180878846474647,-1.5478686335841971,-0.9373622110071504,0.11892502657711818
5,0.992582084,0.9949113130569458,0.050033895135593094,0.03554334554212219,0.40278538213566106,-0.028147185138590033,-0.7086502681947259,0.75578413273073,-0.6994999380650266,-0.5539625169530665,-0.2656141024788157,-1.0502054170571007,-0.58841945057296,0.6963315521181439,1.0254989239365113,0.5761486081263374,0.4562374588219955,0.8930270018672056,1.0462007942841083,0.11246203251238723,0.8607441852831603,1.0989875278709773,-0.33188251284295905,-0.738874836729943,1.1475277483312254,-1.6681497419695956,-0.896756632358312,0.13044337699495748
5,0.995455104,0.9956232309341431,-0.12620603287762552,-0.1387599827666772,-0.02218688935461867,-0.2991180165738733,-0.3389160663068858,0.8279561895736033,-0.7961608856254024,-0.5297793166077213,0.7789194778165294,-0.1476979523957279,-0.6341210785773967,0.2600524765131436,1.0229929646261264,0.5446934437622538,0.5517551396927143,0.7223276543814845,0.6649857141565139,0.47900502251358495,0.8266692826642638,0.9766585949000564,-0.2587898618962356,-0.7584508724246148,0.4196076460940467,-1.5779389106805466,-0.6612442761950493,0.12675858334090803
5,0.99702439,0.996895432472229,-0.2081610300464753,-0.2169081805320242,0.19095472608734854,-0.29301216567517446,-0.30653752815331897,0.9398405514019048,-0.6707762762605748,-0.4348897486915927,-0.1372163339900508,-0.9323868090357917,-0.6729631822772089,0.0594896128242596,0.9239514795326954,0.4881171759533845,-0.11535382382974596,0.6335982778813377,0.18143668089337434,0.7903501162644809,1.2664997922223884,0.3592140541866228,0.10210510215321313,-0.34735412283650846,0.12304760444186273,-1.2371424369219177,-0.27143072116620043,0.13284612191236478
5,0.993702746,0.9936985373497009,0.3570186735725255,0.30300064893135636,-0.0580799345590281,-0.09266184220419146,-0.7874329279655652,1.0396489517788572,-0.8522138264489354,-0.4947488336300889,-0.15364724017012574,-0.46102837812638814,-0.617142967268487,0.6417050258330935,0.9827348125521642,0.5564560734121891,0.6160817402277482,0.8891351157689198,1.3284783213353155,0.35802854917400223,0.6307981618648042,2.002617414800425,-0.715618930313259,-0.7258241462668286,2.252887903580276,-1.4676812279939315,-0.7424554334927261,0.11733633761159001
5,0.996480032,0.9960409998893738,-0.07916207105780751,-0.08577895482899711,-0.08870978087836286,-0.25173502348947924,-0.5608625388245402,1.041595984412726,-0.8650487777661354,-0.5766700940999181,-0.17995082473040372,-0.3699807618830132,-0.6603612075337395,0.1759447460931056,0.9925387396775649,0.49836373418729235,0.46792886402870104,0.7666869548530115,0.5554077354026044,0.12826728894564704,1.1210356305281752,0.6268361064048309,-0.0075338742668727395,-0.712773455803714,0.6083276725999821,-1.347400119608533,-1.051057831223898,0.13800471218599464
5,0.998106266,0.9980005025863647,-0.22187001415512408,-0.22940905643703435,0.26797887554420946,-1.0454261831342098,1.2058106595956848,0.42978992319289144,-0.7950653600151043,-0.0326430540519948,-0.32093536392180516,-0.6627180160366953,-0.6918238210184169,0.02757494743671915,0.34491354291214155,0.07187400574537217,0.5678506628789638,0.24288918539990684,-0.4402740254724603,0.8012003234185224,0.32233015657373026,-0.035914831311796756,-0.24508498984372468,-0.47133568223609607,0.0960876006553004,-0.7961117061754567,-0.7018498548438877,0.15124010714015784
5,0.994595537,0.9898949861526489,-0.3084580773111386,-0.3035163283427278,-0.23986397292430714,-0.3704218229306264,-0.33039580302922467,1.0119303394432366,-0.9136711429894753,-0.5889728957014966,0.12645912682089044,-1.50202278676588,-0.6201864993108754,0.3797359426591288,1.1365871594678334,0.5077932284353306,0.23904017684206794,0.7042306875222721,1.2930149222760203,0.6094963943677169,0.7483037015437004,0.04651630806223049,-0.3729971290004914,-0.9020084675188741,2.4955279376593347,-1.5177983564878474,-0.7586976649522614,0.1124901169011787
5,0.992506179,0.9921530485153198,1.5381515928164937,1.365504207421085,0.12661708502997485,0.026342052671226475,-0.9707642998209509,1.0272873764136088,-0.6714551253028661,-0.3164065689877552,-0.05667096243977439,-0.4130286189519089,-0.5431249534807934,1.5956546921904464,1.0704020281770852,0.5749447924930404,0.5881669501996105,0.8729087055582228,1.5101072483171794,0.26366130084428563,0.6444419738040358,1.6240114851098548,-0.2542215712120653,-0.48438637269921053,0.8240077028924795,-1.4977515050902812,-0.4988219615996956,0.12404641171935636
5,0.994473259,0.9958809614181519,-0.027838297548966332,-0.04943425323749313,-0.3785294574836831,-0.47360758912856343,-0.4915520081822209,1.187425873537784,-1.1566189602680077,-0.6088770101383475,-0.15465172974367036,-0.775340947889228,-0.5121748053722578,-0.02587583313885654,1.060765566208227,0.5963851875392159,0.26843940910644115,0.9589206132342444,0.8173135219081284,0.4377637792115012,1.0300387309196668,-0.21310034668973352,0.07012706736402136,-0.4517596465414243,0.8240077028924795,-1.638079464873246,-0.5719120031676047,0.1272752043839541
5,0.995703723,0.9962236881256104,0.2249762929383301,0.13722816410404787,0.21638398937601216,-0.6383967514613299,-0.03687066277608122,1.2030395181799367,-1.0026261501175013,-0.5852669601039269,-0.1565093964792734,-0.7166174348683821,-0.6104907865466954,0.7229671491252758,0.9505004788069544,0.4675398031928694,0.30589177182244404,0.40589271500852525,0.8641413802833077,1.1624175928038885,1.3332527468763464,0.5837416906957679,-0.07148994384525595,-0.308202051447165,0.28480762716123575,-1.3073064168134,-0.409489688572251,0.12614514649932168
5,0.997136591,0.9969373941421509,-0.23591866585813975,-0.23174853982946536,0.5967694743526505,0.019387303349510113,-0.3723446334835427,0.44936825835233096,-0.2913152864782781,-0.47731213851515986,-0.28909892829155215,-0.25703650652616195,-0.32847558624073453,0.12008994363906761,0.5097891939242263,0.2991699941636666,0.6880240055762803,0.48622870848375704,-0.22580410970891115,0.03266960098735696,0.4609248469784134,0.7764341454423229,-0.7658701278391312,-0.8563310508979735,-0.7127125129415651,-1.0667442000426033,-1.0185733683048273,0.14390508776365155
