"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,10004,"P_university_studies","University degree",-0.211947013802971,-0.00266098789870739
2,10005,"P_university_studies","University degree",2.27790899331117,0.00381304952315986
2,10006,"P_university_studies","University degree",-0.775848630250819,-0.00284194573760033
2,10007,"P_university_studies","University degree",1.42146954286612,0.00517600635066628
2,10008,"P_university_studies","University degree",0.374394004842821,0.00530133582651615
2,10009,"P_university_studies","University degree",-0.630009862152579,-0.00296218879520893
2,10010,"P_university_studies","University degree",-0.223482075725908,-0.00232144282199442
2,10012,"P_university_studies","University degree",1.56003172728801,0.0055284770205617
2,10013,"P_university_studies","University degree",-0.383704451009381,-0.00325372442603111
2,10014,"P_university_studies","University degree",-0.567917571325208,-0.00275714276358485
2,10015,"P_university_studies","University degree",0.0910931552155662,-0.00238639977760613
2,10016,"P_university_studies","University degree",0.0782884753451907,-0.00266098789870739
2,10017,"P_university_studies","University degree",0.376653510996609,0.00201225862838328
2,10021,"P_university_studies","University degree",-0.00243194589594803,-0.00263164914213121
2,10022,"P_university_studies","University degree",0.141695556170404,-0.00247045513242483
2,10023,"P_university_studies","University degree",-0.234959307438971,-0.00502787064760923
2,10025,"P_university_studies","University degree",-0.376676683728658,-0.00240828213281929
2,10027,"P_university_studies","University degree",-0.775286848829251,-0.00280884560197592
2,10031,"P_university_studies","University degree",-0.442726292229368,-0.0029803910292685
2,10033,"P_university_studies","University degree",-0.0335147736745733,-0.00202097464352846
2,10036,"P_university_studies","University degree",0.449967890468617,0.00328678288497031
2,10038,"P_university_studies","University degree",0.271880970674217,-0.00364890717901289
2,11001,"P_university_studies","University degree",-0.306958861290445,-0.00294343056157231
2,11002,"P_university_studies","University degree",0.167027252698878,-0.00342622445896268
2,11008,"P_university_studies","University degree",-0.488603758467067,-0.00397380627691746
2,11010,"P_university_studies","University degree",-0.370492051262678,-0.00331765506416559
2,11012,"P_university_studies","University degree",-0.179642481974357,-0.00308403256349266
2,11017,"P_university_studies","University degree",1.10880604583036,0.00565239181742072
2,11018,"P_university_studies","University degree",-0.162170468593692,-0.00373427267186344
2,11019,"P_university_studies","University degree",-0.556476554687125,-0.00323248840868473
2,11020,"P_university_studies","University degree",1.44075712263539,0.00513285910710692
2,11021,"P_university_studies","University degree",0.542329345642729,0.00346828275360167
2,11022,"P_university_studies","University degree",-0.558139020380421,-0.00368275959044695
2,11023,"P_university_studies","University degree",-0.101819537821729,-0.00362962507642806
2,11024,"P_university_studies","University degree",-0.175275620240223,-0.00384075776673853
2,11025,"P_university_studies","University degree",-0.436728703521067,-0.00406594248488545
2,11026,"P_university_studies","University degree",-0.203252077945782,-0.00298397662118077
2,11028,"P_university_studies","University degree",0.0508301641506291,-0.003435711376369
2,11031,"P_university_studies","University degree",0.156625885593212,-0.00342815066687763
2,11037,"P_university_studies","University degree",0.165805597887979,-0.00367340026423335
2,11038,"P_university_studies","University degree",-0.075321812486525,-0.00320045580156147
2,11039,"P_university_studies","University degree",-0.316337911848306,-0.004043850582093
2,11041,"P_university_studies","University degree",-0.0635358631003482,-0.00376748503185809
2,11046,"P_university_studies","University degree",-0.120422599212316,-0.00336164981126785
2,12001,"P_university_studies","University degree",1.50813948061032,0.00532973324880004
2,12002,"P_university_studies","University degree",-0.931749455315469,-0.00692161731421947
2,12003,"P_university_studies","University degree",-0.111187232442733,-0.00244729011319578
2,12005,"P_university_studies","University degree",-0.246201052795625,-0.00266726198606193
2,12006,"P_university_studies","University degree",0.557797402504366,0.0015481892041862
2,12007,"P_university_studies","University degree",0.959788449726138,0.00241239089518785
2,12008,"P_university_studies","University degree",-0.471257236406639,-0.0026712310500443
2,12009,"P_university_studies","University degree",-0.526431848378681,-0.00280260387808084
2,12010,"P_university_studies","University degree",-0.912587533013979,-0.00668733380734921
2,12011,"P_university_studies","University degree",0.283254021552266,-0.00173239037394524
2,12012,"P_university_studies","University degree",-0.0825737118372738,-0.002824317663908
2,12013,"P_university_studies","University degree",-0.0552726832221107,-0.00226394296623766
2,12014,"P_university_studies","University degree",0.97277461580147,0.00211358861997724
2,12015,"P_university_studies","University degree",-0.0231353473969949,-0.00301366741769016
2,12017,"P_university_studies","University degree",-0.0220990465352574,-0.00246600131504238
2,12018,"P_university_studies","University degree",0.151129321534207,-0.00249260989949107
2,12019,"P_university_studies","University degree",-0.749634220857849,-0.00244714156724513
2,12020,"P_university_studies","University degree",-0.836625263757175,-0.00245479354634881
2,12021,"P_university_studies","University degree",0.11497925150402,-0.00243579922243953
2,12022,"P_university_studies","University degree",-0.198402691018235,-0.00241469847969711
2,12023,"P_university_studies","University degree",-0.0967724217040032,-0.0021680174395442
2,12024,"P_university_studies","University degree",-0.40750442964387,-0.00288011855445802
2,12025,"P_university_studies","University degree",-0.319674695551286,-0.00267522362992167
2,12026,"P_university_studies","University degree",-0.737496926501302,-0.00218630908057094
2,12027,"P_university_studies","University degree",-0.492896724706951,-0.00297422800213099
2,12028,"P_university_studies","University degree",-0.0664430677972896,-0.00252461340278387
2,12029,"P_university_studies","University degree",2.85233942110622,0.00144873117096722
2,12030,"P_university_studies","University degree",0.344216474303422,0.00280564907006919
2,12031,"P_university_studies","University degree",-0.588483775944121,-0.00283184996806085
2,12032,"P_university_studies","University degree",-0.90638707293163,-0.00682488828897476
2,12033,"P_university_studies","University degree",0.15848427967391,-0.0026303215418011
2,12034,"P_university_studies","University degree",0.140756040515015,-0.0026409758720547
2,12035,"P_university_studies","University degree",1.99332791182444,0.00490744831040502
2,12036,"P_university_studies","University degree",-0.159018170691464,-0.002824317663908
2,12037,"P_university_studies","University degree",-0.312048281350402,-0.0025294569786638
2,12039,"P_university_studies","University degree",0.0484249219838458,-0.00250037387013435
2,12040,"P_university_studies","University degree",-0.652915887931392,-0.00302764633670449
2,12041,"P_university_studies","University degree",-0.00656613271563099,-0.00277398177422583
2,12042,"P_university_studies","University degree",-0.430792758576341,-0.00303187989629805
2,12044,"P_university_studies","University degree",0.238081218394895,-0.00417347438633442
2,12045,"P_university_studies","University degree",-0.494908093496905,-0.00296730548143387
2,12046,"P_university_studies","University degree",0.735644639341554,0.00266700563952327
2,12047,"P_university_studies","University degree",-0.999000113306129,-0.00683443062007427
2,12048,"P_university_studies","University degree",0.152224821947639,-0.00360927637666464
2,12049,"P_university_studies","University degree",-0.361632586840244,-0.00251859123818576
2,12050,"P_university_studies","University degree",1.0873698455108,0.00429652258753777
2,12051,"P_university_studies","University degree",-0.661693257313379,-0.00233136536553502
2,12052,"P_university_studies","University degree",-0.230459499338935,-0.00277195381931961
2,12053,"P_university_studies","University degree",-0.254319622970646,-0.0024683908559382
2,12054,"P_university_studies","University degree",-0.658342433455489,-0.00210559647530317
2,12055,"P_university_studies","University degree",0.33451995251773,0.000907227222342044
2,12056,"P_university_studies","University degree",-0.0244111009750645,-0.00266334437765181
2,12057,"P_university_studies","University degree",0.241478152459131,-0.00396114261820912
2,12058,"P_university_studies","University degree",0.420414966027265,0.0026094657368958
2,12059,"P_university_studies","University degree",0.0645535395189714,-0.00252459291368723
2,12060,"P_university_studies","University degree",-0.780998432288307,-0.0024797550868243
2,12061,"P_university_studies","University degree",1.67588509412219,0.00287081417627633
2,12063,"P_university_studies","University degree",-0.449431461090179,-0.00280290585942566
2,12064,"P_university_studies","University degree",0.381770625568496,0.00173814361914992
2,12066,"P_university_studies","University degree",0.865720532769812,0.00210935901850462
2,12067,"P_university_studies","University degree",0.7841340124555,0.00216105533763766
2,12069,"P_university_studies","University degree",-0.767074955726068,-0.00225385068915784
2,12070,"P_university_studies","University degree",-0.603045876065324,-0.00254335720092058
2,12072,"P_university_studies","University degree",-0.559297508867084,-0.00294247968122363
2,12073,"P_university_studies","University degree",-0.686088626073638,-0.00295580318197608
2,12074,"P_university_studies","University degree",-0.663127404513758,-0.0023959397803992
2,12075,"P_university_studies","University degree",0.267808013762189,-0.00410764245316386
2,12076,"P_university_studies","University degree",-0.857973529665424,-0.00239170645363629
2,12077,"P_university_studies","University degree",0.35857104005382,0.000883376866113394
2,12079,"P_university_studies","University degree",-0.907570109717475,-0.00599365634843707
2,12080,"P_university_studies","University degree",-0.185421573600012,-0.0021570969838649
2,12081,"P_university_studies","University degree",0.435740225404228,0.00249459897167981
2,13001,"P_university_studies","University degree",-0.631461191044279,-0.004005775321275
2,13002,"P_university_studies","University degree",-0.78316458195433,-0.00345066981390119
2,13003,"P_university_studies","University degree",1.00589535787821,0.00742982607334852
2,13005,"P_university_studies","University degree",-0.360085478705039,-0.00521739991381764
2,13007,"P_university_studies","University degree",-0.464478609839344,-0.00688215997070074
2,13008,"P_university_studies","University degree",0.368110101284188,0.00570850260555744
