Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.96526428,0.8785474896430969,-0.13021560890936043,-0.14425337912360703,-0.1293946003187417,-0.2557889188362007,-0.3576157249302002,0.6634663489909491,-0.7941763317632978,-0.6270357301578776,-0.16055198664908343,-0.22839706480912328,-0.6706497117450373,0.3086011135484563,0.8802468225654282,0.5513005423954701,0.6319474786935612,0.6173059521585723,0.6201863608686745,0.5618804064634696,0.9066338787847865,1.0653368062865696,-0.42521566742792277,-0.7139867174331864,1.490116366611049,-1.2794036898291843,-0.9463939210377593
5,0.001934057,0.9203554391860962,0.16634051614498124,0.10574802082413653,-0.17689449588817865,-0.5202180743535912,-0.34373789942200367,1.1547516466841956,-1.1547540383649415,-0.6176970103973574,-0.2383656144010842,-0.4049302102977685,-0.5546150616490583,0.14771899031154487,1.0528015606250773,0.5079582080325247,0.06188451494472588,0.8977377295224982,1.0358553803118766,0.8088189571751621,0.9928471657719303,0.4857284964172909,0.2872959041004977,-0.26344585141503873,0.4972597415252091,-1.4499794152570986,-0.417933615511391
5,0.97142178,0.9321485161781311,0.39693329581777864,0.32216820281222014,0.6942414803394987,-0.8551723421982355,0.24032349669447098,1.3030492057877723,-1.1117888908831577,-0.5348043914877885,-0.283509826563675,-0.9867504993544486,0.11902728202122272,1.2294375807512175,0.5669886019362639,0.2963137329194045,0.5961370425767932,0.5050494933201337,0.6424933020145226,0.5770221153483224,1.211642776239748,1.178211265964807,-0.25622253828336167,-0.5180993843818178,-0.06625347811810528,-0.9382522389733557,-0.49923520097698615
5,0.943949843,0.9083177447319031,-0.13020200260874543,-0.1599435465001078,-0.02990315423899783,-0.4385842728790801,-0.07633205378777208,0.8336610402318563,-0.6696259350984991,-0.4349240463146746,-0.21488408614334595,-1.0733024349701459,-0.6839003829026289,-0.29939674261190324,0.7276592504803471,0.3144532973007593,-0.19446375165224294,0.3301597612621714,-0.3320780120481644,1.2836457383828015,1.1005600260567174,0.06478670447995652,0.6207147805208483,-0.00879231844825946,-0.06625347811810528,-1.098794098199628,0.07800605582873932
5,0.772074979,0.8935697078704834,-0.14906033526114235,-0.15402719379403662,-0.15510786967297788,-0.20399257051051614,-0.26304696780722275,0.645743870179962,-0.5532671232406035,-0.6329353217867185,-0.08258642660169163,-0.822617363844596,-0.6547462990780742,-0.0794147552422465,0.7368792862520304,0.49541246336572226,0.5359506666729698,0.5711772676708394,0.3628001542128026,0.23206844572641463,0.916149097850998,0.6593808010463683,0.040657283186813664,-0.7009275618964286,0.5777616300456825,-1.2894375560308262,-0.7187494817340929
5,0.720580921,0.6953896284103394,-0.2788304273767526,-0.2762590407014671,0.6241498991916292,-0.24342936656842687,-0.337763375483115,0.6182218991323778,-0.8098157971833699,-0.5814882383121067,-0.2482677722683897,-0.450460944292223,-0.674936143163755,0.4194120936931728,1.0736834860251094,0.532738061221023,0.25514627524292266,0.7763866135127355,0.5823174252314061,0.3582557276561,0.7729466006719856,0.4905880278644271,-0.6490173789977475,-0.7858120728853549,-0.03941951527794754,-1.7610292675080008,-0.07646695655589143
5,0.832352641,0.9099286794662476,0.1187184639924637,0.07143317512892372,0.039018442896220945,-0.46007424297901717,-0.3597097143904183,1.075166898448178,-1.1394647810017775,-0.21395241131893433,-0.11526013342730217,-1.3326065130698797,-0.6734246699038076,2.2969388903478136,0.9461401364508212,0.556964658615666,1.0987230332816236,0.8944993234276353,1.5123784252912202,0.6233043137662229,1.2291668693254247,0.652943283803459,-0.5165633048033613,-0.7009275618964286,1.999961660574048,-1.5703858096768026,-0.8488320184790451
5,0.774464634,0.8726881146430969,1.6491211414166895,1.785471550310216,0.46856974573425636,0.802821284592007,-1.8330077125741338,0.45238091265259667,-0.39159859856548085,-0.4889290548036296,-0.08678808569597003,-0.02703063507020767,-0.6582734552082202,2.9208310834944164,1.2798892052775135,0.6443817926156656,0.7242737738194581,1.0366651098914428,2.726472108014384,-0.8489840828690777,0.23460166912152222,1.922845127221553,-1.5259546978019574,-0.9621106726315867,2.724478657258309,-2.1122145845654714,-1.2146891530742232
5,0.972957586,0.9530086517333984,-0.08432836008525603,-0.11781911523288104,0.5055819227834085,-1.2440094140578881,1.1863683851064035,0.791159656700024,-0.9939531790519002,0.015572136225890666,-0.26730269138140467,-1.0952477945278,-0.6904908116182003,-0.3849254893688908,0.13454105525619992,0.3041280403604161,0.5450069391621607,0.45583676685665053,-0.5758405942376005,1.088846012194052,0.7037928521064536,0.03263328179638974,-0.543967596015993,-0.766223339580218,-0.7907704748023668,-0.30611866826990886,-0.450454249697629
5,0.801633267,0.9269452691078186,2.374425405150454,2.1340393863411053,0.3461981047182278,-0.6041238323956816,-0.24371859904981807,1.1954048230390222,-1.2897705684968925,-0.5515712430083554,-0.08611907754864291,-0.6004588115341755,-0.5625354558959358,0.5578642590095003,1.0284501110129123,0.5544309716543403,0.06248970501615635,0.8284894272808311,1.4583172263385145,0.3215170416948217,1.1155490587455799,0.854120314337746,-0.17857704651423875,-0.3483303624039651,1.490116366611049,-1.4198778166521724,-0.3041113958595578
5,0.935249078,0.9417202472686768,-0.13131091610886833,-0.151731648944081,-0.0679499799510389,-0.8705557146456442,0.4183371861906646,1.2651830179861476,-0.8686298447960968,-0.6589600616949525,0.7440039334346701,0.019721945940723625,0.37698983740819575,-0.48388377269100524,0.2589242675953213,0.016935528185032456,0.17697687044769142,0.5081642033702501,-0.38670033706758783,0.8723500299768981,1.072581374579254,-0.06363493180988562,0.22791993980646277,-0.28303458472017556,0.014248410402368166,-0.7175071825372316,-0.6618383719081764
5,0.987792499,0.97798752784729,-0.09253976250641155,-0.1372010866979702,-0.2053154636341984,-1.61019096853118,1.471655992421366,1.189398490877336,-1.2100666478485405,-0.5900667586145152,-0.3149773997215071,-1.224365880485928,0.07419044121952717,-0.6118589926134066,-0.33454021049013194,-0.43732280227081777,-0.6224928425711643,-0.1881591354404117,-1.0450033700399028,1.5271901440800562,1.162256731029773,-0.6120103876546875,0.7211971816338308,0.5266330585588146,-0.8981063261629981,0.08520211359412955,-0.027686005276534392
5,0.961667777,0.8830053806304932,10.846354467331784,10.279271480075886,0.17885549115827704,0.4432681449945856,-1.2983628529261078,0.5864420954590316,-0.4071742009333462,-0.5040729767792113,-0.07648887002132358,-0.03991731827890869,-0.5851021884884873,1.0542099308503279,1.0973617104659474,0.6312334006455955,0.36915577536497957,0.859956147158432,2.1175190789183342,0.01351413980721168,0.3360689239201603,1.7152287327670068,-0.8454147993549402,-0.7792824951169759,2.1341314747748372,-1.6907922040965067,-0.9220034453980808
5,0.947820441,0.9115055799484253,0.7633509713798635,0.7669359338438267,-0.13383601154123367,-0.983880227403919,0.1466301080554378,1.3321733921476988,-1.6540070165536935,-0.5420943471978265,-0.036084269458271985,-0.6876042982736392,-0.5761716039651005,0.5462203505040049,1.178238876299713,0.6079036410581905,-0.04039799882532665,1.1119289440529352,1.1845566219138122,-0.3337197091503858,1.3516498935518388,0.9835742432663672,-0.6581521427352912,-0.7923416506537339,3.1269880998606765,-1.5202164786685926,-0.7675304330134499
5,0.925722352,0.9091953635215759,-0.02912759849018071,-0.06362532444526907,-0.39644619698622124,-0.3930324421766728,-0.1461849753236239,0.8872413207816741,-0.8165560692105375,-0.6579591066901057,-0.2681014987357904,-0.05937324772232444,-0.6732348478728649,-0.42096420272328877,0.5859850761140445,0.5852925199578022,0.09422329295791991,0.4876227393135335,-0.12304137729439543,0.8572480056250988,0.9073488018637302,0.1079370907841554,0.2507568491503224,-0.5115698066134389,0.22892011312363078,-1.138929563006196,-0.8244415428393667
5,0.929521169,0.9157977104187012,1.5914372299593758,1.603744860590534,0.5967575021348271,0.21487245883999367,-1.2105246485035754,0.9504036922453327,-0.6233366557764063,1.3979925615261524,-0.019326858049343896,-1.0860394617799933,-0.5980992392802292,3.333231795433608,1.1056241343596147,0.6138873967265687,1.1942138416693149,1.044114265754239,2.3678735378365037,-0.4230300728395608,0.8634623724259722,2.9954922827972528,-0.48915901359073005,-0.6748092508229127,0.9266031469677345,-1.5603519434751607,-0.6049272620822597
5,0.961649616,0.9235584139823914,3.341520433963165,3.140339985411339,0.187419667085977,-0.28053770531938715,-0.7884722313069507,1.1098393402481739,-1.2569578667572765,-0.5314766973521495,-0.09914682101509584,-0.3483587731138864,-0.5511955441162455,0.9116277269012681,1.0997834857711861,0.5872262888201829,0.11511183625406542,0.953426924919266,1.8857615585804097,0.06971357936490558,0.9396419832251554,0.8641680858003589,-0.35670493939634385,-0.5899247398339864,2.2146333632953104,-1.5804196758784446,-0.5154955180701051
5,0.959659722,0.8966689705848694,-0.09611141641785037,-0.10442449270633589,0.5970974669179653,-0.594305144637224,0.23006156867761637,0.8235225347787868,-0.6839760280536814,0.06942476406314567,-0.19437594458288085,-0.05799906020522466,-0.6866682448079677,0.5509829271293939,0.5070227073155581,0.45344131315470954,0.38713369190741165,0.8229004470572897,0.8979516014939352,0.20732273830752868,0.8627814397503993,0.18892866601063518,-0.5348328322784494,-0.8249895394956287,0.4972597415252091,-1.2994714222324684,-0.7187494817340929
5,0.926795367,0.9571941494941711,-0.30317209917699656,-0.29784189537321476,-0.5461487943913057,-0.8838566748349519,1.0957014696379783,0.3788399728807091,-0.597786921872096,-0.5218280973689164,-0.2893236275996121,-1.4519451890223833,-0.5158424809993098,-0.6153745001809343,-0.08425157187047067,-0.2518876276937993,-0.364491435861027,-1.0898507341391792,-1.3159070548571283,0.432608618816266,0.6241963359792654,-0.9471481631908374,0.862786019565761,0.08262177030904579,-0.9517742518433138,1.188927395774751,0.2487393853064889
5,0.963906356,0.9344043135643005,0.7422271896750682,0.5689511068878609,0.5617432677781382,-0.6844229232006701,0.0557980648136717,1.2746751528512608,-0.9244333828598004,-0.6526087430574189,-0.2868691408413939,-0.2628049198971436,0.39272482696850486,-0.03235406791596563,0.304568378855783,0.3330960099934755,0.1615270084233852,0.4897979061155712,0.15725541045066888,1.1379802822796077,1.2853821341941147,0.5455276023725079,0.6572538354710242,0.18709501460310912,0.0410823732425259,-0.9282183727717139,-0.7837907501065691
5,0.856290938,0.8773566484451294,-0.13845422393174595,-0.1695280378839431,0.055359476850987153,-0.8558891335622297,0.18559256117515782,1.3267148911596958,-1.139313101166804,-0.7011430543094416,-0.23328196420610375,-1.5878025600751964,-0.6356841502779218,0.125494211262771,0.9312572565278653,0.51077710039008,0.30090320864725173,0.29500332752275327,0.28141750211366034,1.4200666099635622,1.4211347886774521,0.13257176663625142,0.10003324748084892,-0.3352712068672072,0.3630899273244199,-1.2593359574259002,-0.28785107876643873
5,0.958424108,0.9295451641082764,0.24921649319097675,0.20582904320003653,-0.013371188970620253,-0.31412640943143255,-0.332387769700977,0.9544227930708131,-0.6817315560526266,-0.4905629204352758,-0.186646603427404,-0.09245418249421783,-0.6609687818356963,0.3412208919058325,0.6899115305025575,-0.13739444748643923,0.7787938315539218,0.6232873401903942,0.026572023654249374,0.33564092585684796,0.8189353823618438,1.2801653991324473,-0.557669741622309,-0.6486909397493968,0.9534371098078923,-1.189098894014406,-0.9220034453980808
5,0.00503094,0.8784648180007935,-0.21199627875584803,-0.21818412253867245,-0.055763208601283885,-0.35205258579622256,-0.3663254845915092,1.0809739135414658,-0.876562854184239,-0.621967694613442,-0.29843852606250265,-0.3176558123963361,-0.6380043014209089,0.25224249733874443,0.6860868612430224,0.41651051419911966,0.42021356882178423,0.6319048221834618,0.8295809796399471,0.6246476213423996,0.8318767653559341,0.420909198085469,-0.7403650163731861,-0.9229332060213129,0.7655993699267875,-1.4198778166521724,-0.5561463108029027
5,0.919831828,0.9600762128829956,0.1754363281061121,0.11284764407142195,0.8725275114115324,-0.8939389480017282,0.6158255662892591,0.8526532652764914,-0.8828738104780876,-0.5715308369604607,0.027567126010962954,-0.8580214595988469,-0.14071224018371328,-0.39110052186296157,0.25224558788979334,0.19890815414795293,-0.17944981040911495,-0.07140220033081784,-0.7588934997193341,0.8486837244364999,0.6670646577710192,-0.2608332959930968,0.4288847420324279,0.15444712576121436,-0.5492648092409463,-0.6874055839323054,-0.48297488388386706
5,0.901565027,0.9325734972953796,0.12399090548077815,0.08246125657304039,0.5262396139872374,-0.3766080443122235,-0.189893512703095,0.8262657949484691,-0.7534145869998965,-0.5405689411947477,-0.23265343882818237,-0.4324250296053653,-0.43553976831555574,0.5941557577326984,0.6687880512645802,0.14759458309539658,0.5085804480791125,0.47563406791820556,0.30069081628243305,0.5753790088091022,1.0041245681299173,0.7778876266428137,-0.3475701756588002,-0.6421613619810179,1.0607729611685237,-1.3596746194423204,-0.816311384292807
5,0.88681959,0.8957002758979797,-0.1627482736798374,-0.17466343203281287,0.22038306482796,-0.6063956590765021,0.03084706879397407,0.9556277259778152,-0.9222102727010063,-0.6818585844478059,-0.09763937585503447,-0.5173259708463762,-0.682822219599583,-0.13308765188015298,0.6828775171266838,0.47025695824082997,-0.5077325703726864,0.5918766192891908,0.12749724896173933,0.6271847450214849,1.2194249954359166,0.16287758863091079,0.3877783052134802,-0.6160430509075021,0.25575407596378874,-1.1188618306029121,-0.44232409115106947
5,0.884580836,0.8880903124809265,0.8115376850079037,0.6692214525503553,-0.3165109940544875,-0.41562852507712345,-0.42007776214413406,1.1705153890716962,-1.0452527557226803,-0.4037470027555504,-0.22392469669885043,-1.0412229368803616,-0.5789500166054351,1.4311820137154365,0.9722064901930831,0.5436136427188911,0.8248099114347691,0.8385770525270447,1.385685507329804,0.7328102722528523,1.1661608842735873,0.1477791546154133,-1.242777021938098,-0.8641670061059024,1.9194597720535742,-1.851334063322779,-0.9138732868515212
5,0.901118807,0.9175670146942139,-0.1556798005103423,-0.16221542593923913,-0.20860957632998645,-0.4110208601331949,0.15744548877313846,0.5780040087381398,-0.4761766642632714,-0.19742710287115048,0.6098812070398167,-0.5482685323818897,-0.6852160367841943,-0.2082118492834153,0.3528502397208846,0.34914541501587176,-0.315536959853051,0.12010547775103818,-0.20574671699007513,0.31382534345971874,0.7697427293220012,-0.10864953889914339,0.20508303046260312,-0.015321896216638506,-0.576098772081104,-0.4666605274961812,-0.36102250568547434
5,0.857474196,0.8814559578895569,1.301228444141934,1.2749849734195706,0.6076262733178285,0.6579092894620504,-1.549356275548336,0.47360122535238125,-0.30658771726427164,0.2095896894916586,-0.06654586020291754,-0.9079182294968149,-0.6703007519529781,4.5508580868736885,1.2008568532446127,0.6224925566921145,1.5162771000357802,1.0367471919777689,2.5982083368381006,-0.24632255346389556,0.4728078193148682,2.5332883321463315,-1.3158551318384488,-0.9229332060213129,2.509806954537047,-1.9516727253391992,-1.1089970919689496
5,0.989386081,0.9777172803878784,-0.12160282062006225,-0.14413505206948563,0.4244376048336986,-0.7261484679249612,0.6491911747609409,0.4983417259092259,-0.5427309059989734,-0.5332094012619091,-0.21668204434245308,-0.5405538566897573,0.27109595514609963,-0.4865901565881433,-0.12525518047932918,-0.5578083688121729,-0.10507675323470103,-0.049454159515372124,-0.7655562099101427,0.8694483027879832,0.801241888391778,-0.10717958372835878,0.49282808819523444,0.0042668370884983995,-0.06625347811810528,-0.3763557316814032,-0.2797209202198792
5,0.81278807,0.9138038754463196,5.329557426272469,5.346524244094456,0.37190991613634816,0.6728119340793863,-1.5252091977525692,0.574508149462795,-0.0841091061707951,-0.20657208558522178,-0.09268224528079119,-0.6612218483926078,-0.5418332927428736,2.196800374117147,1.0802838635029697,0.6285033881940361,0.5964234432963158,0.9410639972477035,2.2216687923630536,-0.42986797942261545,0.26852461941152145,2.7806101363082187,-0.8865212361738876,-0.8054008061904917,2.1341314747748372,-1.5503180772735188,-0.8894828112118426
5,0.936906788,0.9267409443855286,2.5822208281428103,2.378384753101845,0.060319181122472774,-0.2381041422344612,-0.7143463611318936,1.0915400416974186,-1.0244435845663122,-0.5442184769272528,-0.07682062556918552,-0.3099351388340229,-0.5214505829861663,0.6648928106106656,0.9679170869875288,0.6050778406237177,0.27713697106397384,0.8765934025889729,1.6369167223264565,0.20802022841597267,0.6734292163694403,0.8846172674381537,-0.484591631721958,-0.6029838953707443,2.2146333632953104,-1.5202164786685926,-0.9138732868515212
