"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,31097,"Total_houses","Households",8.07548713055439e-05
3,31097,"P_university_studies","University degree",0.00016656651860103
3,31097,"P_cell_phone","Cell phone",-3.50035152223427e-05
3,31097,"P_internet","Internet",0.000372984941350296
3,31097,"Current_income","Income",0.000209520949283615
3,31097,"P_extreme_poverty","Extreme poverty",8.601102308603e-05
3,31097,"bias_w","Spatial bias",0.000378531985916197
3,31098,"Total_houses","Households",2.95069567073369e-05
3,31098,"P_university_studies","University degree",8.42925946926698e-05
3,31098,"P_cell_phone","Cell phone",0.000122618046589196
3,31098,"P_internet","Internet",0.000295014906441793
3,31098,"Current_income","Income",0.00023162028810475
3,31098,"P_extreme_poverty","Extreme poverty",6.73497270327061e-05
3,31098,"bias_w","Spatial bias",0.000293393124593422
3,31099,"Total_houses","Households",6.5636049839668e-05
3,31099,"P_university_studies","University degree",7.93016661191359e-05
3,31099,"P_cell_phone","Cell phone",0.000136033078888431
3,31099,"P_internet","Internet",0.000771269726101309
3,31099,"Current_income","Income",0.000238885142607614
3,31099,"P_extreme_poverty","Extreme poverty",0.000104830534837674
3,31099,"bias_w","Spatial bias",0.000265006325207651
3,31100,"Total_houses","Households",6.05325112701394e-05
3,31100,"P_university_studies","University degree",1.92858606169466e-05
3,31100,"P_cell_phone","Cell phone",-0.000231550729949959
3,31100,"P_internet","Internet",-7.56875888328068e-05
3,31100,"Current_income","Income",-2.80177755485056e-05
3,31100,"P_extreme_poverty","Extreme poverty",-0.000104163955256809
3,31100,"bias_w","Spatial bias",-0.000449463579570875
3,31101,"Total_houses","Households",-0.000124464626424015
3,31101,"P_university_studies","University degree",-6.25246320851147e-06
3,31101,"P_cell_phone","Cell phone",-0.000201578412088566
3,31101,"P_internet","Internet",-0.00201265839859843
3,31101,"Current_income","Income",-1.94879266928183e-05
3,31101,"P_extreme_poverty","Extreme poverty",-2.49202475970378e-05
3,31101,"bias_w","Spatial bias",-4.79121554235462e-05
3,31102,"Total_houses","Households",-0.000121171011414845
3,31102,"P_university_studies","University degree",-0.00017228072101716
3,31102,"P_cell_phone","Cell phone",-4.3935448047705e-05
3,31102,"P_internet","Internet",-0.00141930161044002
3,31102,"Current_income","Income",2.62511639448348e-06
3,31102,"P_extreme_poverty","Extreme poverty",6.27583067398518e-05
3,31102,"bias_w","Spatial bias",0.00038678027340211
3,31103,"Total_houses","Households",0.000105633262137417
3,31103,"P_university_studies","University degree",0.000235503030125983
3,31103,"P_cell_phone","Cell phone",5.86034002481028e-05
3,31103,"P_internet","Internet",-0.000245042436290532
3,31103,"Current_income","Income",0.000351542374119163
3,31103,"P_extreme_poverty","Extreme poverty",7.90627673268318e-05
3,31103,"bias_w","Spatial bias",0.000410396402003244
3,31104,"Total_houses","Households",2.9560456823674e-05
3,31104,"P_university_studies","University degree",7.9921301221475e-05
3,31104,"P_cell_phone","Cell phone",0.000161385134560987
3,31104,"P_internet","Internet",0.00137023208662868
3,31104,"Current_income","Income",0.000163687203894369
3,31104,"P_extreme_poverty","Extreme poverty",0.000107791151094716
3,31104,"bias_w","Spatial bias",0.000292041193461046
3,31105,"Total_houses","Households",0.000237936154007912
3,31105,"P_university_studies","University degree",-3.12868432956748e-05
3,31105,"P_cell_phone","Cell phone",-3.59240548277739e-05
3,31105,"P_internet","Internet",-0.00183504086453468
3,31105,"Current_income","Income",3.57183525920846e-05
3,31105,"P_extreme_poverty","Extreme poverty",-3.20843355439138e-05
3,31105,"bias_w","Spatial bias",-3.00507217616541e-05
3,31106,"Total_houses","Households",0.000130877087940462
3,31106,"P_university_studies","University degree",1.47894952533534e-05
3,31106,"P_cell_phone","Cell phone",-8.55846810736693e-05
3,31106,"P_internet","Internet",-0.000110998706077226
3,31106,"Current_income","Income",-6.07950278208591e-05
3,31106,"P_extreme_poverty","Extreme poverty",-0.000126659331726842
3,31106,"bias_w","Spatial bias",0.000141963610076346
3,32001,"Total_houses","Households",5.14667190145701e-05
3,32001,"P_university_studies","University degree",7.14381239959039e-05
3,32001,"P_cell_phone","Cell phone",-0.000156402995344251
3,32001,"P_internet","Internet",0.000249271688517183
3,32001,"Current_income","Income",-0.000113701258669607
3,32001,"P_extreme_poverty","Extreme poverty",-0.000184828590136021
3,32001,"bias_w","Spatial bias",-0.000479260226711631
3,32002,"Total_houses","Households",0.000194526059203781
3,32002,"P_university_studies","University degree",0.00036404820275493
3,32002,"P_cell_phone","Cell phone",0.000211320337257348
3,32002,"P_internet","Internet",-0.00161162810400128
3,32002,"Current_income","Income",0.000248412572545931
3,32002,"P_extreme_poverty","Extreme poverty",1.02991471067071e-05
3,32002,"bias_w","Spatial bias",0.000212429091334343
3,32003,"Total_houses","Households",0.000179724200279452
3,32003,"P_university_studies","University degree",0.00013309573114384
3,32003,"P_cell_phone","Cell phone",0.000267916126176715
3,32003,"P_internet","Internet",-0.00134619697928429
3,32003,"Current_income","Income",-5.27500887983479e-05
3,32003,"P_extreme_poverty","Extreme poverty",-1.78550453711068e-05
3,32003,"bias_w","Spatial bias",0.000200827693333849
3,32004,"Total_houses","Households",8.33455706015229e-05
3,32004,"P_university_studies","University degree",0.000117103540105745
3,32004,"P_cell_phone","Cell phone",-0.00014288468810264
3,32004,"P_internet","Internet",0.000576765625737607
3,32004,"Current_income","Income",8.08418553788215e-06
3,32004,"P_extreme_poverty","Extreme poverty",-4.77024805149995e-05
3,32004,"bias_w","Spatial bias",-0.000123982652439736
3,32005,"Total_houses","Households",-5.0019814807456e-05
3,32005,"P_university_studies","University degree",-1.56458700075746e-05
3,32005,"P_cell_phone","Cell phone",-6.05388777330518e-05
3,32005,"P_internet","Internet",-0.00157484854571521
3,32005,"Current_income","Income",-6.85744162183255e-05
3,32005,"P_extreme_poverty","Extreme poverty",8.25467304821359e-06
3,32005,"bias_w","Spatial bias",0.000113420261186548
3,32006,"Total_houses","Households",4.77083958685398e-05
3,32006,"P_university_studies","University degree",7.23406337783672e-05
3,32006,"P_cell_phone","Cell phone",-0.000115249858936295
3,32006,"P_internet","Internet",0.00056148914154619
3,32006,"Current_income","Income",-4.68677499156911e-05
3,32006,"P_extreme_poverty","Extreme poverty",-4.91892860736698e-05
3,32006,"bias_w","Spatial bias",-9.48673405218869e-05
3,32007,"Total_houses","Households",3.73780967493076e-05
3,32007,"P_university_studies","University degree",-0.000107467174530029
3,32007,"P_cell_phone","Cell phone",0.000131709151901305
3,32007,"P_internet","Internet",-0.001411437173374
3,32007,"Current_income","Income",-8.53513556648977e-05
3,32007,"P_extreme_poverty","Extreme poverty",-6.02421459916513e-05
3,32007,"bias_w","Spatial bias",0.000160836061695591
3,32008,"Total_houses","Households",3.96318537241314e-05
3,32008,"P_university_studies","University degree",8.63357927300967e-05
3,32008,"P_cell_phone","Cell phone",7.08324514562264e-05
3,32008,"P_internet","Internet",0.000587040442042053
3,32008,"Current_income","Income",-2.54005935858004e-05
3,32008,"P_extreme_poverty","Extreme poverty",-8.81219384609722e-05
3,32008,"bias_w","Spatial bias",0.000107667532574851
3,32009,"Total_houses","Households",3.06425572489388e-05
3,32009,"P_university_studies","University degree",7.62740237405524e-05
3,32009,"P_cell_phone","Cell phone",-3.00256342598004e-05
3,32009,"P_internet","Internet",0.000342927174642682
3,32009,"Current_income","Income",-6.25920074526221e-05
3,32009,"P_extreme_poverty","Extreme poverty",-0.000120259734103456
3,32009,"bias_w","Spatial bias",4.16492875956465e-05
3,32010,"Total_houses","Households",-0.00015209497360047
3,32010,"P_university_studies","University degree",-6.2927880208008e-05
3,32010,"P_cell_phone","Cell phone",-3.02959670079872e-05
3,32010,"P_internet","Internet",-0.00245208037085831
3,32010,"Current_income","Income",-1.04795763036236e-05
3,32010,"P_extreme_poverty","Extreme poverty",-2.50511184276547e-05
3,32010,"bias_w","Spatial bias",0.00035184042644687
3,32011,"Total_houses","Households",0.000142929566209204
3,32011,"P_university_studies","University degree",0.000129655541968532
3,32011,"P_cell_phone","Cell phone",4.31067155659548e-06
3,32011,"P_internet","Internet",-0.00227174395695329
3,32011,"Current_income","Income",5.86440837651026e-05
3,32011,"P_extreme_poverty","Extreme poverty",-8.6572537838947e-05
3,32011,"bias_w","Spatial bias",0.000218870700336993
3,32012,"Total_houses","Households",2.9821441785316e-05
3,32012,"P_university_studies","University degree",0.000205592543352395
3,32012,"P_cell_phone","Cell phone",-4.96062384627294e-05
3,32012,"P_internet","Internet",0.000120799253636505
3,32012,"Current_income","Income",0.000137928669573739
3,32012,"P_extreme_poverty","Extreme poverty",-0.000121301090985071
3,32012,"bias_w","Spatial bias",-0.000147004509926774
3,32013,"Total_houses","Households",5.62398417969234e-05
3,32013,"P_university_studies","University degree",-2.61616423813393e-05
3,32013,"P_cell_phone","Cell phone",-0.000203059098566882
3,32013,"P_internet","Internet",-3.3193216950167e-05
3,32013,"Current_income","Income",-0.000101683268439956
3,32013,"P_extreme_poverty","Extreme poverty",-5.93251461395994e-05
3,32013,"bias_w","Spatial bias",-0.000117197378131095
3,32014,"Total_houses","Households",-4.72411602459033e-06
3,32014,"P_university_studies","University degree",0.000100501601991709
3,32014,"P_cell_phone","Cell phone",0.000194085630937479
3,32014,"P_internet","Internet",0.000434108194895089
3,32014,"Current_income","Income",1.59376322699245e-05
3,32014,"P_extreme_poverty","Extreme poverty",-4.94314808747731e-05
3,32014,"bias_w","Spatial bias",-0.000163643824635074
3,32015,"Total_houses","Households",0.000457105285022408
3,32015,"P_university_studies","University degree",0.000356194301275536
3,32015,"P_cell_phone","Cell phone",0.000167311984114349
3,32015,"P_internet","Internet",-0.002442991361022
3,32015,"Current_income","Income",0.000100376091722865
3,32015,"P_extreme_poverty","Extreme poverty",-1.15665670818998e-05
3,32015,"bias_w","Spatial bias",0.000562658649869263
3,32016,"Total_houses","Households",-2.76312075584428e-05
3,32016,"P_university_studies","University degree",0.000175143402884714
3,32016,"P_cell_phone","Cell phone",5.25356954312883e-05
3,32016,"P_internet","Internet",0.000326472130836919
3,32016,"Current_income","Income",-3.65309060725849e-05
3,32016,"P_extreme_poverty","Extreme poverty",-0.000102932222944219
3,32016,"bias_w","Spatial bias",8.53013916639611e-05
3,32017,"Total_houses","Households",-0.000248895841650665
3,32017,"P_university_studies","University degree",-0.000464879558421671
3,32017,"P_cell_phone","Cell phone",-1.41798009281047e-05
3,32017,"P_internet","Internet",-0.00413281563669443
3,32017,"Current_income","Income",5.05300013173837e-05
3,32017,"P_extreme_poverty","Extreme poverty",-5.58713218197227e-05
3,32017,"bias_w","Spatial bias",0.000750559032894671
3,32018,"Total_houses","Households",0.000160276555106975
3,32018,"P_university_studies","University degree",0.00027295108884573
3,32018,"P_cell_phone","Cell phone",0.000162808908498846
3,32018,"P_internet","Internet",-0.00207218830473721
3,32018,"Current_income","Income",3.61657330358867e-05
3,32018,"P_extreme_poverty","Extreme poverty",-5.78330582357012e-05
3,32018,"bias_w","Spatial bias",0.000309264840325341
3,32019,"Total_houses","Households",-5.3440329793375e-05
3,32019,"P_university_studies","University degree",7.674477819819e-05
3,32019,"P_cell_phone","Cell phone",-2.96239286399214e-05
3,32019,"P_internet","Internet",-0.00130294135306031
3,32019,"Current_income","Income",-7.73104693507776e-05
3,32019,"P_extreme_poverty","Extreme poverty",-4.29625470133033e-05
3,32019,"bias_w","Spatial bias",4.65656303276774e-05
3,32020,"Total_houses","Households",-0.000122939702123404
3,32020,"P_university_studies","University degree",-0.000162771830218844
3,32020,"P_cell_phone","Cell phone",-3.62473329005297e-05
3,32020,"P_internet","Internet",-0.00261066667735577
3,32020,"Current_income","Income",-5.69189032830764e-05
3,32020,"P_extreme_poverty","Extreme poverty",-1.05877570604207e-05
3,32020,"bias_w","Spatial bias",0.000373333430616185
3,32021,"Total_houses","Households",8.39754793560132e-05
3,32021,"P_university_studies","University degree",0.000130551983602345
3,32021,"P_cell_phone","Cell phone",0.000145633093779907
3,32021,"P_internet","Internet",0.000103254213172477
3,32021,"Current_income","Income",0.00027366157155484
3,32021,"P_extreme_poverty","Extreme poverty",-4.32334709330462e-05
3,32021,"bias_w","Spatial bias",9.62329431786202e-05
3,32022,"Total_houses","Households",-1.49053721543169e-06
3,32022,"P_university_studies","University degree",6.94095870130695e-05
3,32022,"P_cell_phone","Cell phone",2.23162714974023e-05
3,32022,"P_internet","Internet",-0.00137276947498322
3,32022,"Current_income","Income",-4.4677646656055e-05
3,32022,"P_extreme_poverty","Extreme poverty",-4.33526911365334e-05
3,32022,"bias_w","Spatial bias",0.0003493030089885
3,32023,"Total_houses","Households",7.08301740814932e-05
3,32023,"P_university_studies","University degree",-0.000260113942204043
3,32023,"P_cell_phone","Cell phone",-3.24071479553822e-05
3,32023,"P_internet","Internet",-0.00226189196109772
3,32023,"Current_income","Income",-0.000119768737931736
3,32023,"P_extreme_poverty","Extreme poverty",-4.56158886663616e-05
3,32023,"bias_w","Spatial bias",0.000239369997871108
3,32024,"Total_houses","Households",-6.72450914862566e-05
3,32024,"P_university_studies","University degree",-9.80250842985697e-05
3,32024,"P_cell_phone","Cell phone",-0.000139904048410244
3,32024,"P_internet","Internet",-7.99283880041912e-05
3,32024,"Current_income","Income",-0.000127791485283524
3,32024,"P_extreme_poverty","Extreme poverty",-6.01927458774298e-05
3,32024,"bias_w","Spatial bias",0.000156934052938595
3,32025,"Total_houses","Households",3.91636640415527e-05
3,32025,"P_university_studies","University degree",-4.75491378892912e-06
3,32025,"P_cell_phone","Cell phone",-7.50861800042912e-05
3,32025,"P_internet","Internet",2.10181351576466e-05
3,32025,"Current_income","Income",-9.02167448657565e-05
3,32025,"P_extreme_poverty","Extreme poverty",-7.12131513864733e-05
3,32025,"bias_w","Spatial bias",0.000133184032165445
3,32026,"Total_houses","Households",-4.92163962917402e-05
3,32026,"P_university_studies","University degree",8.88102294993587e-05
3,32026,"P_cell_phone","Cell phone",-3.90846798836719e-05
3,32026,"P_internet","Internet",0.000531576515641063
3,32026,"Current_income","Income",-0.000113572998088785
3,32026,"P_extreme_poverty","Extreme poverty",-0.000240000706980936
3,32026,"bias_w","Spatial bias",3.99632081098389e-05
3,32027,"Total_houses","Households",0.000122454803204164
3,32027,"P_university_studies","University degree",0.000147445694892667
3,32027,"P_cell_phone","Cell phone",8.76595731824636e-05
3,32027,"P_internet","Internet",0.00108294805977494
3,32027,"Current_income","Income",-1.61827028932748e-06
