"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,25006,"P_university_studies","University degree",-0.000156259688083082
5,25006,"P_car","Car",5.93508666497655e-05
5,25006,"P_cell_phone","Cell phone",-2.48311171162641e-05
5,25006,"P_internet","Internet",-0.00250933831557631
5,25006,"Current_income","Income",-0.00173875014297664
5,25006,"bias_w","Spatial bias",0.000454493536381051
5,25007,"P_migrants","Migrants",3.82142061425839e-05
5,25007,"P_university_studies","University degree",8.65975089254789e-05
5,25007,"P_car","Car",-1.57404178935394e-06
5,25007,"P_cell_phone","Cell phone",-0.000147119397297502
5,25007,"P_internet","Internet",0.00028029372333549
5,25007,"Current_income","Income",0.000221747744944878
5,25007,"bias_w","Spatial bias",0.000237197426031344
5,25008,"P_migrants","Migrants",8.88872818904929e-05
5,25008,"P_university_studies","University degree",-4.71053062938154e-05
5,25008,"P_car","Car",1.94384774658829e-05
5,25008,"P_cell_phone","Cell phone",-0.000168521743034944
5,25008,"P_internet","Internet",0.00087338185403496
5,25008,"Current_income","Income",-0.00065757124684751
5,25008,"bias_w","Spatial bias",0.000237273576203734
5,25010,"P_migrants","Migrants",7.32033149688505e-05
5,25010,"P_university_studies","University degree",-4.77688299724832e-05
5,25010,"P_car","Car",1.53191158460686e-05
5,25010,"P_cell_phone","Cell phone",-0.000158954251674004
5,25010,"P_internet","Internet",0.000550054654013366
5,25010,"Current_income","Income",7.81557391746901e-05
5,25010,"bias_w","Spatial bias",0.000116727802378591
5,25011,"P_migrants","Migrants",0.000155694520799443
5,25011,"P_university_studies","University degree",-0.000112339424958918
5,25011,"P_car","Car",1.36176947762578e-06
5,25011,"P_cell_phone","Cell phone",-0.000266078161075711
5,25011,"P_internet","Internet",-0.000570962787605822
5,25011,"Current_income","Income",-0.000701498065609485
5,25011,"bias_w","Spatial bias",0.000229504294111393
5,25013,"P_migrants","Migrants",4.39450559497345e-05
5,25013,"P_university_studies","University degree",-4.86936842207797e-05
5,25013,"P_car","Car",-3.18951933877543e-05
5,25013,"P_cell_phone","Cell phone",-0.000144975318107754
5,25013,"P_internet","Internet",0.000480764720123261
5,25013,"Current_income","Income",5.04893796460237e-05
5,25013,"bias_w","Spatial bias",0.000135864043841138
5,25015,"P_migrants","Migrants",0.000125807229778729
5,25015,"P_university_studies","University degree",-0.000139297539135441
5,25015,"P_car","Car",-0.000114739894343074
5,25015,"P_cell_phone","Cell phone",-0.000229763303650543
5,25015,"P_internet","Internet",-0.00185021315701306
5,25015,"Current_income","Income",-0.000495097890961915
5,25015,"bias_w","Spatial bias",0.000362126971594989
5,25017,"P_migrants","Migrants",3.41229097102769e-05
5,25017,"P_university_studies","University degree",-4.13663474319037e-05
5,25017,"P_car","Car",-8.71166594151873e-06
5,25017,"P_cell_phone","Cell phone",-0.000131690743728541
5,25017,"P_internet","Internet",0.000581290340051055
5,25017,"Current_income","Income",9.7610718512442e-05
5,25017,"bias_w","Spatial bias",0.000132477740407921
5,25018,"P_migrants","Migrants",0.000103583217423875
5,25018,"P_university_studies","University degree",-5.36747720616404e-05
5,25018,"P_car","Car",2.29586512432434e-05
5,25018,"P_cell_phone","Cell phone",-0.000234377133892849
5,25018,"P_internet","Internet",0.000431934575317428
5,25018,"Current_income","Income",-0.000727607635781169
5,25018,"bias_w","Spatial bias",7.70526094129309e-05
5,26001,"P_migrants","Migrants",-6.20660139247775e-05
5,26001,"P_university_studies","University degree",6.02337495365646e-05
5,26001,"P_car","Car",-3.96122522943188e-05
5,26001,"P_cell_phone","Cell phone",-0.000248441909207031
5,26001,"P_internet","Internet",0.000228382690693252
5,26001,"Current_income","Income",-0.000680707336869091
5,26001,"bias_w","Spatial bias",0.000264513248112053
5,26002,"P_migrants","Migrants",-0.000567373295780271
5,26002,"P_university_studies","University degree",-3.24922075378709e-05
5,26002,"P_car","Car",-2.91812375508016e-05
5,26002,"P_cell_phone","Cell phone",-0.000124500787933357
5,26002,"P_internet","Internet",-0.00264196703210473
5,26002,"Current_income","Income",-0.00115043763071299
5,26002,"bias_w","Spatial bias",-6.89779553795233e-05
5,26003,"P_migrants","Migrants",7.83514915383421e-05
5,26003,"P_university_studies","University degree",-2.97193546430208e-05
5,26003,"P_car","Car",-1.14993838451483e-07
5,26003,"P_cell_phone","Cell phone",-8.40475913719274e-05
5,26003,"P_internet","Internet",0.000614163291174918
5,26003,"Current_income","Income",7.19013769412413e-05
5,26003,"bias_w","Spatial bias",0.000147346014273353
5,26004,"P_migrants","Migrants",-0.000433242850704119
5,26004,"P_university_studies","University degree",-0.000110748624138068
5,26004,"P_car","Car",-0.000364941399311647
5,26004,"P_cell_phone","Cell phone",-0.000482098548673093
5,26004,"P_internet","Internet",-0.00209585670381784
5,26004,"Current_income","Income",-0.000851019518449903
5,26004,"bias_w","Spatial bias",0.000199716785573401
5,26005,"P_migrants","Migrants",3.65914202120621e-05
5,26005,"P_university_studies","University degree",-1.97402041521855e-05
5,26005,"P_car","Car",-5.05873395013623e-05
5,26005,"P_cell_phone","Cell phone",1.78832669917028e-05
5,26005,"P_internet","Internet",-0.00168995698913932
5,26005,"Current_income","Income",0.00036275660386309
5,26005,"bias_w","Spatial bias",0.000459623523056507
5,26006,"P_migrants","Migrants",-0.000102443191281054
5,26006,"P_university_studies","University degree",-3.56030577677302e-05
5,26006,"P_car","Car",-0.00016971884178929
5,26006,"P_cell_phone","Cell phone",-0.000158255134010687
5,26006,"P_internet","Internet",0.00114108470734209
5,26006,"Current_income","Income",-0.000536596111487597
5,26006,"bias_w","Spatial bias",-0.000553172314539552
5,26007,"P_migrants","Migrants",-0.000148394392454065
5,26007,"P_university_studies","University degree",-9.14201009436511e-05
5,26007,"P_car","Car",-0.000237817628658377
5,26007,"P_cell_phone","Cell phone",-0.000435727240983397
5,26007,"P_internet","Internet",0.000326746638165787
5,26007,"Current_income","Income",-5.4966254538158e-05
5,26007,"bias_w","Spatial bias",0.000211954407859594
5,26008,"P_migrants","Migrants",-1.10232058432302e-05
5,26008,"P_university_studies","University degree",0.000162207681569271
5,26008,"P_car","Car",3.83702608814929e-05
5,26008,"P_cell_phone","Cell phone",-8.92089592525735e-05
5,26008,"P_internet","Internet",-0.000843301881104708
5,26008,"Current_income","Income",0.000388059939723462
5,26008,"bias_w","Spatial bias",0.000424308120273054
5,26009,"P_migrants","Migrants",4.92266044602729e-05
5,26009,"P_university_studies","University degree",9.24236956052482e-05
5,26009,"P_car","Car",-1.31691867863992e-05
5,26009,"P_cell_phone","Cell phone",0.000245702307438478
5,26009,"P_internet","Internet",-0.000135767288156785
5,26009,"Current_income","Income",2.22160069824895e-05
5,26009,"bias_w","Spatial bias",0.000153542729094625
5,26010,"P_migrants","Migrants",-9.72908746916801e-05
5,26010,"P_university_studies","University degree",-7.21908581908792e-05
5,26010,"P_car","Car",-0.000101998644822743
5,26010,"P_cell_phone","Cell phone",-0.000160157316713594
5,26010,"P_internet","Internet",2.15880427276716e-05
5,26010,"Current_income","Income",0.000402801437303424
5,26010,"bias_w","Spatial bias",0.00012673853780143
5,26011,"P_migrants","Migrants",-3.76447133021429e-05
5,26011,"P_university_studies","University degree",9.7056727099698e-05
5,26011,"P_car","Car",-0.000209369041840546
5,26011,"P_cell_phone","Cell phone",-0.000365515268640593
5,26011,"P_internet","Internet",0.00108008191455156
5,26011,"Current_income","Income",0.000105911261925939
5,26011,"bias_w","Spatial bias",0.000127511564642191
5,26012,"P_migrants","Migrants",0.000104122431366704
5,26012,"P_university_studies","University degree",-4.90814709337428e-05
5,26012,"P_car","Car",1.90497739822604e-05
5,26012,"P_cell_phone","Cell phone",-0.000245427218033001
5,26012,"P_internet","Internet",0.000224200251977891
5,26012,"Current_income","Income",1.01086970971664e-05
5,26012,"bias_w","Spatial bias",-4.06470389862079e-05
5,26013,"P_migrants","Migrants",-1.97932731680339e-05
5,26013,"P_university_studies","University degree",-3.26919725921471e-05
5,26013,"P_car","Car",-0.000136058588395827
5,26013,"P_cell_phone","Cell phone",-0.000180680654011667
5,26013,"P_internet","Internet",-0.00170243380125612
5,26013,"Current_income","Income",-0.000635517353657633
5,26013,"bias_w","Spatial bias",0.000327767949784175
5,26014,"P_migrants","Migrants",8.45661124913022e-05
5,26014,"P_university_studies","University degree",-8.43188681756146e-05
5,26014,"P_car","Car",-0.000120777687698137
5,26014,"P_cell_phone","Cell phone",-0.000136784816277213
5,26014,"P_internet","Internet",-0.000850487442221493
5,26014,"Current_income","Income",-0.000123281424748711
5,26014,"bias_w","Spatial bias",0.000237920103245415
5,26015,"P_migrants","Migrants",-0.000205190110136755
5,26015,"P_university_studies","University degree",7.58240857976489e-05
5,26015,"P_car","Car",-0.000222059461520985
5,26015,"P_cell_phone","Cell phone",-0.000351838854840025
5,26015,"P_internet","Internet",0.000278351188171655
5,26015,"Current_income","Income",0.00049950648099184
5,26015,"bias_w","Spatial bias",-5.05709249409847e-05
5,26016,"P_migrants","Migrants",0.000151924206875265
5,26016,"P_university_studies","University degree",-4.24559366365429e-05
5,26016,"P_car","Car",-1.27725471088525e-07
5,26016,"P_cell_phone","Cell phone",-0.00011099692346761
5,26016,"P_internet","Internet",-0.00128296937327832
5,26016,"Current_income","Income",-0.000796171952970326
5,26016,"bias_w","Spatial bias",0.000151390297105536
5,26017,"P_migrants","Migrants",0.000110560002212878
5,26017,"P_university_studies","University degree",-7.50996841816232e-05
5,26017,"P_car","Car",-0.000142178643727675
5,26017,"P_cell_phone","Cell phone",-0.00038435569149442
5,26017,"P_internet","Internet",-0.00232043955475092
5,26017,"Current_income","Income",-0.00114319147542119
5,26017,"bias_w","Spatial bias",-0.000695242546498775
5,26018,"P_migrants","Migrants",0.000166095458553173
5,26018,"P_university_studies","University degree",-0.000179080278030597
5,26018,"P_car","Car",2.25021922233282e-05
5,26018,"P_cell_phone","Cell phone",-0.000236058578593656
5,26018,"P_internet","Internet",-0.00271042645908892
5,26018,"Current_income","Income",-0.00107082899194211
5,26018,"bias_w","Spatial bias",0.000464509124867618
5,26019,"P_migrants","Migrants",1.06101033452433e-05
5,26019,"P_university_studies","University degree",-8.73396420502104e-05
5,26019,"P_car","Car",-0.000935955555178225
5,26019,"P_cell_phone","Cell phone",-0.000124677550047636
5,26019,"P_internet","Internet",-0.00254356814548373
5,26019,"Current_income","Income",-0.00214943871833384
5,26019,"bias_w","Spatial bias",0.000446241872850806
5,26020,"P_migrants","Migrants",9.99997064354829e-05
5,26020,"P_university_studies","University degree",8.1746642536018e-05
5,26020,"P_car","Car",6.47409206067096e-06
5,26020,"P_cell_phone","Cell phone",-0.000205223695957102
5,26020,"P_internet","Internet",0.000280094129266217
5,26020,"Current_income","Income",3.03502656606724e-05
5,26020,"bias_w","Spatial bias",0.000126424449263141
5,26021,"P_migrants","Migrants",6.52397066005506e-05
5,26021,"P_university_studies","University degree",0.000100714431027882
5,26021,"P_car","Car",1.87485566129908e-05
5,26021,"P_cell_phone","Cell phone",-0.000191305327462032
5,26021,"P_internet","Internet",0.00103050575125962
5,26021,"Current_income","Income",0.000106973937363364
5,26021,"bias_w","Spatial bias",0.000229801706154831
5,26022,"P_migrants","Migrants",-3.26199296978302e-05
5,26022,"P_university_studies","University degree",7.45987490518019e-05
5,26022,"P_car","Car",-0.000925467174965888
5,26022,"P_cell_phone","Cell phone",-0.000275736849289387
5,26022,"P_internet","Internet",0.000261930137639865
5,26022,"Current_income","Income",-0.00161542987916619
5,26022,"bias_w","Spatial bias",-0.000200879250769503
5,26023,"P_migrants","Migrants",-0.000398425007006153
5,26023,"P_university_studies","University degree",-6.87071878928691e-05
5,26023,"P_car","Car",-9.68084859778173e-05
5,26023,"P_cell_phone","Cell phone",-0.000202133058337495
5,26023,"P_internet","Internet",-0.000760686409194022
5,26023,"Current_income","Income",-0.00102847930975258
5,26023,"bias_w","Spatial bias",0.000110195258457679
5,26024,"P_migrants","Migrants",-0.000112928879389074
5,26024,"P_university_studies","University degree",-5.55417755094822e-05
5,26024,"P_car","Car",-0.000153327273437753
5,26024,"P_cell_phone","Cell phone",-0.000102164165582508
5,26024,"P_internet","Internet",-0.00183799245860428
5,26024,"Current_income","Income",0.000458357942989096
5,26024,"bias_w","Spatial bias",0.000374776776880026
5,26025,"P_migrants","Migrants",0.000189320795470849
5,26025,"P_university_studies","University degree",-6.3424653490074e-05
5,26025,"P_car","Car",2.14246774703497e-05
5,26025,"P_cell_phone","Cell phone",-0.000230239063967019
5,26025,"P_internet","Internet",-0.0014371785800904
5,26025,"Current_income","Income",-0.000802485912572592
5,26025,"bias_w","Spatial bias",-0.000178286485606804
5,26026,"P_migrants","Migrants",8.47259943839163e-05
5,26026,"P_university_studies","University degree",-4.58487593277823e-05
5,26026,"P_car","Car",2.24130380956922e-05
5,26026,"P_cell_phone","Cell phone",-7.81702328822576e-05
5,26026,"P_internet","Internet",0.000593574135564268
5,26026,"Current_income","Income",5.11386497237254e-05
5,26026,"bias_w","Spatial bias",0.000113260699436069
5,26027,"P_migrants","Migrants",-0.000176452143932693
5,26027,"P_university_studies","University degree",-2.18794884858653e-05
5,26027,"P_car","Car",-7.57019588490948e-05
5,26027,"P_cell_phone","Cell phone",-0.000103459948149975
5,26027,"P_internet","Internet",-0.00135213485918939
5,26027,"Current_income","Income",-0.00086213240865618
5,26027,"bias_w","Spatial bias",-0.00013472767022904
5,26028,"P_migrants","Migrants",-8.45459144329652e-05
5,26028,"P_university_studies","University degree",-8.35802857181989e-05
5,26028,"P_car","Car",-6.62688034935854e-05
5,26028,"P_cell_phone","Cell phone",-0.00035116367507726
5,26028,"P_internet","Internet",0.000695255817845464
5,26028,"Current_income","Income",-7.41225130695966e-06
5,26028,"bias_w","Spatial bias",0.000253799662459642
5,26029,"P_migrants","Migrants",8.71552765602246e-05
5,26029,"P_university_studies","University degree",-0.000123990801512264
5,26029,"P_car","Car",1.71474312082864e-05
5,26029,"P_cell_phone","Cell phone",-0.000253833568422124
5,26029,"P_internet","Internet",-0.00259902561083436
5,26029,"Current_income","Income",-0.00122118485160172
5,26029,"bias_w","Spatial bias",0.000191824394278228
5,26030,"P_migrants","Migrants",0.000102556776255369
5,26030,"P_university_studies","University degree",-0.000147245358675718
5,26030,"P_car","Car",6.38101391814416e-06
5,26030,"P_cell_phone","Cell phone",-5.69392686884385e-05
5,26030,"P_internet","Internet",-0.00300892861559987
5,26030,"Current_income","Income",-0.00334831490181386
5,26030,"bias_w","Spatial bias",0.000431132153607905
5,26031,"P_migrants","Migrants",-0.000113159410830121
5,26031,"P_university_studies","University degree",8.39633430587128e-05
5,26031,"P_car","Car",-0.000199097630684264
5,26031,"P_cell_phone","Cell phone",-0.000134892659843899
5,26031,"P_internet","Internet",-0.000255308259511366
5,26031,"Current_income","Income",0.00035331113031134
5,26031,"bias_w","Spatial bias",0.000201202376047149
5,26032,"P_migrants","Migrants",-0.000428281869972125
5,26032,"P_university_studies","University degree",-7.71016129874624e-05
5,26032,"P_car","Car",-0.000124379133922048
5,26032,"P_cell_phone","Cell phone",-9.55238938331604e-05
5,26032,"P_internet","Internet",-0.0016232649795711
5,26032,"Current_income","Income",0.000295684614684433
5,26032,"bias_w","Spatial bias",0.000495940796099603
