"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,29023,"P_read_write","Literacy",0.986643529800692,-0.0129441926255822
4,29025,"P_read_write","Literacy",0.494824045514916,-0.000518034503329545
4,29026,"P_read_write","Literacy",1.08867342791484,-0.0144101809710264
4,29030,"P_read_write","Literacy",0.301892985145921,-0.000796474749222398
4,29031,"P_read_write","Literacy",0.938824291808222,-0.00725518446415663
4,29033,"P_read_write","Literacy",1.25799490038984,-0.0167588833719492
4,29034,"P_read_write","Literacy",0.446773802721341,-0.000601873209234327
4,29037,"P_read_write","Literacy",0.0381092449004087,0.00451492425054312
4,29039,"P_read_write","Literacy",0.992407606525744,-0.00947591755539179
4,29040,"P_read_write","Literacy",0.888321524827156,-0.0130060575902462
4,29045,"P_read_write","Literacy",0.781829340055784,-0.00847860984504223
4,29046,"P_read_write","Literacy",0.274809665681901,-0.000726307043805718
4,29050,"P_read_write","Literacy",0.773896344909703,-0.0073250406421721
4,29052,"P_read_write","Literacy",0.588296340455103,-0.00919954478740692
4,30004,"P_read_write","Literacy",-0.150312859726378,0.0043444144539535
4,30005,"P_read_write","Literacy",-0.940405645303364,0.00562592362985015
4,30006,"P_read_write","Literacy",-0.112422360403799,0.00546487746760249
4,30007,"P_read_write","Literacy",0.0048052200642242,0.00472412817180157
4,30008,"P_read_write","Literacy",-1.32593355277497,0.00655819522216916
4,30009,"P_read_write","Literacy",-0.506785336856046,0.00344791891984642
4,30010,"P_read_write","Literacy",-0.373489599160288,0.00631899712607265
4,30011,"P_read_write","Literacy",0.375241249788263,-0.00083551270654425
4,30012,"P_read_write","Literacy",-0.511673522173796,0.00505537167191505
4,30013,"P_read_write","Literacy",0.814271795385584,-0.00754503393545747
4,30014,"P_read_write","Literacy",0.64639690390353,-0.00358194019645452
4,30015,"P_read_write","Literacy",-0.598015076983111,0.00425415299832821
4,30016,"P_read_write","Literacy",0.811633137158375,-0.00500771123915911
4,30017,"P_read_write","Literacy",0.378454134951078,-0.00130831787828356
4,30020,"P_read_write","Literacy",-2.02016597424719,0.00748038571327925
4,30021,"P_read_write","Literacy",0.499242706652817,-0.00162175903096795
4,30022,"P_read_write","Literacy",-0.580810407270386,0.0076870433986187
4,30023,"P_read_write","Literacy",-0.829456111717751,0.0049647344276309
4,30024,"P_read_write","Literacy",-0.653976480600473,0.00608704891055822
4,30025,"P_read_write","Literacy",-2.96132811887007,0.00702019454911351
4,30027,"P_read_write","Literacy",-0.932337664839577,0.00728935608640313
4,30028,"P_read_write","Literacy",1.11899254930815,-0.00889907963573933
4,30031,"P_read_write","Literacy",-0.694652864574785,0.00616794917732477
4,30032,"P_read_write","Literacy",-0.540181920373014,0.00469984160736203
4,30033,"P_read_write","Literacy",-0.0680483665086059,0.00556335551664233
4,30034,"P_read_write","Literacy",0.75867377712095,-0.00574766751378775
4,30035,"P_read_write","Literacy",-0.336864942839869,0.00647493125870824
4,30037,"P_read_write","Literacy",-2.12308553474428,0.00816507171839476
4,30038,"P_read_write","Literacy",0.656988677369782,-0.00310867349617183
4,30040,"P_read_write","Literacy",0.745709405679382,-0.00593717908486724
4,30042,"P_read_write","Literacy",-0.408435582929951,0.00573089113458991
4,30043,"P_read_write","Literacy",-0.881229546340136,0.00645518908277154
4,30044,"P_read_write","Literacy",0.910787888866608,-0.0060205701738596
4,30045,"P_read_write","Literacy",0.209661762054969,0.000617140147369355
4,30046,"P_read_write","Literacy",-0.598385051876518,0.0146190747618675
4,30047,"P_read_write","Literacy",-1.14264979019777,0.0077646067366004
4,30049,"P_read_write","Literacy",-0.142416679541948,0.00627219071611762
4,30050,"P_read_write","Literacy",-1.7304709956641,0.00783562380820513
4,30051,"P_read_write","Literacy",-1.91628079483574,0.00565350661054254
4,30052,"P_read_write","Literacy",0.0771650514482401,0.00274213403463364
4,30053,"P_read_write","Literacy",0.396856376056987,-0.000655913900118321
4,30054,"P_read_write","Literacy",-0.130555737037379,0.00476134289056063
4,30055,"P_read_write","Literacy",-0.706993308289548,0.00640326086431742
4,30057,"P_read_write","Literacy",-0.892045959318195,0.00645813439041376
4,30058,"P_read_write","Literacy",-0.12372385392337,0.00636756606400013
4,30060,"P_read_write","Literacy",-0.127631964737522,0.00679826876148582
4,30063,"P_read_write","Literacy",-0.383003259298951,0.00659029697999358
4,30065,"P_read_write","Literacy",0.963075287177562,-0.00620023114606738
4,30066,"P_read_write","Literacy",-0.744039040787597,0.00632631359621882
4,30067,"P_read_write","Literacy",-2.65013547969656,0.0102699277922511
4,30068,"P_read_write","Literacy",0.85444854835356,-0.00642563076689839
4,30069,"P_read_write","Literacy",0.556110946212265,-0.000435421650763601
4,30071,"P_read_write","Literacy",0.182501264536367,0.00240719364956021
4,30072,"P_read_write","Literacy",-0.527857122504842,0.00526915723457932
4,30075,"P_read_write","Literacy",-0.972836455733148,0.0052147014066577
4,30076,"P_read_write","Literacy",-3.40283338846381,0.00794896110892296
4,30078,"P_read_write","Literacy",-0.404349228921667,0.00711844023317099
4,30079,"P_read_write","Literacy",-0.854683206519276,0.00748090073466301
4,30080,"P_read_write","Literacy",-0.0167053004805944,0.00583161786198616
4,30083,"P_read_write","Literacy",-0.966918798075594,0.00746304169297218
4,30084,"P_read_write","Literacy",-0.548719624471005,0.00450343918055296
4,30087,"P_read_write","Literacy",1.04532357607655,-0.00661519635468721
4,30090,"P_read_write","Literacy",0.220274594666853,-0.000970357505138963
4,30092,"P_read_write","Literacy",-0.128439061641995,0.00618808623403311
4,30093,"P_read_write","Literacy",0.574023612045791,-0.00695968000218272
4,30095,"P_read_write","Literacy",-0.876113296286306,0.00524000683799386
4,30097,"P_read_write","Literacy",0.258696930944593,-0.000271137047093362
4,30099,"P_read_write","Literacy",-0.340868937292833,0.00660675810649991
4,30100,"P_read_write","Literacy",0.252500439331287,-0.000413504982134327
4,30101,"P_read_write","Literacy",0.0981415852433761,0.00155445362906903
4,30102,"P_read_write","Literacy",0.587179471528882,-0.00289519177749753
4,30105,"P_read_write","Literacy",1.00514679615528,-0.00659979833289981
4,30107,"P_read_write","Literacy",-0.86912072735218,0.0081865331158042
4,30109,"P_read_write","Literacy",0.407529319899344,-0.000893466349225491
4,30110,"P_read_write","Literacy",-4.37684484727197,0.00920832995325327
4,30112,"P_read_write","Literacy",0.301870446803657,-0.000142655073432252
4,30114,"P_read_write","Literacy",0.387598896171724,-0.000737162481527776
4,30115,"P_read_write","Literacy",0.543260631396698,-0.00130415242165327
4,30117,"P_read_write","Literacy",-0.294870678760896,0.00588376633822918
4,30118,"P_read_write","Literacy",1.13874730765443,-0.00807722099125385
4,30119,"P_read_write","Literacy",0.00530469689773518,0.00513160368427634
4,30121,"P_read_write","Literacy",0.28855991855322,0.000901545281521976
4,30123,"P_read_write","Literacy",0.631489491247881,-0.00362602085806429
4,30124,"P_read_write","Literacy",0.220781154825344,0.000417766423197463
4,30125,"P_read_write","Literacy",-0.0117525501705036,0.00461952667683363
4,30126,"P_read_write","Literacy",0.442232086870637,-0.000994251458905637
4,30127,"P_read_write","Literacy",-2.01298152914414,0.00873816199600697
4,30128,"P_read_write","Literacy",0.397899127744398,-0.000686636951286346
4,30129,"P_read_write","Literacy",-0.823252602545497,0.00633718864992261
4,30131,"P_read_write","Literacy",1.00331574371069,-0.00698325969278812
4,30132,"P_read_write","Literacy",-0.0266036487753726,0.00641320599243045
4,30133,"P_read_write","Literacy",0.855888470805395,-0.0113309230655432
4,30134,"P_read_write","Literacy",0.459347157373973,-0.000866818707436323
4,30136,"P_read_write","Literacy",0.502959135361749,-0.00454226974397898
4,30138,"P_read_write","Literacy",1.05714777154176,-0.00646622898057103
4,30139,"P_read_write","Literacy",-0.542821820607892,0.00458570290356874
4,30140,"P_read_write","Literacy",-0.66806940791541,0.0072142300195992
4,30141,"P_read_write","Literacy",-0.601186623343846,0.00632272148504853
4,30147,"P_read_write","Literacy",-2.06929290400017,0.00903350859880447
4,30148,"P_read_write","Literacy",0.0987258560534873,0.00185292027890682
4,30150,"P_read_write","Literacy",0.150442725420417,0.0040302649140358
4,30151,"P_read_write","Literacy",0.044213729836339,0.000289259158307686
4,30152,"P_read_write","Literacy",0.285881382392325,2.22493417822989e-05
4,30153,"P_read_write","Literacy",-0.0945591236722978,0.00641130656003952
4,30154,"P_read_write","Literacy",-0.189214369462285,0.00653320178389549
4,30155,"P_read_write","Literacy",-0.101192883922574,0.00652847345918417
4,30156,"P_read_write","Literacy",-0.753722879695606,0.00806744769215584
4,30157,"P_read_write","Literacy",-0.163383035774253,0.00631399219855666
4,30158,"P_read_write","Literacy",0.214235815386556,0.000429982785135508
4,30159,"P_read_write","Literacy",-3.94866363755909,0.0101954555138946
4,30160,"P_read_write","Literacy",0.265798207893577,0.000748147896956652
4,30161,"P_read_write","Literacy",-0.411082511505093,0.00669207237660885
4,30162,"P_read_write","Literacy",-0.611398332760653,0.00775812426581979
4,30163,"P_read_write","Literacy",-0.395488501485748,0.00588521314784884
4,30164,"P_read_write","Literacy",0.458231961708083,0.00187313766218722
4,30165,"P_read_write","Literacy",-0.0832764845191242,0.00651224888861179
4,30166,"P_read_write","Literacy",-1.24591761525112,0.00709770061075687
4,30167,"P_read_write","Literacy",0.265052495493059,0.000335013493895531
4,30168,"P_read_write","Literacy",-1.56495607184502,0.010747354477644
4,30169,"P_read_write","Literacy",-0.489914894425417,0.00488456059247255
4,30170,"P_read_write","Literacy",-2.87750935871331,0.00767349079251289
4,30173,"P_read_write","Literacy",-0.439032336162218,0.00501256622374058
4,30174,"P_read_write","Literacy",0.245266862690554,-0.000123127625556663
4,30175,"P_read_write","Literacy",0.289450044532772,0.000851574586704373
4,30176,"P_read_write","Literacy",0.0592704206010531,0.000711325730662793
4,30177,"P_read_write","Literacy",-0.278481741787208,0.0070375083014369
4,30178,"P_read_write","Literacy",-0.279854758622878,0.00506179966032505
4,30179,"P_read_write","Literacy",0.557176049725163,-0.00282207853160799
4,30180,"P_read_write","Literacy",-1.73022229656626,0.00556771224364638
4,30181,"P_read_write","Literacy",-0.151312245724194,0.00482543464750051
4,30182,"P_read_write","Literacy",0.286910962545295,0.00237105437554419
4,30183,"P_read_write","Literacy",0.202297950344607,0.00273255095817149
4,30184,"P_read_write","Literacy",-2.21526893730564,0.00882240943610668
4,30186,"P_read_write","Literacy",0.427284036198485,-0.00103223358746618
4,30187,"P_read_write","Literacy",-0.58215212810035,0.00833979062736034
4,30188,"P_read_write","Literacy",-0.377833750619455,0.0076463152654469
4,30189,"P_read_write","Literacy",0.89486479748756,-0.00643104361370206
4,30190,"P_read_write","Literacy",-0.702168248658377,0.00380410556681454
4,30191,"P_read_write","Literacy",0.689050716101087,-0.00329922465607524
4,30192,"P_read_write","Literacy",0.261142300650415,-0.000197457644389942
4,30193,"P_read_write","Literacy",1.12726192260898,-0.00907388422638178
4,30194,"P_read_write","Literacy",-0.0944468524323174,0.0079389875754714
4,30195,"P_read_write","Literacy",-1.74330960736055,0.0178688913583755
4,30196,"P_read_write","Literacy",0.34088651665305,-0.000436575093772262
4,30197,"P_read_write","Literacy",-0.469776504492047,0.00640508299693465
4,30198,"P_read_write","Literacy",-1.67575492143789,0.00603037187829614
4,30200,"P_read_write","Literacy",0.175668421885184,0.00246438174508512
4,30201,"P_read_write","Literacy",-1.59616071667384,0.00729108229279518
4,30202,"P_read_write","Literacy",-1.79227682915882,0.00726877339184284
4,30205,"P_read_write","Literacy",0.374907013881113,-0.000505240226630121
4,30207,"P_read_write","Literacy",0.0139291474687548,0.0044168857857585
4,30208,"P_read_write","Literacy",0.0375505775608611,0.00302612781524658
4,30211,"P_read_write","Literacy",0.456791256532665,-0.000773527193814516
4,30212,"P_read_write","Literacy",-1.01886123522569,0.0060735996812582
4,31001,"P_read_write","Literacy",-0.658201935154992,0.0108671495690942
4,31002,"P_read_write","Literacy",0.292587025992622,0.00104734569322318
4,31003,"P_read_write","Literacy",-0.396533103247078,0.00696518970653415
4,31005,"P_read_write","Literacy",-0.106530583296642,0.00699396943673491
4,31006,"P_read_write","Literacy",-0.18658052509292,0.00625948049128056
4,31007,"P_read_write","Literacy",0.457968251783199,-0.000767717137932777
4,31008,"P_read_write","Literacy",-0.699009298109776,0.00698215514421463
4,31009,"P_read_write","Literacy",0.0213513410864098,0.00556336995214224
4,31010,"P_read_write","Literacy",-1.19794686310452,0.00907549355179071
4,31011,"P_read_write","Literacy",0.435521950695731,-2.22177659452427e-05
4,31012,"P_read_write","Literacy",-0.00879344641815261,0.00476139830425382
4,31013,"P_read_write","Literacy",1.04748559337685,-0.0124515946954489
4,31014,"P_read_write","Literacy",-0.744438835724474,0.00795594230294228
4,31015,"P_read_write","Literacy",0.188425319827168,0.00419074948877096
4,31016,"P_read_write","Literacy",-0.51139581810002,0.00871448218822479
4,31017,"P_read_write","Literacy",-0.433564842674367,0.00783988554030657
4,31018,"P_read_write","Literacy",-0.181184254060386,0.00871583167463541
4,31019,"P_read_write","Literacy",-1.48870553392617,0.0100852493196726
4,31020,"P_read_write","Literacy",0.576970834787294,-0.00601922161877155
4,31021,"P_read_write","Literacy",-1.19545176457608,0.010994273237884
4,31022,"P_read_write","Literacy",-1.03853129015842,0.00834822747856379
4,31023,"P_read_write","Literacy",0.170341676328739,0.00249303388409317
4,31024,"P_read_write","Literacy",-1.22206613881695,0.00827932450920343
4,31025,"P_read_write","Literacy",0.462104938367836,-0.00146590045187622
4,31026,"P_read_write","Literacy",0.013565938929618,0.00446646427735686
4,31027,"P_read_write","Literacy",0.565593312501486,-0.00313312048092484
4,31028,"P_read_write","Literacy",0.575722375579953,-0.00410940498113632
4,31029,"P_read_write","Literacy",0.153424254311208,0.00306822522543371
4,31030,"P_read_write","Literacy",-0.581463522177379,0.00780428759753704
4,31031,"P_read_write","Literacy",-0.487632647117254,0.00756144057959318
4,31032,"P_read_write","Literacy",-0.515928905663082,0.00763538153842092
4,31033,"P_read_write","Literacy",-0.28296760502748,0.00667505525052547
4,31034,"P_read_write","Literacy",-0.493392023188285,0.0114511763677001
4,31035,"P_read_write","Literacy",-0.551700259590652,0.00888920575380325
4,31036,"P_read_write","Literacy",-0.223080119219394,0.0082446439191699
4,31037,"P_read_write","Literacy",0.00694226136658618,0.0074744476005435
4,31038,"P_read_write","Literacy",0.0843109759853549,0.00280880345962942
4,31040,"P_read_write","Literacy",-0.112349978956954,0.00628348905593157
4,31041,"P_read_write","Literacy",0.964455560917408,-0.0042804442346096
4,31042,"P_read_write","Literacy",-0.481005625189825,0.00740718794986606
4,31044,"P_read_write","Literacy",-0.158527184702992,0.00769469328224659
4,31045,"P_read_write","Literacy",0.517613193547068,-0.00139998225495219
4,31046,"P_read_write","Literacy",-0.535195936654631,0.00877608731389046
4,31047,"P_read_write","Literacy",-0.473204512498544,0.00785976834595203
4,31048,"P_read_write","Literacy",-0.0407148396405601,0.00625232933089137
4,31049,"P_read_write","Literacy",-1.13593689831835,0.00699680577963591
4,31050,"P_read_write","Literacy",1.17302180838808,-0.00894746650010347
4,31052,"P_read_write","Literacy",0.29765825758103,-0.000489609956275672
4,31053,"P_read_write","Literacy",0.20549795506853,0.0013567847199738
4,31054,"P_read_write","Literacy",-0.0347526885677005,0.00777004472911358
4,31055,"P_read_write","Literacy",0.465753670111967,0.000743317941669375
4,31056,"P_read_write","Literacy",-0.382599727557754,0.00518286786973476
4,31057,"P_read_write","Literacy",-0.369670220737672,0.007790457457304
4,31058,"P_read_write","Literacy",-0.201914688133103,0.00686845742166042
