"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,30110,"P_read_write","Literacy",-4.37684484727197,0.00558913173153996
3,30111,"P_read_write","Literacy",0.250085371593783,4.43955650553107e-05
3,30112,"P_read_write","Literacy",0.301870446803657,0.00391823658719659
3,30114,"P_read_write","Literacy",0.387598896171724,-0.000185241980943829
3,30115,"P_read_write","Literacy",0.543260631396698,0.000662410515360534
3,30116,"P_read_write","Literacy",0.052842767857553,0.0026143214199692
3,30117,"P_read_write","Literacy",-0.294870678760896,0.00728330807760358
3,30118,"P_read_write","Literacy",1.13874730765443,-0.00969804264605045
3,30119,"P_read_write","Literacy",0.00530469689773518,0.00583160622045398
3,30121,"P_read_write","Literacy",0.28855991855322,-0.00084928295109421
3,30122,"P_read_write","Literacy",-1.40811116044073,0.0060099633410573
3,30123,"P_read_write","Literacy",0.631489491247881,-0.00158752675633878
3,30124,"P_read_write","Literacy",0.220781154825344,0.000444882432930171
3,30125,"P_read_write","Literacy",-0.0117525501705036,0.00582882016897202
3,30126,"P_read_write","Literacy",0.442232086870637,-0.000232470280025154
3,30127,"P_read_write","Literacy",-2.01298152914414,0.0107280779629946
3,30128,"P_read_write","Literacy",0.397899127744398,0.000326547800796106
3,30129,"P_read_write","Literacy",-0.823252602545497,0.0053102895617485
3,30130,"P_read_write","Literacy",-0.527767661296305,0.00457351002842188
3,30131,"P_read_write","Literacy",1.00331574371069,-0.0040871724486351
3,30132,"P_read_write","Literacy",-0.0266036487753726,0.00830964930355549
3,30133,"P_read_write","Literacy",0.855888470805395,-0.0128217963501811
3,30134,"P_read_write","Literacy",0.459347157373973,-0.000866462476551533
3,30136,"P_read_write","Literacy",0.502959135361749,-0.000489089929033071
3,30138,"P_read_write","Literacy",1.05714777154176,-0.00426463177427649
3,30140,"P_read_write","Literacy",-0.66806940791541,0.00209495704621077
3,30142,"P_read_write","Literacy",-0.421694201297423,0.00568054569885135
3,30143,"P_read_write","Literacy",-0.96975840063708,0.00467105954885483
3,30144,"P_read_write","Literacy",-0.437221698140525,0.0054306648671627
3,30145,"P_read_write","Literacy",0.327510610499004,0.000337946810759604
3,30147,"P_read_write","Literacy",-2.06929290400017,0.00877744983881712
3,30148,"P_read_write","Literacy",0.0987258560534873,0.0027313765604049
3,30149,"P_read_write","Literacy",-2.32820632033508,0.00535800447687507
3,30150,"P_read_write","Literacy",0.150442725420417,0.00245377467945218
3,30151,"P_read_write","Literacy",0.044213729836339,-0.00648532109335065
3,30152,"P_read_write","Literacy",0.285881382392325,-0.000530692224856466
3,30153,"P_read_write","Literacy",-0.0945591236722978,0.00572299491614103
3,30154,"P_read_write","Literacy",-0.189214369462285,0.00541255110874772
3,30155,"P_read_write","Literacy",-0.101192883922574,0.00551177700981498
3,30156,"P_read_write","Literacy",-0.753722879695606,0.0059891352429986
3,30157,"P_read_write","Literacy",-0.163383035774253,0.00790105666965246
3,30158,"P_read_write","Literacy",0.214235815386556,-0.00943262781947851
3,30159,"P_read_write","Literacy",-3.94866363755909,0.0114568900316954
3,30160,"P_read_write","Literacy",0.265798207893577,0.00154648383613676
3,30161,"P_read_write","Literacy",-0.411082511505093,0.00633462844416499
3,30162,"P_read_write","Literacy",-0.611398332760653,0.00667216163128614
3,30163,"P_read_write","Literacy",-0.395488501485748,0.00556907244026661
3,30164,"P_read_write","Literacy",0.458231961708083,0.00204798253253102
3,30165,"P_read_write","Literacy",-0.0832764845191242,0.00552631029859185
3,30166,"P_read_write","Literacy",-1.24591761525112,0.0065812086686492
3,30167,"P_read_write","Literacy",0.265052495493059,-3.21532279485837e-05
3,30168,"P_read_write","Literacy",-1.56495607184502,0.0154023347422481
3,30169,"P_read_write","Literacy",-0.489914894425417,0.00503412587568164
3,30170,"P_read_write","Literacy",-2.87750935871331,0.00522103859111667
3,30172,"P_read_write","Literacy",-0.207549859124857,0.00560021959245205
3,30173,"P_read_write","Literacy",-0.439032336162218,0.00547090452164412
3,30174,"P_read_write","Literacy",0.245266862690554,-0.000354611373040825
3,30175,"P_read_write","Literacy",0.289450044532772,0.00115637667477131
3,30176,"P_read_write","Literacy",0.0592704206010531,0.00200081034563482
3,30177,"P_read_write","Literacy",-0.278481741787208,0.00778258591890335
3,30178,"P_read_write","Literacy",-0.279854758622878,0.00550221279263496
3,30179,"P_read_write","Literacy",0.557176049725163,-3.47118184436113e-05
3,30180,"P_read_write","Literacy",-1.73022229656626,0.00560217862948775
3,30181,"P_read_write","Literacy",-0.151312245724194,0.00554935354739428
3,30182,"P_read_write","Literacy",0.286910962545295,0.0103844767436385
3,30183,"P_read_write","Literacy",0.202297950344607,0.00237701856531203
3,30184,"P_read_write","Literacy",-2.21526893730564,0.00829236302524805
3,30186,"P_read_write","Literacy",0.427284036198485,-0.000753181462641805
3,30187,"P_read_write","Literacy",-0.58215212810035,0.0119195925071836
3,30188,"P_read_write","Literacy",-0.377833750619455,0.00767993181943893
3,30189,"P_read_write","Literacy",0.89486479748756,-0.00559691060334444
3,30190,"P_read_write","Literacy",-0.702168248658377,0.00392755726352334
3,30191,"P_read_write","Literacy",0.689050716101087,-0.00294248550198972
3,30192,"P_read_write","Literacy",0.261142300650415,-0.000735550886020064
3,30193,"P_read_write","Literacy",1.12726192260898,-0.010163402184844
3,30194,"P_read_write","Literacy",-0.0944468524323174,0.00919307675212622
3,30195,"P_read_write","Literacy",-1.74330960736055,0.0187964718788862
3,30196,"P_read_write","Literacy",0.34088651665305,-0.00131143839098513
3,30197,"P_read_write","Literacy",-0.469776504492047,0.00578294321894646
3,30198,"P_read_write","Literacy",-1.67575492143789,0.004796979483217
3,30200,"P_read_write","Literacy",0.175668421885184,0.00256285583600402
3,30201,"P_read_write","Literacy",-1.59616071667384,0.00544915674254298
3,30202,"P_read_write","Literacy",-1.79227682915882,0.00538620771840215
3,30204,"P_read_write","Literacy",0.72696132473531,-0.00624298024922609
3,30205,"P_read_write","Literacy",0.374907013881113,-0.000502308073919266
3,30207,"P_read_write","Literacy",0.0139291474687548,0.00491417339071631
3,30208,"P_read_write","Literacy",0.0375505775608611,0.00436327559873462
3,30209,"P_read_write","Literacy",-1.13875712469772,0.0059755933471024
3,30210,"P_read_write","Literacy",-0.0901611842248204,0.00559996301308274
3,30211,"P_read_write","Literacy",0.456791256532665,5.48976095160469e-05
3,30212,"P_read_write","Literacy",-1.01886123522569,0.00540280761197209
3,31001,"P_read_write","Literacy",-0.658201935154992,0.0102391056716442
3,31002,"P_read_write","Literacy",0.292587025992622,0.00087375077418983
3,31003,"P_read_write","Literacy",-0.396533103247078,0.00851417612284422
3,31005,"P_read_write","Literacy",-0.106530583296642,0.00585339171811938
3,31006,"P_read_write","Literacy",-0.18658052509292,0.00665160920470953
3,31007,"P_read_write","Literacy",0.457968251783199,0.000363780214684084
3,31008,"P_read_write","Literacy",-0.699009298109776,0.00507394503802061
3,31009,"P_read_write","Literacy",0.0213513410864098,0.00596512667834759
3,31010,"P_read_write","Literacy",-1.19794686310452,0.00869346130639315
3,31011,"P_read_write","Literacy",0.435521950695731,0.000408186024287716
3,31012,"P_read_write","Literacy",-0.00879344641815261,0.00546783767640591
3,31013,"P_read_write","Literacy",1.04748559337685,-0.0148495389148593
3,31014,"P_read_write","Literacy",-0.744438835724474,0.00670547364279628
3,31015,"P_read_write","Literacy",0.188425319827168,0.00618815096095204
3,31016,"P_read_write","Literacy",-0.51139581810002,0.00532413646578789
3,31017,"P_read_write","Literacy",-0.433564842674367,0.00600151717662811
3,31018,"P_read_write","Literacy",-0.181184254060386,0.00725127896293998
3,31019,"P_read_write","Literacy",-1.48870553392617,0.00793537311255932
3,31020,"P_read_write","Literacy",0.576970834787294,-0.00410782638937235
3,31021,"P_read_write","Literacy",-1.19545176457608,0.0105372117832303
3,31022,"P_read_write","Literacy",-1.03853129015842,0.00543439108878374
3,31023,"P_read_write","Literacy",0.170341676328739,0.00182600633706897
3,31024,"P_read_write","Literacy",-1.22206613881695,0.00776400696486235
3,31025,"P_read_write","Literacy",0.462104938367836,-0.0020471524912864
3,31026,"P_read_write","Literacy",0.013565938929618,0.00275246426463127
3,31027,"P_read_write","Literacy",0.565593312501486,-0.000912541057914495
3,31028,"P_read_write","Literacy",0.575722375579953,-0.00329606793820858
3,31029,"P_read_write","Literacy",0.153424254311208,0.00272048707120121
3,31030,"P_read_write","Literacy",-0.581463522177379,0.00557602941989899
3,31031,"P_read_write","Literacy",-0.487632647117254,0.00807934999465942
3,31032,"P_read_write","Literacy",-0.515928905663082,0.00687265349552035
3,31033,"P_read_write","Literacy",-0.28296760502748,0.00594807788729668
3,31034,"P_read_write","Literacy",-0.493392023188285,0.00918722525238991
3,31035,"P_read_write","Literacy",-0.551700259590652,0.00746861845254898
3,31036,"P_read_write","Literacy",-0.223080119219394,0.00771424081176519
3,31037,"P_read_write","Literacy",0.00694226136658618,0.00640808325260878
3,31038,"P_read_write","Literacy",0.0843109759853549,0.00435577472671866
3,31040,"P_read_write","Literacy",-0.112349978956954,0.00686747254803777
3,31041,"P_read_write","Literacy",0.964455560917408,-0.00475875847041607
3,31042,"P_read_write","Literacy",-0.481005625189825,0.0063307648524642
3,31044,"P_read_write","Literacy",-0.158527184702992,0.00820155534893274
3,31045,"P_read_write","Literacy",0.517613193547068,-0.000343643478117883
3,31046,"P_read_write","Literacy",-0.535195936654631,0.00632880674675107
3,31047,"P_read_write","Literacy",-0.473204512498544,0.00789283774793148
3,31048,"P_read_write","Literacy",-0.0407148396405601,0.0070668188855052
3,31049,"P_read_write","Literacy",-1.13593689831835,0.00271447887644172
3,31050,"P_read_write","Literacy",1.17302180838808,-0.0070538897998631
3,31052,"P_read_write","Literacy",0.29765825758103,0.00160091579891741
3,31053,"P_read_write","Literacy",0.20549795506853,-0.00759975565597415
3,31054,"P_read_write","Literacy",-0.0347526885677005,0.00711910286918283
3,31055,"P_read_write","Literacy",0.465753670111967,0.00141509470995516
3,31056,"P_read_write","Literacy",-0.382599727557754,0.00542750582098961
3,31057,"P_read_write","Literacy",-0.369670220737672,0.00800626073032618
3,31058,"P_read_write","Literacy",-0.201914688133103,0.00648583192378283
3,31059,"P_read_write","Literacy",0.970115362904971,-0.00509492075070739
3,31060,"P_read_write","Literacy",-0.265414443272721,0.00555068254470825
3,31061,"P_read_write","Literacy",0.355338936187306,-0.000688740517944098
3,31062,"P_read_write","Literacy",0.0249162621100122,0.00645435974001884
3,31063,"P_read_write","Literacy",0.392664791008437,0.000616096833255142
3,31065,"P_read_write","Literacy",0.946340770195443,-0.00968977063894272
3,31066,"P_read_write","Literacy",-0.463489145786525,0.00600501336157322
3,31067,"P_read_write","Literacy",0.202787946088337,-0.00851872377097607
3,31068,"P_read_write","Literacy",0.200557835070786,0.00217896071262658
3,31069,"P_read_write","Literacy",-0.48586495539194,0.00579805951565504
3,31070,"P_read_write","Literacy",0.370975150748451,-0.000169887644005939
3,31071,"P_read_write","Literacy",0.029011976457332,0.00540457852184772
3,31072,"P_read_write","Literacy",0.93572360241617,-0.00738191744312644
3,31073,"P_read_write","Literacy",-0.828938985869034,0.0114488359540701
3,31074,"P_read_write","Literacy",0.238711524658791,0.000648857036139816
3,31075,"P_read_write","Literacy",-1.185469885875,0.00652931537479162
3,31076,"P_read_write","Literacy",-0.297061228815468,0.00945460703223944
3,31077,"P_read_write","Literacy",-1.23622648817311,0.00698707019910216
3,31078,"P_read_write","Literacy",-0.607705106523087,0.00728385662660003
3,31079,"P_read_write","Literacy",-0.155859636859933,0.00617933971807361
3,31080,"P_read_write","Literacy",-0.393807081855533,0.00866760313510895
3,31081,"P_read_write","Literacy",-1.19081044768861,0.00706020975485444
3,31082,"P_read_write","Literacy",0.742728880529162,-0.00553335389122367
3,31083,"P_read_write","Literacy",0.552781389954183,-0.00115464301779866
3,31084,"P_read_write","Literacy",-0.418747353745737,0.00763252098113298
3,31085,"P_read_write","Literacy",-0.868277118441051,0.00729825627058744
3,31086,"P_read_write","Literacy",-0.673112829097757,0.00517158629372716
3,31087,"P_read_write","Literacy",-0.517003655219903,0.00778376962989569
3,31088,"P_read_write","Literacy",-0.389951103019466,0.00652176747098565
3,31089,"P_read_write","Literacy",0.428473382525269,0.00147402612492442
3,31090,"P_read_write","Literacy",-0.673042610383013,0.00399575382471085
3,31091,"P_read_write","Literacy",-0.173431908498291,0.00735410815104842
3,31092,"P_read_write","Literacy",-0.319412185329953,0.00577814504504204
3,31093,"P_read_write","Literacy",0.712452370133286,-0.00325902691110969
3,31094,"P_read_write","Literacy",-0.467086958450682,0.00539579056203365
3,31096,"P_read_write","Literacy",-0.107611054498162,0.00620208214968443
3,31097,"P_read_write","Literacy",-0.368579173064608,0.00521478336304426
3,31098,"P_read_write","Literacy",-0.268303305669561,0.00582625484094024
3,31099,"P_read_write","Literacy",-1.02100038535357,0.00554051622748375
3,31101,"P_read_write","Literacy",0.765262962017917,-0.0114077376201749
3,31102,"P_read_write","Literacy",0.0666768530120321,0.00312313158065081
3,31103,"P_read_write","Literacy",-0.018594643191294,0.00628971122205257
3,31104,"P_read_write","Literacy",-0.883516381098495,0.00556211033836007
3,31105,"P_read_write","Literacy",0.831291837208511,-0.0121376533061266
3,32005,"P_read_write","Literacy",0.879808355771256,-0.00620161043480039
3,32006,"P_read_write","Literacy",0.934155738080737,-0.00380568532273173
3,32007,"P_read_write","Literacy",0.824790468291176,-0.00194370385725051
3,32008,"P_read_write","Literacy",0.641615246618429,-0.00337814306840301
3,32009,"P_read_write","Literacy",0.632809044612871,0.000785264419391751
3,32010,"P_read_write","Literacy",0.970351556753735,-0.00203922810032964
3,32012,"P_read_write","Literacy",0.53561145117462,-0.00225794524885714
3,32013,"P_read_write","Literacy",0.835108256159731,-0.00280689122155309
3,32014,"P_read_write","Literacy",0.715620029829401,-0.00395474443212152
3,32016,"P_read_write","Literacy",0.447921077116518,-0.000531108700670302
3,32017,"P_read_write","Literacy",1.21117157142059,-0.00687097758054733
3,32020,"P_read_write","Literacy",0.941545723593307,-0.00167416525073349
3,32021,"P_read_write","Literacy",0.0992012226287797,0.00212051603011787
3,32022,"P_read_write","Literacy",0.945135597974084,-0.0026103425770998
3,32024,"P_read_write","Literacy",0.805384452113477,-0.00460994197055697
3,32025,"P_read_write","Literacy",0.677620340567115,-0.000281089334748685
3,32026,"P_read_write","Literacy",0.164098455255074,-0.00179115415085107
3,32027,"P_read_write","Literacy",0.0910461452991791,0.00136254460085183
3,32029,"P_read_write","Literacy",0.975829087647299,-0.00297235231846571
3,32031,"P_read_write","Literacy",0.760210900688481,-0.00333876418881118
3,32032,"P_read_write","Literacy",1.08430207627213,-0.0301356110721827
3,32035,"P_read_write","Literacy",0.543801932191534,-0.00157060334458947
3,32036,"P_read_write","Literacy",0.62025997811018,-0.00375755759887397
3,32037,"P_read_write","Literacy",0.6874215729186,0.00237019034102559
3,32038,"P_read_write","Literacy",0.318614324124813,-0.00148455856833607
3,32039,"P_read_write","Literacy",0.856998321094536,0.00154658802784979
3,32040,"P_read_write","Literacy",0.814942699464898,-0.00522550474852324
3,32041,"P_read_write","Literacy",-0.62283538516397,0.00359521759673953
3,32042,"P_read_write","Literacy",0.874648286134409,-0.00121164415031672
3,32043,"P_read_write","Literacy",0.446223613809133,-0.00113379547838122
3,32046,"P_read_write","Literacy",0.597683626313597,-0.00213595270179212
3,32049,"P_read_write","Literacy",0.696184499797625,0.000638611323665828
