Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.894454946,0.9098398089408875,-0.19607010388598467,-0.20547579692603157,1.2935171848502856,-0.928762036557876,0.38670892926408656,1.282003708408308,-1.0304702523771312,-0.1507949865466471,-0.06358541223297666,-0.3248059691547854,-0.19902711736113363,-0.3561594142369046,0.34518412715941604,0.18487860134560968,0.03701344769610685,0.7356450197147726,0.21449205363933183,0.7430113175153014,0.7967134393131673,0.03326207543414423,0.4106152145573399,-0.1720317626577334,1.0339389983283658,-0.09540747803542676,-0.6293177377219383
1,0.958604091,0.9727362394332886,-0.3189554078904024,-0.31284576583581125,1.7004923728675996,-0.17440677013009756,0.4106952320478929,-0.3800237490334573,0.1954925394606732,-0.7007093736762884,-0.34354274354149883,-0.1746760221602844,2.0697128816656263,-0.785602367858087,-3.1355938440280497,-0.22939835316098245,-1.3195385336507928,-0.1253079934701613,-1.332400133257532,0.685835351463397,-0.22434002569188036,-1.0270354253618788,1.5296237724064623,2.1851458117270686,-0.8712723633228403,1.319367656396097,2.6064853638087473
1,0.955298445,0.923098087310791,0.22607897899516072,0.10196155509225098,0.4789564973187981,-1.1590954100631945,0.7731956760958116,1.2486701268973848,-1.0860027274170312,-0.44834807530542264,-0.2893793112434534,-1.2068565882543725,-0.6730308256799857,0.1194253119748598,0.6696983579517419,0.47982100110670756,0.288309313683216,0.5327303015811672,0.07693262101060018,1.838797892862043,1.2096910778564358,0.07338760423866272,0.5476366706204977,-0.20467965149962816,-0.2272572551590523,-0.2559493372616988,-0.6211875791753788
1,0.836734694,0.9258397221565247,-0.28655200297576794,-0.2841159570951296,1.553770464292168,-0.12186296304759917,0.09565842036312722,0.27182764218781125,-0.006291865581914501,0.4961252728611624,-0.25345391974148107,-0.27567689625388464,-0.39326665369524394,-0.6283982244030495,-0.411307457639625,0.43619262840855483,0.013948112439778736,0.2575699298216201,0.030565438040271325,0.5864689871535215,0.22297206651760174,-0.25439762542753813,0.7348993272401465,0.05650345923553007,0.4435918158448934,0.8979452759271328,-0.060206639462772465
1,0.960667117,0.9836618900299072,-0.2766534192783518,-0.27685067597207424,0.9246700781844807,-0.7955619811480226,1.2424117985872114,-0.21905036046591303,-0.33177863655776946,-0.659824653463331,-0.057299359970314996,-1.1101844258566604,2.150913955767772,-0.8929203227558041,-2.4787960694259064,-0.3118099527549978,-1.4228346328822028,-1.1499204467136688,-0.8831772155454959,0.8466404076447436,-0.05882222383695044,-1.2520770672932149,1.2190418053299712,1.1012359021761624,-0.09308744095826314,1.2892660577911712,1.9479425215374269
1,0.9721875,0.9142146110534668,-0.21660201151402722,-0.22594637728903783,0.018402720813350124,-0.7306291742109988,0.7279720438018034,0.5367340344748422,-0.579117959471218,-0.7195295903541772,-0.0653175457960934,-0.24531676285688006,-0.6785786154698201,-0.7260953133755311,0.05208509581348129,0.28656669158700243,-0.2978903546883413,0.2556019995799409,-0.11357154632455092,0.8684446804198482,0.8854215359396223,0.07165357420679488,0.6800907448148839,-0.2112092292680071,-0.30775914367952584,0.2457439728204019,-0.7268796402806524
1,0.965792181,0.9806175827980042,-0.16206795864908716,-0.15492647940535945,0.43815813793578584,-0.16037748406803357,0.16798099556688098,0.15186290433434166,-0.18222144674530474,-0.42319922318358433,-0.14897210669236824,0.17125835213378912,0.1691279651179271,-0.1338378675822811,-0.5357590205424503,-0.15816080722960618,-0.5329705980737467,-0.37490932357953016,-0.60639212483194,-0.28310373875673744,0.7295262675796532,-0.5678923424189675,0.6800907448148839,0.31768656997068817,-0.602932734921262,0.41631969824831605,-0.32850187149923626
1,0.970062655,0.8982898592948914,0.3574682208839566,0.3318236904285283,1.1945029245008116,-0.2889194107051689,-0.4433621503501471,1.0350685135209998,-0.7237737835775526,-0.5943146835157629,-0.1581088502610871,-0.9555068541893063,-0.300659698315383,1.031065582516064,0.7923106049486377,0.5140236661539729,-0.3769801048028166,0.8168926047387163,0.6120698072474453,-0.02562615837300022,0.953750713728151,0.7914182315879645,-0.4982937773282737,-0.6617500952861548,1.7584559950126273,-1.1690311616111222,-0.800051067199688
1,0.967218803,0.9723911881446838,0.025297603969839322,-0.02703859931092492,1.1510531884180606,-1.5246037925339038,1.7258674914996175,0.6620453225549136,-1.0676065276505435,-0.29988873382531916,-0.16380276002410873,-0.5198316878875789,0.35314819575517026,-0.6568283417800209,-0.42350166594794075,0.015853136383587704,-0.2077575458484876,0.3894212264513968,-0.6057071627742734,1.1481804358835719,1.0137582636532936,-0.5137717693157149,0.8490838739594447,0.030385148162014118,-0.5224308464007885,0.2557778390220437,-0.4260637740579505
1,0.973513701,0.9619039297103882,-0.13197762483900358,-0.1663095420118404,-0.11287571111739052,-0.8008205876936815,0.5445871626233475,0.8843182415591512,-0.686487188776282,-0.5217794229964388,-0.3006377678410873,-0.14855670709895774,-0.6805159703584379,-0.6655391670087503,-0.3002690700470872,0.30268894509831046,-0.4331972999132335,0.18666023245798757,-0.7903596208198032,1.5448482576181597,0.85218131642147,-0.7261793681554378,0.9130272201222519,-0.08714725166880696,-0.25409121799921014,-0.16564454144692078,-0.5236256766166646
1,0.740445269,0.9006174206733704,-0.3105535172606368,-0.31102352920234133,0.587143566846369,-1.3291960108251482,0.895736023000717,1.4524296672038768,-1.1747719985586331,-0.6115857687936628,-0.2988564737347369,-1.1986590882329826,-0.5421022110255124,-0.7919682271297995,0.7551350329826583,0.3083634641947285,0.08914701182482258,0.14130895483174427,0.3301021392791288,2.42136483014201,0.6690361841556219,-0.64222110576581,1.3606306432619006,0.20015417013986697,-0.5492648092409463,-0.21581387245513087,0.3381711293186436
1,0.939558557,0.9664018750190735,-0.20821372718487663,-0.21910707356081954,0.390932684260622,-1.202215602548198,1.3029376112230195,0.48570019113885077,-0.8227353726642155,-0.6489524466299375,-0.3199162874947817,-0.9766261569497203,1.5181746243682048,-0.8955765691567389,-1.8705650309598967,0.2731347955428732,-1.3127361873656116,-1.0230262417315796,-1.3041634911829842,0.9338210622328683,1.3747687472377743,-1.232790369047391,1.3514958795243568,1.3493598573745624,-0.924940289003156,1.008317804145195,0.7853298493794169
1,0.966365618,0.9701289534568787,-0.3035326661432942,-0.29725026010260763,0.6009099763382034,-0.6655306543608147,1.0220248744087366,-0.2279922320745419,-0.3154020281594096,-0.6075682413101494,-0.34186017622067955,-0.3140796873862329,1.1844719818011586,-0.8621849618878914,-1.3515840925893896,0.44784980085836,-1.2874124728207106,-0.21769174377402303,-0.44004099679974973,0.29468353541588177,0.9854523937645341,-1.3313946295017098,1.1413963135608483,0.9249373024299306,-0.9517742518433138,1.3695369874043068,1.5495647527560108
1,0.951345905,0.9445638656616211,0.030869384071683874,0.0030638032575652173,0.5939794469859982,-0.4686987942463467,0.2873603380780843,0.5307165938201965,-0.5003134711750403,-0.4066188677927591,-0.2607808947110873,-0.8078679629631346,0.22520335965837227,0.28576084134668867,0.09931090320860715,0.12492105182652859,-0.38135859284386336,0.41348639745216814,-0.5387751152783898,0.45633408096898226,1.1029056298799207,-0.060436486639282985,0.24162208541277844,-0.3483303624039651,0.0410823732425259,-0.7275410487388737,-0.6374478962684977
1,0.967927076,0.9336912035942078,-0.30692063499643046,-0.298528192287119,-0.19159465838403683,0.6276629302126208,-0.746844418370107,-0.11770678057144067,0.570326547543169,-0.7368351989696712,0.06602171153450555,-0.1034280009061546,1.3646279541967656,-0.1542666379261348,-0.18446124416868326,-0.2910448831811484,-1.1153577878103886,-0.06166395813406276,-0.1946848204626144,-0.11534055338076443,0.8029996551760754,-0.845810820258175,0.6663885992085676,0.07609219254066674,-0.8176044376425247,0.1353714446023396,0.16743779984089377
1,0.455219271,0.9398000836372375,-0.30316529602668907,-0.2961616512046905,-0.29103724092492855,-0.22530606121457464,0.28421134921410174,0.3573625288084335,0.048578771387468314,-0.23163501936702507,0.3066435863816574,-0.3443677805046106,-0.6785443819509179,-1.0084270935784647,0.2861925524926332,0.3111465827091126,-0.5450758172642637,-0.7464557500622778,-1.1250217964953517,0.12881431288926695,0.406847908934897,-0.8642822104538718,0.6252821623896206,-0.3809782512458598,-0.4150949950401572,0.295913303828612,-0.28785107876643873
1,0.985202756,0.9748650789260864,-0.1665376284011163,-0.19622262129373624,1.2914908674811683,-1.3385318022094153,1.6429905172455224,0.48880409998209107,-0.7477072589580048,-0.287283427439605,-0.1150833624924858,-0.7391328686864694,0.5758218062040635,-1.039120764204748,-1.9206564949792808,-0.010098250799521336,-0.7420166973913043,-0.28125312328734914,-1.1744419826262693,1.710053877643138,-0.37752092940962384,-1.1852116504573356,1.4382761350310236,1.6823683235618891,-0.9786082146834717,1.800993234074914,1.0861457156021186
1,0.970617066,0.9521472454071045,0.20105018901385902,0.1655031831554554,0.7141230959500645,-0.5927848032026901,0.3639511093235438,0.6101785179979596,-0.5675828261471584,-0.6507475154604672,-0.2991877008198593,-0.7894617013160783,-0.40601766929204575,0.43053961894220383,0.1732592887150984,0.20600940556533778,-0.7130210798664774,0.475723054002922,-0.09847149231719678,0.2846976480336168,1.0524424420121552,-0.4227564294321747,0.36950877773839225,-0.002262740679880646,0.47042577868505137,-0.3362202668748349,-0.06833679800933196
1,0.936706797,0.9605629444122314,-0.055074813762995264,-0.1033358838084188,0.424499213974058,-1.415717400147062,1.0913659898103565,1.3542492423099506,-1.1892968382742732,-0.6175378474360043,-0.21010052499945178,-0.9864913856230553,-0.6295603219388153,-0.6916591905694218,-0.5671404667894747,0.41512971757689976,-0.7030381451752694,0.11725005387248974,-0.40266800590425295,1.4897436119356875,1.321687602479069,-0.5700695750148909,0.5978778711769887,-0.20467965149962816,-0.5224308464007885,0.46648902925652613,-0.19028917620772462
1,0.962074074,0.9495860934257507,-0.32426186513025435,-0.3169398819084125,1.5229867911971673,-0.22287239281068302,0.5130976806350279,-0.17599491435590026,-0.029805096481184717,1.0970519116157835,-0.24590558509030008,-0.3204330356161583,-0.4512600827252313,-0.9176277728516453,0.004748841955323458,0.3306794838748957,-0.15208975859307294,0.3660917908705573,-0.5228534959892852,0.4531305468662956,-1.161341556926877,-0.5907569780308661,0.4060478326885682,-0.1132655627423228,-0.9517742518433138,0.9782162055402686,0.07800605582873932
1,0.984644914,0.9726201295852661,-0.2586114646628552,-0.25713738875544506,0.4748822397680614,-0.7064154421058849,0.6835494104737005,0.46493939993675865,-0.396775422774397,-0.6530765476265308,0.03884342921095558,-1.314343450784401,2.046726563569951,-0.7458195661556946,-0.9871297856093711,-0.6792999803223424,-1.3599273139537122,0.16378501110096136,-0.8278840447874671,0.4152947198362495,0.9471699845908688,-1.0162129727508435,1.173367986642252,0.9510556135034466,-0.7907704748023668,0.9180130083304163,0.03735526309594176
1,0.882000557,0.9479965567588806,-0.2983894845108223,-0.29308514779753353,0.871635675690743,-0.8409723708191119,0.7767294663315044,0.8499126077713982,-0.577613624932454,-0.38808959970006585,-0.277938819272072,-0.3111856382148617,-0.67883049384592,-0.610204012912132,-0.21277664304538918,0.41024019916561255,-0.5359063252615217,0.335249665232553,-0.6173858501683478,0.3595417054883728,0.310072759766841,-0.8032836875596795,1.1642332229047079,0.2915682588971722,-0.20042329231889444,0.7374034167008604,0.330040970772084
1,0.929346455,0.9110792279243469,-0.2933007280808104,-0.2903162947310922,1.5177618851065193,-0.4708002518561252,0.06342892577595148,0.9478343738104357,-0.5539804978441538,-0.7211116230512362,-0.32564827329507545,-0.8917291253814755,1.6437485258212992,0.7327442273007443,0.676118163491903,0.2119152087782829,-0.6944034210725025,0.4279426874008712,-0.6214486070100445,0.7135510907786703,0.7477027578722049,-0.29838086321669144,0.09089848374330493,-0.34180078463558616,0.3362559644842622,-0.998455436183208,0.2812600194927271
1,0.955592604,0.9510984420776367,-0.1676737545024692,-0.18308831828625824,0.4243609109143363,-1.4041236489051168,1.163152121250874,1.0763594150684959,-1.2112123072097558,-0.41831619423573246,-0.3271606649257566,-1.0733236495028111,-0.6541224487219868,-0.6566824445709005,0.2993314824138648,0.3124252007569994,-0.028370067648908506,0.4786473766210967,-0.5478964585615625,0.9011875536009801,1.047705772320936,-0.7383323517973156,0.9724031844162869,-0.04796978505853327,-0.6297666977614198,0.20560850801383362,-0.6049272620822597
1,0.882935227,0.9619770646095276,-0.3156082579391112,-0.3067637552539701,0.8810358386664628,-0.12640321394092724,0.7662461086178736,-0.31880882974939195,0.43487337524508624,0.10934405346236024,-0.2875799116473797,0.2762244582121341,-0.623511732212212,-0.8375276040378057,-0.5254217793306808,0.21555497136350288,-0.28626306119162936,-0.6448922763048086,-0.42452174280895444,-0.3250787178258678,-0.9919407257354953,-0.5296005642232291,0.3466718683945326,-0.04144020729015422,-0.7102685862818933,1.0885887337583309,0.11865684856153688
1,0.976419576,0.9614624977111816,0.04659146443232216,0.012316978889860535,1.2351639203829359,-0.6935545382499002,0.44686500253651085,0.7137084886381103,-0.682930367564387,-0.566871193817163,-0.22667238809341583,-0.645996156184309,1.0477492199005698,0.39113498430998184,-0.10047161425995163,-0.058929071767809434,-0.6225237888383989,0.610849115084956,-0.5589447200654821,0.5704034421436194,1.0762365117042632,-0.25177811360623364,0.5522040524892694,0.14791754799283532,-0.11992140379842099,-0.2057800062534887,0.15117748274777482
1,0.951099461,0.948326587677002,0.24710751659565097,0.20407780279903945,0.8422932016040697,-0.6442305222273693,0.41369993459621024,0.7027804763829056,-0.644678031803981,-0.5497411339675271,-0.23357428277669473,-0.458973248936439,-0.18914854475569606,0.7658812691664576,0.14099120435259904,0.3612238844582757,0.088806121071724,0.6498308522655523,-0.008594933519879496,0.3588303385149656,1.1242944329992886,-0.023613740275654996,0.5247997612766381,0.0042668370884983995,-0.280925180839368,-0.45662666129453905,0.15117748274777482
1,0.974417145,0.9594103097915649,-0.2062816324975459,-0.21567558899129827,0.8879475314840655,-0.7846159356333778,0.8241562524332605,0.3952384165109574,-0.5481261305252164,-0.6642195816606135,-0.24101221829580757,-0.47063709758178557,1.1453808506220888,-0.6495190911314318,-0.5534547292664391,-0.15299403710326417,-0.519001844133137,-0.06690022183370255,-0.9617175842451363,0.8068580122068811,0.8229021402109357,-0.9396857400185494,1.0728855855292694,0.885759835819657,-0.7907704748023668,0.6470986208860824,0.07800605582873932
1,0.951867636,0.9692762494087219,-0.26580919768819283,-0.2624621061909091,0.363057269729091,-0.49389500107726375,0.6980036565415944,-0.02723134906202202,-0.2415129780975633,-0.7292878509901898,-0.31782988527732076,-0.9149662620913325,0.5689264161541254,-0.7994273684426851,-0.9021513849617567,-0.2403316697357618,-1.346209246356797,-0.8164150108497873,-1.292363918621914,0.24594256007219034,1.3731000724000348,-0.9960712628918615,0.7623036184527785,0.3895119254228565,-0.8176044376425247,0.31598103623189594,-0.027686005276534392
1,0.906606852,0.9665282368659973,-0.33054117286407914,-0.32006371613721807,1.5541971665545689,0.6545690792600508,-0.1781152675453862,-0.984675210534123,0.9157961505719643,-0.7685626988024491,-0.28627651515461433,1.5183213411784706,1.8974422905906099,-0.45803124460824346,-1.7399211737375708,-1.2757089463243498,-1.3925704272207895,0.17524840542963635,-1.2359784399968008,-0.7973324247845379,-0.257080095687458,-0.8978326445528888,0.7577362365840061,0.4221598142647513,-0.8981063261629981,0.9581484731369849,0.34630128786520326
1,0.963212915,0.9433733820915222,-0.2958110905442789,-0.2910025916449965,-1.0071102033547727,-0.225819032020303,0.4987132786672856,-0.29063679992877617,-0.18550333482753054,-0.42013156112725664,-0.29219254329950894,0.037299107120420165,-0.6836365915049565,-0.69340838445388,0.2785848089398358,0.3129636692256111,0.3330005381170967,-0.5927478918275093,-0.5067384458258363,0.39633889937469075,-0.23560549571275316,-0.14731619259697823,-0.5622371234910806,-0.6421613619810179,2.295135251815784,-0.1957461400518469,-0.450454249697629
1,0.947633411,0.9192803502082825,-0.04725119090936738,-0.031085384561877604,-0.8925510976824678,1.0365733424896602,-1.2021203704521768,-0.7958515378330111,0.53867598898426,-0.05435565374116301,-0.293928498568589,-0.4986149522329299,-0.675666664757584,0.8043525919934434,0.7457144075347084,0.5380826833143102,1.4624548517955291,0.9622154466155373,0.4305866543957187,-0.6192920891460318,-0.24689765629170515,1.163570807932167,-1.6447066263900276,-0.9882289837051025,0.25575407596378874,-0.6974394501339476,-0.9382637624911997
