Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.858971909,0.9336001873016357,-0.3116216118589147,-0.29767623749744476,0.3369131770130355,1.8176848121745812,-1.3292241287619966,-1.5484409849458876,2.0657330673474585,1.7291013354523046,-0.265637281731603,1.6041727009105975,-0.6897326019101485,-0.2280880951544578,0.5259632398454804,0.5291938739534418,1.3603488196540523,0.40025353751558274,0.7287725128110842,-1.2070040196646146,-1.2085618792266235,0.9502712639322812,-1.0692165109247647,-0.9947585614734814,-0.280925180839368,0.3561165010384638,-1.133387567608628
2,0.971317453,0.9547344446182251,-0.2632580163228794,-0.2628170873532734,0.05295845046118693,-0.3545742778907287,0.9864369518007661,-0.7444333246163002,-0.018327266659470088,-0.05984979350467093,-0.2951678211808556,0.34560525790449675,-0.6966623662632788,-0.4458576398619435,-0.7150733822872113,-0.2440290468875824,0.45356402708266647,0.35270150433234476,0.6016614937682347,0.5150275832898041,-0.5159425226650908,-0.7607787149893869,0.040657283186813664,-0.1720317626577334,-0.7102685862818933,0.7775388815074283,1.3056599963592255
2,0.735021097,0.9076455235481262,-0.26660516627417064,-0.2510080473519553,1.2737622671279594,1.5336554372237048,-1.382345010560429,-0.9502761518990196,1.5697634084543841,0.9294318179848523,-0.29983854350584893,0.9687386370533445,-0.6956252859283818,-0.44716363132969855,-0.28573980660419585,0.5686263431136561,0.48689823900174684,0.13040117662156522,0.43394681457921924,-0.9316530922206103,-1.4636014130805624,0.9811818727591419,-0.7677693075858174,-0.7139867174331864,-0.4150949950401572,1.7909593678732718,-0.9545240795843188
2,0.956983773,0.9495134353637695,-0.24031099033567344,-0.24419240903456133,0.1667308538058802,0.07156934555859071,0.0752324741989311,0.051954025849435995,0.36076077416307495,-0.0029184058842358683,-0.3347437470411736,-0.6995742543768325,0.4679300118364085,0.04608754352289389,0.10859332576069888,0.44894790153456066,-0.06756492389341948,0.34787084547414737,-0.6109289667357941,0.6856738397919337,0.9375716392146742,0.005657942402874644,-0.24252039267704567,-0.18509091819449125,0.014248410402368166,0.18554077561054969,-0.3447621885923554
2,0.959796888,0.925023078918457,-0.20118607291722654,-0.19137121207475788,-0.34267218026152224,-0.379607716849524,0.33504827396011416,0.1550962511570764,-0.3829211383256148,-0.17740313101403266,0.4463412397475063,-1.0068245521136798,-0.6903531077759953,-0.05759616525677795,-0.23848238785928594,0.45430457465992563,0.48662087792394626,0.8969403048431404,-0.14065052750012336,-0.3865816274457369,0.4538541598933868,0.17962141216546573,-0.6490173789977475,-0.6748092508229127,0.14841822460315732,0.3761842334417478,-0.24720028603364116
2,0.950305286,0.9643827676773071,-0.1388624129501961,-0.13885766545567013,-0.47405858370107307,-0.23951596610699746,0.7098627435645087,-0.6257691255942227,0.001099139584271101,0.14458020644419955,0.10115861332330306,0.23471175704214053,-0.6875993915549434,-0.14566340712167378,-0.6147770238323095,0.3041678016774315,0.3434928537489447,0.3649266881755831,-0.3757727135758786,-0.019827661983099425,0.11040381111725465,-0.04743310807762405,-0.11463370035143182,-0.2765050069517966,-0.49559688356063064,0.2457439728204019,0.6308568369947862
2,0.951133631,0.9331492781639099,-0.2680066152375161,-0.2567587421822565,0.6087711289915758,0.8696340837469436,-0.6667886082551688,-0.5883539431236345,0.8913403436706208,0.7825037701578172,-0.33050726284613874,1.260670966876907,-0.6933471065191256,0.1440119032134848,0.09180971924936171,0.5517305586642205,0.25958225388811934,0.7710832007506462,0.5440015113424708,-0.5584201459519236,-0.8956292864454434,0.7935853074584621,-0.5896414147037122,-0.635631784212639,-0.14675536663857885,0.5969292898778723,-0.7431399573737715
2,0.942857143,0.9297972321510315,-0.2931714682249679,-0.2781286081565856,1.1412026398177237,2.0825690880655032,-1.4647728052841453,-1.8513942111506076,2.1510688374332045,0.4386966527591205,-0.03406326405949371,1.84396813482103,-0.6952801439748872,-0.48309201281404296,-0.19526818021292214,0.5005844012581724,0.7868889624455793,0.6272206199546664,-0.5479088297636517,-1.0932261482961836,-1.572878678834422,0.427474136065544,-0.722095488898098,-0.7009275618964286,-0.3614270693598415,1.3896047198075911,-0.8569621770256045
2,0.946422629,0.8752514719963074,-0.28589209739594024,-0.2846602615440882,0.40387709641143005,-0.8404686615038954,0.828581520459239,0.596939936622787,-0.6691115105857857,0.013274700018375808,-0.1953184131970057,-0.8171945109805758,-0.6809783500264945,-0.2641309986453096,0.31968786925258286,0.4497847393797376,0.46647240839383286,0.6982320838203041,-0.494842238099609,0.8647232417289159,0.4604727437450883,0.4711526720919094,-0.36583970313388786,-0.772752917348597,-0.11992140379842099,0.024998916384277318,-0.6862288475478548
2,0.960844637,0.9157428741455078,-0.24992384172017448,-0.2440740819804399,-0.16420740622179808,0.3542386706277939,-0.1132156998607969,-0.47005284294992383,0.5559251400536482,0.36899649353117864,-0.27880055956183974,0.7681081610098134,-0.6947183309126078,-0.5611126743284653,-0.05944562961038645,0.5122478934109777,0.34651751346094756,0.5918078574141751,0.5864110663241873,-0.07319284241321429,-0.3815590333781907,0.161453800393882,-0.6809890520791508,-0.7335754507383233,-0.2272572551590523,1.6605191072519259,-0.6293177377219383
2,0.928526773,0.9215174913406372,0.12070498388225444,0.08700501545130306,0.21928377451759493,-0.5815189821391202,0.33053471712122307,0.5509281039033843,-0.6630625560571141,-0.028888896712930708,-0.21162470506033912,-0.7436770107794796,-0.634465430092414,0.23017946168327375,0.22271858449021448,0.5529410600254979,0.3246883676624957,0.7715447875972736,1.2844715131247237,0.3498186579395408,0.751800294774454,1.2649395443797833,-0.6764216702103788,-0.5507472732237125,0.4435918158448934,1.3093337901944555,-0.5561463108029027
2,0.951104588,0.9292510151863098,-0.25914891353714786,-0.2442397398562099,0.18968337533289623,1.2500985818245685,-0.9779818543996499,-0.7940084222639933,1.3234532748215961,0.7704943381201956,-0.30419723975651547,0.950520748707082,-0.6916489955950521,-0.2600780113473312,0.2726486996203687,0.4490004050457869,0.6668455486304974,0.5595640060466806,0.1204514079039462,-0.8288360141565491,-0.5553430136376523,0.5539069008491861,-0.790606216929677,-0.7335754507383233,-0.03941951527794754,0.6370647546844402,-0.7756605915600094
2,0.886387521,0.9434186816215515,-0.10123418859939975,-0.08726706985872948,0.7393905284403566,0.4608419898348179,-0.62379048651460145,0.03495676001302795,0.3893747308311787,0.8330791478160979,0.16233503430582016,0.32222648165069395,-0.6877842137866566,1.0340925885301202,0.42329819365163396,0.5317842326653216,0.9058713695851296,0.641260677251226,1.787184570187105,-0.5433305337613019,-0.45406303960973676,1.325620438769735,-0.9413298185991509,-0.7988712284221128,0.3094220016441042,-0.21581387245513087,-0.816311384292807
2,0.8205396,0.9280149936676025,-0.30813839890147343,-0.3020543384999374,-0.10021936770373795,-0.12127322069750228,0.14084034475202645,0.08853575086112699,0.056857697571573065,0.295449773274113,-0.29257940355731216,-0.5524666127273159,-0.6910278151042412,-0.48430620308906086,-0.056401290370029264,0.49055961553616584,0.23158637942476704,0.3084043562904813,-0.479978801983813,0.3855667594593312,-0.2182757853461029,0.1371967700599081,-0.04155559045108091,-0.7270458729699444,0.3630899273244199,0.30594717003025373,-0.9789145552239973
2,0.946577988,0.8952440023422241,-0.2520940466682678,-0.23848904502590873,0.3848692316341125,0.22121031421643053,-0.40828175608429873,0.018305501246499992,0.07749067267053734,1.342823433536495,-0.12484939385053896,0.45708107548981647,-0.6892610594928494,0.07784822878676874,0.6279905683638035,0.5625591765811946,1.3713811959586366,0.8103577088508509,1.6508541251070934,-0.7002113207220043,0.2698433389637637,3.613228939916773,-1.0189753103682735,-0.8968148949477971,-0.576098772081104,-0.0452381470272167,-1.0276955065033544
2,0.957980235,0.9158495664596558,0.986215372303338,0.9813208905010218,-0.6002309540135371,-0.47777768374303775,-0.10315516429887085,0.921010800796889,-1.008805081854407,-0.05815865179897363,0.07307903898504652,-0.24798547240006774,-0.6456358375294408,1.2165707341926395,0.6397906887176263,0.5107340604834584,0.7168975840453556,1.1099585847381566,1.1893078473146839,-0.3160716835017278,0.7732180695870567,1.6279575312110626,-1.4117701510826592,-0.8184599617272498,0.87293522128741885,-0.8379135769569356,-0.48297488388386706
2,0.917251338,0.9155110716819763,5.4290126806178485,5.443623424706496,0.5564119841888262,0.13385017551278214,-0.9788643290618814,1.0455838444874213,-0.41146329090781125,0.10744583845466636,-0.0857936111527151,-0.2917780648061556,-0.658934419750801,3.1942285030443176,0.9859876606175427,0.5827826940399905,1.1318491745451569,1.091901200215198,2.147399381766785,-0.45984787801919647,0.5203864500680714,2.3460564856223227,-1.5853306620959924,-0.903344472716176,0.9266031469677345,-1.1690311616111222,-0.8976129697584021
2,0.937492171,0.9263063073158264,-0.2929129485132828,-0.2837136451111168,0.8885920429223163,1.1314339190497549,-0.8440341875779981,-0.9364413742434297,1.3993851778125672,0.6558641459987201,-0.3500896589661824,0.7132407604406806,-0.6924064112762551,-0.4320946458697388,-0.4600080975115537,0.43754559069109733,0.965901802443037,0.35866733742750323,-0.06540025907263308,-0.3296353104435403,-1.331542836742155,0.060741557744273283,-0.6992585795542384,-0.8641670061059024,-0.8444384004826824,0.8176743463139963,-0.9057431283049617
2,0.943234497,0.9533829689025879,-0.03610082755537078,-0.052573577590328116,-0.11529313766854875,-0.6349396462484604,0.6751414907331088,0.14530155588719035,-0.5641810523452945,-0.01439055250448571,-0.27677776837464674,-0.1956926470552699,-0.6779676929505989,0.11023046168605011,-0.06271676371651619,0.43686336404306,0.5227698423698678,0.8490068206848457,0.3037853888473103,0.3159959473654945,0.6729824852017067,0.40671563597158483,-0.3293006481837126,-0.4266852956245126,-0.576098772081104,0.556793825071304,0.21621875112025096
2,0.960795141,0.9740907549858093,-0.12545340369410868,-0.15996721191093208,-0.10143590199661166,-0.7925893335270909,0.8291242866311005,0.5372423707948986,-0.5112235846622917,-0.15348556647074518,0.3927546613439127,-0.8683237444459823,0.6300558481366694,-0.1558643507787331,-0.40375344173424954,0.35271133667424764,-0.4673908298311527,-0.4120819394526372,-0.993399602455328,1.508313642256617,0.8931983448875308,-0.45725513235053605,0.7394667091089189,0.8400527914410044,-0.8712723633228403,0.2858794376269698,2.159326643747974
2,0.859587246,0.9051352143287659,-0.20448560081636527,-0.2222782386112737,-0.22312640821918178,-0.8999604528865538,0.6127554019355216,0.9212032429022191,-0.9750677369912144,0.21778853390062888,-0.24529967242518066,-1.390106718678718,-0.5962629790519672,-0.16305010415265653,0.4922603780671177,0.5610656248317789,1.0738994359410978,0.8419480908307763,0.28882438997862836,1.4141556706250706,1.3917190486507725,0.6408050735803834,-0.288194211364765,-0.5311585399185758,0.5509276672055248,-0.13554294284199467,-0.2065494933008436
2,0.870942727,0.9152059555053711,-0.2858104595922502,-0.27571473625250853,-1.0763840508147857,-0.24515527073794768,0.22270104691094625,0.12257518431341685,-0.1364492130909336,0.34549929122109957,1.9506647153335193,0.0719438552910327,-0.679726064097772,-0.6337641136961419,-0.06385660184819737,0.3159611082566638,0.5907655220089407,0.7698419816239687,-0.7557814260601438,-0.4239365136015094,0.35158742361257667,-0.35497506063058,-0.8545495630924843,-0.7792824951169759,-0.441928957880315,0.556793825071304,0.3219108122255247
2,0.94317101,0.9520177245140076,-0.20416585275191265,-0.20531013905026158,0.16545434326109737,-0.30068631511255955,0.6231523655142097,-0.17486413283628344,-0.035973091088163045,0.5728140547714267,-0.32685452096829876,0.02445871538261497,-0.6864954197748607,-0.4776587703612053,-0.23588689494730478,0.4780950487480878,0.36911582738602394,0.6059653237427541,0.659498236180754,0.22591326989708044,-0.5606421682742616,0.17764546740071724,0.282728522231726,-0.04144020729015422,-0.6834346234417354,0.8778775435238484,-0.4585844082441886
2,0.971388273,0.9343062043190002,-0.24593039248967052,-0.238512710436733,0.3972035201998336,0.6717254680627092,-0.5369489417712742,-0.3941767263425149,0.886718211872734,0.1722792990929165,-0.27019295371019747,0.26622990310070754,-0.694671361422919,-0.6139166805319869,-0.0128444929552636,0.5116701456666333,0.27188264292093245,0.4931102470202525,-0.46142890471159415,-0.2041647477303568,-0.6924112777114503,0.3634156688020169,-0.539400214147221,-0.6095134731391232,-0.46876292072047276,1.3294015225977391,-0.5805367864425812
2,0.929077221,0.953870415687561,-0.1646803683671681,-0.16730348926646035,-0.906548249863427,-0.6518891988611866,0.7172530235886567,0.16160235694985242,-0.5677500849130526,0.36993500843377103,-0.3030139162328434,-0.6655343947057626,-0.6675059580302378,-0.5339092018277367,-0.3558273505367863,0.42328866326881354,0.6498652546574895,0.7481621823052566,0.643946055518143,0.1586441538438233,0.6194246704403078,-0.17646876458641783,-0.10549893661388783,-0.24385711810990185,-0.6566006606015776,0.8879114097254905,0.614596519901667
2,0.946390297,0.9629373550415039,-0.0774299656734485,-0.11095614609383847,0.16575194366059234,-0.5116080167541892,0.3237820371264924,0.5210191534320103,-0.5024990935349298,0.3788263833263651,-0.2867278791884482,-0.7135558181477388,0.5100678543379275,0.6921355924092469,0.08996832952179719,0.44823274012473857,0.14604390792965719,0.3682878454019257,-0.18386291818770634,0.9917543557833505,1.1815241774025647,0.47649603300480564,-0.059825117926168556,0.06956261477228792,-0.1735893294787367,-0.11547521043871073,0.2731298609461675
2,0.947144803,0.9491824507713318,0.32208503613463607,0.23964691526793935,0.5268435300043348,-0.4166468203116579,0.22240842821071097,0.4812978989977485,-0.45600305633510363,-0.003543626384959249,-0.021357049793114546,-0.412449490133534,-0.39220253195596966,0.7701263663467216,0.513171801827693,0.40958382198138293,0.3908956708473081,0.7500667228815951,0.9389423769384109,0.7580632393705096,0.7868406118806882,1.2296892437798772,-0.47545686798441406,-0.3483303624039651,0.4435918158448934,-0.5268637247060334,0.15117748274777482
2,0.948378557,0.9327550530433655,-0.23414733615707617,-0.22315385881177224,0.9849667844524576,0.9407915328097718,-0.7354726338883907,-0.9046148234057895,0.9532513468386307,0.8212925912887057,-0.2711509384950664,0.3271514083147461,-0.6957709525150618,-0.4633301943224315,0.0459741021049198,0.5163405054263198,0.7603204805219501,0.24016895180076328,-0.31547017192849547,-0.4807346800564368,-0.6394543250153468,0.10811898850315338,-0.5668045053598526,-0.6682796730545337,-0.7371025491220512,1.048453268951763,-0.6618383719081764
2,0.906155364,0.926480770111084,-0.1472847130308842,-0.1599198810892835,-0.9443902582303286,-0.8415000160047768,0.5194310847518097,0.8863278242790487,-0.9520007206133762,0.24582926343102993,-0.32300671607106995,-0.8655037325924786,-0.6572780915434477,-0.30335333338975035,0.3424155659983599,0.4808809779884914,1.4188913170281883,0.682263406535368,0.7623191583266625,0.5822513164475532,0.9937113457371717,1.3912845919892889,-1.2610465494131857,-0.8511078505691445,-0.3614270693598415,0.4363874306516,-0.5480161522563431
2,0.936989389,0.9502308368682861,0.3772449788278664,0.3620207546403156,0.3020481251593414,0.007216737118635176,-0.42731708813098157,0.41366190377428963,-0.32148281154276226,0.16128046408550392,-0.18129544672967632,-0.3989055379260405,-0.6832314746381436,0.9648190300373535,0.6666424529297839,0.574142749124792,1.052199857998945,0.7395680718604637,1.6676299474602627,-0.15516649109263453,0.1806964493922438,0.5960859348671625,-1.2016705851191505,-0.8902853171794182,0.6582635185661562,-0.09540747803542676,-0.9951748723171163
2,0.920789525,0.9114409685134888,-0.24175325820086396,-0.23193372622758185,-0.10883767517945965,0.7646553146844627,-0.8653019114485931,-0.46954554304347423,0.43811833230970026,0.8749406446685489,-0.26920190318984977,0.2656935469782333,-0.6823845287245138,-0.01587958704146897,0.5670307875087948,0.5524502746552804,0.8691745160219255,0.6468183225960219,0.13531375128818907,-0.4077829763398383,-0.3106265547793048,1.8159049652082861,-0.8408474174861683,-0.916403628252934,0.7119314442464717,0.26581170522368586,-0.8894828112118426
2,0.957118106,0.9424586892127991,0.12396369287954814,0.1002339801020782,0.4626962006262226,0.16636131932189313,-0.19938293462107823,-0.14524574001460896,0.15880328152069315,0.45729319982235195,-0.2791937385120504,0.38022947860497225,-0.689890974825788,-0.16434452113352027,0.017308026380013178,0.5694813461174794,0.6836962557822059,0.6452670531189852,0.9535932677919428,0.20091584201574517,-0.028369540839794823,0.7586544820401461,-0.4663221042468704,-0.7139867174331864,0.22892011312363078,0.6972679518942925,-0.8569621770256045
