"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20373,"Total_Population","Population",-0.360973333422893,-0.00733074313029647
4,20377,"Total_Population","Population",-0.292469170474264,-0.000178684917045757
4,20385,"Total_Population","Population",0.2941235194699,0.0139463087543845
4,20386,"Total_Population","Population",-0.238626221705518,0.0019041309133172
4,20391,"Total_Population","Population",-0.341503660258187,-0.00579765671864152
4,20392,"Total_Population","Population",-0.319551145192599,-0.00399512052536011
4,20394,"Total_Population","Population",-0.345296708966924,-0.00487424898892641
4,20395,"Total_Population","Population",-0.35294176569075,-0.00613499386236072
4,20396,"Total_Population","Population",-0.342263580206742,-0.00371560896746814
4,20397,"Total_Population","Population",-0.100766261383155,0.00977646466344595
4,20398,"Total_Population","Population",-0.331683660233324,-0.00504860421642661
4,20400,"Total_Population","Population",-0.352391478831451,-0.0114866709336638
4,20401,"Total_Population","Population",-0.186434133514667,0.00363603560253978
4,20402,"Total_Population","Population",-0.356623446820819,-0.00706685148179531
4,20405,"Total_Population","Population",-0.351723273359446,-0.00971318408846855
4,20406,"Total_Population","Population",-0.222969250351666,0.00129169435240328
4,20408,"Total_Population","Population",-0.360344434155123,-0.0153421778231859
4,20410,"Total_Population","Population",-0.341221965794499,-0.00476005207747221
4,20413,"Total_Population","Population",-0.0304147068354525,0.00510905357077718
4,20414,"Total_Population","Population",-0.285033746839694,0.000138510702527128
4,20415,"Total_Population","Population",-0.331657456097167,-0.00480529014021158
4,20416,"Total_Population","Population",-0.360593373448615,-0.00763832265511155
4,20417,"Total_Population","Population",-0.300186288572522,-0.000810207275208086
4,20419,"Total_Population","Population",-0.359735187989471,-0.0114337168633938
4,20423,"Total_Population","Population",-0.360645781720929,-0.00886237900704145
4,20424,"Total_Population","Population",-0.338765328029773,-0.00370546127669513
4,20425,"Total_Population","Population",-0.350131372087904,-0.00878888182342052
4,20426,"Total_Population","Population",-0.304870277910599,-0.00492098927497864
4,20428,"Total_Population","Population",-0.349043900437385,-0.00580340996384621
4,20431,"Total_Population","Population",-0.351625007848857,-0.00970329437404871
4,20434,"Total_Population","Population",-0.337507529494234,-0.00619014911353588
4,20435,"Total_Population","Population",-0.340186902416294,-0.00570898130536079
4,20436,"Total_Population","Population",-0.357743673641534,-0.00805626064538956
4,20437,"Total_Population","Population",-0.300376268559661,-0.00144480587914586
4,20438,"Total_Population","Population",-0.351566048542504,-0.00851724483072758
4,20439,"Total_Population","Population",-0.197564340347384,0.00273463712073863
4,20442,"Total_Population","Population",-0.361975641630901,-0.0131560228765011
4,20443,"Total_Population","Population",-0.360770251367675,-0.00935667101293802
4,20445,"Total_Population","Population",-0.352483193308001,-0.0117641715332866
4,20446,"Total_Population","Population",-0.324254787632794,-0.00654153758659959
4,20447,"Total_Population","Population",-0.25159071806923,0.00171596405562013
4,20448,"Total_Population","Population",-0.347438897097764,-0.00619367463514209
4,20449,"Total_Population","Population",-0.342034294015368,-0.00483150547370315
4,20450,"Total_Population","Population",-0.272848823526655,0.000451214960776269
4,20451,"Total_Population","Population",-0.356937896454704,-0.00882634799927473
4,20454,"Total_Population","Population",-0.34031792309708,-0.00600701384246349
4,20455,"Total_Population","Population",-0.344589197290683,-0.00596937723457813
4,20457,"Total_Population","Population",-0.341693640245326,-0.00573456799611449
4,20458,"Total_Population","Population",-0.356033853757284,-0.00617117341607809
4,20459,"Total_Population","Population",-0.331664007131206,-0.00413795839995146
4,20460,"Total_Population","Population",-0.329272879706873,-0.00523244077339768
4,20462,"Total_Population","Population",-0.333478643560084,-0.0233929846435785
4,20463,"Total_Population","Population",-0.360174107270102,-0.006532599683851
4,20464,"Total_Population","Population",-0.361379497533327,-0.00830642972141504
4,20466,"Total_Population","Population",-0.272685047675674,-6.4652856963221e-05
4,20467,"Total_Population","Population",-0.238410037582222,0.001388581818901
4,20468,"Total_Population","Population",-0.270601818851186,-0.000143960103741847
4,20469,"Total_Population","Population",-0.136063232786733,0.00393941020593047
4,20474,"Total_Population","Population",-0.341077843045635,-0.00576863810420036
4,20475,"Total_Population","Population",-0.296956628791163,-0.0016585128614679
4,20476,"Total_Population","Population",-0.360855414810186,-0.0117477653548121
4,20477,"Total_Population","Population",-0.354920177970609,-0.00935823936015368
4,20478,"Total_Population","Population",-0.353138296711928,-0.0043312911875546
4,20480,"Total_Population","Population",-0.354762953153666,-0.0117322728037834
4,20482,"Total_Population","Population",0.00219634061202523,0.00636885967105627
4,20484,"Total_Population","Population",-0.33440889039366,-0.0052506341598928
4,20485,"Total_Population","Population",-0.343082459461651,-0.00872863829135895
4,20486,"Total_Population","Population",-0.347766448799728,-0.00694759516045451
4,20487,"Total_Population","Population",-0.350734067219516,-0.00836128275841475
4,20489,"Total_Population","Population",-0.33145437404195,-0.00742859859019518
4,20491,"Total_Population","Population",-0.331316802327125,-0.00675777764990926
4,20492,"Total_Population","Population",-0.34550634205618,-0.00372046511620283
4,20494,"Total_Population","Population",-0.322341885693328,-0.0156893450766802
4,20495,"Total_Population","Population",-0.343770318035774,-0.00667857797816396
4,20496,"Total_Population","Population",-0.351212292704383,-0.0127939777448773
4,20500,"Total_Population","Population",-0.311264087132925,-0.00313918339088559
4,20501,"Total_Population","Population",-0.357075468169528,-0.0112377814948559
4,20502,"Total_Population","Population",-0.330275187914881,-0.00495106121525168
4,20504,"Total_Population","Population",-0.353197256018281,-0.0242402907460928
4,20506,"Total_Population","Population",-0.358385674977382,-0.00975657254457474
4,20507,"Total_Population","Population",-0.342944887746826,-0.00486784894019365
4,20509,"Total_Population","Population",-0.289036428637687,-0.000315630517434329
4,20510,"Total_Population","Population",-0.358634614270874,-0.00726960320025682
4,20511,"Total_Population","Population",-0.341765701619758,-0.00450269691646099
4,20512,"Total_Population","Population",-0.356400711663484,-0.00868033152073622
4,20516,"Total_Population","Population",-0.329154961094167,-0.00727290194481611
4,20517,"Total_Population","Population",-0.324117215917969,-0.00721207074820995
4,20520,"Total_Population","Population",-0.315181605488407,-0.0046159029006958
4,20521,"Total_Population","Population",-0.361975641630901,-0.012140329927206
4,20523,"Total_Population","Population",-0.352915561554593,-0.0109882885590196
4,20526,"Total_Population","Population",-0.254289744093408,0.00138335069641471
4,20528,"Total_Population","Population",-0.357691265369219,-0.00653798738494515
4,20529,"Total_Population","Population",-0.353957175966836,-0.00882561039179564
4,20530,"Total_Population","Population",-0.337913693604668,-0.0175475142896175
4,20532,"Total_Population","Population",-0.336976895737053,-0.00393742835149169
4,20533,"Total_Population","Population",-0.345755281349672,-0.00832026172429323
4,20534,"Total_Population","Population",-0.340606168594808,-0.00440535461530089
4,20535,"Total_Population","Population",-0.342473213295999,-0.00559382000938058
4,20536,"Total_Population","Population",-0.360671985857086,-0.0143456384539604
4,20537,"Total_Population","Population",-0.319655961737227,-0.00411969376727939
4,20540,"Total_Population","Population",-0.30906949072977,-0.00792491715401411
4,20543,"Total_Population","Population",-0.32177849676595,-0.00789943803101778
4,20544,"Total_Population","Population",-0.356852733012193,-0.0238109771162271
4,20545,"Total_Population","Population",-0.297454507378147,-0.00166210136376321
4,20548,"Total_Population","Population",-0.350773373423752,-0.00557159818708897
4,20549,"Total_Population","Population",-0.288505794880507,-0.000212390092201531
4,20550,"Total_Population","Population",-0.325853239938375,-0.0135028511285782
4,20551,"Total_Population","Population",-0.165418416316694,0.00239965063519776
4,20553,"Total_Population","Population",-0.284562072388867,-0.00124940846581012
4,20554,"Total_Population","Population",-0.324936095172878,-0.00436286861076951
4,20555,"Total_Population","Population",-0.34121541476046,-0.0276749953627586
4,20558,"Total_Population","Population",-0.354599177302685,-0.00878176093101501
4,20559,"Total_Population","Population",-0.212500697956916,0.00215689651668072
4,20560,"Total_Population","Population",-0.32124786300877,-0.00761293340474367
4,20561,"Total_Population","Population",-0.344261645588719,-0.00716316932812333
4,20563,"Total_Population","Population",-0.355457362761829,-0.00403222581371665
4,20565,"Total_Population","Population",-0.0592261545401546,0.00965759623795748
4,20566,"Total_Population","Population",-0.343016949121258,-0.0052877701818943
4,20567,"Total_Population","Population",-0.341457803019912,-0.00604633893817663
4,20569,"Total_Population","Population",-0.354088196647622,-0.00517453672364354
4,20570,"Total_Population","Population",-0.218881405111163,0.00359144620597363
4,21001,"Total_Population","Population",0.113917675117707,0.005106748547405
4,21002,"Total_Population","Population",-0.303540418000627,-0.00319725973531604
4,21003,"Total_Population","Population",-0.114968903180289,0.00644282018765807
4,21004,"Total_Population","Population",0.0539691626243628,0.00668943673372269
4,21005,"Total_Population","Population",-0.343501725640164,-0.0126668410375714
4,21006,"Total_Population","Population",-0.268348263141678,0.00245667132548988
4,21007,"Total_Population","Population",-0.342899030508552,-0.0085253082215786
4,21008,"Total_Population","Population",-0.288676121765528,-0.000812072714325041
4,21010,"Total_Population","Population",0.126194312907296,0.00378889264538884
4,21011,"Total_Population","Population",-0.351264700976697,-0.00600755959749222
4,21012,"Total_Population","Population",-0.3204355347879,-0.0100380191579461
4,21015,"Total_Population","Population",0.461004560586222,0.0168638825416565
4,21016,"Total_Population","Population",-0.304516522072478,-0.00596642633900046
4,21018,"Total_Population","Population",-0.338332959783182,-0.00654233945533633
4,21019,"Total_Population","Population",0.565277369389255,0.0163608584553003
4,21022,"Total_Population","Population",-0.279386755497845,0.0012729421723634
4,21023,"Total_Population","Population",-0.3043199910513,-0.00460247788578272
4,21024,"Total_Population","Population",-0.357219590918392,-0.0128083694726229
4,21025,"Total_Population","Population",-0.309842512746404,-0.00616091582924128
4,21026,"Total_Population","Population",-0.263572559327051,0.00271753361448646
4,21027,"Total_Population","Population",-0.336570731626618,-0.00653074355795979
4,21031,"Total_Population","Population",-0.345139484149981,-0.00536974240094423
4,21032,"Total_Population","Population",-0.354559871098449,-0.00667164521291852
4,21035,"Total_Population","Population",-0.228314894127709,0.00154291675426066
4,21036,"Total_Population","Population",-0.266618790155311,0.00017133065557573
4,21037,"Total_Population","Population",-0.348323286693066,-0.00450218003243208
4,21039,"Total_Population","Population",-0.299170878296435,-0.00138541532214731
4,21040,"Total_Population","Population",-0.282773640096147,0.00182420073542744
4,21042,"Total_Population","Population",-0.341896722300543,-0.00527490861713886
4,21043,"Total_Population","Population",-0.0369526388066423,0.00571833457797766
4,21044,"Total_Population","Population",-0.251335227741698,0.0035012043081224
4,21045,"Total_Population","Population",-0.0530288763390067,0.00580131961032748
