"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20306,"P_age_15_39","Population 15-39",0.0612908202336558,-0.000475785200251266
3,20307,"P_age_15_39","Population 15-39",-0.567129170859805,0.00437505077570677
3,20308,"P_age_15_39","Population 15-39",0.200165042871761,-0.00291175092570484
3,20309,"P_age_15_39","Population 15-39",-1.21400428084566,0.0028666602447629
3,20313,"P_age_15_39","Population 15-39",-1.99984209160439,0.00625194562599063
3,20316,"P_age_15_39","Population 15-39",0.262409938190402,-0.00212826672941446
3,20317,"P_age_15_39","Population 15-39",-0.61726544579461,0.00486186379566789
3,20318,"P_age_15_39","Population 15-39",1.16915790234648,-0.00116864196024835
3,20319,"P_age_15_39","Population 15-39",-0.591295125746887,0.00331321591511369
3,20321,"P_age_15_39","Population 15-39",-1.82698462162241,0.0072719557210803
3,20324,"P_age_15_39","Population 15-39",0.779097060516633,-0.00119503599125892
3,20325,"P_age_15_39","Population 15-39",0.921299283890407,-0.00108553201425821
3,20326,"P_age_15_39","Population 15-39",-0.602753723570277,0.00339341582730412
3,20327,"P_age_15_39","Population 15-39",-0.637492293378188,0.00340625853277743
3,20329,"P_age_15_39","Population 15-39",-1.38574218405078,0.00699044531211257
3,20330,"P_age_15_39","Population 15-39",-0.0595256625000295,-0.00138421403244138
3,20332,"P_age_15_39","Population 15-39",-3.20225030663487,0.0154090346768498
3,20333,"P_age_15_39","Population 15-39",0.480305690739773,-0.00278025818988681
3,20334,"P_age_15_39","Population 15-39",0.510688394853844,-0.00110088300425559
3,20335,"P_age_15_39","Population 15-39",0.182714482502037,-0.00148021022323519
3,20336,"P_age_15_39","Population 15-39",-2.19062302040231,0.00649134907871485
3,20337,"P_age_15_39","Population 15-39",-1.44309747019348,0.00448753079399467
3,20339,"P_age_15_39","Population 15-39",-0.256279859141734,0.000629242567811161
3,20340,"P_age_15_39","Population 15-39",-2.36189741647181,0.0111172152683139
3,20344,"P_age_15_39","Population 15-39",-0.0518386736262582,-0.00274968100711703
3,20345,"P_age_15_39","Population 15-39",-0.485662599246626,0.00584745872765779
3,20346,"P_age_15_39","Population 15-39",-1.53206958256702,0.00596879655495286
3,20348,"P_age_15_39","Population 15-39",0.220536772401939,-0.00129345618188381
3,20349,"P_age_15_39","Population 15-39",-0.0976364694467915,-0.0171655807644129
3,20353,"P_age_15_39","Population 15-39",0.646369409371465,-0.00479640532284975
3,20355,"P_age_15_39","Population 15-39",-1.71435938386142,0.005291105248034
3,20356,"P_age_15_39","Population 15-39",-0.725700960137047,0.00702482368797064
3,20357,"P_age_15_39","Population 15-39",-1.44784141947596,0.010166248306632
3,20358,"P_age_15_39","Population 15-39",-1.36450007851095,0.0132819376885891
3,20360,"P_age_15_39","Population 15-39",-0.196801015174442,0.00110267393756658
3,20363,"P_age_15_39","Population 15-39",-0.0130319186120634,-0.0174723751842976
3,20364,"P_age_15_39","Population 15-39",0.812495259848409,-0.0010716540273279
3,20366,"P_age_15_39","Population 15-39",-1.47501975512909,0.00468306802213192
3,20367,"P_age_15_39","Population 15-39",0.698434030752049,-0.00198772829025984
3,20372,"P_age_15_39","Population 15-39",-1.93877522363807,0.00580972945317626
3,20373,"P_age_15_39","Population 15-39",-1.57592803411762,0.00964083056896925
3,20377,"P_age_15_39","Population 15-39",0.00753389533965793,-0.000349359237588942
3,20385,"P_age_15_39","Population 15-39",1.53316104630909,-0.0033612169791013
3,20386,"P_age_15_39","Population 15-39",0.497089276234344,-0.000612894364167005
3,20391,"P_age_15_39","Population 15-39",-0.0323609835442441,-0.000322276580845937
3,20392,"P_age_15_39","Population 15-39",-0.231009051863167,0.000942459271755069
3,20394,"P_age_15_39","Population 15-39",0.0314765235285577,-0.00332930544391274
3,20395,"P_age_15_39","Population 15-39",-2.31566951461098,0.00517090130597353
3,20396,"P_age_15_39","Population 15-39",-1.07537230340122,0.00205247150734067
3,20397,"P_age_15_39","Population 15-39",0.743620602779878,-0.00145292188972235
3,20398,"P_age_15_39","Population 15-39",-0.344362354641751,0.00226348266005516
3,20400,"P_age_15_39","Population 15-39",-0.877246581110002,0.00643908185884356
3,20401,"P_age_15_39","Population 15-39",0.919609434106658,-0.00152634864207357
3,20402,"P_age_15_39","Population 15-39",-1.63354900509956,0.00606988277286291
3,20405,"P_age_15_39","Population 15-39",-1.08362377797923,0.00455736601725221
3,20406,"P_age_15_39","Population 15-39",-0.668600614108584,0.00222333054989576
3,20407,"P_age_15_39","Population 15-39",-0.149312247941289,0.000521262816619128
3,20408,"P_age_15_39","Population 15-39",-1.12415961314557,0.00348863191902637
3,20410,"P_age_15_39","Population 15-39",-1.07467392025354,0.00427107885479927
3,20412,"P_age_15_39","Population 15-39",-0.333915093069876,0.00375997577793896
3,20413,"P_age_15_39","Population 15-39",2.00784619136424,-0.0459552630782127
3,20414,"P_age_15_39","Population 15-39",-0.489300779652271,0.00395980011671782
3,20415,"P_age_15_39","Population 15-39",-0.384864309156485,0.00439078453928232
3,20416,"P_age_15_39","Population 15-39",-1.68262057183242,0.00661475770175457
3,20417,"P_age_15_39","Population 15-39",-0.445188605527567,0.00389350671321154
3,20418,"P_age_15_39","Population 15-39",-0.514592090626267,0.00691915955394506
3,20419,"P_age_15_39","Population 15-39",-0.23274947884988,0.00766313215717673
3,20421,"P_age_15_39","Population 15-39",-0.400480721256007,0.00518709374591708
3,20423,"P_age_15_39","Population 15-39",-3.18648290890291,0.00881015881896019
3,20424,"P_age_15_39","Population 15-39",-0.143573208708586,0.000179899507202208
3,20425,"P_age_15_39","Population 15-39",0.285248899557524,-0.00183785462286323
3,20426,"P_age_15_39","Population 15-39",0.470943779603753,-0.00109320774208754
3,20427,"P_age_15_39","Population 15-39",0.372916237852361,-0.00164832966402173
3,20428,"P_age_15_39","Population 15-39",0.181346601480294,-0.0007855364237912
3,20431,"P_age_15_39","Population 15-39",-0.543395935594776,0.00640319939702749
3,20434,"P_age_15_39","Population 15-39",-1.99814780059659,0.00460832612589002
3,20435,"P_age_15_39","Population 15-39",0.649397807317464,-0.0018069896614179
3,20436,"P_age_15_39","Population 15-39",-2.07226366685314,0.00550865149125457
3,20437,"P_age_15_39","Population 15-39",-0.0362879127822869,2.56016173807438e-05
3,20438,"P_age_15_39","Population 15-39",-0.153950694840848,0.000964769278652966
3,20439,"P_age_15_39","Population 15-39",0.540889365784936,-0.000676297058816999
3,20440,"P_age_15_39","Population 15-39",-1.47244919223352,0.00963196903467178
3,20441,"P_age_15_39","Population 15-39",0.258434445885799,-0.00278984126634896
3,20442,"P_age_15_39","Population 15-39",-1.03489017321051,0.000818680331576616
3,20443,"P_age_15_39","Population 15-39",-1.73175691063431,0.0128737464547157
3,20445,"P_age_15_39","Population 15-39",1.04641735187476,-0.00306205684319139
3,20446,"P_age_15_39","Population 15-39",-1.09973918171533,0.0036000416148454
3,20447,"P_age_15_39","Population 15-39",0.350494652970342,-0.00104956200812012
3,20448,"P_age_15_39","Population 15-39",0.369701939912098,-0.00116532423999161
3,20449,"P_age_15_39","Population 15-39",-1.58588557281025,0.0111054871231318
3,20450,"P_age_15_39","Population 15-39",0.333380690493549,-0.000574456702452153
3,20451,"P_age_15_39","Population 15-39",-3.5247551939208,0.00311748287640512
3,20453,"P_age_15_39","Population 15-39",-0.892799422695412,0.00408542528748512
3,20454,"P_age_15_39","Population 15-39",1.26992890301974,-0.00220691924914718
3,20455,"P_age_15_39","Population 15-39",-0.369867291955942,0.00655228365212679
3,20457,"P_age_15_39","Population 15-39",1.10309577096181,-0.0027628899551928
3,20458,"P_age_15_39","Population 15-39",-1.73711568571005,0.0103053776547313
3,20459,"P_age_15_39","Population 15-39",-1.84696634933881,0.0112437419593334
3,20460,"P_age_15_39","Population 15-39",-0.0122121171411712,-0.000480152317322791
3,20462,"P_age_15_39","Population 15-39",0.298368970753542,-0.0104744108393788
3,20463,"P_age_15_39","Population 15-39",-3.12565408734855,0.00586201390251517
3,20464,"P_age_15_39","Population 15-39",-2.42933797378811,0.00890675000846386
3,20465,"P_age_15_39","Population 15-39",-0.116554866353467,-9.69575557974167e-05
3,20466,"P_age_15_39","Population 15-39",1.05416633938371,-0.000910987728275359
3,20467,"P_age_15_39","Population 15-39",-0.163275824009734,0.000219757494051009
3,20468,"P_age_15_39","Population 15-39",-0.479352163370768,0.00260541448369622
3,20469,"P_age_15_39","Population 15-39",0.291597012572254,-0.000452349340775982
3,20470,"P_age_15_39","Population 15-39",-0.599741289520197,0.00225300993770361
3,20472,"P_age_15_39","Population 15-39",-1.13324605915831,0.0123800979927182
3,20474,"P_age_15_39","Population 15-39",-1.60273686099559,0.00819642283022404
3,20475,"P_age_15_39","Population 15-39",-0.0671369480856569,0.00010165562707698
3,20476,"P_age_15_39","Population 15-39",-0.850610956641521,0.00837594363838434
3,20477,"P_age_15_39","Population 15-39",-0.618415435089413,0.00421512546017766
3,20478,"P_age_15_39","Population 15-39",-3.69196056556052,0.00585127482190728
3,20480,"P_age_15_39","Population 15-39",0.934607540965649,-0.00253691500984132
3,20482,"P_age_15_39","Population 15-39",0.542245399102214,-0.000200230599148199
3,20484,"P_age_15_39","Population 15-39",-0.301153038472468,0.0048528490588069
3,20485,"P_age_15_39","Population 15-39",-1.4935340912302,0.00736364396288991
3,20486,"P_age_15_39","Population 15-39",-0.323760912322182,0.00725382985547185
3,20487,"P_age_15_39","Population 15-39",0.349410541388226,-0.00527733005583286
3,20489,"P_age_15_39","Population 15-39",0.0768563487470329,-0.00136432074941695
3,20491,"P_age_15_39","Population 15-39",0.926567452134304,-0.00199525780044496
3,20492,"P_age_15_39","Population 15-39",-2.22618540663291,0.00609406409785151
3,20494,"P_age_15_39","Population 15-39",0.430843589352814,-0.00421379506587982
3,20495,"P_age_15_39","Population 15-39",-0.00150715534221683,-0.000575732614379376
3,20496,"P_age_15_39","Population 15-39",0.317561575280343,-0.00450180377811193
3,20498,"P_age_15_39","Population 15-39",-0.0200578471382108,-0.000556333165150136
3,20500,"P_age_15_39","Population 15-39",-0.915026107910203,0.00378963840194046
3,20501,"P_age_15_39","Population 15-39",-1.76484937418436,0.00933906342834234
3,20502,"P_age_15_39","Population 15-39",-1.13012922836897,0.00315151712857187
3,20504,"P_age_15_39","Population 15-39",-0.00473222464950246,-0.00633504893630743
3,20505,"P_age_15_39","Population 15-39",-1.15062911132398,0.0050171222537756
3,20506,"P_age_15_39","Population 15-39",-1.39358919286458,0.00590558815747499
3,20507,"P_age_15_39","Population 15-39",-1.83323836861687,0.00734168151393533
3,20508,"P_age_15_39","Population 15-39",-1.29347250678052,0.00186616578139365
3,20509,"P_age_15_39","Population 15-39",0.467697055665953,-0.000932257156819105
3,20510,"P_age_15_39","Population 15-39",-0.588986960065801,0.00302008050493896
3,20511,"P_age_15_39","Population 15-39",-1.09784042389239,0.00332468585111201
3,20512,"P_age_15_39","Population 15-39",-0.38464108103376,0.0031210312154144
3,20513,"P_age_15_39","Population 15-39",-0.216935718681869,0.000778800458647311
3,20515,"P_age_15_39","Population 15-39",0.207690709010928,-0.00128167634829879
3,20516,"P_age_15_39","Population 15-39",0.290727393195851,-0.00399524345993996
3,20517,"P_age_15_39","Population 15-39",0.301797521121376,-0.00102053419686854
3,20520,"P_age_15_39","Population 15-39",-0.367863178281179,0.00632076524198055
3,20521,"P_age_15_39","Population 15-39",-1.24802630031526,0.000935919000767171
3,20523,"P_age_15_39","Population 15-39",-1.69766130325264,0.0143147092312574
3,20525,"P_age_15_39","Population 15-39",-0.728909945659341,0.00707015302032232
3,20526,"P_age_15_39","Population 15-39",0.709915950996147,-0.000831308658234775
3,20528,"P_age_15_39","Population 15-39",-3.52556500463573,0.00466420967131853
3,20529,"P_age_15_39","Population 15-39",1.79429670805459,-0.0398648716509342
3,20530,"P_age_15_39","Population 15-39",0.977054016294007,-0.00606159772723913
3,20532,"P_age_15_39","Population 15-39",-1.10466001799809,0.00295275263488293
3,20533,"P_age_15_39","Population 15-39",0.312574248518527,-0.00457050185650587
3,20534,"P_age_15_39","Population 15-39",-1.37577446277968,0.00430975621566176
3,20535,"P_age_15_39","Population 15-39",-0.229569815530271,0.000862957909703255
3,20536,"P_age_15_39","Population 15-39",-2.35642910008356,0.0241768192499876
3,20537,"P_age_15_39","Population 15-39",-0.589718365992179,0.00305690849199891
3,20540,"P_age_15_39","Population 15-39",0.782859435343543,-0.00440712738782167
3,20543,"P_age_15_39","Population 15-39",0.903369700075015,-0.00207498436793685
3,20544,"P_age_15_39","Population 15-39",-1.2800380251624,0.00014400361396838
3,20545,"P_age_15_39","Population 15-39",0.272354587475741,-0.0034397765994072
3,20548,"P_age_15_39","Population 15-39",-1.10122335513642,0.00613340502604842
3,20549,"P_age_15_39","Population 15-39",-0.52022173241333,0.00360100250691175
3,20550,"P_age_15_39","Population 15-39",0.108664280822044,-0.00843516085296869
3,20551,"P_age_15_39","Population 15-39",0.98285721216517,-0.00128689676057547
3,20553,"P_age_15_39","Population 15-39",0.479419777106456,-0.0076448256149888
3,20554,"P_age_15_39","Population 15-39",-0.446058302165814,0.00309852161444724
3,20555,"P_age_15_39","Population 15-39",0.216310530772199,-0.0215603373944759
3,20557,"P_age_15_39","Population 15-39",-0.603311868474728,0.00603974517434835
3,20558,"P_age_15_39","Population 15-39",-0.692726142400758,0.00346534349955618
3,20559,"P_age_15_39","Population 15-39",-0.330322214748046,0.00284540141001344
3,20560,"P_age_15_39","Population 15-39",-0.730079034615334,0.0044087409041822
3,20561,"P_age_15_39","Population 15-39",1.32887172827678,-0.00420148530974984
3,20563,"P_age_15_39","Population 15-39",-1.38498124012139,0.00686807511374354
3,20565,"P_age_15_39","Population 15-39",1.27910612370902,-0.00117582234088331
3,20566,"P_age_15_39","Population 15-39",-0.384364004068525,0.00601370632648468
3,20567,"P_age_15_39","Population 15-39",-0.34908481181001,0.00525461696088314
3,20569,"P_age_15_39","Population 15-39",-2.84728018345054,0.00727305142208934
3,20570,"P_age_15_39","Population 15-39",0.485804618804285,-0.000972000765614212
3,21001,"P_age_15_39","Population 15-39",1.1577023470413,-0.000737973197828978
3,21002,"P_age_15_39","Population 15-39",0.00301536148940732,-0.00214188080281019
3,21003,"P_age_15_39","Population 15-39",0.0852326891251043,-0.00118170992936939
3,21004,"P_age_15_39","Population 15-39",1.45055828862954,-0.000972045643720776
3,21005,"P_age_15_39","Population 15-39",0.761840435373162,-0.00288995518349111
3,21006,"P_age_15_39","Population 15-39",0.191177523992412,-9.94233923847787e-05
3,21007,"P_age_15_39","Population 15-39",-1.04446175168317,0.00608686590567231
3,21008,"P_age_15_39","Population 15-39",0.516276512394944,-0.0037828718777746
3,21010,"P_age_15_39","Population 15-39",1.61699443333713,-0.0015065228799358
3,21012,"P_age_15_39","Population 15-39",0.0369022393334088,-0.00335638248361647
3,21015,"P_age_15_39","Population 15-39",1.77461882720099,-0.0275263637304306
3,21016,"P_age_15_39","Population 15-39",0.371227048790605,-0.00348523585125804
3,21018,"P_age_15_39","Population 15-39",-0.546168977811093,0.00613706605508924
3,21019,"P_age_15_39","Population 15-39",0.667808700463488,-0.0019746373873204
3,21022,"P_age_15_39","Population 15-39",0.185424809412952,-0.00162231340073049
3,21023,"P_age_15_39","Population 15-39",0.573085442725222,-0.00228539761155844
3,21024,"P_age_15_39","Population 15-39",-0.901898470381674,0.00412217387929559
3,21025,"P_age_15_39","Population 15-39",0.0744667490801848,-8.61186854308471e-05
3,21026,"P_age_15_39","Population 15-39",0.362741849135615,-0.00444571161642671
3,21027,"P_age_15_39","Population 15-39",-1.50592721104489,0.0122297713533044
3,21031,"P_age_15_39","Population 15-39",-0.751086570526278,0.00653733080253005
3,21035,"P_age_15_39","Population 15-39",0.479312340513184,-0.00163176166824996
3,21036,"P_age_15_39","Population 15-39",-0.177235350491764,0.00101362320128828
3,21037,"P_age_15_39","Population 15-39",-1.88588227534151,0.0119797121733427
3,21039,"P_age_15_39","Population 15-39",0.251142360956727,-0.00178074149880558
3,21040,"P_age_15_39","Population 15-39",1.54976353003646,-0.00487244408577681
3,21042,"P_age_15_39","Population 15-39",-0.908873035765389,0.00644649146124721
3,21043,"P_age_15_39","Population 15-39",0.410903098148606,-0.000355082418536767
3,21044,"P_age_15_39","Population 15-39",0.527983733510602,-0.00157126458361745
3,21045,"P_age_15_39","Population 15-39",0.660119295158875,-0.000720191863365471
