Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.99990049,0.9995102286338806,-0.07435237792157197,-0.12656631175158223,0.13023496858466124,-2.5178613051695526,3.008049764571553,0.9309570487105403,-1.432871688270314,-0.7435982457463195,-0.23413409175205838,-0.5131053049644756,2.1628657514322063,-0.8591729642116451,-1.7952663154039135,-3.9794646783149568,-1.6384684531431604,-3.0251107093109555,-1.3082019484919551,1.6717951346516289,-0.29450806227486176,-1.569441689318885,1.5548215397193472,2.889217112015884,-1.0362325583803114,0.5470273374614931,4.373847476260915,0.9319206757481883
5,0.998389356,0.9982174634933472,-0.2504156787857198,-0.24514739925884296,-0.2580889263634963,-0.4036779378402347,0.5770725361785076,-0.0046015329729320814,-0.26440934941486127,-0.16433811452379832,6.0314983285197306,0.8922982339320542,-0.4435333234684276,0.3569016113751625,-0.5910660242653304,0.11300285567511655,-0.6173094063523478,-0.335348387475363,-0.1323162795074076,0.026052421075079015,0.8025275347832971,-0.3993506481553835,-0.10346797863444739,0.08984400767782692,-0.47007247886250547,-0.5054323609107435,1.0117055641370938,0.7501202230964569
5,0.999905842,0.9994693994522095,-0.20312715629795758,-0.23933413749583257,1.341835701093383,-2.355160230228273,4.268976489256887,-1.290119113571489,-0.7373549760931641,-0.535000056823817,-0.21568952996798663,-2.0719956580691155,2.167343994898039,-0.9942171198132785,-5.2206357033756445,-3.369515653725664,-1.085627934386041,-2.7119978484158755,-1.0673980532538132,2.9807620124374106,-3.484867478554906,-1.4456362565271006,1.7101434229811354,4.370470479579379,-1.0631925621668736,2.742157565495015,4.568754253775339,1.004678886690217
5,0.999673576,0.9995312094688416,-0.22255614269574525,-0.2442494157344755,0.6392860225572023,-2.087094829697624,2.599526884689342,0.5354302750079334,-1.2267840212875352,-0.7233149992493406,-0.27225958787442034,-1.0403632817681518,2.1386412455580746,-0.9087503833532009,-3.326242993278531,-0.6433354799097696,-1.5894894141275497,-1.7852580701143745,-1.065266571060179,2.0404946062595455,-1.394762605194566,-1.4970544399762808,1.5091386328776448,2.752184862153182,-1.0362325583803114,1.7197681442191277,3.6591892920413587,0.8838936343348165
5,0.999206244,0.998975932598114,-0.2960737968205208,-0.28723446917722306,-1.1025609579419935,0.04422041196001906,0.5087051697532159,-0.6961037865709867,0.4982953994523703,0.8700882247306221,7.616026630819887,0.7019629010869877,-0.43686979828939093,-0.18688083871962655,-1.3301718288242432,-0.14073043840410152,-0.5060552358690662,-0.5002511800359396,-0.8417482448217148,-0.27283845760989073,-0.8697134453178363,-0.8652426331934577,0.17062946241576663,0.22035091230897177,-0.8744725356609384,0.7374724257383739,2.0512083775473573,0.6767008942372098
5,0.999657505,0.9991274476051331,-0.2680851870446868,-0.2737410851663331,0.7486041365997351,-1.3902135195533731,1.6110356703437414,0.5335550914827921,-0.6892659625479098,-0.39142478348904913,0.996219445756466,0.1916130943293095,2.084960376984545,0.4340409835438573,-0.7105516824391634,-1.8365135180841996,-1.3400080413256863,-2.2740955382367765,-1.2243278887873779,1.3533746402928974,1.0009129781147579,-1.1638841010232297,0.8330316116204505,1.4014383992208328,-1.0092725545937493,-0.9564865173559878,1.6207892438696696,0.9374419831293076
5,0.997703789,0.9979736804962158,-0.217250534871734,-0.20731393550851923,0.5258629925595505,0.5466246255198084,-0.3201549772143217,-0.7166118025815824,0.3486694866947949,0.7644123825146344,-0.19408426021922845,0.8198277919131612,0.38131538226499595,-0.45168991807137093,0.2291621322458364,0.06331240691395826,0.4905878659262008,0.3439460311757228,-0.869718111322041,-0.40694337417572385,0.6718529589168536,-0.23887080543812833,-0.6105482445773434,-0.6148932773303554,-0.847512531874376,-0.9264162402596384,-0.872393285169009,0.33347974714025974
5,0.995984735,0.9969533681869507,-0.14270708461197038,-0.139752490872557,0.9657728137133326,0.04257739632495872,-0.2079818352827156,0.08141753168211827,-0.18173548407989584,0.5802125753747746,-0.23512296798649737,0.4431557488230696,-0.6641041540772623,-0.19094095964596647,0.17168372808663934,0.06632538304196178,0.9232484935465526,0.6494858842872082,-0.44189515634461307,-0.12301494260152848,0.6067680010231951,0.34816337583984824,-0.4369531985788746,-0.6670960391828133,-0.6048724977953165,-0.22477644134481403,-1.0104522525750597,-0.28373604931646984
5,0.99869969,0.9987024664878845,-0.2377121107563971,-0.22586438463032069,0.5588383038644348,0.8057050376365781,-0.37904691098658105,-0.8956249158361832,1.1306434996884773,-0.6471868801505708,-0.28609625370919417,1.056754862401191,0.5096672360816716,-0.09556631952276598,-0.9054001030245804,0.14538863930938328,-0.9036426029706807,-0.36517467490375055,-1.1099030945692347,-0.5424536269220335,-0.06570533480783192,-0.5641003437920981,0.18890262515244716,-0.26252463482626437,-0.6857525091550031,0.10599660671503183,0.037171676564971626,0.9336173370550037
5,0.996706294,0.99735260009765625,-0.21542312321403997,-0.21515947577404546,0.5897623356216182,0.198444108715343,-0.2705700555397144,-0.14242035690798252,-0.052744713356581145,1.338617350131515,-0.06509619165697468,0.8619735110552804,1.6196942767809612,0.18160525458916538,-0.04079369032573628,0.01878880858533356,0.47885643459323857,0.470145267706508,-0.295686483562177,0.15681329397352678,0.4339567130114973,-0.5874677990820376,-0.24965328052789498,-0.5170130988569968,-0.7127125129415651,-1.0366739229462536,-0.8480299379797059,-0.04283290294745246
5,0.998690128,0.9986969232559204,-0.19183660546120126,-0.18994504365562234,-0.23465927999775638,-0.34799736218822563,0.5103052299159349,0.15494763568002254,-0.012128628510543308,0.17364349680403254,-0.30097289869547367,-0.014707923453747511,-0.3571827100131187,-0.35547889194735366,-0.4968153255361001,-0.06002664401447102,-0.4646258679021183,0.01645145702656223,-0.7466693507868695,0.023537177546235934,0.5984218122624722,-0.5926992225098341,-0.48263610542057694,-0.6605706939512561,-0.9283925432340627,0.025809201124766114,-0.29579406835550354,0.7478376960506687
5,0.999228693,0.9989392757415771,-0.329809582293043,-0.31776590900571666,0.6678986306938934,2.060200107265122,-1.2052062001307364,-2.1285200933125816,2.072402831617573,-0.2980808332202059,-0.22197098471410104,1.08930630680213,-0.6484837063921207,-0.8272448706825991,-0.2050154879713422,0.4038691881209895,-0.31721764848342426,-0.6961151027632536,-0.9049651807467954,-1.343091878108657,-2.191422209209616,-0.48627219260961185,-0.40954345447385315,-0.8628563961295307,-0.38919246750281894,-0.11451875865819863,-0.6937287391141199,0.7297261486219241
5,0.999686668,0.9989696145057678,-0.26070081354315006,-0.26606096291845355,0.1842898968830096,-0.2572402537822777,0.47185460197203527,-0.030574903927609684,0.10867583615592284,-0.6810360774862534,0.9842766868637317,0.8309722678440306,1.9435670354131627,-0.6700573235393881,-0.8895451424170912,0.11691030632431075,-1.3689015855830489,-0.5415031805432208,-0.5289428752502967,1.2321276068349116,0.3079650125327983,-1.3750328035305768,1.1071290526706645,0.9772909591696121,-0.9823125508071872,-0.10449533295941528,1.0117055641370938,0.5808182395433287
5,0.997389199,0.9979631900787354,0.513843201891731,0.4069067951588226,0.2879661627235432,-0.3570300254916076,0.4765735330602624,-0.04364822226486631,-0.37893273993769383,-0.691520006334397,-0.1030390524894257,-0.37316258708397476,1.4009529583298226,1.0170607933600035,-0.8321883149756905,0.35402368809041895,-0.7351015844687874,-0.05463561915734794,-0.27768732376986394,0.7873778236838649,0.7357315021439399,-0.5066146688915576,0.15692459036325604,0.10289469814094136,-0.3083124561431324,-0.3049638469350794,0.037171676564971626,0.7111212405708415
5,0.99601476,0.9967529773712158,-0.025250030479890422,-0.03341233667114741,0.5047713705147857,0.23957971003245304,-0.47793737087364635,-0.051876827774668385,-0.1520995361722415,0.247066798632536,-0.2624662112285408,0.6544006770595416,-0.5930471886782637,0.08664198863112152,0.673768012137383,0.32347731306972766,0.7585740354259708,0.532319009252659,0.09668780124420667,0.04988197863486196,0.3134087126124589,0.5613431884132706,-0.8937822669958979,-0.8889577770557596,0.015207589295613888,-0.866275686066939,-0.8886355166285443,0.4153952304663376
5,0.995124374,0.99635249376297,0.32276659335656555,0.29047614188096815,1.128155364655284,-0.24343520953692063,-0.15754746612404666,0.555480422172954,-0.6758969374789571,1.0482004628188537,-0.16516644404957734,0.2606855621971324,1.064597097100393,0.7950349846487386,0.5456403827714721,0.35122744942013723,0.7685438898674962,0.6570253496534673,0.2652286877197251,0.10706541366342442,1.019195542825304,0.3538811213961417,-0.5374555936306196,-0.7192988010352713,-0.38919246750281894,-1.0366739229462536,-0.872393285169009,0.07371069614095041
5,0.997152156,0.9973289370536804,-0.2639344490415231,-0.24930648084538698,0.7337672241970278,0.8356727363945757,-0.6745338666887732,-0.6921465743269984,0.6491694681208036,0.2849324135271695,-0.274525577972258,-1.9127101910516516e-5,-0.653878986981208,-0.07605621816602223,-0.23074000062982505,0.2098059412897316,0.576345500561652,0.03868926483584401,-0.24088883351590043,-0.8623067659508319,-0.38863630462470633,-0.01782955413099652,-0.8343944881016847,-0.8759070865926452,-0.8744725356609384,-0.23479986704359704,-0.8399088222499382,0.2096040163033032
5,0.998479521,0.9987139701843262,-0.27593830182644996,-0.27475722441759104,-0.009869940454956436,0.3899232131367093,-0.09811150037624641,-0.8429180508399791,0.3438715470662486,-0.6978641697517753,-0.27344517738839885,-0.18247600921152407,1.9481088462966216,0.2005040999162773,-2.136492898295994,0.2557747133536016,-1.0120791628979073,-0.38564231148341066,-1.108345346276057,0.39236485684983097,-0.04278375856415565,-0.5160098218141889,0.6046170774119388,0.1746734956880709,-0.4970324826490677,0.1661371609077312,0.2158362226198606,0.4973797255461361
5,0.998963731,0.9982773065567017,-0.3277579900230668,-0.31521374530488283,0.9662528404618748,1.365936893865567,-0.7673060466371101,-1.6983158595623664,1.437238121114802,-0.1847766944724729,0.38865502256861406,1.2225793090312709,-0.606948929168298,-0.5092890883380053,-0.2838690345439338,0.13502439283779671,-0.5801903924638737,-0.017562143889365143,-0.10445939526030136,-1.3868700817017698,-1.519638078550457,-0.5979657128083762,-0.290767896685427,-0.8367550152033016,0.12304760444186273,-0.034331353067932904,-0.8805144008987768,0.6968857309478645
5,0.999261136,0.9989834427833557,-0.28306452795626785,-0.2762696177217889,0.324643704593117,0.22469546569775894,0.30677223192867165,-0.7025165878125533,0.5213037515027364,-0.5412344867299641,-0.2993292391917974,1.164576232841634,0.286382513378394,-0.3169710004189157,-0.5404939284645314,0.01479261099659887,-0.7583573612748211,-0.5692698225052909,-1.2730626326043621,-0.011945310191187433,-0.2641468400045558,-0.5665116525620457,0.6959828910953435,0.2073002218458571,-0.7666325205146896,-0.13456561005576498,0.435106347323588,0.7544393310444975
5,0.997777543,0.9978764057159424,-0.28323436175345135,-0.2708108231394498,0.20729643823346253,1.0032813999927184,-1.1239007085846058,-0.5829022092716636,0.5978639390412902,-0.05386768354570695,-0.2489632688256372,-0.41136321026611206,-0.6691285354973306,-0.4799936014123129,0.6170645222306531,0.10392465892183349,0.3513879035618572,0.0054505504074492785,-0.5340531857230569,-0.7266842237829545,0.08558863899353726,-0.07462127411573109,-0.40954345447385315,-0.5822665511725692,-0.4970324826490677,-0.7359711519827573,-0.5556697717080693,0.07355909053306081
5,0.997042267,0.9978504180908203,-0.20502250147452497,-0.19048855999931844,0.4887642740144546,0.8353434863080565,-0.7692314231407199,-0.7217468376729006,0.5919736530856066,0.15342252600858883,-0.24481369767060854,0.1779115582133279,-0.2324023466671974,-0.5341695751843198,-0.13266918023763005,-0.14756015623989657,-0.001003193154351961,-0.26537141082819754,-0.3339686397397399,-0.6393023524661333,0.10816381729152715,-0.24556488650096753,-0.4597946519997258,-0.6214186225619127,-0.6857525091550031,-0.4152215296216948,-0.5719120031676047,0.48123648143345427
5,0.997861289,0.9987599849700928,-0.2807208215551361,-0.2685658643285312,0.23652358942637683,0.6460997321568127,-0.2539214462919137,-0.8619782362427246,0.7813686055011653,0.19646748227274466,-0.343911904567497,0.62245100118282,-0.6573734128330755,-0.8309095596582851,-1.377793765145232,0.1348216054257557,-0.15537003732311555,-0.04871021489135366,-0.9912726438721963,-0.6652481789800075,-0.12665398935280994,-0.7340519328601922,-0.0029655835827024414,-0.5104877536254395,-0.8744725356609384,0.9680112168103874,-0.6125175818164431,0.5120120527529666
5,0.998186215,0.9977610111236572,-0.268771315585308,-0.25894798815964815,-0.1886565012538097,0.47618127246478975,-0.2649163021461182,-0.393035756895287,0.6712940955599425,-0.33135924693942204,-0.3330365621943785,0.9715821840324492,-0.620320302201426,0.4120099319916752,0.011064223847963671,-0.15353049247217967,-0.12277588078049914,0.35223189388233755,-0.2497866326651702,-0.49051798211611136,0.2709403828259981,-0.0030544049860939983,-0.10346797863444739,-0.6409946582565844,-0.4970324826490677,-0.5355026380070932,-0.4500952672210894,0.8047973545647926
5,0.998403831,0.997941255569458,-0.3048643941627366,-0.29630882900241,0.22820767935052236,0.3260460755406264,0.08299526304562914,-0.5877665246334267,0.5714834765759107,0.2646556860013597,1.118418144383577,0.5777203631803902,1.7174923212755173,-0.7034510351470207,-0.015999960641845664,-0.13226010453266498,-0.6389963948125726,-0.5256654104034333,-0.1770468073658977,-0.32984387859514186,-0.8887505435071246,-0.7625954428346458,0.25742698541500064,-0.4778610274676533,-0.6048724977953165,-0.5355026380070932,-0.6368809290057462,-0.19893455318337408
5,0.998778967,0.9988152980804443,-0.08593504288948384,-0.0961057653592229,0.10187929062114874,0.19659475677249955,0.38518252688579896,-1.1585624392695337,0.19832438616553538,-0.635095838089701,-0.2864537000544011,0.5886684542895139,1.4677025359042974,-0.21758849114432283,-1.2747081803056908,0.3346540620499449,-0.8438732312621041,-0.27170756068581114,-0.8881202538110771,0.25573470332285825,0.6924792688803352,-0.4458059465816863,0.31681476430921424,-0.008036170795531726,-0.7666325205146896,0.27639484359434624,0.16710952824125438,0.7189845425727489
5,0.995998315,0.9971957206726074,-0.31516990897582886,-0.30398895125028963,1.197281307103123,0.7460449816523999,-0.35343176895462936,-0.48765191001224856,1.0498501756653489,0.47663232046663645,-0.3431905775799123,0.6559794222672746,-0.5488119453455559,-0.9340718275493477,-1.0034708523740707,-0.08875181737382633,0.15528755722320947,-0.6627603786323691,0.1998287800915796,-0.7517514989468324,-1.9007341626715302,-0.5414102327949796,-0.3684288383163211,-0.6866720748774852,-0.9014325394475005,0.6472615944493252,-0.6450020447355138,-0.24126225157445352
5,0.999252257,0.9989991784095764,-0.22023281635027553,-0.22250876198663178,0.10374561186895973,-0.961407149465718,1.8098695128554039,-0.4909113120505308,-0.1841565570249234,0.2589879822529533,-0.3452435864826141,0.31878151427609436,-0.6177090189673855,-0.6901086836670673,-0.7027817429350978,-0.05181149079596264,-0.5121021825346571,-0.22120511895473174,-0.8594844428502748,0.42440014572515555,-0.015482111499119171,-1.005374462754439,-0.012102164951042714,-0.1646444563529057,-0.9553525470206249,-0.11451875865819863,-0.2795518368959681,0.6072251466023073
5,0.997326641,0.9970909357070923,-0.22290939699388684,-0.2184442049816001,0.002128786933342932,0.052205273744862946,-0.3191582690348553,0.17839431427698288,-0.2886621834364791,0.28110026110964403,-0.12152069982633955,0.3549424923679173,1.5230445721168044,-0.13740100468394875,0.6246876504425491,0.10730364755850845,0.6455846665781331,0.6211370973773295,-0.25901378297325206,-0.02864416325906756,0.6842619285952511,-0.08963543166913555,-0.5922750818406625,-0.7454001819615003,-0.6048724977953165,-1.347400119608533,-0.8155454750606351,-0.8459116684302986
5,0.996846511,0.9972262382507324,-0.22894189346984328,-0.21735717229420792,1.3668106553231791,0.48673533097500515,-0.657597875852279,-0.24367144820391018,0.12488997876801691,0.9224220023673717,-0.24685361370944187,0.4491975881384507,1.0441980313712498,0.35701221078902756,0.36428564967183596,0.2776897180653258,0.6488666895435294,0.2792597236443896,-0.4292198018507211,-0.5116359700005582,-0.3420552752524634,-0.030471161034751185,-0.47349952405223633,-0.6344693130250272,-0.7127125129415651,-0.7259477262839743,-0.9698466739262211,-0.2564051923420521
5,0.997947908,0.9977388978004456,-0.08920943849918092,-0.0963657079583819,0.7108161372236345,-0.10562152413209604,-0.16424788809815463,0.24395880477233825,-0.34829626132792824,0.30580495098474264,-0.0962305275946858,-0.09899761428421468,-0.20137414732772824,-0.5841747098280287,0.05599157115386604,0.22030857618103147,0.6078003123648343,0.3461954613469633,-0.8679502469722424,0.15201564469899895,0.6670075747202917,0.4512036842759647,-0.8115530346808335,-0.81717897950863,-0.7666325205146896,-0.6557837463924916,-0.5800331188973724,-0.09236388667457897
