"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,26025,"P_educational_lag","Educational lag",-0.00169333722442389
4,26025,"bias_w","Spatial bias",-0.00983513798564672
4,26026,"Total_Population","Population",0.0104367015883327
4,26026,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26026,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26026,"P_read_write","Literacy",-0.0106462370604277
4,26026,"P_internet","Internet",-0.000274938822258264
4,26026,"P_educational_lag","Educational lag",-0.00169333722442389
4,26026,"bias_w","Spatial bias",0.0124484235420823
4,26027,"Total_Population","Population",-0.0112411426380277
4,26027,"P_age_00_14","Population 0-14",0.010563338175416
4,26027,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26027,"P_read_write","Literacy",-0.0106462370604277
4,26027,"P_internet","Internet",-0.00882053934037685
4,26027,"P_educational_lag","Educational lag",-0.00169333722442389
4,26027,"bias_w","Spatial bias",-0.00983513798564672
4,26028,"Total_Population","Population",-0.0112411426380277
4,26028,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26028,"P_age_15_39","Population 15-39",0.0236024931073189
4,26028,"P_read_write","Literacy",-0.0106462370604277
4,26028,"P_internet","Internet",0.00602047331631184
4,26028,"P_educational_lag","Educational lag",-0.00169333722442389
4,26028,"bias_w","Spatial bias",0.0124484235420823
4,26029,"Total_Population","Population",0.0211456622928381
4,26029,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26029,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26029,"P_read_write","Literacy",-0.0106462370604277
4,26029,"P_internet","Internet",-0.00212732655927539
4,26029,"P_educational_lag","Educational lag",-0.00169333722442389
4,26029,"bias_w","Spatial bias",-0.00983513798564672
4,26030,"Total_Population","Population",0.0211456622928381
4,26030,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26030,"P_age_15_39","Population 15-39",-0.00957095436751842
4,26030,"P_read_write","Literacy",-0.0106462370604277
4,26030,"P_internet","Internet",-0.00212732655927539
4,26030,"P_educational_lag","Educational lag",-0.0335451439023018
4,26030,"bias_w","Spatial bias",-0.0376318618655205
4,26031,"Total_Population","Population",-0.0112411426380277
4,26031,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26031,"P_age_15_39","Population 15-39",0.00839234702289104
4,26031,"P_read_write","Literacy",-0.0106462370604277
4,26031,"P_internet","Internet",-0.00706090126186609
4,26031,"P_educational_lag","Educational lag",0.00166718498803675
4,26031,"bias_w","Spatial bias",0.0188273265957832
4,26032,"Total_Population","Population",-0.0112411426380277
4,26032,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26032,"P_age_15_39","Population 15-39",0.0236024931073189
4,26032,"P_read_write","Literacy",-0.0106462370604277
4,26032,"P_internet","Internet",-0.00882053934037685
4,26032,"P_educational_lag","Educational lag",-0.00169333722442389
4,26032,"bias_w","Spatial bias",0.0124484235420823
4,26033,"Total_Population","Population",0.0211456622928381
4,26033,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26033,"P_age_15_39","Population 15-39",0.00839234702289104
4,26033,"P_read_write","Literacy",-0.0106462370604277
4,26033,"P_internet","Internet",-0.000274938822258264
4,26033,"P_educational_lag","Educational lag",-0.00169333722442389
4,26033,"bias_w","Spatial bias",0.00898965355008841
4,26034,"Total_Population","Population",-0.0112411426380277
4,26034,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26034,"P_age_15_39","Population 15-39",0.0236024931073189
4,26034,"P_read_write","Literacy",-0.0106462370604277
4,26034,"P_internet","Internet",-0.00212732655927539
4,26034,"P_educational_lag","Educational lag",-0.00169333722442389
4,26034,"bias_w","Spatial bias",-0.00983513798564672
4,26035,"Total_Population","Population",-0.00266615836881101
4,26035,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26035,"P_age_15_39","Population 15-39",-0.00303844222798944
4,26035,"P_read_write","Literacy",-0.0106462370604277
4,26035,"P_internet","Internet",-0.00882053934037685
4,26035,"P_educational_lag","Educational lag",-0.00169333722442389
4,26035,"bias_w","Spatial bias",-0.00983513798564672
4,26036,"Total_Population","Population",0.00849456526339054
4,26036,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26036,"P_age_15_39","Population 15-39",-0.00773618323728442
4,26036,"P_read_write","Literacy",-0.0106462370604277
4,26036,"P_internet","Internet",-0.00212732655927539
4,26036,"P_educational_lag","Educational lag",-0.00169333722442389
4,26036,"bias_w","Spatial bias",0.00428826687857509
4,26037,"Total_Population","Population",-0.0112411426380277
4,26037,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26037,"P_age_15_39","Population 15-39",0.0236024931073189
4,26037,"P_read_write","Literacy",-0.0106462370604277
4,26037,"P_internet","Internet",-0.000274938822258264
4,26037,"P_educational_lag","Educational lag",0.00166718498803675
4,26037,"bias_w","Spatial bias",-0.00983513798564672
4,26038,"Total_Population","Population",-0.0112411426380277
4,26038,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26038,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26038,"P_read_write","Literacy",-0.0106462370604277
4,26038,"P_internet","Internet",-0.00882053934037685
4,26038,"P_educational_lag","Educational lag",-0.00169333722442389
4,26038,"bias_w","Spatial bias",0.0124484235420823
4,26039,"Total_Population","Population",-0.0112411426380277
4,26039,"P_age_00_14","Population 0-14",0.010563338175416
4,26039,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26039,"P_read_write","Literacy",-0.0106462370604277
4,26039,"P_internet","Internet",-0.00882053934037685
4,26039,"P_educational_lag","Educational lag",-0.00169333722442389
4,26039,"bias_w","Spatial bias",-0.00983513798564672
4,26040,"Total_Population","Population",-0.0112411426380277
4,26040,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26040,"P_age_15_39","Population 15-39",0.0236024931073189
4,26040,"P_read_write","Literacy",-0.0106462370604277
4,26040,"P_internet","Internet",0.00602047331631184
4,26040,"P_educational_lag","Educational lag",0.00324384169653058
4,26040,"bias_w","Spatial bias",0.0188273265957832
4,26041,"Total_Population","Population",-0.00266615836881101
4,26041,"P_age_00_14","Population 0-14",0.00447553023695946
4,26041,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26041,"P_read_write","Literacy",-0.0106462370604277
4,26041,"P_internet","Internet",-0.00212732655927539
4,26041,"P_educational_lag","Educational lag",-0.0335451439023018
4,26041,"bias_w","Spatial bias",0.00898965355008841
4,26042,"Total_Population","Population",0.0211456622928381
4,26042,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26042,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26042,"P_read_write","Literacy",-0.0106462370604277
4,26042,"P_internet","Internet",-0.00882053934037685
4,26042,"P_educational_lag","Educational lag",-0.00169333722442389
4,26042,"bias_w","Spatial bias",-0.00983513798564672
4,26043,"Total_Population","Population",0.0211456622928381
4,26043,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26043,"P_age_15_39","Population 15-39",-0.00957095436751842
4,26043,"P_read_write","Literacy",-0.0106462370604277
4,26043,"P_internet","Internet",-0.00212732655927539
4,26043,"P_educational_lag","Educational lag",-0.0335451439023018
4,26043,"bias_w","Spatial bias",-0.00983513798564672
4,26044,"Total_Population","Population",-0.0112411426380277
4,26044,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26044,"P_age_15_39","Population 15-39",0.0236024931073189
4,26044,"P_read_write","Literacy",-0.0106462370604277
4,26044,"P_internet","Internet",-0.00212732655927539
4,26044,"P_educational_lag","Educational lag",0.00324384169653058
4,26044,"bias_w","Spatial bias",0.0188273265957832
4,26045,"Total_Population","Population",-0.0112411426380277
4,26045,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26045,"P_age_15_39","Population 15-39",0.0156202130019665
4,26045,"P_read_write","Literacy",-0.0106462370604277
4,26045,"P_internet","Internet",-0.00706090126186609
4,26045,"P_educational_lag","Educational lag",0.00324384169653058
4,26045,"bias_w","Spatial bias",0.00428826687857509
4,26046,"Total_Population","Population",-0.0112411426380277
4,26046,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26046,"P_age_15_39","Population 15-39",0.00839234702289104
4,26046,"P_read_write","Literacy",-0.0106462370604277
4,26046,"P_internet","Internet",-0.000274938822258264
4,26046,"P_educational_lag","Educational lag",-0.00169333722442389
4,26046,"bias_w","Spatial bias",0.0124484235420823
4,26047,"Total_Population","Population",-0.0112411426380277
4,26047,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26047,"P_age_15_39","Population 15-39",-0.00303844222798944
4,26047,"P_read_write","Literacy",-0.0106462370604277
4,26047,"P_internet","Internet",-0.00882053934037685
4,26047,"P_educational_lag","Educational lag",-0.00169333722442389
4,26047,"bias_w","Spatial bias",-0.00983513798564672
4,26048,"Total_Population","Population",0.0104367015883327
4,26048,"P_age_00_14","Population 0-14",-0.0028388996142894
4,26048,"P_age_15_39","Population 15-39",-0.00773618323728442
4,26048,"P_read_write","Literacy",-0.0106462370604277
4,26048,"P_internet","Internet",-0.00212732655927539
4,26048,"P_educational_lag","Educational lag",-0.00169333722442389
4,26048,"bias_w","Spatial bias",-0.00983513798564672
4,26049,"Total_Population","Population",-0.0112411426380277
4,26049,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26049,"P_age_15_39","Population 15-39",0.00839234702289104
4,26049,"P_read_write","Literacy",0.00654707849025726
4,26049,"P_internet","Internet",0.00602047331631184
4,26049,"P_educational_lag","Educational lag",0.00324384169653058
4,26049,"bias_w","Spatial bias",0.0124484235420823
4,26050,"Total_Population","Population",-0.0112411426380277
4,26050,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26050,"P_age_15_39","Population 15-39",0.0236024931073189
4,26050,"P_read_write","Literacy",-0.0106462370604277
4,26050,"P_internet","Internet",-0.000274938822258264
4,26050,"P_educational_lag","Educational lag",0.00324384169653058
4,26050,"bias_w","Spatial bias",-0.00134805531706661
4,26051,"Total_Population","Population",-0.0112411426380277
4,26051,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26051,"P_age_15_39","Population 15-39",0.0156202130019665
4,26051,"P_read_write","Literacy",0.00322288949973881
4,26051,"P_internet","Internet",0.00602047331631184
4,26051,"P_educational_lag","Educational lag",0.00383139355108142
4,26051,"bias_w","Spatial bias",-0.00983513798564672
4,26052,"Total_Population","Population",-0.0112411426380277
4,26052,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26052,"P_age_15_39","Population 15-39",0.0156202130019665
4,26052,"P_read_write","Literacy",-0.0106462370604277
4,26052,"P_internet","Internet",-0.00706090126186609
4,26052,"P_educational_lag","Educational lag",0.00324384169653058
4,26052,"bias_w","Spatial bias",0.0188273265957832
4,26053,"Total_Population","Population",-0.0112411426380277
4,26053,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26053,"P_age_15_39","Population 15-39",0.0236024931073189
4,26053,"P_read_write","Literacy",-0.0106462370604277
4,26053,"P_internet","Internet",-0.000274938822258264
4,26053,"P_educational_lag","Educational lag",-0.0335451439023018
4,26053,"bias_w","Spatial bias",0.0124484235420823
4,26054,"Total_Population","Population",-0.0112411426380277
4,26054,"P_age_00_14","Population 0-14",0.010563338175416
4,26054,"P_age_15_39","Population 15-39",-0.00359415309503675
4,26054,"P_read_write","Literacy",-0.0106462370604277
4,26054,"P_internet","Internet",-0.00706090126186609
4,26054,"P_educational_lag","Educational lag",-0.00169333722442389
4,26054,"bias_w","Spatial bias",-0.00983513798564672
4,26055,"Total_Population","Population",0.0211456622928381
4,26055,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26055,"P_age_15_39","Population 15-39",-0.00773618323728442
4,26055,"P_read_write","Literacy",-0.0106462370604277
4,26055,"P_internet","Internet",-0.00212732655927539
4,26055,"P_educational_lag","Educational lag",-0.00169333722442389
4,26055,"bias_w","Spatial bias",-0.00983513798564672
4,26056,"Total_Population","Population",-0.00433970522135496
4,26056,"P_age_00_14","Population 0-14",0.010563338175416
4,26056,"P_age_15_39","Population 15-39",-0.0173922684043646
4,26056,"P_read_write","Literacy",0.00654707849025726
4,26056,"P_internet","Internet",-0.000274938822258264
4,26056,"P_educational_lag","Educational lag",0.00383139355108142
4,26056,"bias_w","Spatial bias",0.00428826687857509
4,26057,"Total_Population","Population",-0.0112411426380277
4,26057,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26057,"P_age_15_39","Population 15-39",0.0236024931073189
4,26057,"P_read_write","Literacy",-0.0100755300372839
4,26057,"P_internet","Internet",-0.000274938822258264
4,26057,"P_educational_lag","Educational lag",0.00324384169653058
4,26057,"bias_w","Spatial bias",0.0188273265957832
4,26058,"Total_Population","Population",-0.00266615836881101
4,26058,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26058,"P_age_15_39","Population 15-39",-0.00303844222798944
4,26058,"P_read_write","Literacy",-0.0106462370604277
4,26058,"P_internet","Internet",-0.00212732655927539
4,26058,"P_educational_lag","Educational lag",-0.00169333722442389
4,26058,"bias_w","Spatial bias",0.00898965355008841
4,26059,"Total_Population","Population",-0.0112411426380277
4,26059,"P_age_00_14","Population 0-14",0.00447553023695946
4,26059,"P_age_15_39","Population 15-39",0.00839234702289104
4,26059,"P_read_write","Literacy",-0.0106462370604277
4,26059,"P_internet","Internet",-0.000274938822258264
4,26059,"P_educational_lag","Educational lag",-0.00169333722442389
4,26059,"bias_w","Spatial bias",-0.00983513798564672
4,26060,"Total_Population","Population",-0.0112411426380277
4,26060,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26060,"P_age_15_39","Population 15-39",0.00839234702289104
4,26060,"P_read_write","Literacy",-0.00525479298084974
4,26060,"P_internet","Internet",0.00602047331631184
4,26060,"P_educational_lag","Educational lag",0.00324384169653058
4,26060,"bias_w","Spatial bias",0.00428826687857509
4,26061,"Total_Population","Population",-0.0112411426380277
4,26061,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26061,"P_age_15_39","Population 15-39",0.0236024931073189
4,26061,"P_read_write","Literacy",-0.00115597061812878
4,26061,"P_internet","Internet",-0.00882053934037685
4,26061,"P_educational_lag","Educational lag",0.00324384169653058
4,26061,"bias_w","Spatial bias",0.0124484235420823
4,26062,"Total_Population","Population",-0.0112411426380277
4,26062,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26062,"P_age_15_39","Population 15-39",0.0236024931073189
4,26062,"P_read_write","Literacy",-0.0106462370604277
4,26062,"P_internet","Internet",-0.000274938822258264
4,26062,"P_educational_lag","Educational lag",0.00324384169653058
4,26062,"bias_w","Spatial bias",-0.00983513798564672
4,26063,"Total_Population","Population",-0.0112411426380277
4,26063,"P_age_00_14","Population 0-14",-0.0110538275912404
4,26063,"P_age_15_39","Population 15-39",0.0236024931073189
4,26063,"P_read_write","Literacy",-0.0106462370604277
4,26063,"P_internet","Internet",-0.00882053934037685
4,26063,"P_educational_lag","Educational lag",0.00166718498803675
4,26063,"bias_w","Spatial bias",0.0124484235420823
4,26064,"Total_Population","Population",-0.0112411426380277
4,26064,"P_age_00_14","Population 0-14",-0.00846516992896795
4,26064,"P_age_15_39","Population 15-39",0.0156202130019665
