"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,31052,"P_age_00_14","Population 0-14",-0.00979067664593458
1,31052,"P_age_15_39","Population 15-39",-0.004720997530967
1,31052,"P_read_write","Literacy",0.00281630479730666
1,31052,"P_internet","Internet",0.000410773442126811
1,31052,"P_educational_lag","Educational lag",0.000553501071408391
1,31052,"bias_w","Spatial bias",-0.00394991645589471
1,31053,"Total_houses","Households",0.000626194989308715
1,31053,"P_age_00_14","Population 0-14",-0.0169685054570436
1,31053,"P_age_15_39","Population 15-39",-0.00572363473474979
1,31053,"P_read_write","Literacy",0.00217126193456352
1,31053,"P_internet","Internet",0.000688433472532779
1,31053,"P_educational_lag","Educational lag",0.00576615566387773
1,31053,"bias_w","Spatial bias",0.00837865751236677
1,31054,"Total_houses","Households",-0.020883372053504
1,31054,"P_age_00_14","Population 0-14",-0.0210699047893286
1,31054,"P_age_15_39","Population 15-39",-0.0129116643220186
1,31054,"P_read_write","Literacy",0.00195787125267088
1,31054,"P_internet","Internet",-0.0170838069170713
1,31054,"P_educational_lag","Educational lag",0.00574899651110172
1,31054,"bias_w","Spatial bias",-0.0197985339909792
1,31055,"Total_houses","Households",-0.00225051981396973
1,31055,"P_age_00_14","Population 0-14",-0.00925695896148682
1,31055,"P_age_15_39","Population 15-39",-0.00590279465541244
1,31055,"P_read_write","Literacy",0.00430458458140492
1,31055,"P_internet","Internet",0.00420961296185851
1,31055,"P_educational_lag","Educational lag",0.00617844937369227
1,31055,"bias_w","Spatial bias",0.016060434281826
1,31056,"Total_houses","Households",0.005501470528543
1,31056,"P_age_00_14","Population 0-14",0.0131539953872561
1,31056,"P_age_15_39","Population 15-39",-0.00207504257559776
1,31056,"P_read_write","Literacy",0.00403438787907362
1,31056,"P_internet","Internet",-0.0170797854661942
1,31056,"P_educational_lag","Educational lag",0.00525416247546673
1,31056,"bias_w","Spatial bias",0.0103826206177473
1,31057,"Total_houses","Households",-0.0028694192878902
1,31057,"P_age_00_14","Population 0-14",-0.00748284533619881
1,31057,"P_age_15_39","Population 15-39",-0.00175193080212921
1,31057,"P_read_write","Literacy",0.0056186830624938
1,31057,"P_internet","Internet",-0.022421820089221
1,31057,"P_educational_lag","Educational lag",0.00635152170434594
1,31057,"bias_w","Spatial bias",0.0133337145671248
1,31058,"Total_houses","Households",0.00301971100270748
1,31058,"P_age_00_14","Population 0-14",0.0104118455201387
1,31058,"P_age_15_39","Population 15-39",-0.00243108836002648
1,31058,"P_read_write","Literacy",0.00413929484784603
1,31058,"P_internet","Internet",0.00499101635068655
1,31058,"P_educational_lag","Educational lag",0.00524071231484413
1,31058,"bias_w","Spatial bias",0.0142626604065299
1,31059,"Total_houses","Households",0.0117670809850097
1,31059,"P_age_00_14","Population 0-14",-0.0104337614029646
1,31059,"P_age_15_39","Population 15-39",-0.00450606876984239
1,31059,"P_read_write","Literacy",-0.00501251919195056
1,31059,"P_internet","Internet",-0.0122695844620466
1,31059,"P_educational_lag","Educational lag",-0.000262960500549525
1,31059,"bias_w","Spatial bias",-0.0234181508421898
1,31060,"Total_houses","Households",-0.0241671577095985
1,31060,"P_age_00_14","Population 0-14",-0.000397798052290455
1,31060,"P_age_15_39","Population 15-39",0.00525109423324466
1,31060,"P_read_write","Literacy",0.00548629835247993
1,31060,"P_internet","Internet",-0.0136043531820178
1,31060,"P_educational_lag","Educational lag",0.00444905320182443
1,31060,"bias_w","Spatial bias",0.0162471774965525
1,31061,"Total_houses","Households",-0.011847386136651
1,31061,"P_age_00_14","Population 0-14",-0.0171854458749294
1,31061,"P_age_15_39","Population 15-39",-0.00923923961818218
1,31061,"P_read_write","Literacy",0.00132717378437519
1,31061,"P_internet","Internet",-0.0157364793121815
1,31061,"P_educational_lag","Educational lag",0.0062640942633152
1,31061,"bias_w","Spatial bias",0.00436925375834107
1,31062,"Total_houses","Households",-0.00580353382974863
1,31062,"P_age_00_14","Population 0-14",-0.00219832756556571
1,31062,"P_age_15_39","Population 15-39",-0.00588420126587152
1,31062,"P_read_write","Literacy",0.00438856985419989
1,31062,"P_internet","Internet",-0.000478471512906253
1,31062,"P_educational_lag","Educational lag",0.00501994136720896
1,31062,"bias_w","Spatial bias",0.0102653941139579
1,31063,"Total_houses","Households",-0.0161466225981712
1,31063,"P_age_00_14","Population 0-14",-0.0124860554933548
1,31063,"P_age_15_39","Population 15-39",-0.0113390991464257
1,31063,"P_read_write","Literacy",0.00402615545317531
1,31063,"P_internet","Internet",0.00504642212763429
1,31063,"P_educational_lag","Educational lag",-0.00351637485437095
1,31063,"bias_w","Spatial bias",-0.0222799871116877
1,31065,"Total_houses","Households",-0.0176998507231474
1,31065,"P_age_00_14","Population 0-14",-0.0163686089217663
1,31065,"P_age_15_39","Population 15-39",-0.0104936733841896
1,31065,"P_read_write","Literacy",-0.00668952194973826
1,31065,"P_internet","Internet",-0.0198159385472536
1,31065,"P_educational_lag","Educational lag",0.00730083975940943
1,31065,"bias_w","Spatial bias",0.022431243211031
1,31066,"Total_houses","Households",-0.00580445909872651
1,31066,"P_age_00_14","Population 0-14",-0.00249501620419323
1,31066,"P_age_15_39","Population 15-39",-0.00649977428838611
1,31066,"P_read_write","Literacy",0.00481492606922984
1,31066,"P_internet","Internet",-0.0233314521610737
1,31066,"P_educational_lag","Educational lag",0.00606067571789026
1,31066,"bias_w","Spatial bias",0.0179194509983063
1,31067,"Total_houses","Households",-0.00229038391262293
1,31067,"P_age_00_14","Population 0-14",-0.0183593854308128
1,31067,"P_age_15_39","Population 15-39",-0.0103197591379285
1,31067,"P_read_write","Literacy",0.00292154843918979
1,31067,"P_internet","Internet",0.00639367802068591
1,31067,"P_educational_lag","Educational lag",0.00459238234907389
1,31067,"bias_w","Spatial bias",0.00357251078821719
1,31068,"Total_houses","Households",-0.00521355355158448
1,31068,"P_age_00_14","Population 0-14",-0.0119139989838004
1,31068,"P_age_15_39","Population 15-39",0.00529381912201643
1,31068,"P_read_write","Literacy",0.00246754311956465
1,31068,"P_internet","Internet",0.00510732177644968
1,31068,"P_educational_lag","Educational lag",0.00540188793092966
1,31068,"bias_w","Spatial bias",0.00927782524377108
1,31069,"Total_houses","Households",-0.00174716196488589
1,31069,"P_age_00_14","Population 0-14",0.00200392724946141
1,31069,"P_age_15_39","Population 15-39",-0.00368578801862895
1,31069,"P_read_write","Literacy",0.00578567618504167
1,31069,"P_internet","Internet",0.0103099392727017
1,31069,"P_educational_lag","Educational lag",0.00565665727481246
1,31069,"bias_w","Spatial bias",0.0144637133926153
1,31070,"Total_houses","Households",-0.00626404723152518
1,31070,"P_age_00_14","Population 0-14",-0.00995952170342207
1,31070,"P_age_15_39","Population 15-39",0.006777907256037
1,31070,"P_read_write","Literacy",0.00301426788792014
1,31070,"P_internet","Internet",-0.0117590613663197
1,31070,"P_educational_lag","Educational lag",0.0051610809750855
1,31070,"bias_w","Spatial bias",0.0136483954265714
1,31071,"Total_houses","Households",-0.0066601475700736
1,31071,"P_age_00_14","Population 0-14",0.00898490753024817
1,31071,"P_age_15_39","Population 15-39",-0.00348757486790419
1,31071,"P_read_write","Literacy",0.00324240396730602
1,31071,"P_internet","Internet",0.010264297015965
1,31071,"P_educational_lag","Educational lag",0.00556081859394908
1,31071,"bias_w","Spatial bias",0.0157642960548401
1,31072,"Total_houses","Households",-0.00905871856957674
1,31072,"P_age_00_14","Population 0-14",-0.0136111220344901
1,31072,"P_age_15_39","Population 15-39",0.00683024246245623
1,31072,"P_read_write","Literacy",-0.00679917214438319
1,31072,"P_internet","Internet",0.00760654173791409
1,31072,"P_educational_lag","Educational lag",5.85798479733057e-05
1,31072,"bias_w","Spatial bias",0.0110631659626961
1,31073,"Total_houses","Households",-0.00295400340110064
1,31073,"P_age_00_14","Population 0-14",0.0146286878734827
1,31073,"P_age_15_39","Population 15-39",-0.00440356275066733
1,31073,"P_read_write","Literacy",0.00663996394723654
1,31073,"P_internet","Internet",0.00804649107158184
1,31073,"P_educational_lag","Educational lag",0.00691259233281016
1,31073,"bias_w","Spatial bias",0.0193759743124247
1,31074,"Total_houses","Households",-0.00839998200535774
1,31074,"P_age_00_14","Population 0-14",-0.0154290897771716
1,31074,"P_age_15_39","Population 15-39",-0.00965754687786102
1,31074,"P_read_write","Literacy",0.00252028135582805
1,31074,"P_internet","Internet",0.0044061173684895
1,31074,"P_educational_lag","Educational lag",0.00781233003363013
1,31074,"bias_w","Spatial bias",-0.00222554081119597
1,31075,"Total_houses","Households",-0.00375475641340017
1,31075,"P_age_00_14","Population 0-14",0.0116320522502065
1,31075,"P_age_15_39","Population 15-39",-0.004770846106112
1,31075,"P_read_write","Literacy",0.00515746045857668
1,31075,"P_internet","Internet",0.0032818301115185
1,31075,"P_educational_lag","Educational lag",0.00643274886533618
1,31075,"bias_w","Spatial bias",0.0150608764961362
1,31076,"Total_houses","Households",-0.00123424595221877
1,31076,"P_age_00_14","Population 0-14",-0.00798125565052032
1,31076,"P_age_15_39","Population 15-39",-0.00701798452064395
1,31076,"P_read_write","Literacy",0.00637294864282012
1,31076,"P_internet","Internet",0.0119643229991198
1,31076,"P_educational_lag","Educational lag",0.00723853427916765
1,31076,"bias_w","Spatial bias",-0.0150618720799685
1,31077,"Total_houses","Households",-0.00645215529948473
1,31077,"P_age_00_14","Population 0-14",-0.00883219670504332
1,31077,"P_age_15_39","Population 15-39",-0.00454954663291574
1,31077,"P_read_write","Literacy",0.00554962921887636
1,31077,"P_internet","Internet",0.010320664383471
1,31077,"P_educational_lag","Educational lag",0.00639282586053014
1,31077,"bias_w","Spatial bias",0.0087788812816143
1,31078,"Total_houses","Households",-0.00850950460880995
1,31078,"P_age_00_14","Population 0-14",-0.0150508312508464
1,31078,"P_age_15_39","Population 15-39",-0.00575790321454406
1,31078,"P_read_write","Literacy",0.00500695034861565
1,31078,"P_internet","Internet",0.00469690095633268
1,31078,"P_educational_lag","Educational lag",0.00679356418550014
1,31078,"bias_w","Spatial bias",-0.00764939840883017
1,31079,"Total_houses","Households",0.00509814918041229
1,31079,"P_age_00_14","Population 0-14",0.00362513330765069
1,31079,"P_age_15_39","Population 15-39",-0.0038883164525032
1,31079,"P_read_write","Literacy",0.00527729000896215
1,31079,"P_internet","Internet",0.00372948148287833
1,31079,"P_educational_lag","Educational lag",0.00537239434197545
1,31079,"bias_w","Spatial bias",0.0132679315283895
1,31080,"Total_houses","Households",-0.000485176133224741
1,31080,"P_age_00_14","Population 0-14",-0.00938917975872755
1,31080,"P_age_15_39","Population 15-39",-0.00914819538593292
1,31080,"P_read_write","Literacy",0.00602760026231408
1,31080,"P_internet","Internet",-0.00210368912667036
1,31080,"P_educational_lag","Educational lag",0.00528646260499954
1,31080,"bias_w","Spatial bias",0.0131180686876178
1,31081,"Total_houses","Households",-0.00530898384749889
1,31081,"P_age_00_14","Population 0-14",0.0118658626452088
1,31081,"P_age_15_39","Population 15-39",-0.00340908230282366
1,31081,"P_read_write","Literacy",0.00556961121037602
1,31081,"P_internet","Internet",0.00825408380478621
1,31081,"P_educational_lag","Educational lag",0.00558351492509246
1,31081,"bias_w","Spatial bias",0.0164049733430147
1,31082,"Total_houses","Households",-0.00727381557226181
1,31082,"P_age_00_14","Population 0-14",-0.0135250017046928
1,31082,"P_age_15_39","Population 15-39",0.00799665786325932
1,31082,"P_read_write","Literacy",-0.00280585768632591
1,31082,"P_internet","Internet",-0.0025602902751416
1,31082,"P_educational_lag","Educational lag",0.000500923953950405
1,31082,"bias_w","Spatial bias",0.00891200918704271
1,31083,"Total_houses","Households",-0.0152991330251098
1,31083,"P_age_00_14","Population 0-14",-0.0166496876627207
1,31083,"P_age_15_39","Population 15-39",-0.00741727789863944
1,31083,"P_read_write","Literacy",0.00242455909028649
1,31083,"P_internet","Internet",-0.00237356987781823
1,31083,"P_educational_lag","Educational lag",0.00571662280708551
1,31083,"bias_w","Spatial bias",0.00721640978008509
1,31084,"Total_houses","Households",-0.0027853564824909
1,31084,"P_age_00_14","Population 0-14",-0.00761179812252522
1,31084,"P_age_15_39","Population 15-39",-0.00418957555666566
1,31084,"P_read_write","Literacy",0.00574488518759608
1,31084,"P_internet","Internet",0.00999508425593376
1,31084,"P_educational_lag","Educational lag",0.00546663254499435
1,31084,"bias_w","Spatial bias",0.00907352287322283
1,31085,"Total_houses","Households",-0.000435559544712305
1,31085,"P_age_00_14","Population 0-14",0.0118673825636506
1,31085,"P_age_15_39","Population 15-39",-0.0062008760869503
1,31085,"P_read_write","Literacy",0.00567993521690369
1,31085,"P_internet","Internet",-0.023116322234273
1,31085,"P_educational_lag","Educational lag",0.0060645560733974
1,31085,"bias_w","Spatial bias",0.0160205196589231
1,31086,"Total_houses","Households",-0.00732678081840277
1,31086,"P_age_00_14","Population 0-14",-0.0146239185705781
1,31086,"P_age_15_39","Population 15-39",-0.00629602512344718
1,31086,"P_read_write","Literacy",0.00493196537718177
1,31086,"P_internet","Internet",0.0103929536417127
1,31086,"P_educational_lag","Educational lag",0.00374013581313193
1,31086,"bias_w","Spatial bias",0.00668419012799859
1,31087,"Total_houses","Households",-0.00616129161790013
1,31087,"P_age_00_14","Population 0-14",0.0084269642829895
1,31087,"P_age_15_39","Population 15-39",-0.0071147452108562
1,31087,"P_read_write","Literacy",0.00393348885700107
1,31087,"P_internet","Internet",0.0108175259083509
1,31087,"P_educational_lag","Educational lag",0.00673961313441396
1,31087,"bias_w","Spatial bias",-0.00631925323978066
1,31088,"Total_houses","Households",-0.00699520343914628
1,31088,"P_age_00_14","Population 0-14",-0.00119135004933923
1,31088,"P_age_15_39","Population 15-39",0.00305691687390208
1,31088,"P_read_write","Literacy",0.00426400639116764
1,31088,"P_internet","Internet",0.0107929715886712
1,31088,"P_educational_lag","Educational lag",0.00550900772213936
1,31088,"bias_w","Spatial bias",-0.0110040465369821
1,31089,"Total_houses","Households",0.0104985740035772
1,31089,"P_age_00_14","Population 0-14",-0.00514312647283077
1,31089,"P_age_15_39","Population 15-39",-0.00560082122683525
1,31089,"P_read_write","Literacy",0.00380150135606527
1,31089,"P_internet","Internet",-0.0103801619261503
1,31089,"P_educational_lag","Educational lag",0.0023872684687376
1,31089,"bias_w","Spatial bias",-0.00192137027624995
1,31090,"Total_houses","Households",-0.0117319719865918
1,31090,"P_age_00_14","Population 0-14",-0.0250218790024519
1,31090,"P_age_15_39","Population 15-39",-0.0315358005464077
1,31090,"P_read_write","Literacy",0.00568810431286693
1,31090,"P_internet","Internet",-0.0222368501126766
1,31090,"P_educational_lag","Educational lag",0.00633165566250682
1,31090,"bias_w","Spatial bias",0.00737279932945967
1,31091,"Total_houses","Households",0.000887064845301211
1,31091,"P_age_00_14","Population 0-14",0.00794231798499823
1,31091,"P_age_15_39","Population 15-39",-0.0054322830401361
1,31091,"P_read_write","Literacy",0.00567635055631399
1,31091,"P_internet","Internet",0.000552024110220373
1,31091,"P_educational_lag","Educational lag",0.00597494468092918
1,31091,"bias_w","Spatial bias",0.0157039538025856
1,31092,"Total_houses","Households",-0.00123957940377295
1,31092,"P_age_00_14","Population 0-14",0.013345749117434
1,31092,"P_age_15_39","Population 15-39",-0.00425249384716153
1,31092,"P_read_write","Literacy",0.00634582713246346
1,31092,"P_internet","Internet",0.0113581707701087
1,31092,"P_educational_lag","Educational lag",0.00536842225119472
