"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,26024,"P_age_00_14","Population 0-14",-0.00314993178471923
3,26024,"P_age_15_39","Population 15-39",0.015602926723659
3,26024,"P_read_write","Literacy",-0.00471738260239363
3,26024,"P_internet","Internet",-0.0131453964859247
3,26024,"bias_w","Spatial bias",0.019964462146163
3,26025,"Total_Population","Population",0.0128082185983658
3,26025,"Total_houses","Households",0.0116133987903595
3,26025,"P_age_00_14","Population 0-14",-0.00438976008445024
3,26025,"P_age_15_39","Population 15-39",-0.00258146109990776
3,26025,"P_read_write","Literacy",-0.00788234081119299
3,26025,"P_internet","Internet",-0.0107864160090685
3,26025,"bias_w","Spatial bias",-0.00842576380819082
3,26026,"Total_Population","Population",0.00639950996264815
3,26026,"Total_houses","Households",0.00496332300826907
3,26026,"P_age_00_14","Population 0-14",-0.00463101034983993
3,26026,"P_age_15_39","Population 15-39",-0.00210013519972563
3,26026,"P_read_write","Literacy",-0.00807502027601004
3,26026,"P_internet","Internet",0.00527081824839115
3,26026,"bias_w","Spatial bias",0.0133237857371569
3,26027,"Total_Population","Population",-0.0129267796874046
3,26027,"Total_houses","Households",-0.00599851738661528
3,26027,"P_age_00_14","Population 0-14",0.0107377711683512
3,26027,"P_age_15_39","Population 15-39",-0.00818987563252449
3,26027,"P_read_write","Literacy",-0.00680313864722848
3,26027,"P_internet","Internet",-0.0169543884694576
3,26027,"bias_w","Spatial bias",-0.00956154894083738
3,26028,"Total_Population","Population",-0.00566622940823436
3,26028,"Total_houses","Households",-0.00881289038807154
3,26028,"P_age_00_14","Population 0-14",-0.00474104005843401
3,26028,"P_age_15_39","Population 15-39",0.0134494611993432
3,26028,"P_read_write","Literacy",-0.00353049929253757
3,26028,"P_internet","Internet",0.0061931386590004
3,26028,"bias_w","Spatial bias",0.0142947798594832
3,26029,"Total_Population","Population",0.0157021190971136
3,26029,"Total_houses","Households",0.01388780772686
3,26029,"P_age_00_14","Population 0-14",-0.00437797559425235
3,26029,"P_age_15_39","Population 15-39",-0.00298363552428782
3,26029,"P_read_write","Literacy",-0.00935448240488768
3,26029,"P_internet","Internet",-0.00919824279844761
3,26029,"bias_w","Spatial bias",-0.00453991536051035
3,26030,"Total_Population","Population",0.0180796831846237
3,26030,"Total_houses","Households",0.0147636607289314
3,26030,"P_age_00_14","Population 0-14",-0.00533089367672801
3,26030,"P_age_15_39","Population 15-39",-0.00540828611701727
3,26030,"P_read_write","Literacy",-0.0121523793786764
3,26030,"P_internet","Internet",-0.00593913206830621
3,26030,"bias_w","Spatial bias",-0.0333698019385338
3,26031,"Total_Population","Population",-0.0074219242669642
3,26031,"Total_houses","Households",-0.00637484015896916
3,26031,"P_age_00_14","Population 0-14",-0.00752877071499825
3,26031,"P_age_15_39","Population 15-39",0.00944266002625227
3,26031,"P_read_write","Literacy",-0.00500261597335339
3,26031,"P_internet","Internet",-0.000370421767001972
3,26031,"bias_w","Spatial bias",0.0170181896537542
3,26032,"Total_Population","Population",-0.00603350112214684
3,26032,"Total_houses","Households",-0.0109172975644469
3,26032,"P_age_00_14","Population 0-14",-0.00621203845366836
3,26032,"P_age_15_39","Population 15-39",0.0163419749587774
3,26032,"P_read_write","Literacy",-0.0135917859151959
3,26032,"P_internet","Internet",-0.00891108810901642
3,26032,"bias_w","Spatial bias",0.0179544668644667
3,26033,"Total_Population","Population",0.00616327673196793
3,26033,"Total_houses","Households",0.00543102109804749
3,26033,"P_age_00_14","Population 0-14",-0.00866952445358038
3,26033,"P_age_15_39","Population 15-39",0.00558537384495139
3,26033,"P_read_write","Literacy",-0.00601111631840467
3,26033,"P_internet","Internet",0.002587647177279
3,26033,"bias_w","Spatial bias",0.00796020776033401
3,26034,"Total_Population","Population",-0.00781424436718225
3,26034,"Total_houses","Households",-0.0123785585165024
3,26034,"P_age_00_14","Population 0-14",-0.00611742725595832
3,26034,"P_age_15_39","Population 15-39",0.0207689590752125
3,26034,"P_read_write","Literacy",-0.0123993493616581
3,26034,"P_internet","Internet",-0.00894177053123713
3,26034,"bias_w","Spatial bias",-0.00614624377340078
3,26035,"Total_Population","Population",-0.00680027762427926
3,26035,"Total_houses","Households",-0.00498270476236939
3,26035,"P_age_00_14","Population 0-14",0.00330105680041015
3,26035,"P_age_15_39","Population 15-39",-0.000964063277933747
3,26035,"P_read_write","Literacy",-0.00665672542527318
3,26035,"P_internet","Internet",-0.0199514236301184
3,26035,"bias_w","Spatial bias",-0.00894130486994982
3,26036,"Total_Population","Population",0.00791177060455084
3,26036,"Total_houses","Households",0.00722726713865995
3,26036,"P_age_00_14","Population 0-14",-0.00286588165909052
3,26036,"P_age_15_39","Population 15-39",-0.00429031159728765
3,26036,"P_read_write","Literacy",-0.0107305608689785
3,26036,"P_internet","Internet",-0.0061067477799952
3,26036,"bias_w","Spatial bias",0.00858410447835922
3,26037,"Total_Population","Population",-0.00670510111376643
3,26037,"Total_houses","Households",-0.0061174975708127
3,26037,"P_age_00_14","Population 0-14",-0.0088939368724823
3,26037,"P_age_15_39","Population 15-39",0.0224233269691467
3,26037,"P_read_write","Literacy",-0.00457905791699886
3,26037,"P_internet","Internet",0.00483056670054793
3,26037,"bias_w","Spatial bias",-0.00291864085011184
3,26038,"Total_Population","Population",-0.0101344268769026
3,26038,"Total_houses","Households",-0.00854616798460484
3,26038,"P_age_00_14","Population 0-14",-0.00867247767746449
3,26038,"P_age_15_39","Population 15-39",-0.00762093160301447
3,26038,"P_read_write","Literacy",-0.0127239217981696
3,26038,"P_internet","Internet",-0.00764141883701086
3,26038,"bias_w","Spatial bias",0.0194437485188246
3,26039,"Total_Population","Population",-0.0164281651377678
3,26039,"Total_houses","Households",-0.0129481824114919
3,26039,"P_age_00_14","Population 0-14",0.010346757248044
3,26039,"P_age_15_39","Population 15-39",-0.0104905338957906
3,26039,"P_read_write","Literacy",-0.0176705084741116
3,26039,"P_internet","Internet",-0.0179065186530352
3,26039,"bias_w","Spatial bias",-0.0130583913996816
3,26040,"Total_Population","Population",-0.00437025632709265
3,26040,"Total_houses","Households",-0.00362466857768595
3,26040,"P_age_00_14","Population 0-14",-0.00427579740062356
3,26040,"P_age_15_39","Population 15-39",0.0144631071016192
3,26040,"P_read_write","Literacy",-0.00540034146979451
3,26040,"P_internet","Internet",0.00741579616442323
3,26040,"bias_w","Spatial bias",0.0166951101273298
3,26041,"Total_Population","Population",-0.00541398581117392
3,26041,"Total_houses","Households",-0.00464407168328762
3,26041,"P_age_00_14","Population 0-14",0.00360876205377281
3,26041,"P_age_15_39","Population 15-39",-0.00464971829205751
3,26041,"P_read_write","Literacy",-0.0120216477662325
3,26041,"P_internet","Internet",-0.00915048364549875
3,26041,"bias_w","Spatial bias",0.0183424726128578
3,26042,"Total_Population","Population",0.0173875782638788
3,26042,"Total_houses","Households",0.0144570283591747
3,26042,"P_age_00_14","Population 0-14",-0.00802722852677107
3,26042,"P_age_15_39","Population 15-39",-0.00435954239219427
3,26042,"P_read_write","Literacy",-0.00639675045385957
3,26042,"P_internet","Internet",-0.0129571706056595
3,26042,"bias_w","Spatial bias",-0.00472919503226876
3,26044,"Total_Population","Population",-0.0295001193881035
3,26044,"Total_houses","Households",-0.018525019288063
3,26044,"P_age_00_14","Population 0-14",-0.00362341315485537
3,26044,"P_age_15_39","Population 15-39",0.015907185152173
3,26044,"P_read_write","Literacy",-0.0153082478791475
3,26044,"P_internet","Internet",-0.00617539742961526
3,26044,"bias_w","Spatial bias",0.0177775099873543
3,26045,"Total_Population","Population",-0.00482726935297251
3,26045,"Total_houses","Households",-0.00419405428692698
3,26045,"P_age_00_14","Population 0-14",-0.00783926155418158
3,26045,"P_age_15_39","Population 15-39",0.01694898866117
3,26045,"P_read_write","Literacy",-0.0120734283700585
3,26045,"P_internet","Internet",6.12772419117391e-05
3,26045,"bias_w","Spatial bias",0.0115632545202971
3,26046,"Total_Population","Population",-0.00978458113968372
3,26046,"Total_houses","Households",-0.0147833041846752
3,26046,"P_age_00_14","Population 0-14",-0.00775438500568271
3,26046,"P_age_15_39","Population 15-39",0.00615949463099241
3,26046,"P_read_write","Literacy",-0.0211494732648134
3,26046,"P_internet","Internet",0.00058275368064642
3,26046,"bias_w","Spatial bias",0.0151652442291379
3,26047,"Total_Population","Population",-0.014002806507051
3,26047,"Total_houses","Households",-0.00844315439462662
3,26047,"P_age_00_14","Population 0-14",-0.00838562659919262
3,26047,"P_age_15_39","Population 15-39",-0.000787816243246198
3,26047,"P_read_write","Literacy",-0.00800941325724125
3,26047,"P_internet","Internet",-0.0222653355449438
3,26047,"bias_w","Spatial bias",-0.018707038834691
3,26049,"Total_Population","Population",-0.00670807575806975
3,26049,"Total_houses","Households",-0.00623646564781666
3,26049,"P_age_00_14","Population 0-14",-0.00576665159314871
3,26049,"P_age_15_39","Population 15-39",0.00495558697730303
3,26049,"P_read_write","Literacy",0.00354866753332317
3,26049,"P_internet","Internet",0.00757467653602362
3,26049,"bias_w","Spatial bias",0.0116223637014627
3,26050,"Total_Population","Population",-0.00536260986700654
3,26050,"Total_houses","Households",-0.00495181512087584
3,26050,"P_age_00_14","Population 0-14",-0.00677471561357379
3,26050,"P_age_15_39","Population 15-39",0.0180780868977308
3,26050,"P_read_write","Literacy",-0.00271310075186193
3,26050,"P_internet","Internet",0.0039175609126687
3,26050,"bias_w","Spatial bias",0.00259272311814129
3,26051,"Total_Population","Population",-0.00486929621547461
3,26051,"Total_houses","Households",-0.00445119244977832
3,26051,"P_age_00_14","Population 0-14",-0.00315699935890734
3,26051,"P_age_15_39","Population 15-39",0.0167444739490747
3,26051,"P_read_write","Literacy",0.0014274661662057
3,26051,"P_internet","Internet",0.0090884193778038
3,26051,"bias_w","Spatial bias",-0.00470100482925773
3,26052,"Total_Population","Population",-0.00416016252711415
3,26052,"Total_houses","Households",-0.0028726989403367
3,26052,"P_age_00_14","Population 0-14",-0.00797382369637489
3,26052,"P_age_15_39","Population 15-39",0.0135378856211901
3,26052,"P_read_write","Literacy",-0.00351495994254947
3,26052,"P_internet","Internet",-0.0103203691542149
3,26052,"bias_w","Spatial bias",0.0162981450557709
3,26053,"Total_Population","Population",-0.0314095541834831
3,26053,"Total_houses","Households",-0.0203668568283319
3,26053,"P_age_00_14","Population 0-14",-0.000457327289041132
3,26053,"P_age_15_39","Population 15-39",0.0124109042808414
3,26053,"P_read_write","Literacy",-0.00374204735271633
3,26053,"P_internet","Internet",0.00147881731390953
3,26053,"bias_w","Spatial bias",0.0135172540321946
3,26054,"Total_Population","Population",-0.0179859269410372
3,26054,"Total_houses","Households",-0.0222409293055534
3,26054,"P_age_00_14","Population 0-14",0.0101985419169068
3,26054,"P_age_15_39","Population 15-39",-0.00630660448223352
3,26054,"P_read_write","Literacy",-0.00985576864331961
3,26054,"P_internet","Internet",-0.0144038815051317
3,26054,"bias_w","Spatial bias",-0.00953401625156403
3,26056,"Total_Population","Population",-0.00171975616831332
3,26056,"Total_houses","Households",-0.000203631207114086
3,26056,"P_age_00_14","Population 0-14",0.0128418756648898
3,26056,"P_age_15_39","Population 15-39",-0.0541288144886494
3,26056,"P_read_write","Literacy",0.00258072651922703
3,26056,"P_internet","Internet",0.00455718021839857
3,26056,"bias_w","Spatial bias",0.0102439848706126
3,26057,"Total_Population","Population",-0.00507772201672196
3,26057,"Total_houses","Households",-0.00448776874691248
3,26057,"P_age_00_14","Population 0-14",-0.00902330782264471
3,26057,"P_age_15_39","Population 15-39",0.0152260344475508
3,26057,"P_read_write","Literacy",-0.00352022727020085
3,26057,"P_internet","Internet",0.00221039983443916
3,26057,"bias_w","Spatial bias",0.0165885724127293
3,26058,"Total_Population","Population",-0.00339151476509869
3,26058,"Total_houses","Households",-0.00278987712226808
3,26058,"P_age_00_14","Population 0-14",-0.00316675566136837
3,26058,"P_age_15_39","Population 15-39",0.000376513053197414
3,26058,"P_read_write","Literacy",-0.0152655988931656
3,26058,"P_internet","Internet",-0.00940993800759315
3,26058,"bias_w","Spatial bias",0.0151927480474114
3,26061,"Total_Population","Population",-0.00625314703211188
3,26061,"Total_houses","Households",-0.0062712193466723
3,26061,"P_age_00_14","Population 0-14",-0.00599802797660232
3,26061,"P_age_15_39","Population 15-39",0.017237538471818
3,26061,"P_read_write","Literacy",0.000944013823755085
3,26061,"P_internet","Internet",-0.0146395731717348
3,26061,"bias_w","Spatial bias",0.0158100407570601
3,26062,"Total_Population","Population",-0.0073730181902647
3,26062,"Total_houses","Households",-0.0103566721081734
3,26062,"P_age_00_14","Population 0-14",-0.00453243451192975
3,26062,"P_age_15_39","Population 15-39",0.019366692751646
3,26062,"P_read_write","Literacy",-0.0030595064163208
3,26062,"P_internet","Internet",0.00435013324022293
3,26062,"bias_w","Spatial bias",-0.00406041508540511
3,26063,"Total_Population","Population",-0.00547348009422421
3,26063,"Total_houses","Households",-0.00532025238499045
3,26063,"P_age_00_14","Population 0-14",-0.00715028634294868
3,26063,"P_age_15_39","Population 15-39",0.0166715942323208
3,26063,"P_read_write","Literacy",-0.00312508782371879
3,26063,"P_internet","Internet",-0.014186748303473
3,26063,"bias_w","Spatial bias",0.0171481817960739
3,26064,"Total_Population","Population",-0.00827599875628948
3,26064,"Total_houses","Households",-0.00565726216882467
3,26064,"P_age_00_14","Population 0-14",-0.002155851572752
3,26064,"P_age_15_39","Population 15-39",0.0179683435708284
3,26064,"P_read_write","Literacy",-0.00525980396196246
3,26064,"P_internet","Internet",0.00745411030948162
3,26064,"bias_w","Spatial bias",-0.0340018086135387
3,26065,"Total_Population","Population",-0.00702952453866601
3,26065,"Total_houses","Households",-0.00539510417729616
3,26065,"P_age_00_14","Population 0-14",-0.00623508961871266
3,26065,"P_age_15_39","Population 15-39",0.0172122530639172
3,26065,"P_read_write","Literacy",-0.00312108267098665
3,26065,"P_internet","Internet",0.00640991749241948
3,26065,"bias_w","Spatial bias",-0.00706919142976403
3,26066,"Total_Population","Population",-0.00594479683786631
3,26066,"Total_houses","Households",-0.00186811620369554
3,26066,"P_age_00_14","Population 0-14",-0.00953972339630127
3,26066,"P_age_15_39","Population 15-39",0.0146869709715247
3,26066,"P_read_write","Literacy",-0.00275410944595933
3,26066,"P_internet","Internet",-0.0102744670584798
3,26066,"bias_w","Spatial bias",0.0165468417108059
3,26067,"Total_Population","Population",-0.00509483646601439
3,26067,"Total_houses","Households",-0.00458749197423458
3,26067,"P_age_00_14","Population 0-14",-0.00461910432204604
3,26067,"P_age_15_39","Population 15-39",0.0155417025089264
3,26067,"P_read_write","Literacy",-0.00837554689496756
3,26067,"P_internet","Internet",2.84359939541901e-05
3,26067,"bias_w","Spatial bias",0.0142867863178253
3,26068,"Total_Population","Population",-0.00551609927788377
3,26068,"Total_houses","Households",-0.00629813922569156
3,26068,"P_age_00_14","Population 0-14",-0.00784703250974417
3,26068,"P_age_15_39","Population 15-39",0.0159290172159672
