Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.966329697,0.957852840423584,0.7577996007289415,0.7225869539591172,0.9153570803492916,0.1643551477666316,-0.43303110293610514,0.029718043323704597,-0.21111950392326662,-0.6180552426519339,-0.2733559181023789,-0.06096552948094446,-0.6717852442145631,0.14354912798377162,-0.5675667721609101,0.06958794054607821,-0.9983495285283722,0.18994432833935934,0.007231655707797964,-0.08867390184765593,0.06623688823625429,-0.34332437322796555,0.7897079096654097,0.9249373024299306,-0.06625347811810528,1.1287241985648988,0.3788219220514412
3,0.929872204,0.9323776960372925,-0.3046347764931096,-0.29469439573358486,0.14992491318278808,0.6430470057426924,-0.32085660736191796,-0.9381548166368507,0.8089535514248994,0.8385211313646362,-0.343630090713224,1.1284736506707937,-0.6865890563212657,-0.17982051621657819,0.5274495030787192,0.2837894249120116,0.9134319401666787,0.7312120790117272,0.10687590906283145,-0.4571543358952664,-1.1028106909076811,0.607473470747369,-0.7769040713233614,-1.0208768725469972,0.3899238901645779,0.15543917700562357,-0.9220034453980808
3,0.969850263,0.8868220448493958,-0.3136013285983979,-0.30574614258852584,0.9594087366965878,0.06087474104046875,0.5473613937263003,-0.8146594311610784,0.46591562168889955,0.9245425903236192,-0.2147312248817122,0.6719728290946997,-0.6921362080635751,-0.5958926393331221,0.8065342775801159,0.259092170915148,1.0143646825800297,-0.3236848537753926,1.1485915427007785,0.05530230381665059,-1.045255666632406,-0.3627948158701378,-0.4708894861156421,-0.8380486950323865,0.014248410402368166,0.14540531080398175,-0.8894828112118426
3,0.892402284,0.9099540114402771,-0.3317317241678921,-0.31944841545578667,-0.5578832945190645,1.6196920355189472,-0.9773814981959509,-1.3646485859695,2.044901468850271,1.9991073278487246,-0.34541227533866836,0.30108268266337573,-0.6947501465505432,0.06099363204697885,0.8678436808501573,0.5168588309492536,1.687937775838996,-0.32531371782192,0.6807497512249481,-1.524918604152618,-1.2330852227210816,0.6379972006693552,-0.543967596015993,-0.9555810948632077,0.014248410402368166,0.49659062786145225,-1.1821685188879851
3,0.936122858,0.9443112015724182,-0.31665594308646655,-0.30745005216787435,-0.7064145601305555,-0.009320571868555004,0.42095387731934325,-0.6174180123252981,0.39046547965990386,3.066799597144994,-0.3417998398780616,-0.39776492297066507,-0.6791927361695252,-0.3778365503596595,0.6922673485909314,0.2651321446481695,1.3490485980886646,0.778534475277606,-0.11297021974102404,-0.27869171400712284,-0.7879828652860356,-0.16587991666018687,0.24618946728155075,-0.7988712284221128,0.1215842617629996,-0.316152534471551,-1.0195653479567948
3,0.952111838,0.9042606949806213,-0.32435030608425186,-0.31201747645696126,-0.289477748220095,0.9327839210500426,-0.5316236676323463,-0.9550633360045004,1.132706494986082,3.212557070201131,-0.3073734222487471,0.5788119191618696,-0.5613789622802529,-0.11372383074539502,0.5682176690268114,0.16174497939411192,1.7004851388935982,0.4897418551306217,1.2705364551171316,-1.1903578834951054,-1.1970022236317628,0.13476746600567732,-0.35670493939634385,-0.8902853171794182,-0.14675536663857885,0.08520211359412955,-1.0033050308636757
3,0.911336289,0.9088819026947021,-0.33648032308252884,-0.32500978699949357,-0.4224995866367756,2.2107174917118875,-1.186459257681174,-2.0491962211949115,2.768819390031626,2.745147357064115,-0.29912884061024186,1.814954318173694,-0.6985417767325198,-0.40121561194161737,0.49817224985389075,0.38784657438328335,1.512325894987167,0.013373644301569215,1.5805770726270763,-1.4976742243942163,-1.3197656444808494,0.05067439616948234,-0.6398826152602035,-0.9816994059367236,-0.5224308464007885,0.9681823393386264,-1.117127250515509
3,0.769518364,0.8976334929466248,-0.3162885729698614,-0.30546215765863444,-0.5361789282993225,1.0881773680587137,-0.4945969074904583,-1.1304735344729426,1.4814953639673936,1.4246444061710604,0.017324032188586677,0.6640075173812916,-0.6928455757818132,-0.33350254897718773,0.5471218400568356,0.3946603661525557,1.266642934040313,-0.011358546230627011,1.2308254938233025,-0.6797567598773387,-1.9237915538007244,0.23918968345190303,-0.6946911976854668,-0.8968148949477971,0.09475029892284162,0.11530371219905565,-0.8325717013859261
3,0.934416509,0.9208812713623047,-0.17513000723949196,-0.16974102658136167,-0.20777000599898918,-0.05150263748445439,0.2718211457898692,-0.13139275146060525,0.15705522144371262,0.7666049950674265,-0.27092978574524973,-0.3067069949574857,-0.6788500977129547,0.3264694797279055,0.7129689762265046,0.4556907694356331,1.0313663454951663,0.5149673122870094,0.9493012280472847,-0.21275015136867978,-0.2732509734354308,0.7359892875820727,-0.8636843268300279,-0.9621106726315867,0.3362559644842622,-0.6573039853273793,-1.10086693342239
3,0.923108318,0.9049637913703918,-0.26387710300086215,-0.24556500286236985,0.49014539239433985,0.8914983564211951,-0.6993776009487831,-0.7470527346524141,0.942165307832578,1.1660968519909949,-0.33588388818213066,0.09566277645172591,-0.6909988892278942,1.264820376210599,0.6135576221856383,0.5737455967294015,0.947264891611011,0.6610957452807426,1.2198862070490215,-1.1340104332131955,-0.6469251203204576,1.1292142991697733,-1.0829186565310807,-0.9882289837051025,-0.2272572551590523,-0.42652506268961327,-1.2146891530742232
3,0.926968584,0.891655445098877,-0.3305479760143867,-0.3201820431913395,-0.5201608887513168,0.7406894658081753,-0.21270714613090405,-1.1393835357170596,0.9851411500360541,0.5366714038618559,0.05949512322127549,-1.3149677492224008,-0.6821036444679122,-0.26596391108476153,0.2835650132643028,0.3182918168491605,1.4521990814856247,-0.12099349430575274,1.152436010147201,-0.6984247786522353,-2.3079142647139803,-0.31439894255260475,-0.20141395585809838,-0.8315191172640076,-0.7102685862818933,0.8076404801123548,-0.8732224941187237
3,0.931725266,0.8999074697494507,-0.3305819917659242,-0.31885678018517954,0.23534804036001652,1.2202546230433828,-0.8969198544207517,-0.9849682467889282,1.39108314282541,1.2710660213287244,-0.36497878536405026,1.7245617722367326,-0.690305909555003,-0.40587357613349634,0.7636453785423336,0.4763913766211323,1.5268354169437641,0.7902115513948568,0.9375329938828152,-1.2498075534708202,-1.3626190080267264,1.000627385257086,-0.799740980667221,-0.9751698281683445,0.14841822460315732,-0.11547521043871073,-1.10086693342239
3,0.933995585,0.9095220565795898,-0.3164042265250889,-0.30307195116538166,-0.09902425535217939,1.4855115525115279,-0.7287060913936892,-1.6525675059528984,1.7327654695341173,1.2473052740844792,-0.34201498136421615,1.1953395634849655,-0.6890124810291355,-0.030116035093997684,0.31870007873456124,0.2420153516085286,0.9374522241791208,0.3529834755393018,0.8044837933495805,-1.2091427782970279,-1.9422635660039056,0.425876760157593,-0.804308362535993,-0.9229332060213129,-0.3614270693598415,0.0952359797957717,-1.0195653479567948
3,0.921488638,0.9310783743858337,-0.15710846207491783,-0.13724841751961878,0.36602878976051567,0.7393484895144306,-0.3154040444859523,-0.9093111830461563,0.9130014653939968,1.5666443819434577,-0.3179553012125331,0.8349892330905826,-0.6915829284228904,0.4755409032341459,0.6766127874745216,0.47135966312016925,1.273791122993918,0.7097086718973892,1.115096017725183,-0.8000579588814261,-0.27933440766097134,0.7139805869220063,-0.991571019155642,-1.033936028083755,0.25575407596378874,-0.44659279509289723,-1.2228193116207826
3,0.967687485,0.8954035043716431,-0.23437184011722376,-0.23020615123740906,-0.04084070760804354,-0.039696343506137655,0.14183448500932466,-0.09235118275488528,0.169276901554765,0.8972515714945006,-0.2584802854661643,0.47264721815369803,-0.6882997094794455,0.06102970600658093,0.6452535090614578,0.46046316953722716,0.9747806901595883,0.45025141956731846,0.4638412960122354,0.020826605832088348,-0.4895077230331253,-0.2666992665961094,-0.3064637388398529,-0.8184599617272498,0.41675785300473567,-0.22584773865677302,-0.9951748723171163
3,0.938348756,0.9123868942260742,-0.290613483709347,-0.2771583263127899,0.6031253588627025,0.6049900136480469,-0.1796618586414384,-0.8206937309826794,0.8725079992720546,1.7854018658402302,-0.30961566842498367,-0.2686154532792046,-0.6891924954140339,0.31313006582522585,0.8350767588952747,0.25292271593128957,1.3428759451677528,0.6887367527657099,0.4974325976743591,-0.8677553644068741,-0.4239641144993119,0.26486126863615467,-0.3247332663149406,-0.9359923615580708,0.6314295557259982,-0.14557680904363685,-0.9870447137705569
3,0.961351755,0.9102758169174194,-0.3107848243710919,-0.29840986523299756,0.027158683377183905,0.6301770182845824,-0.34290209199582844,-0.6576762272209643,0.7311312617338691,1.0751536343425188,-0.34278146357318146,-0.020252781796453703,-0.6861488750434779,0.4510157326702613,0.8275247343534194,0.46264077331160036,1.4257319357089282,0.5050795717817594,0.7194517662137085,-0.9390945003143307,-0.31017351005932425,1.0496483588576722,-1.055514365318449,-1.040465605852134,0.25575407596378874,-0.6071346543191692,-1.0520859821430328
3,0.946487437,0.9279578328132629,-0.16148288772264194,-0.1485131530719783,0.24210713586426025,-0.1299513671939187,0.05521600792778166,0.23618850562773125,-0.056754234254964855,0.7526453919778432,-0.25399624379146557,-0.689151100544351,-0.6243252231509699,0.739669515383356,0.7822890907122843,0.36686003165078757,1.0336103232751468,0.7409689079699876,0.7171316862093287,-0.5262401430775688,0.6209042525795404,1.0605668386909195,-1.119457711481256,-0.9229332060213129,0.25575407596378874,-0.6472701191257375,-1.0927367748758305
3,0.955544174,0.8550812005996704,-0.2143909876640889,-0.22076365231851947,-0.32163199789801544,-0.64915235217703815,0.5018329659048125,0.3958541805903945,-0.6111355706246634,-0.2627669220834339,-0.2509134789640126,-0.6358797799910594,-0.6979521747450266,0.45650499160149804,0.8757666535374913,0.45446817096480113,1.1038702676061818,0.3296892294920876,0.4334077983760342,0.7016999547008949,0.3619635530879042,0.13315254666289952,-1.3112877499696771,-1.0078177170102394,1.5974522179716804,-1.10882796440127,-1.117127250515509
3,0.923382725,0.9281195998191833,-0.32839818051721587,-0.3172238668383039,0.013184935930659001,0.9376123370086744,-0.3784678873095151,-1.2045931522922844,1.0267970731825178,1.1354546316556315,-0.31664299270037716,-0.17000021559084882,-0.679820688407706,0.3196727221726604,0.6451319121995881,0.3253735774943716,1.1201382623122489,0.19574641114044622,0.19961273028378052,-0.9637904674012541,-0.7297894359719977,0.029712761566997887,-0.6398826152602035,-0.9686402503999656,0.9266031469677345,-0.2358816048584148,-0.9789145552239973
