Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.961694975,0.8981598615646362,-0.270319686342067,-0.26210712502854483,0.1343801196976851,0.5725412380713855,-0.5636636921506712,-0.10051624556647393,0.5987296340040182,0.3544677938586761,-0.2991963738434603,0.5803040434097407,-0.6952233436149264,-0.07532181248652496,0.32670802348048206,0.45560595498075446,0.8339636168688227,0.5648335628839065,0.44970682571523274,-0.24749609522412072,-0.7593346793610436,0.8365805728652408,-0.5119959229345896,-0.8641670061059024,-0.3614270693598415,-0.2760170696649831,-0.9626542381308782
1,0.9169475,0.9269536137580872,-0.10295538562719789,-0.09635458761525481,0.22577495320164095,0.5001190562412754,-0.6965083337984185,0.1317869085607888,0.36998385865506267,0.3651396495545386,-0.31699201576825314,-0.5785598194125617,-0.693963693620303,-0.3163379118483059,0.033745956097201255,0.4679704485806847,0.5306630472660462,0.17941369041647948,0.28653976484991966,-0.2962705180758302,-0.33648978322789835,0.5275354249491964,-0.5531023597535369,-0.8772261616426602,0.20208615028347304,-0.2559493372616988,-0.8569621770256045
1,0.965062228,0.9379144906997681,-0.2111118692158727,-0.2215209454648966,0.34118918700321654,-1.1766900113719492,0.7849762907368816,1.4190910328535555,-0.8654782497228074,-0.3641993843012324,-0.32341222186001384,-0.7612182218766068,-0.4803334318820646,-0.3706858234456096,-0.2169702422879941,-0.05375258992738348,0.26036452119164555,-0.16954132920876747,-0.009129433510675645,0.925990787891354,-0.01131632129023946,-0.39326683882631797,-0.36583970313388786,-0.354859940172344,-0.8444384004826824,-0.3763557316814032,-0.1333780663818081
1,0.984014701,0.9084160327911377,0.07113042759148369,0.07301875765415079,0.4035797422411475,0.44566763341596277,-1.1881403095746388,0.47595252992081716,-0.15050315788361213,-0.12481229376304921,-0.28429187452387744,-0.5478592659460323,-0.6860369314168105,-0.06353586310034819,0.5464553341912991,0.5536462368007987,0.3707759435438642,0.5610731557136969,0.7862621054038484,-0.24674448671762902,0.3037887260905955,0.9429076379982307,-0.3064637388398529,-0.7335754507383233,0.06791633608268388,-0.13554294284199467,-1.0439558235964734
1,0.933437296,0.9214469790458679,0.6736174188239055,0.5568580819566514,0.40454847275249545,0.018278579500930328,-0.43878351109578756,0.5561082309168405,-0.2120920630738301,-0.1781203802299282,-0.19550770483918953,-0.7018662409520334,-0.6949187723727612,-0.18176964803571918,0.2977898330943292,0.5319479034030459,0.5911816325659804,0.29635663329049305,0.4723576311938206,0.5700285696620301,-0.20041895188483116,0.79010893734665,-0.6855564339479228,-0.766223339580218,0.41675785300473567,-0.42652506268961327,-0.816311384292807
1,0.941184774,0.9151674509048462,-0.20263514393272458,-0.20810265752752716,1.3369655277940777,-0.6606833370553892,0.6692039061992573,0.5126893318720173,-0.31599478632736083,-0.1403396751402668,-0.2895233531151206,-0.512832212213375,-0.6792983073213575,0.1342601142638004,0.0848324391192681,-0.18186931303311402,0.567257451898116,-0.4127262328892894,0.39175968151503016,0.4966007524047591,-0.33045128119395,-0.22948687131158194,-0.5668045053598526,-0.6943979841280497,-0.602932734921262,-0.9884215699815658,-0.7268796402806524
1,0.960693712,0.893187940120697,0.10036356446282195,0.05048928654943176,0.12346351525068398,-0.5954938908279296,-0.006534754908312162,0.9958414603793404,-0.9202240551366764,-0.2596601797517946,0.052348019451742604,-0.6360943477617638,-0.6793607992287036,-0.13688963907016072,0.631127238018943,0.5497807158517029,0.49459543293224173,0.7474138958531231,0.7541428988182127,0.7736051378782671,0.2846206750752073,0.8856948036720146,-1.1422946208251157,-0.8706965838742813,2.885482434299256,-1.2392682250226161,-0.7919209086531286
1,0.958449251,0.9555895924568176,-0.2714149935415749,-0.2663195681552675,0.9819264822349885,-0.33051509126128287,0.811285373297135,-0.28380334509559085,0.1938315514119955,-0.01722061005803964,-0.3609800984169028,-0.1336874872392571,-0.6951822207885923,-0.5791918133803762,-0.6126603868495683,-0.4646767523667324,0.24153544057532975,-0.697954346751958,1.240095833970668,0.12133479040661216,-1.5552284955774136,-0.6113723606301824,-0.027853444844765256,-0.6552205175177759,-0.924940289003156,0.15543917700562357,-0.8081812257462475
1,0.927612342,0.9409421682357788,0.12043285786995434,0.11620813240847037,0.654411501563161,0.42887430068862253,-0.490591533270975,-0.19026842062275856,0.4088525727210865,0.2751686064989479,-0.24916006883784628,0.23732767925052708,-0.6933908735403381,-0.1204225992123158,-0.07241927532876563,0.09250608295517754,0.3030540129189033,0.07918078976247542,0.3813113229022956,-0.16602567888110933,-0.24650000251265508,0.6209117418250075,-0.1557401371703791,-0.5115698066134389,-0.5224308464007885,0.44642129685324217,-0.7187494817340929
1,0.966694289,0.9196234345436096,4.956282175200422,4.961677333269939,0.7239245736606317,0.26216094607651597,-0.7483243458805865,0.25423173248075176,-0.22579680154004594,-0.41462091150979485,1.0905592278710032,0.14031183872265193,-0.5953950776615395,1.5081394806103166,0.5228368032426316,0.5163710016263191,-0.3330789756044406,0.7814485883433284,1.1818916302821294,-0.42017487234457096,0.26810059851893026,0.1670584661518362,-0.45261995864055443,-0.034910629521775406,1.2754446638897863,-0.9382522389733557,0.07800605582873932
1,0.98266217,1.0046675205230713,-0.17574909391747467,-0.20086104181529604,1.3894496144820196,-1.189543215202133,1.892646951497835,-0.2547472157009013,-0.4068320645395964,0.18977599742684315,0.06739553563310048,0.2915090943081613,0.14238762932602875,-0.9317494553154686,-2.396324608887965,-0.5961995401903334,-1.1129844866688412,-0.7851211849171273,-0.782340160996851,1.4355576426783911,-1.264431369117667,-1.2066063308984496,1.424573989424708,2.1133204562749004,-1.0054421775236293,1.2491305929846033,1.1105361912417973
1,0.958172885,0.9915735721588135,-0.0910498725890685,-0.11831608886019102,0.0021921365024326,-0.5591239244080305,0.9699237064766137,-0.18665407937109688,-0.06801240909791852,-0.21904887298258666,-0.31092576392519555,-0.035675076862859,-0.6861076352038726,-0.11118723244273329,-1.0658389894363494,-0.2781003982182527,-0.610793313438923,-0.13036337635367443,-0.7441481229263497,0.8049153909350839,0.2412381009406875,-0.7660916057260048,0.12287015682470856,0.5853992584742251,-0.924940289003156,0.4765228954581679,1.1024060326952376
1,0.987985866,0.983493983745575,-0.20282563214133464,-0.24201519123872714,1.4191213812594707,-1.746522847782888,3.117329443327789,-0.9565419234565147,-0.4869900883961225,0.43155641909554376,0.014088200058409424,-1.04988576899042,2.039218824883561,-0.8368241320482932,-3.8486082746151173,0.19896456006692276,-0.8567294130577692,-1.5824576550339173,-0.8839516755708652,3.1030998213834606,-4.03133105830371,-1.320950745747472,1.4976520993250586,2.7662782331127955,-0.9786082146834717,2.2023478821405944,1.8666409360718317
1,0.986176885,0.9556867480278015,-0.2940694840655582,-0.2920675351320893,0.9247092545478178,-0.7592642910612447,1.0359983766108543,0.22533664263451797,-0.24274902162195064,0.9516997588573824,0.08347133223791642,0.7879084640864926,0.10765838108132339,-0.2462010527956254,-1.0865381505435054,0.43409841777616515,-0.6162181246322305,0.15065615074935912,-0.5320031319322823,0.7609044071322142,0.15290622031704335,-0.7463755549962516,0.3877783052134802,0.09568092584580365,-0.6566006606015776,0.33604876863517985,-0.3041113958595578
1,0.963822894,0.9830411672592163,-0.27162589120110747,-0.268686109237696,0.120872853490487,-0.10553306909349908,0.6864968274108602,-0.45503849996722856,0.479955323587819,-0.29482933851296755,-0.31954610869775224,-0.5692300285275109,-0.6387107330442168,0.5577974025043665,-0.4689635220943955,-0.002550675231445811,-0.07351735215648783,-0.3607186664880928,-0.6020843913754453,0.33770143629975835,-0.16978258643742733,-0.630389443982873,0.7394667091089189,1.11429505771292,-0.602932734921262,0.18554077561054969,-0.05207648091621298
1,0.972194667,0.972381591796875,-0.1209020961383895,-0.1257706932698407,0.3476932084845097,-0.3040376560449225,0.5152234638820541,-0.0712042357324202,-0.048440261781718,-0.010958402154318566,-0.17564417040127683,-0.08148915746977711,-0.6489356608747925,0.9597884497261376,-0.12992252530939025,0.2775186455593318,-0.2128835168198377,0.2564025869267081,0.06335966159235015,0.12678126506927134,0.30775606911894843,-0.38819493948390543,0.08633110187453294,0.16097670352959317,-0.3614270693598415,-0.3763557316814032,0.3381711293186436
1,0.976276375,0.971164345741272,-0.2849940815553499,-0.27935920951944837,0.3727500178040654,-0.07173218366910104,0.4977144948587014,-0.37921177195729283,0.35032893176120866,0.3724820340124269,-0.03380319136491222,0.6233208392462523,-0.24831771550891762,-0.4712572364066385,-0.8157059111461235,0.034534454912003375,-0.5611870313890004,-0.5611947704164882,-0.8357770843205661,0.13947163286413486,-0.9209710797418322,-0.723227454411092,0.543069288751726,0.23933163675014055,-0.7639365119622089,1.0685210013550466,1.265009203626428
1,0.995697814,0.976240336894989,-0.30768939098117826,-0.30742638675705003,1.3529101975170665,-1.4188569748399695,2.2730253315218043,-0.15357838392786038,-0.23822513697637984,-0.6553375715616584,-0.18612988206114828,-0.7270698265834159,2.1687177885994178,-0.5264318483786813,-2.5473505355601986,-1.0186739611584281,-1.4519112117366424,-2.721750985723717,-1.3364606566187607,1.7283602131470486,-2.251456690944779,-1.1471387035276,1.5204890086689182,3.2168190991309427,-1.0054421775236293,1.3494692550010234,3.086164718055759
1,0.987469727,0.9973521828651428,-0.15339394200702144,-0.1748054244977586,0.91053423416084045,-1.8754026239935722,2.6859955621589187,0.06797000701353222,-0.9213383265473711,-0.5342558288477707,0.0906029670420847,-1.1123484415495688,1.4108660723771855,-0.9125875330139794,-2.7238577807899627,-0.7117499928860925,-1.3522085340599785,-1.7485001838728538,-1.131893891104608,1.0579797362975354,-1.5592034267848385,-1.3398496417497476,1.5661628273566375,2.603038788903322,-0.9786082146834717,1.3896047198075911,2.663396473634664
1,0.968160844,0.9491569399833679,0.06559266324117666,0.08286356855705322,0.1481064975036644,0.18011216770731744,-0.032350994016611914,-0.4009419045217939,0.1989544128063224,-0.4137576560923,0.7717061421795288,0.40471215670390875,-0.6092171631570249,0.2832540215522664,-0.003303612651293925,0.1281205902099506,-0.7235515464153692,0.19955341414088407,-0.30254282052539083,-0.53771201027022,0.9112975298078054,-0.29272818384763083,-0.41608090369037914,-0.13285429604745969,-0.1735893294787367,-0.5870669219158853,0.468253666063596
1,0.984563749,0.9892932772636414,0.1230316612874203,0.03671601744969806,0.24437998051083387,-1.5160616600612546,1.6919170522789742,0.6651960974527912,-1.0073541859468187,-0.5101603463821012,1.1275668635612581,-0.819601577997118,0.5018229849950476,-0.08257371183727376,-1.0931908466657174,-1.0042578785910288,-1.0739726718927083,-0.603775642270124,-1.0578041985553097,1.5398476809636426,1.0344388668714457,-0.6037548165604749,0.6344169261271646,0.729049969378562,-0.8444384004826824,-0.035204280825574544,1.216228252347071
1,0.959979277,0.9283216595649719,-0.24216825036962164,-0.21766348350053819,-0.12929962064064204,1.2647332135893428,-1.161745484884932,-1.103441722446442,1.0151846046024957,-0.19649791423168655,0.14935225218204595,1.2494903662775119,-0.6569338962866014,0.9727746158014695,0.28430598190144646,0.1141319754724576,-0.25590685559660287,0.335256616312369,-0.02851621618345596,-1.368114607554177,0.12587961187493268,-0.2041033677939664,-1.5898980439647648,-0.8184599617272498,-0.7907704748023668,-0.8078119783520095,0.07800605582873932
1,0.896780157,0.9090285301208496,-0.2589040001260778,-0.24227551075779427,0.4315925591518661,0.6261724542613619,-0.6024031275881235,-0.47765447152315005,0.6053969948070923,0.2745782232185155,-0.11333901238496599,0.8984987559832903,-0.6508659276255084,-0.02313534739699492,0.24323247457774427,0.4794286017801433,-0.020103860153735328,-0.012180670044976253,-0.1445998119111589,-0.9538182253736516,0.04736363244524916,-0.29491649650765595,-0.4343504311654668,-0.3940374067826178,0.22892011312363078,-0.5168298585043912,-0.5642764693494622
1,0.988152805,0.9741032123565674,-0.2628090084025842,-0.2551731596570294,-1.0585341307376708,-0.23791554666303757,0.6885365209436249,-0.4756953525829227,0.19440703246608346,-0.26033367992220313,-0.3302591055018877,-0.15413370843403842,-0.6976140374430837,-0.8478580060627212,-1.1431536430397213,-0.474367625256387,0.15889569460479144,-1.07662652787816,-0.3048993443611537,-0.19296564551571802,0.5254321593108503,-0.728437854554772,0.20508303046260312,0.34380488104420387,-1.0322761403637872,1.3996385860092335,1.313790154905785
1,0.964503498,0.9421165585517883,-0.2412362187774938,-0.23576752278111598,-0.11206946596612184,-0.06502705372136296,0.3857756027173315,-0.0572761162380223,0.3230295785543579,0.021817890661771054,-0.021886513197621093,0.048601560875809795,-0.6708328676168279,-0.02209904653525738,-0.26019857604048485,0.4249488205367077,-0.2433434214983097,0.3419606253971865,-0.4731383215344182,-0.0882450141161722,-0.2609590106817229,-0.13815297958512668,-0.25165515641458963,-0.00879231844825946,-0.5224308464007885,0.295913303828612,0.14304732420121546
1,0.99179382,0.9774990677833557,-0.24110695892165124,-0.25519682506785374,0.5704928672607932,-1.279850120178533,1.6040185543872116,0.22618963429299221,-0.7405896867052276,-0.509374399145151,1.544968280487421,-1.0068075004709287,1.7899606343577383,-0.7496342208578489,-2.3007619864158286,-0.36294885827527135,-1.3059517330204256,-0.9679096555632942,-0.5218697902124292,1.7019854983954819,-1.0992903961078264,-1.0892546019845741,1.4702478081124273,2.6487458332819735,-1.0322761403637872,1.98160282570447,3.549583755209651
1,0.986141907,0.9764204025268555,-0.19994789956126108,-0.22895188446372197,1.6053015856179529,-1.9073876389037263,2.543608052317487,0.3310817987434868,-0.7734397130164125,-0.5775263564042037,0.06502702560615484,-0.8792018653452048,2.122103072155581,-0.8366252637571752,-2.970505268934734,-0.2823962083565362,-1.4744944277788217,-0.7098402508912527,-1.2330893505519087,2.050693047948795,-1.9770691453653053,-1.2681976372220662,1.5204890086689182,2.9033993662487534,-0.9517742518433138,1.8611964312847662,3.0699044009626397
1,0.921224814,0.9711167216300964,0.14978845144682765,0.16831936704354528,0.12716963421282937,0.04134012853748343,-0.017308384556776985,-0.17503219983759147,-0.018113541163535314,-0.3268065677424011,0.3441954638775518,-0.47340878378663664,-0.6626501227953077,0.1149792515040203,-0.3843731724364004,0.17541967892366234,-0.8039158480826054,0.34532586775841007,-0.0611174654748889,-0.5273366125372455,0.5122343465086983,-0.45145841214815724,0.15940921177488385,0.6572246139263936,-0.4150949950401572,-0.1957461400518469,1.1267965083349163
1,0.954660995,0.9898284673690796,-0.08493384046262376,-0.08364626200261392,-0.3477798488493873,0.1727358310001055,0.3467068431696088,-0.7571868799315363,0.49200206016143544,0.2719384274472985,-0.2895031984962804,0.235186885258211,-0.6899785918077722,-0.198402691018235,-1.0768801828059262,-0.5641195474776914,-0.008990835954609479,-0.5002637557118293,-0.156594511885233,-0.16564493841565722,-0.2824169819897512,-1.1060039655511795,0.07262895626821729,0.5527513696323303,-0.8444384004826824,0.6972679518942925,0.3544314464117626
1,0.970281941,0.9746054410934448,-0.2936544918968006,-0.2909315954125236,0.5535975195154191,-1.045291417517168,1.6147512758028042,-0.04560802713131847,-0.45514882248891475,-0.09472097045279132,-0.27184453574646344,0.13782271753333417,0.8763958344456285,-0.40750442964387007,-0.6933779395374615,-0.37755606666700525,-0.8581495163740331,-2.0487421352360995,-1.3197983135398488,0.7002181374915608,-0.05556200929978402,-1.08611894384388,0.922161983859796,0.8661711025145201,-0.8981063261629981,0.8076404801123548,0.7284187395535003
1,0.964337524,0.9573653936386108,-0.29094683807441457,-0.2803294913632441,-0.4266469289050263,0.6275023534736198,-0.06396848262954531,-0.703782632035725,1.1196681452067172,0.33370513384564393,-0.14958155723739527,1.0262450616753396,-0.5002135260393624,-0.7374969265013025,-0.8643578368241276,0.15726111644467847,-0.6896180866207348,-0.6833872835149903,-1.0271985631643843,-0.5082912640625163,-1.1765645793950816,-0.8693088662012034,0.7805731459278658,1.042469702260752,-1.0054421775236293,1.2491305929846033,1.1593171425211546
1,0.942494035,0.9659561514854431,-0.20750619955289637,-0.19063758433920505,-0.51732370619338,0.4776316518494565,-0.039987550371784655,-0.8333230614013212,0.7570444198746255,0.9670850857597698,-0.3360520859965549,0.5271672740083627,-0.6930751143790064,-0.4928967247069507,-1.6057241096833277,0.07142159368725828,0.37211990648482607,-0.5066927517864657,-0.7420011690714562,-0.7628749542248493,-0.6390659968657953,-0.5437488827420328,-0.25622253828336167,0.03691472593039316,-0.8712723633228403,1.2491305929846033,0.07800605582873932
