"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
25017,"P_age_00_14","Population 0-14",-0.0999138996197709,-0.00113982590846717
28021,"P_age_00_14","Population 0-14",-1.17979401003222,-0.00763874314725399
19042,"P_age_00_14","Population 0-14",-1.62808988214256,-0.00806414056569338
20012,"P_age_00_14","Population 0-14",2.39180846840083,0.0171862710267305
21164,"P_age_00_14","Population 0-14",0.773195676095812,0.0185744576156139
30091,"P_age_00_14","Population 0-14",0.13347216476061,0.00417086435481906
32024,"P_age_00_14","Population 0-14",1.08649172399769,0.0164262056350708
20451,"P_age_00_14","Population 0-14",-0.312672509519424,-0.000244818162173033
16028,"P_age_00_14","Population 0-14",-1.329224128762,-0.0116359535604715
20075,"P_age_00_14","Population 0-14",-1.414215454585,-0.0103969760239124
20508,"P_age_00_14","Population 0-14",-1.23867419489158,-0.0161619894206524
21197,"P_age_00_14","Population 0-14",0.363951109323544,0.00788430124521255
20009,"P_age_00_14","Population 0-14",0.808210424540752,0.0159642193466425
15077,"P_age_00_14","Population 0-14",0.728006747759451,0.0152245853096247
8058,"P_age_00_14","Population 0-14",-1.36944706751703,-0.0135382004082203
14047,"P_age_00_14","Population 0-14",0.0966745198017964,0.00706501770764589
15005,"P_age_00_14","Population 0-14",0.179354411198217,0.00836216378957033
14031,"P_age_00_14","Population 0-14",1.52970136035766,0.011942277662456
26020,"P_age_00_14","Population 0-14",-0.0368912649061697,0.0011774665908888
7089,"P_age_00_14","Population 0-14",0.0449126514367406,0.000935446878429502
21045,"P_age_00_14","Population 0-14",0.0702476559712996,0.00556151662021875
14063,"P_age_00_14","Population 0-14",-0.297738887207022,-0.00303222937509418
7096,"P_age_00_14","Population 0-14",1.81917482700727,0.0201576575636864
21199,"P_age_00_14","Population 0-14",1.09136598981036,0.0189833641052246
16058,"P_age_00_14","Population 0-14",0.612755401935522,0.0246959645301104
6006,"P_age_00_14","Population 0-14",-1.13019347397999,-0.0155582930892706
26007,"P_age_00_14","Population 0-14",-1.51119068218198,-0.0056661800481379
30174,"P_age_00_14","Population 0-14",-0.941533866126452,-0.0112559450790286
28014,"P_age_00_14","Population 0-14",-2.18523530126582,-0.0183343403041363
13011,"P_age_00_14","Population 0-14",-0.2596874993038,-0.00284824590198696
20079,"P_age_00_14","Population 0-14",-0.89507935651606,-0.00584870297461748
7013,"P_age_00_14","Population 0-14",2.3407646330071,0.0214212238788605
12025,"P_age_00_14","Population 0-14",1.27800766793804,0.0115858092904091
21069,"P_age_00_14","Population 0-14",0.553305793648535,0.0123707558959723
8028,"P_age_00_14","Population 0-14",-0.442350278724071,-0.00522933807224035
26023,"P_age_00_14","Population 0-14",-1.17526070446959,-0.00693585351109505
20397,"P_age_00_14","Population 0-14",0.282119965504042,0.00788386631757021
14107,"P_age_00_14","Population 0-14",0.595541907260137,0.0164910759776831
13014,"P_age_00_14","Population 0-14",-0.376885813029744,-0.00458431290462613
8049,"P_age_00_14","Population 0-14",-0.11815273085688,-0.00315723870880902
19039,"P_age_00_14","Population 0-14",-1.83114949465965,-0.015608599409461
31037,"P_age_00_14","Population 0-14",-0.821834716058957,-0.0113860694691539
19038,"P_age_00_14","Population 0-14",-0.866563262638233,-0.00701988581568003
12053,"P_age_00_14","Population 0-14",0.513810331721322,0.00994035322219133
8036,"P_age_00_14","Population 0-14",0.0201264674107233,0.00123412243556231
32023,"P_age_00_14","Population 0-14",-0.699377600948783,-0.00509603880345821
16055,"P_age_00_14","Population 0-14",0.675141490733109,0.0173991471529007
15087,"P_age_00_14","Population 0-14",0.643998966536604,0.0166932474821806
20412,"P_age_00_14","Population 0-14",1.11914085113481,0.0142652308568358
32030,"P_age_00_14","Population 0-14",-0.896919854420752,-0.00770893506705761
31029,"P_age_00_14","Population 0-14",-1.27439506073715,-0.0194404013454914
30195,"P_age_00_14","Population 0-14",0.838907185988255,0.0209103357046843
30051,"P_age_00_14","Population 0-14",0.271948454973072,0.00355506828054786
6007,"P_age_00_14","Population 0-14",-0.717389663768218,-0.00896300468593836
32036,"P_age_00_14","Population 0-14",1.02668735429919,0.0183402765542269
8044,"P_age_00_14","Population 0-14",-0.635806484224264,-0.0116392932832241
14066,"P_age_00_14","Population 0-14",1.19647944768601,0.0164143685251474
19041,"P_age_00_14","Population 0-14",0.817770810554378,0.0206376537680626
30003,"P_age_00_14","Population 0-14",-0.69338962116143,-0.00549535918980837
13061,"P_age_00_14","Population 0-14",-1.25840423537874,-0.00787918921560049
15123,"P_age_00_14","Population 0-14",1.15420827798836,0.011129442602396
8016,"P_age_00_14","Population 0-14",-0.732979133176535,-0.00997746642678976
24038,"P_age_00_14","Population 0-14",-0.429389627292161,-0.00578686129301786
31059,"P_age_00_14","Population 0-14",-0.928749367494491,-0.00902685523033142
18006,"P_age_00_14","Population 0-14",-0.147522302191164,-0.00259295268915594
12004,"P_age_00_14","Population 0-14",3.11732944332779,0.0146976560354233
20193,"P_age_00_14","Population 0-14",-0.494728623958149,-0.0146242659538984
19014,"P_age_00_14","Population 0-14",0.474462416137218,0.008397008292377
30094,"P_age_00_14","Population 0-14",-0.431494437317335,-0.00628836592659354
17008,"P_age_00_14","Population 0-14",-0.740431508204243,-0.0128554608672857
18015,"P_age_00_14","Population 0-14",-0.547580007125538,-0.00430493289604783
13016,"P_age_00_14","Population 0-14",0.0591094643828266,0.000487673038151115
20489,"P_age_00_14","Population 0-14",0.801410091350446,0.0127717321738601
21058,"P_age_00_14","Population 0-14",1.90253649350882,0.0179188512265682
12042,"P_age_00_14","Population 0-14",1.68986272837915,0.0141771985217929
15001,"P_age_00_14","Population 0-14",0.491171408502922,0.011563278734684
32006,"P_age_00_14","Population 0-14",0.219248564258665,0.00475140428170562
20533,"P_age_00_14","Population 0-14",0.168431124708041,0.0100481305271387
8008,"P_age_00_14","Population 0-14",2.51024677161743,0.020157678052783
5018,"P_age_00_14","Population 0-14",-0.514449868050702,-0.00355475232936442
30055,"P_age_00_14","Population 0-14",-0.400618824176084,-0.00687830895185471
31060,"P_age_00_14","Population 0-14",-0.36419676391209,-0.000331289891619235
30197,"P_age_00_14","Population 0-14",-0.515323441815705,-0.00749861355870962
14064,"P_age_00_14","Population 0-14",0.98091328852139,0.0194318220019341
30105,"P_age_00_14","Population 0-14",-1.21492216199626,-0.0118093676865101
20113,"P_age_00_14","Population 0-14",0.652633536561473,0.0158891230821609
30187,"P_age_00_14","Population 0-14",1.09899739600371,0.0220109596848488
20455,"P_age_00_14","Population 0-14",1.22133203404104,0.0132370125502348
7044,"P_age_00_14","Population 0-14",1.22329945038,0.0244010835886002
14079,"P_age_00_14","Population 0-14",-0.0195578784619391,-0.00551640521734953
16010,"P_age_00_14","Population 0-14",0.253846917463147,0.00631216028705239
5011,"P_age_00_14","Population 0-14",0.12852347945039,0.00396659830585122
21056,"P_age_00_14","Population 0-14",-0.728089212416752,-0.00333565333858132
20558,"P_age_00_14","Population 0-14",-1.22967422690573,-0.00916724093258381
7009,"P_age_00_14","Population 0-14",-0.432107129374008,-0.00617768848314881
15018,"P_age_00_14","Population 0-14",-0.359709714390418,-0.0108070783317089
20346,"P_age_00_14","Population 0-14",-0.0332989191252844,0.000321093917591497
14093,"P_age_00_14","Population 0-14",-0.161366820896332,-0.00556270405650139
31042,"P_age_00_14","Population 0-14",0.0882326662424447,0.00364356860518456
20138,"P_age_00_14","Population 0-14",-2.08435800710648,-0.0138435959815979
16112,"P_age_00_14","Population 0-14",0.132544960704419,0.00642095180228353
20544,"P_age_00_14","Population 0-14",-0.431683823329729,-0.0188741981983185
14082,"P_age_00_14","Population 0-14",-0.188980914024209,-0.00154999329242855
31102,"P_age_00_14","Population 0-14",-0.110625359295404,-0.00143257481977344
20406,"P_age_00_14","Population 0-14",1.16100402896587,0.0141288051381707
13068,"P_age_00_14","Population 0-14",0.364763792136935,0.00419463636353612
20520,"P_age_00_14","Population 0-14",-0.196288248499937,-0.00225904514081776
21180,"P_age_00_14","Population 0-14",0.458214241713455,0.0179037787020206
31035,"P_age_00_14","Population 0-14",-0.85182389252553,-0.0111613012850285
19012,"P_age_00_14","Population 0-14",0.807014046720365,0.0200644806027412
5037,"P_age_00_14","Population 0-14",0.192535601782821,0.000343959691235796
31006,"P_age_00_14","Population 0-14",-0.480981724332591,-0.00575535511597991
16046,"P_age_00_14","Population 0-14",0.44091027502908,0.0132659804075956
30180,"P_age_00_14","Population 0-14",0.210392232854786,0.00432506529614329
19006,"P_age_00_14","Population 0-14",-0.529783131107121,-0.0105182724073529
20082,"P_age_00_14","Population 0-14",0.190495799203842,0.00559030007570982
30100,"P_age_00_14","Population 0-14",-1.26442988608948,-0.0193935744464397
30211,"P_age_00_14","Population 0-14",-1.27571561720568,-0.0114870248362422
15051,"P_age_00_14","Population 0-14",-0.420077762144134,-0.0120502868667245
14115,"P_age_00_14","Population 0-14",0.432931870151584,0.0111166192218661
20202,"P_age_00_14","Population 0-14",1.53952232365894,0.018702644854784
29050,"P_age_00_14","Population 0-14",-0.0873910392042513,-0.0065894415602088
14017,"P_age_00_14","Population 0-14",-0.0513420101362307,-0.000303729641018435
21201,"P_age_00_14","Population 0-14",0.513097680635028,0.0152710396796465
21174,"P_age_00_14","Population 0-14",-0.443362150350147,-0.00803016033023596
20472,"P_age_00_14","Population 0-14",-0.999784806622554,-0.00972446147352457
29012,"P_age_00_14","Population 0-14",0.363019075428786,0.00890842825174332
16109,"P_age_00_14","Population 0-14",-1.83695336808881,-0.0139602683484554
14089,"P_age_00_14","Population 0-14",-0.0167136760382515,-0.00231891893781722
26059,"P_age_00_14","Population 0-14",0.184898911391677,-0.000705644662957639
11022,"P_age_00_14","Population 0-14",0.312795983181103,0.00647512637078762
19011,"P_age_00_14","Population 0-14",-0.700296853718527,-0.00746508315205574
13072,"P_age_00_14","Population 0-14",-1.18934893919154,-0.0113469157367945
29034,"P_age_00_14","Population 0-14",0.41783774317096,0.0180790107697248
16013,"P_age_00_14","Population 0-14",1.24383932712,0.0106905130669475
16102,"P_age_00_14","Population 0-14",-0.0920926394240247,-0.00223089987412095
30133,"P_age_00_14","Population 0-14",-0.497795121632936,-0.00674910470843315
20408,"P_age_00_14","Population 0-14",0.0629808935026176,-0.00105017051100731
15121,"P_age_00_14","Population 0-14",-1.6398124910131,-0.0114188408479095
21067,"P_age_00_14","Population 0-14",0.578904013026047,0.0225986577570438
31087,"P_age_00_14","Population 0-14",0.0669886690106081,0.00785169936716557
21043,"P_age_00_14","Population 0-14",0.491847331461218,0.0111182481050491
13074,"P_age_00_14","Population 0-14",-0.778858569402334,-0.0146121373400092
20253,"P_age_00_14","Population 0-14",-0.352528794010219,-0.00587300350889564
20131,"P_age_00_14","Population 0-14",-0.389659397953106,-0.00830364972352982
27002,"P_age_00_14","Population 0-14",0.504377050429248,0.0173185616731644
16056,"P_age_00_14","Population 0-14",0.8291242866311,0.0145299909636378
20296,"P_age_00_14","Population 0-14",-1.19833088047512,-0.00467234384268522
29021,"P_age_00_14","Population 0-14",-0.0770947934350909,-0.00362222292460501
17016,"P_age_00_14","Population 0-14",0.0035495481847028,-0.00436319131404161
28023,"P_age_00_14","Population 0-14",-0.607010259709516,-0.00658470671623945
20237,"P_age_00_14","Population 0-14",-0.484359051425373,-0.00471809273585677
13015,"P_age_00_14","Population 0-14",-0.268643685234679,-0.00332612241618335
18017,"P_age_00_14","Population 0-14",-0.759086680158704,-0.00551699800416827
20043,"P_age_00_14","Population 0-14",-0.437229552564894,-0.00731259630993009
32054,"P_age_00_14","Population 0-14",1.17414174418798,0.0215770229697227
11026,"P_age_00_14","Population 0-14",0.413497424417586,0.0153281418606639
32047,"P_age_00_14","Population 0-14",-0.342902091995828,-0.00445274030789733
20213,"P_age_00_14","Population 0-14",2.84786052283504,0.017127200961113
30092,"P_age_00_14","Population 0-14",-0.40516071485628,-0.00886269379407167
10001,"P_age_00_14","Population 0-14",-0.217792205090876,-0.00302052334882319
8014,"P_age_00_14","Population 0-14",-0.843937172796158,-0.00689165154471993
13001,"P_age_00_14","Population 0-14",0.368114680066382,0.0109675759449601
21112,"P_age_00_14","Population 0-14",-0.00628827865922863,-0.000391729845432565
20088,"P_age_00_14","Population 0-14",0.508326695217922,0.0111002400517464
14088,"P_age_00_14","Population 0-14",-0.408925151465638,-0.00436530588194728
24004,"P_age_00_14","Population 0-14",-1.00611458495272,-0.0175660457462072
12033,"P_age_00_14","Population 0-14",0.72107583854311,0.0107120182365179
20532,"P_age_00_14","Population 0-14",0.590348101963122,0.0137093868106604
20232,"P_age_00_14","Population 0-14",0.909525189393232,0.0149048715829849
20319,"P_age_00_14","Population 0-14",-0.281937475122558,0.000366160762496293
32041,"P_age_00_14","Population 0-14",-0.271131588240875,-0.00196218211203814
14052,"P_age_00_14","Population 0-14",0.17572885402974,0.00527113396674395
16064,"P_age_00_14","Population 0-14",0.717253023588657,0.014066195115447
16012,"P_age_00_14","Population 0-14",0.614078666385031,0.0157620459794998
21093,"P_age_00_14","Population 0-14",0.496665515714676,0.0130790742114186
14009,"P_age_00_14","Population 0-14",0.356857614473729,0.0133515177294612
14073,"P_age_00_14","Population 0-14",0.334532941998292,0.0115832202136517
8063,"P_age_00_14","Population 0-14",-0.641292335728889,-0.00517998123541474
21086,"P_age_00_14","Population 0-14",0.504872152046552,0.0102121513336897
7006,"P_age_00_14","Population 0-14",1.32361271662753,0.0192216020077467
27015,"P_age_00_14","Population 0-14",0.208707516554167,0.00818571541458368
30190,"P_age_00_14","Population 0-14",-1.42588027804924,-0.0118333864957094
26002,"P_age_00_14","Population 0-14",-0.0124760288390754,-0.00405327649787068
15088,"P_age_00_14","Population 0-14",0.181878592516777,0.0110167087987065
31057,"P_age_00_14","Population 0-14",-0.639896764552225,-0.0102182030677795
17002,"P_age_00_14","Population 0-14",-0.345774689599317,-0.00653791753575206
15070,"P_age_00_14","Population 0-14",-0.390895148272183,-0.0174702499061823
10010,"P_age_00_14","Population 0-14",-0.537008503722151,-0.00466268369928002
16075,"P_age_00_14","Population 0-14",0.295221334259901,0.00594279123470187
21206,"P_age_00_14","Population 0-14",0.766246108617874,0.0126863708719611
16048,"P_age_00_14","Population 0-14",0.140840344752026,0.00326540134847164
31067,"P_age_00_14","Population 0-14",-0.862041404656291,-0.0197764504700899
7100,"P_age_00_14","Population 0-14",1.9203665968174,0.0190473515540361
30111,"P_age_00_14","Population 0-14",-0.324411082301354,-0.00519851455464959
30110,"P_age_00_14","Population 0-14",1.47101669536024,0.0215619169175625
30165,"P_age_00_14","Population 0-14",0.0473971512923373,-0.00483463518321514
16011,"P_age_00_14","Population 0-14",0.154728606891634,0.00475624855607748
12011,"P_age_00_14","Population 0-14",-0.0323509940166119,-0.000806693744380027
14078,"P_age_00_14","Population 0-14",0.0224146704501055,-0.000664344872348011
20482,"P_age_00_14","Population 0-14",0.296784489021521,0.00391701562330127
16107,"P_age_00_14","Population 0-14",-0.457411746363563,-0.00616367114707828
31053,"P_age_00_14","Population 0-14",-0.817268046898395,-0.0131102120503783
20534,"P_age_00_14","Population 0-14",0.889077733863299,0.015199625864625
14021,"P_age_00_14","Population 0-14",-0.159229308365899,-0.00144147267565131
26004,"P_age_00_14","Population 0-14",0.324089236214275,0.0161950923502445
20059,"P_age_00_14","Population 0-14",0.275385882432415,0.00685528898611665
7031,"P_age_00_14","Population 0-14",3.12833128171267,0.0192807149142027
31101,"P_age_00_14","Population 0-14",-0.490552058541459,-0.0216850638389587
20278,"P_age_00_14","Population 0-14",0.839124771805982,0.00907879881560802
31010,"P_age_00_14","Population 0-14",1.13971454583197,0.0150074167177081
14118,"P_age_00_14","Population 0-14",-0.767875246155889,-0.00518944393843412
25005,"P_age_00_14","Population 0-14",0.824412349738946,0.0140941590070724
20041,"P_age_00_14","Population 0-14",0.527910245747172,0.00799507740885019
13050,"P_age_00_14","Population 0-14",-0.853438737464444,-0.0134294088929892
