"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
32014,"P_internet","Internet",-0.0713187262740683,-0.00068100931821391
4009,"P_internet","Internet",-0.225365433648705,0.00235000322572887
20309,"P_internet","Internet",-1.29079225347403,0.0138496207073331
7012,"P_internet","Internet",0.485532385777076,-0.016378115862608
2005,"P_internet","Internet",2.44880476755444,0.00162352120969445
21175,"P_internet","Internet",0.0554530999195693,0.00046833767555654
7107,"P_internet","Internet",-0.314396318835962,0.00195487192831933
21170,"P_internet","Internet",-0.112141662419851,0.00418547820299864
22009,"P_internet","Internet",-0.0217109147703778,0.00177488662302494
21162,"P_internet","Internet",-1.364580706721,0.021328516304493
30021,"P_internet","Internet",0.112049758265918,0.000624008127488196
14010,"P_internet","Internet",0.440051267678081,-0.0204326305538416
21194,"P_internet","Internet",-0.0980597867141502,0.00285951676778495
19036,"P_internet","Internet",-1.00312810011143,0.00950995646417141
26019,"P_internet","Internet",2.75323806744901,0.00301130954176188
26003,"P_internet","Internet",-0.422903383685846,0.00679188454523683
8011,"P_internet","Internet",1.17990031832385,-0.00478821853175759
28024,"P_internet","Internet",0.565737675619338,-0.00671223551034927
32035,"P_internet","Internet",-0.218334350259839,-0.000623808009549975
30097,"P_internet","Internet",0.746685740447615,-0.0114973960444331
27001,"P_internet","Internet",-0.377442489833654,0.00400394480675459
12030,"P_internet","Internet",-0.62050417610556,0.0129345618188381
20324,"P_internet","Internet",0.115445230960025,0.00500291492789984
21147,"P_internet","Internet",-0.858099261032542,0.0127532510086894
21153,"P_internet","Internet",-0.226848904574418,-0.000694789283443242
11006,"P_internet","Internet",0.402076045090917,-0.0149956522509456
8066,"P_internet","Internet",-1.53630955999957,0.0154578182846308
13062,"P_internet","Internet",-1.20399392540455,0.0125804049894214
30130,"P_internet","Internet",0.346656378998455,-0.0156582817435265
20204,"P_internet","Internet",-0.45845715592363,-0.0015593022108078
21055,"P_internet","Internet",-0.601188912530797,0.0192832686007023
20287,"P_internet","Internet",-0.38869501439327,0.000275908736512065
20117,"P_internet","Internet",-1.42468707593493,0.0131283383816481
20298,"P_internet","Internet",-0.26737459167386,0.00187703431583941
21012,"P_internet","Internet",-0.665164224715359,0.010646304115653
1010,"P_internet","Internet",-0.0927046106742635,0.000301791267702356
30007,"P_internet","Internet",-0.500127893579064,0.0111296838149428
31072,"P_internet","Internet",-0.38487935279628,0.00458857696503401
21076,"P_internet","Internet",-0.798409585257349,0.0106018567457795
12048,"P_internet","Internet",0.678058689524535,-0.0179328229278326
28031,"P_internet","Internet",0.173235204024968,-0.000763132236897945
30209,"P_internet","Internet",-1.10396000168033,0.0153255723416805
30124,"P_internet","Internet",0.39933027877514,-0.0199420172721148
21142,"P_internet","Internet",-0.116265623597167,0.00480187218636274
7026,"P_internet","Internet",-1.49835450759108,0.0271129999309778
1008,"P_internet","Internet",0.211171293507319,-0.0036957343108952
14113,"P_internet","Internet",-0.00284039728901634,-0.000335397169692442
9004,"P_internet","Internet",2.86990656178796,-0.00186972855590284
14027,"P_internet","Internet",-0.451469267089813,0.00947559531778097
21022,"P_internet","Internet",-0.754971792225276,0.0138893323019147
31065,"P_internet","Internet",2.19057128433705,-0.015651298686862
31050,"P_internet","Internet",2.57183097919822,0.00454024458304048
10012,"P_internet","Internet",1.08190205709452,-0.00507245538756251
29008,"P_internet","Internet",-0.791475118385837,0.0128551488742232
20536,"P_internet","Internet",-1.18218416422857,0.0280041340738535
20530,"P_internet","Internet",1.00523022146397,-0.0331976152956486
26065,"P_internet","Internet",-1.22067116609043,0.00822158344089985
20470,"P_internet","Internet",0.22216911913889,0.00522603606805205
15084,"P_internet","Internet",0.0792154630134602,0.00438918778672814
21081,"P_internet","Internet",-0.630318862548058,0.0178257692605257
15043,"P_internet","Internet",0.293739617063608,-0.000110440698335879
20071,"P_internet","Internet",-0.756797275765654,0.0175442043691874
20318,"P_internet","Internet",0.736571767316627,-0.0132038295269012
13018,"P_internet","Internet",-0.761566786761883,0.0107253128662705
17017,"P_internet","Internet",1.16168947927433,-0.0119915520772338
14109,"P_internet","Internet",0.345404346177225,-0.0180284734815359
26062,"P_internet","Internet",-0.299409257352184,-0.000340676633641124
20185,"P_internet","Internet",-0.385976541530327,0.00713943876326084
30079,"P_internet","Internet",-0.884010741152782,0.0131650911644101
24006,"P_internet","Internet",-0.940404261275542,0.0115411784499884
20501,"P_internet","Internet",-1.29950627266506,0.00900314562022686
18020,"P_internet","Internet",1.64079955442253,-0.00575090339407325
21018,"P_internet","Internet",-0.527306459133572,0.0162565633654594
20143,"P_internet","Internet",-0.369605690459493,0.00457956688478589
32051,"P_internet","Internet",-0.172127779101555,0.00091261207126081
21177,"P_internet","Internet",-0.617848426882818,0.0109712760895491
20294,"P_internet","Internet",0.437326473224911,-0.0153479427099228
16065,"P_internet","Internet",-0.184371391475055,0.00098160991910845
21130,"P_internet","Internet",-0.493596681564873,0.0106708714738488
13029,"P_internet","Internet",0.10494713259831,-0.00098766281735152
20423,"P_internet","Internet",-1.2061413025093,0.0240836776793003
10008,"P_internet","Internet",0.758502699952444,-0.011560445651412
21111,"P_internet","Internet",-0.78990479202683,0.0103612970560789
8048,"P_internet","Internet",-0.232055046833447,0.00335667980834842
30016,"P_internet","Internet",1.22244363544803,-0.0101234167814255
15062,"P_internet","Internet",1.51167406536308,-0.0146642653271556
5003,"P_internet","Internet",1.33627752515559,-0.0020898103248328
31040,"P_internet","Internet",-0.0284178003587986,0.00167543196585029
14053,"P_internet","Internet",1.34670686649652,-0.0120220016688108
21016,"P_internet","Internet",-0.313350644692829,0.000951719935983419
3002,"P_internet","Internet",1.3717749610552,-0.00510491617023945
12024,"P_internet","Internet",-1.35163137880658,0.0191035289317369
14035,"P_internet","Internet",0.624324731638044,-0.0101991780102253
32053,"P_internet","Internet",0.67826291718056,-0.0126357935369015
5014,"P_internet","Internet",0.54870126548718,-0.0104666147381067
20435,"P_internet","Internet",-0.878005015433161,0.0168421920388937
13030,"P_internet","Internet",0.278115788085044,-0.00519490893930197
12039,"P_internet","Internet",-0.513752386351522,0.0120654562488198
20348,"P_internet","Internet",-1.00478191947715,0.0160457361489534
21010,"P_internet","Internet",-0.482784334975877,0.00805405061691999
21109,"P_internet","Internet",-1.0059199327031,0.0146417990326881
15047,"P_internet","Internet",-0.775259035314843,0.00913606956601143
20436,"P_internet","Internet",-0.89043921622972,0.0288983006030321
11002,"P_internet","Internet",0.599881118773649,-0.0101137375459075
7121,"P_internet","Internet",-1.42036011320304,0.0243247244507074
21172,"P_internet","Internet",-0.61855227747681,0.0107517708092928
21123,"P_internet","Internet",-1.00904789151576,0.0155338644981384
5004,"P_internet","Internet",0.782697007443982,-0.0139037491753697
20265,"P_internet","Internet",-1.17654023832932,0.0150563921779394
11010,"P_internet","Internet",-0.166258971982398,-0.00079573888797313
30077,"P_internet","Internet",0.035674092048407,-5.3448835387826e-05
17006,"P_internet","Internet",1.78144267883107,-0.00768814608454704
21152,"P_internet","Internet",-0.606808337036914,0.0133284134790301
7040,"P_internet","Internet",-0.124795093336995,0.00146835460327566
30162,"P_internet","Internet",-0.409048198695451,0.00676763895899057
26051,"P_internet","Internet",-0.528435051766326,0.0117674991488457
13006,"P_internet","Internet",-0.8879942007074,0.0095180431380868
20447,"P_internet","Internet",-0.793793390837216,0.0126370489597321
24015,"P_internet","Internet",-0.375761831636982,0.00435642432421446
14086,"P_internet","Internet",0.324021637270835,-0.00159933208487928
32017,"P_internet","Internet",2.49554443950596,0.00544984405860305
21036,"P_internet","Internet",-1.25158150463866,0.0226488206535578
15105,"P_internet","Internet",-1.04872888314083,0.00934780854731798
15057,"P_internet","Internet",2.28749534097464,0.00109625665936619
6009,"P_internet","Internet",0.447266476677056,-0.009196269325912
26013,"P_internet","Internet",2.2686562037588,-0.0038374955765903
7054,"P_internet","Internet",-0.179773518541687,0.00361663848161697
12070,"P_internet","Internet",-0.890292706012464,0.0122992945834994
16026,"P_internet","Internet",1.33790298083081,-0.0179345142096281
1006,"P_internet","Internet",1.56331216160035,-0.00572219956666231
20332,"P_internet","Internet",-0.155871693109057,-0.0123215243220329
18008,"P_internet","Internet",1.98753977209608,0.00368221336975694
15045,"P_internet","Internet",0.0318665112732821,0.00352624943479896
5015,"P_internet","Internet",-0.862707704919057,0.0069435783661902
23003,"P_internet","Internet",1.45039173966306,-0.0407950766384602
20500,"P_internet","Internet",-0.780180307131536,0.0179079063236713
21066,"P_internet","Internet",-1.18650140098033,0.0106027284637094
7125,"P_internet","Internet",-1.26118790929542,0.0163123235106468
15100,"P_internet","Internet",0.845359680355122,-0.00848413072526455
30189,"P_internet","Internet",1.33017209907548,-0.00973895471543074
10033,"P_internet","Internet",-0.766611172513741,0.0156257096678019
28007,"P_internet","Internet",-0.0152620540492385,0.000437187438365072
19008,"P_internet","Internet",0.607730768262784,-0.0145480502396822
7122,"P_internet","Internet",-1.15577434249277,0.0161215160042048
7123,"P_internet","Internet",-0.506268733706807,0.0090192211791873
13012,"P_internet","Internet",-0.448424150679426,0.00312520028091967
7039,"P_internet","Internet",-1.3571027473695,0.0168530717492104
20218,"P_internet","Internet",-1.2861263623741,0.0158726163208485
16090,"P_internet","Internet",-0.268846900240247,0.00358629086986184
5027,"P_internet","Internet",1.65514413667289,0.00382811855524778
26006,"P_internet","Internet",-0.692726087186091,0.00711943954229355
26048,"P_internet","Internet",2.51526221723927,0.000665854080580175
21002,"P_internet","Internet",-1.12821427902661,0.0186612140387297
25017,"P_internet","Internet",-0.438048494724415,0.00243374658748507
28021,"P_internet","Internet",1.10889414813036,-0.0112970825284719
19042,"P_internet","Internet",0.506713573892372,-0.00164063228294253
20012,"P_internet","Internet",-1.3848187645876,0.0151466075330973
21164,"P_internet","Internet",0.0836158541256182,0.00124435790348798
30091,"P_internet","Internet",0.132388683684409,0.0036012795753777
32024,"P_internet","Internet",0.480449441610426,-0.0109060481190681
20451,"P_internet","Internet",-1.52822718952721,0.0211267098784447
16028,"P_internet","Internet",0.753430904311059,-0.0123948296532035
20075,"P_internet","Internet",-1.19472461973395,0.0105548035353422
20508,"P_internet","Internet",0.256352619974537,-0.0137356724590063
21197,"P_internet","Internet",-0.096625208824472,0.00142153911292553
20009,"P_internet","Internet",-0.994615794639019,0.0111493561416864
15077,"P_internet","Internet",-0.133832337159806,-0.00122446042951196
8058,"P_internet","Internet",0.232306327154573,0.0055380342528224
14047,"P_internet","Internet",1.14126787169812,-0.00932137854397297
15005,"P_internet","Internet",-0.0437267101580427,0.00288535747677088
14031,"P_internet","Internet",-0.479887034372413,0.00453219143673778
26020,"P_internet","Internet",0.124373142456199,0.00152785994578153
7089,"P_internet","Internet",0.361700462182933,-0.00834204349666834
21045,"P_internet","Internet",-0.0874228716032873,0.000786798307672143
14063,"P_internet","Internet",1.9686083334376,-0.00340235512703657
7096,"P_internet","Internet",-1.45727183126953,0.0257227215915918
21199,"P_internet","Internet",-0.409210255517067,0.00363229936920106
16058,"P_internet","Internet",0.301350757512972,-0.000123650010209531
6006,"P_internet","Internet",0.51091983851994,-0.0138525264337659
26007,"P_internet","Internet",-0.507653092219691,0.00217480026185513
30174,"P_internet","Internet",0.614979894348522,-0.00888022407889366
28014,"P_internet","Internet",0.463885321190469,-0.00926874205470085
13011,"P_internet","Internet",-0.752750741531493,0.00977294892072678
20079,"P_internet","Internet",1.45885876936097,-0.00844001770019531
7013,"P_internet","Internet",-0.635403583238924,0.0203170832246542
12025,"P_internet","Internet",-1.33235112301913,0.0140260336920619
21069,"P_internet","Internet",-0.22949701624172,0.00160697859246284
8028,"P_internet","Internet",0.525231057046046,-0.00462708435952663
26023,"P_internet","Internet",0.705790261359223,0.00303361844271421
20397,"P_internet","Internet",0.0388909087749376,0.0014751860871911
14107,"P_internet","Internet",1.01367284787531,-0.0162651836872101
13014,"P_internet","Internet",-1.13477414524663,0.01195796020329
8049,"P_internet","Internet",-0.855432083144767,0.00938672851771116
19039,"P_internet","Internet",2.95000459326015,0.00616973685100675
31037,"P_internet","Internet",-0.300936417400687,0.0027127570938319
19038,"P_internet","Internet",1.6418577097723,0.0050426721572876
12053,"P_internet","Internet",-0.874928602338052,0.0106899663805962
8036,"P_internet","Internet",0.863469634502525,-0.0112787028774619
32023,"P_internet","Internet",1.25808756600158,-0.00580412056297064
16055,"P_internet","Internet",0.316724321380582,-0.00410048523917794
15087,"P_internet","Internet",0.0508898196363579,0.00277215009555221
20412,"P_internet","Internet",-0.0635615984197335,0.00282152509316802
32030,"P_internet","Internet",0.967948171303668,-0.00947057455778122
31029,"P_internet","Internet",0.110041266792412,0.00263523007743061
30195,"P_internet","Internet",-1.44479213479452,0.0274052042514086
30051,"P_internet","Internet",-0.673236211801409,0.0143708493560553
6007,"P_internet","Internet",1.82565991465773,0.00151849142275751
32036,"P_internet","Internet",0.554622300227898,-0.0101271476596594
8044,"P_internet","Internet",-0.177487576871216,-0.00247909966856241
14066,"P_internet","Internet",0.695760714630689,-0.0142833031713963
19041,"P_internet","Internet",1.26267898246261,0.00241062021814287
30003,"P_internet","Internet",0.216474387759723,-0.000194117077626288
13061,"P_internet","Internet",1.42759328044988,-0.00184664456173778
15123,"P_internet","Internet",-0.482342590297659,0.00501772481948137
8016,"P_internet","Internet",0.832876151902391,-0.00939445570111275
