Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.99786734,0.9970071315765381,0.3099142002345141,0.2895336012855315,-0.8783095306114895,0.3605272791578838,-0.5744872876831699,-0.13380720489094422,0.11268098733266282,-0.48820331383908144,-0.10694799688266843,-0.044655343677854634,-0.35319650879405057,0.47392511702258694,0.6149962555491881,0.07322216674538502,0.5193793262759765,0.6238178000461018,-0.1110270962215944,-0.04489360086821468,-0.06030154849730649,0.3821511338587972,-0.9413298185991509,-0.6225726286758811,0.5509276672055248,-0.4666605274961812,-0.07646695655589143
3,0.998322105,0.9975153207778931,0.1879813372731467,0.1611724129746113,-1.1954964529668985,0.2402818380756949,-0.0999138996197709,-0.4599135130182004,0.33796084672307886,0.046310419702827905,-0.22475689770281365,0.07418560864839902,-0.6290651428119451,0.011072507530680505,0.014681718869800409,0.3115567254082033,0.9667558148549252,0.6053150684836873,-0.4307323420511196,0.18621846557927704,-0.10018543371425252,0.23423320144388002,-0.7129607251605544,-0.5703360065288495,-0.01258555243778969,0.1755069094089075,-0.4667145667907481
3,0.99795804,0.997614860534668,-0.17730701533789275,-0.16877074473756598,-1.8635454015135653,0.6352492796880657,-0.4986746565909791,-0.7123871290468985,0.45764973703584166,-0.18824930531871611,0.0057904862416716454,0.2643020664180346,-0.4609509848359253,0.20550361070411546,0.13955381610661258,-1.1213329782433923,0.8581172899288226,0.37805025405660975,-0.41599366525077847,-0.3383478865868236,0.1248087891531631,0.5274357043722836,-0.548534977884765,-0.12632471827908065,-0.280925180839368,0.08520211359412955,0.8259806421122143
3,0.998140567,0.997368335723877,0.06987184478459572,0.029995040775601205,-1.4619933988985299,0.1342325621259191,-0.5339943595891272,0.29816448332351925,-0.08910874044390621,-0.6029782237394689,-0.12743451006640624,0.021882630984077434,0.25237659735720336,0.6515278116371451,0.847748569769456,-0.7438287237847888,0.016329534189389348,0.3423460410662675,-0.24734503995900328,0.6093050669567526,-0.26990871357397117,0.6477411937078555,-0.22425086520195803,-0.13285429604745969,0.09475029892284162,-1.15899729540948,0.7365488981000596
3,0.99748976600000006,0.9965600967407227,0.18125982476933422,0.16962096463888093,-1.2517735840080164,0.638509505060268,-0.9073253190605495,-0.30093488723136547,0.2275201222339525,-0.49146976419783506,-0.253928225738217,0.130369895382137,-0.07676810720140266,0.9556780503379239,0.8865453528303752,-0.14021570042851217,0.5080309207958659,0.5942973972984161,0.20432858158585168,-0.09233910645729734,-0.39237818611266045,1.1014836687400125,-0.5028611591970457,-0.47892191777154414,1.490116366611049,-1.2192004926193323,-0.04394632236965336
3,0.994604196,0.9940146803855896,0.7711269721813389,0.7727576249066007,-0.4049274908657193,0.2907816229077137,-0.8325746595144397,0.3470461634085414,-0.1923576297149125,-0.45053224402844844,-0.26965054757035484,-0.5278423676733499,-0.4233698959935682,1.9547521127279035,1.012156286131288,0.19673970206911823,1.0368818196408287,0.8449804653213082,1.0733977687189578,-0.3349735253882922,-0.0037369167142697777,2.0044239458454065,-1.055514365318449,-0.6878684063596707,1.4364484409307336,-1.2894375560308262,-0.4585844082441886
3,0.990483416,0.9894567131996155,1.0067472799313806,1.0750595827760134,-1.1104037394713235,-0.1661446339751759,-0.48661222791205794,0.7173963247957221,-0.7052574972694567,4.811607271030085,-0.13464738621943387,-0.682029191002826,-0.6715736657155833,0.7585508589133183,1.0608763665349672,0.23433626029185062,2.333696368208105,1.0139002769593972,2.1674994786178092,-0.7484554314086502,0.5256111794783292,2.0058228039382078,-0.9413298185991509,-0.8119303839588706,1.141274849688997,-0.9181845065700718,-0.40167329841827193
3,0.997833303,0.9963949918746948,-0.19964856094773098,-0.19591497095302055,-0.9356056812403449,0.1621931064555045,-0.34280567242457416,-0.21545694908302257,-0.09574390072888911,-0.391354559585893,0.312103257113608,0.08916902437753685,-0.3399720355150141,0.16608848291941225,0.7890102899457172,0.13278167421935402,0.6750464811577859,0.7486719487793798,0.30109964990083354,-0.05617388984864903,-0.19396823681181705,-0.07443337761536765,-0.5759392690973966,-0.5638064287604706,0.8461012584472608,-1.018523168586492,-0.17402885911460567
3,0.99726184,0.9966809153556824,1.3075009487254512,1.2543724005916188,-0.02018680055839285,-0.6484382573750683,0.5043770504292481,0.29273483391925204,-0.8606700221057809,-0.6491290921056977,-0.27651716024042994,-0.4908352064862003,-0.6713845543114745,0.5078924248332813,0.616473934892473,0.4131196940368374,-0.4748702399505873,0.6312811432943775,0.05871543469254396,-0.08319851361138579,0.6291965448745876,0.6179949149503162,-0.26992468388967733,-0.1720317626577334,0.3094220016441042,-0.7777103797470838,-0.5724066278960216
3,0.99261564,0.9920529127120972,4.303458674842789,4.339608344342791,0.33992450194025714,0.0756930835051458,-0.850103802087406,0.7692841315894802,-0.7029378193439723,-0.30518728425855846,-0.0927450033484464,-0.4112249775845453,-0.5090269224047178,2.7980162309701457,0.9695330114864551,0.5753905165305605,0.1918098881516541,0.9816762058128078,1.5449000942195998,-0.45484587333579496,0.7240752025347859,1.6689445349994638,-1.1971032032503788,-0.7074571396648075,0.5240937043653671,-1.5703858096768026,-0.7594002744668905
3,0.997328704,0.9969388246536255,1.1146180312071403,1.042519642892622,-0.12131160810612404,-0.50175266422308,0.1461633539102149,0.618722830651983,-0.793006440756757,-0.6604880022538208,0.14834338979537365,-0.5374401669641488,-0.6812483294865469,0.6831208752132181,0.6534785948891318,0.5194217452077899,-0.4721663327242981,0.3868351920899301,-0.17768222321612112,0.06880778729023528,0.8592968313098107,0.369587264506493,-0.3247332663149406,-0.354859940172344,-0.3882610321999993,-0.7476087811421577,-0.8488320184790451
3,0.997967317,0.9973149299621582,0.5865575043387959,0.5522196614350916,-0.1309274937891229,-0.6010338095006371,0.3646178065177661,0.4363166516726649,-0.856217831141622,-0.689107048436423,-0.10044399574977085,-0.03325737810232609,-0.675550577117139,0.3927620198653966,0.6271708666553304,0.46519396876720476,-0.5470270164464082,0.42962405599657183,-0.3907441360265509,0.003307102783114084,0.8457882627849198,-0.09372284587721687,-0.07809464540125653,-0.05449936282691231,-0.2272572551590523,-1.068692499594702,-0.9057431283049617
3,0.997846871,0.9975457191467285,0.9513968490295402,0.8851919917327774,-0.2510955324044642,-0.8709563955261662,0.7681247499795498,0.4641657494874164,-0.9035847758838258,-0.6240201096647562,-0.24160297744031561,-0.592001895608929,-0.6779357982006411,0.24223186413658762,0.4080675837274248,0.22351704572431838,-0.5932447163198931,0.40987112041955837,-0.42657331825216693,0.08416934615018168,0.9265290554626562,0.008619089533971815,0.004118228236638369,-0.02185147398501755,-0.14675536663857885,-0.386389597883045,-0.23907012748708167
3,0.997806657,0.9971017837524414,0.27312276337154057,0.22331778179918294,-0.28845178237673513,-0.5667546415055531,0.13100197267702526,0.9066472402675458,-0.8052327116961258,-0.6994908754079867,0.03620520664621435,-0.29174913727915996,-0.6543983652097992,0.8452909293500841,0.6954397741469476,0.44788843504943143,-0.4474503550965855,0.3088105003784865,-0.19179594395452781,0.43743455647760776,0.6590977655757079,0.206380690309004,-0.1968465739893264,0.03691472593039316,-0.46876292072047276,-1.4198778166521724,-0.5561463108029027
3,0.995735196,0.9943196773529053,0.675290993799551,0.6565367923485386,0.2012914108421899,-0.5922115762361313,-0.17887224818952085,1.3472918391294362,-1.2078581686648253,-0.36475491814438266,-0.21503575569181313,-0.6852237717904435,-0.11500496092061592,2.015386122874409,0.6770013332128414,0.558514088165292,-0.21649398181021853,0.7704835383158782,0.9444406470313923,-0.15884328955476687,1.1354776385196343,0.6691543409224716,-0.6307478515226596,-0.4005669845509967,0.22892011312363078,-1.5101826124669506,-0.5805367864425812
3,0.995813564,0.9956563711166382,0.31092106648002443,0.29052754854015145,-0.303457094141304,-0.29757628683328424,-0.2134713170097831,0.7254673220881805,-0.786617991690187,-0.5771341223835804,-0.3189266075633313,-0.9342258570868195,-0.6844037506274304,1.5589981878039063,0.9746514960112644,0.5195164237868641,0.06102774543186103,0.7509850718236168,0.5494347964431776,-0.003859523213140205,0.710519677098062,1.4142960384505314,-0.539400214147221,-0.2112092292680071,-0.576098772081104,-1.3195391546357522,-0.8650923355721641
3,0.997394325,0.9963014125823975,0.05224488233785674,0.04499891123819771,-0.11471145355727272,-0.40131727463059996,-0.16995126601143878,0.8086226108243073,-0.7761523862134997,-0.6292452049685213,-0.26659406248240447,-0.5433783065958095,-0.6607160335439144,0.8510068558893578,0.35667377105840803,0.4032632895883234,-0.690330193162268,0.536331362760458,0.36790135381914224,-0.048657394483295494,0.8342426600040254,0.6337064458460914,-0.41608090369037914,-0.6291022064442601,-0.25409121799921014,-0.39642346408468715,-0.3772828227785935
3,0.997180451,0.9988024830818176,-0.3182682897093446,-0.3039949021875288,-1.8827301366206317,1.454261383224614,-0.8419961297384457,-1.8287610651098754,1.4288010232712487,1.9329397416988452,-0.32650351468070365,0.14631787600039614,-0.6938017929531067,-0.582259480291528,0.7344038389585958,-0.176049664066266,2.0542344732631928,0.8523436532377698,-1.1074712688692594,-1.4630530027020365,0.4651020064428393,-0.5257031516755644,-0.6535847608665192,-0.8837557394110392,-0.09308744095826314,0.48655676165981004,-0.9382637624911997
3,0.996409336,0.9963991641998291,-0.33585443325423864,-0.32411050138817077,-0.40292666469960736,1.3913519945453057,-0.8406928093871412,-1.7777802933872868,1.3828340591668287,0.0770598751483334,-0.36497878536405026,0.2069394438144295,-0.6830417015018265,-0.8001131992218908,0.5370966811717218,-0.6568928512952443,1.916596408645193,0.5904679912036863,-1.2889494145086342,-1.5955460338438499,0.569708205356498,0.1926819287710185,-0.3795418487402035,-0.6943979841280497,-0.06625347811810528,-0.005102682220648436,-0.5154955180701051
3,0.99741359,0.9975784420967102,-0.2314873043868427,-0.20781867259763576,-1.468343028185108,1.4922310547113078,-0.8822391011917365,-1.8613452885691564,1.5672358973970382,-0.4810364292790863,-0.30208593803734746,0.974883332665145,-0.692613309676062,-0.43023927421637004,0.6829064722943811,0.1879453515332166,0.9035354699868338,0.716178758012719,0.08176532390907934,-1.226424288756738,-0.15288107620725733,-0.02283628911120744,0.35580663213207664,-0.3156824735620703,-0.25409121799921014,-0.40645733028632897,-0.4911050424304265
3,0.997019608,0.997077226638794,-0.30385241420774683,-0.2901979676769708,-0.6036023762017094,0.8125109637407083,-0.6383416474053052,-1.0922512339226427,0.48443716315581103,-0.07473420309295158,-0.3416604395718268,-0.37608005295757463,-0.6922217983503763,0.11460658559543689,0.7344401473288552,0.17711950889804212,1.449204365458683,0.8372013699430172,-0.17662796781813775,-1.0268917310146655,-0.3645956005425727,0.35304011210973824,-0.06895988166371254,-0.7335754507383233,1.3291125895701021,-0.5669991895126013,-0.7431399573737715
3,0.999023438,0.9976752996444702,-0.33328964558831015,-0.3212469866784323,-0.6763949557149526,2.1487719531268525,-1.1515090009847078,-2.3880255892655073,2.610101101902954,0.014194058678766506,-0.3286131337804468,1.0840491616241499,-0.6957313789778221,-0.6373953164808763,0.769673684282141,0.03311702315226768,0.9765166058352954,0.5391235732552834,0.5710067494057806,-1.5339119358175648,-1.2141244134729923,-0.18303370256649287,-0.22881824707073,-0.5833951620656074,-0.1735893294787367,-0.22584773865677302,-0.5154955180701051
3,0.99859813100000006,0.9980560541152954,-0.31810501410196457,-0.3044445449931902,-0.8015917205373152,1.0677114703303798,-0.6070102597095165,-1.4308411361743456,0.9509570795547557,1.0112187569012399,-0.3580372567175298,2.0776772092862346,-0.6817279925558025,-0.4731370723226431,0.6228663571227864,-1.071890794240104,2.2680479871575896,0.977367277038029,-0.9714700115255778,-1.3170116678497084,-0.39128999527042235,-0.21013461601982447,-0.9002233817802036,-0.7205162952015655,-0.8176044376425247,0.4363874306516,-0.4911050424304265
3,0.996548686,0.9975798726081848,-0.2545771965305062,-0.24016928919443292,-0.9711570516603559,0.5223129447981214,-0.22794310588737576,-0.8221949980591028,0.452083270853936,-0.4024908676964359,-0.287516152172522,-0.22675790580393834,-0.6919538823068384,-0.06322018648602253,0.6681144570931824,0.3881893411797886,1.1024023499364153,0.7033309376412673,-0.2596382183226853,-0.7966972017782943,-0.3538361584359416,0.06244050090648629,-0.26992468388967733,-0.6552205175177759,0.8192672956071031,-0.7175071825372316,-0.3447621885923554
3,0.999595196,0.9993976950645447,-0.29680435048917425,-0.28163108895857975,-2.07844740739588,1.8381431934127517,-1.0816131243276728,-2.1916197549918595,1.8665535849971524,-0.6287729205227133,-0.33087204093210376,-0.5058370378544607,-0.6985417767325198,-0.6425311863318474,0.6328425286714626,-0.8453815305578473,0.9163045861757823,-0.8399594782517157,-1.1792129741834343,-1.1519592067879134,-0.3040885224488361,-0.6506788880298731,0.46085641511383085,-0.04144020729015422,-0.280925180839368,0.1353714446023396,0.6796377882741431
3,1,0.9992604851722717,-0.340922780233328,-0.3309734705272133,-2.9405480740203873,0.13845861695362868,-0.05602128995904886,-0.28588129751400787,0.03879952186931391,-0.6664139431133743,-0.34884350389478314,-1.156362237703755,-0.6985417767325198,-0.9016273722541565,0.5365753953877782,-4.462442020023478,0.9019306834482543,-2.8283979253403104,-1.4048832539012774,-0.732673440673654,-3.403337329993446,-1.0707019579854673,0.9541336569411996,0.4482781253382672,-0.9517742518433138,-0.06530587943050066,0.5089044587963936
3,0.997575079,0.9982646703720093,-0.3107508086195544,-0.29769990290826903,-1.4300415042736472,1.5818770986908048,-0.713966980265744,-2.1861858927342834,1.6595824219583897,-0.4692733500497062,-0.32048434114861923,1.603663563943426,-0.6872687319075346,-0.5418710185372579,0.8139559585153666,-0.2518876276937993,1.110018021532088,0.40025353751558274,-0.36303495951147474,-1.0472748949994253,0.09001912879558933,0.18484381571192193,-0.20598133772687038,-0.50504022884506,-0.441928957880315,0.7976066139107126,-0.32850187149923626
3,0.996572418,0.996756911277771,0.20257409468273957,0.22620496191974565,0.744483060411486,0.313211543938606,-0.6933896211614303,0.08626549073515428,-0.22110137543350122,-0.23110670967911107,-0.19337291502947374,-0.39904045202253313,-0.46259796875942816,1.0029130218959086,0.007042014550947439,0.2066848162914064,-0.6796149716316007,0.49533533546254177,0.20622576269926438,-0.6309817158445254,0.4086852771221004,0.12068839788750803,0.049792046924357646,-0.19162049596287017,0.20208615028347304,-0.0452381470272167,-0.027686005276534392
3,0.997517657,0.9972734451293945,-0.11701069416249806,-0.08019111202226836,0.005165606928393418,1.3092559430437432,-1.3673043207683218,-1.0521036051340549,0.7199001336129389,-0.5878914302942754,-0.17534055861163106,0.5149787678727827,-0.673277355087643,-0.029743817151093855,-0.5645346779508903,-0.2649008070839548,-0.749013701463776,0.30688164498298226,0.07706774052064,-1.1952768653755728,0.052213650295380394,-0.3617172796362775,-0.10549893661388783,-0.2895641624885545,0.47042577868505137,0.7775388815074283,-0.7675304330134499
3,0.9976138,0.997310996055603,-0.010799911561768965,-0.012295048367395553,0.7047747966217442,0.11622976909372583,-0.29089670980383947,-0.1413673614125143,-0.18504366190290458,-0.5650878504788797,-0.26016327600250905,0.5110813997718353,-0.6617344044467178,0.1599278572601731,-0.5092444316926028,-0.06945152967042209,-0.8807390997356345,0.3688853623470658,0.33565520974730245,-0.13483302618057547,0.4484634385339257,-0.5695100317777708,0.8901903107783923,0.6898725027682884,-0.20042329231889444,0.576861557474588,0.029225104549382135
3,0.992619843,0.9920796751976013,1.7665026968223378,1.9864618844408661,0.5238046662838364,0.5705451412106797,-1.2765620021146213,0.2932643869956362,-0.38961508924246413,-0.4858064115880593,-0.008783842769823205,0.14301555975684588,-0.55795360709174735,2.3910790746075037,0.9311002511199359,0.4630074436846725,-0.03762139977836775,1.0508497246840753,1.7129868316738937,-1.1187034649406227,0.27307037596475037,0.6633797808482957,-0.8454147993549402,-0.7270458729699444,2.0267956234142055,-1.098794098199628,-0.44232409115106947
3,0.995584517,0.9944084882736206,0.543330287284925,0.62539311170378,0.8594692441697226,0.21707779479563977,-0.9322313834964323,0.6043357505121434,-0.6243399863730761,-0.6233758569712804,-0.17219360382001012,-0.6102683577566491,-0.42449986653395116,1.3550386725222134,0.6703313641766213,0.3245197193385973,-0.42243625022841,0.8783529515346955,0.9541636226161085,-0.9617621735650592,0.39094939383032423,-0.25780289846136595,-0.40237875808406315,-0.5115698066134389,1.2486107010496283,-0.6472701191257375,-0.47484472533730754
3,0.998586448,0.9975792169570923,-0.1932127807568336,-0.16974102658136167,0.3421291281360847,0.21506676378148382,-0.641474556496296,0.20912215595781333,-0.37238685744559136,-0.6481434337136018,2.027342576161289,-0.19469789024152664,-0.5225935210201512,-0.05241933948679448,0.0960194390537928,0.1704556886785558,-0.8069601022277981,0.4889182088343497,-0.3780174007126068,-1.014483349642768,0.1332172501711621,0.11195084400488502,0.04522466505558566,-0.06755851836367018,0.09475029892284162,0.1353714446023396,-0.12524790783524847
3,0.997459299,0.997568666934967,0.20437692951422773,0.19331004087398992,0.18050551197626805,-0.597907042771436,0.7059669494312478,0.06897243348956804,-0.5045871913684802,-0.2081268386806999,-0.2649124297687223,-0.5068490573252449,-0.46442061420867314,0.20541007500257089,-0.060697324238898495,-0.3667563889491236,-0.4839561803634853,0.21745330089261716,0.3777458772777623,-0.07699787466020014,0.24924031774808492,-1.6545049954557978,0.5476366706204977,0.5266330585588146,-0.1735893294787367,0.7976066139107126,0.49264414170327425
3,0.997428181,0.9981865286827087,-0.22289492554846704,-0.21196011949188556,-0.808542233333874,-0.09105923431048805,0.1799221012453955,-0.31441222366797106,-0.17977967976908416,-0.1923332124142615,0.17310541993679943,1.146672372167062,-0.5442167231146714,-0.656755963619936,0.14763915707164652,-0.4155567527060514,-0.8708772770734701,-0.19344560655360912,0.09019861541929086,-0.44348578435918756,0.48452808959350335,-0.7711653517457676,0.6070126349145326,0.40257108095961436,-0.8981063261629981,0.7775388815074283,-0.011425688183415425
3,0.999040077,0.9980586171150208,-0.063735224104445945,-0.038185007809163014,0.21456205077807144,0.4176438398828806,-0.33239657063917605,-0.7533602315496772,0.11473108222564249,-0.6467579752242558,1.0784205548277377,0.11053382960357856,0.1986308328692925,-0.21509282851261527,-0.767883765619913,-0.03554669879211943,-0.9741150307380179,-0.26031942113446827,-0.22388042265632668,-0.7967636177284615,0.3274579153364978,-0.303883961720383,0.6892255085524273,0.5919288362426042,-0.3345931065196836,0.6069631560795141,0.03735526309594176
3,0.99684631,0.9971721768379211,-0.0560000422048156,-0.023583449330579355,0.27087307073421624,0.22889536633283,-0.5227541575391302,0.051759035355538316,-0.25179457711260245,-0.41281435024962015,0.40171953279772166,-0.08630285596936711,-0.5571792690352892,2.7255522495756837e-4,-0.15695598804326596,0.131311377417425,-0.45764632107231445,0.3262420457413565,0.030277424182039613,-0.9531176201909614,0.6809550344845294,-0.08742475277425032,0.15940921177488385,-0.22426838480476494,-0.3345931065196836,1.2591644591862454,-0.48297488388386706
3,0.996904807,0.9969874620437622,-0.23952182490000315,-0.22440812558545933,-0.16758699933192925,0.08416118052620324,-0.5362543423770114,0.27579085421577426,-0.5778620405202687,-0.6616087664720599,-0.2458328402644245,-0.5587795829508101,-0.577949388897494,0.2633727534316715,0.3620877463060548,0.07553488740030004,-0.2732966910606317,0.7094999933314995,0.07380374127475292,-0.7465366098542161,-0.33502808735877226,0.10185044223778984,-0.18314442838301073,-0.3352712068672072,-0.30775914367952584,0.2256762404171176,-0.035816163823093876
3,0.997077763,0.9965099096298218,-0.08415147817726096,-0.04729619097651262,1.143160317554548,0.9314417814227336,-1.16010240152015,-0.5668692389869733,0.2407438230779926,-0.6300075461591674,-0.12806031386121902,0.7238928681541063,-0.5913672874449647,1.0869495156137747,0.4292948602120427,0.12856731488023215,-0.7512875885867906,0.6241669996969837,0.3000363037392219,-1.113724228493045,0.2904542388202225,-0.04148403699385126,0.11830277495593625,-0.028381051753396364,0.20208615028347304,-0.39642346408468715,-0.4098034569648314
3,0.998492498,0.9975860714912415,-0.15316943804687386,-0.1433777589231085,-0.355596770960887,-0.07053337407833919,0.1334721647606096,-0.1570997710266005,-0.10053086596287705,0.28687525826528104,-0.14048101989789596,0.7975505662495181,-0.39867136028436345,-0.3041160188224323,-0.21916279124374416,-6.795894579770644e-4,-0.46051241646783203,0.04395447459553152,0.12439658279169773,-0.37403158698371924,0.6696731166705713,-0.49466419877286294,0.5476366706204977,0.4482781253382672,-0.8712723633228403,1.0685210013550466,-0.31224155440611734
3,0.997445722,0.9977766275405884,-0.08620602957012673,-0.05967320083761352,0.062148340170834766,0.40081009825593095,-0.4314944373173355,-0.42859008800228926,0.10511275677750447,-0.3299223572259082,-0.27286852270705214,0.29536502426688405,-0.5421875931288398,-0.3120667451835922,-0.35464377765070576,0.12015208272465733,-0.45521738430866415,0.2839322178242102,-0.33838090727907244,-0.8597931429469681,0.2817827503639826,-0.45764293459408456,0.22791993980646277,-0.13938387381583864,-0.7102685862818933,0.9280468745320585,-0.5805367864425812
3,0.995502798,0.9955476522445679,-0.2171258540877049,-0.18173938986927402,1.1855121046281558,1.7311559261278786,-1.9005881041920876,-1.0562335970461783,1.103147794675915,-0.6555093133251048,-0.06054078608641264,0.37831724516296333,-0.6878557687546147,0.9366448798646235,0.25450790362740106,0.3745095305948739,-0.5174598696752531,0.5188467774340602,0.7222083621821809,-1.676394668531154,-0.8468582486794474,0.7936425544563188,-0.47545686798441406,-0.7335754507383233,2.778146582938625,-0.14557680904363685,-0.8407018599324856
3,0.999416365,0.9990678429603577,-0.2306573200493274,-0.21920173520411668,0.5107135598409971,-0.5504326085238869,0.11333266028297644,0.924573680623864,-0.7290516664463718,-0.5873098507656553,0.5100611811389508,-0.4544607758680811,1.7354090913316078,-0.3833814494616194,-1.2683725817915799,0.002113258492606016,-1.3125911190558432,-0.32098520591127383,-0.9607149654615861,-0.5108180637574927,0.16624104167157672,-1.2141112276497927,0.9632684206787429,1.0098218134188572,-0.9517742518433138,1.1186903323632567,1.3381806305454633
3,0.993590098,0.9937662482261658,0.6377103915009072,0.7269177241399613,0.8394859488546427,0.835565961966899,-1.1701163198255347,-0.3202780326183603,0.17245553978096706,-0.558808877104158,-0.18136941013718916,0.010723168952204133,-0.5018177408064258,1.7780270828708906,0.6454835167016029,0.2339102421302115,-0.01911190914450924,0.5495276727291946,1.3791073823023132,-0.9630799370739835,-0.16056191469238462,0.5937304979069413,-0.8271452718798527,-0.48545149553992306,0.3094220016441042,-0.44659279509289723,-0.1333780663818081
3,0.997392833,0.9970770478248596,-0.2350181393964365,-0.22021934786956093,0.3817805583362071,0.15266382333379327,-0.32441108230135424,0.1523381038493189,-0.14882360070294345,-0.5805178145080373,-0.23444836994521528,-0.36069263770925974,-0.6232913862363163,0.16850667634203176,0.24627499252444712,-0.0655815073064033,-0.4123905444619124,0.5503782320823908,0.030157472773228028,-0.7300905077533575,-0.7743904618522764,0.14671823847770446,-0.11006631848265983,-0.3809782512458598,0.41675785300473567,0.12533757840069745,-0.035816163823093876
3,0.99759206,0.9973334670066833,-0.23138525713223015,-0.21846810746856385,0.505450546540164,0.13457302919998754,-0.4953737118276031,0.18379580516459845,-0.34637612504888493,0.26961151727862953,-0.1408028565267151,-0.17637402883068165,-0.6439152624171219,0.5473263732282617,0.05770509988092199,0.11828637029372818,-0.7950315071596422,0.5271523143231068,-0.06328302886226216,-0.635785511035509,0.3092366886214155,0.0962116129488561,0.42431736016365557,0.09568092584580365,-0.11992140379842099,-0.005102682220648436,-0.1984193347542841
3,0.997002804,0.9977791905403137,-0.2768575137875769,-0.26565693665218754,0.8481464781602515,-0.11352402146480631,-0.5226181519203499,0.7843533786475421,-0.7852881766784902,-0.686772572191127,2.000717800960893,0.20081409230462774,-0.2809019432886648,-0.019980716689765123,0.45626944785055706,0.42174601774136045,-1.1075826056984903,0.7789928781059458,-0.5315723528088427,-0.5438875727591164,0.61902659001238,-0.8891994279405537,0.6481190717334803,0.1675062812979722,0.20208615028347304,-0.015136548422290591,0.10239653146841791
3,0.999501413,0.9993212223052979,-0.2244188312173476,-0.2058544434992201,-0.2490154657905771,-0.39574387058716676,-0.16937698548369337,0.996766533182561,-0.5888723955789786,-0.7268947472836621,0.16656162244227907,-0.2875349033678013,1.6761138276989014,-0.5242434550229116,-1.3390110263407458,-0.09134656781148076,-1.3968247977928268,-0.4004157375023856,-1.106863719998526,-0.9189811741921965,0.9293322237176592,-1.2555571307597275,1.0865877311355852,1.421185212826731,-0.9786082146834717,1.6404513748486416,0.8259806421122143
3,0.998652325,0.9973092675209045,-0.07967500527492431,-0.06312835081795909,0.5789371101238246,0.34584070116111476,-0.06121568819485358,-0.888218044240284,0.23982179325738115,-0.02732602025807318,1.1414077124165372,-0.01823225582078598,0.49086008039209644,-0.21622627699690244,-0.49737602468011743,0.10299974597996636,-0.5101323850970952,0.02609009490331738,0.3329141896910642,-0.5781040021285498,0.46800754382985343,-0.42527252732186593,0.46542379698260317,0.23280205898176173,-0.8444384004826824,1.178893529573109,-0.5317558351632241
3,0.998367613,0.9973956942558289,-0.30554639863431493,-0.28889637008163516,0.4027788752542123,1.4457793487897888,-1.3812409267295276,-1.2955544653551614,0.9005416637246443,-0.6457572683183074,-0.3043594657935385,-0.11473338353989031,-0.6929044656603636,-0.15338054461936793,-0.5117682561324088,-0.1199173815047257,-0.8527235032097665,0.2492245697107113,-0.05034687502408063,-1.4990651818331044,-1.0627538213813434,-0.43506453397147166,-0.3612723212651159,-0.6878684063596707,2.456139028856731,0.7474372829025026,-0.9057431283049617
3,0.99759278,0.9977281093597412,0.7577996007289415,0.7225869539591172,0.9153570803492916,0.1643551477666316,-0.43303110293610514,0.029718043323704597,-0.21111950392326662,-0.6180552426519339,-0.2733559181023789,-0.06096552948094446,-0.6717852442145631,0.14354912798377162,-0.5675667721609101,0.06958794054607821,-0.9983495285283722,0.18994432833935934,0.007231655707797964,-0.08867390184765593,0.06623688823625429,-0.34332437322796555,0.7897079096654097,0.9249373024299306,-0.06625347811810528,1.1287241985648988,0.3788219220514412
3,0.998835463,0.9980828762054443,-0.1252288997339611,-0.11235240533247126,-0.1408355693086957,0.4128334838307487,-0.4684063354470044,-0.3400685959496442,0.1252064297093659,-0.43998237311018046,-0.12507477474760562,-0.8937347571244935,-0.6462927013122887,-0.5800418662871435,-0.3959665898753262,-0.27384075180946926,-0.6647457722952103,0.05693988495948567,-0.5658571154894952,-0.4867106531598337,-0.005163688021130246,-0.5607383143641682,0.323834959050673,-0.17856134042611232,-0.6297666977614198,0.9481146069353428,-0.6455780548150573
3,0.998493475,0.9980248212814331,0.04113533788570515,0.057778233083311446,0.8615281026729193,0.7866998758249294,-0.8692505680059508,-0.6673448883934475,0.3863761923178881,-0.6565855099594463,-0.24142019613250468,0.142198615400708,-0.6809840828134315,-0.3377550595286932,-0.9199325347248729,-0.2044922299672577,-1.1363319232278875,0.032988608307547344,-0.5632321459923665,-0.5298691931131992,0.09640361540775737,-0.5286375219850834,0.6161473986520767,0.5527513696323303,-0.2272572551590523,1.5501465790338635,-0.6455780548150573
3,0.998117284,0.9980956315994263,-0.12680042745499417,-0.1261020090213807,0.3706372869414925,-0.07403946096375587,0.03055135363561713,-0.06431585097814403,-0.2621644940135723,-0.4871514384149133,0.8596844967376378,0.13171474347234705,0.2970378299021104,-0.10300839045920561,-0.41081134631872623,0.05171576730000168,-0.9092691152288196,0.21578933928548377,-0.45185103916513086,-0.06487097772358807,0.7282261705594215,-0.6759617476319009,0.7486014728464628,0.6637541916947725,-0.6566006606015776,0.667166353289366,0.13491716565465584
