"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
31068,"P_cell_phone","Cell phone",0.476934373139425,-7.03651894582435e-05
21006,"P_cell_phone","Cell phone",-0.303545265820682,0.000469515129225329
30137,"P_cell_phone","Cell phone",-1.03571604753104,0.000495816522743553
7064,"P_cell_phone","Cell phone",-2.503915904786,0.000429310806794092
20025,"P_cell_phone","Cell phone",0.705581272676988,-0.000206678450922482
15103,"P_cell_phone","Cell phone",0.853489422437926,-0.000443324679508805
30055,"P_cell_phone","Cell phone",-0.197119805443228,0.000333390576997772
7009,"P_cell_phone","Cell phone",0.518682788448109,-5.95325109316036e-05
20114,"P_cell_phone","Cell phone",-1.12496615721938,0.000476941553642973
30164,"P_cell_phone","Cell phone",0.339332195306647,-1.92455581782269e-06
29016,"P_cell_phone","Cell phone",0.599362112158503,-2.89162435365142e-05
24032,"P_cell_phone","Cell phone",0.0476226634863928,0.000239284752751701
16101,"P_cell_phone","Cell phone",0.458975900670163,-8.84386008692672e-06
15095,"P_cell_phone","Cell phone",0.889866099981339,-0.000637922319583595
21184,"P_cell_phone","Cell phone",-0.217691743774023,0.000342333689332008
7062,"P_cell_phone","Cell phone",0.0231140867337954,0.000279354833764955
16083,"P_cell_phone","Cell phone",0.641636001071419,-0.000216803513467312
32042,"P_cell_phone","Cell phone",0.603768908436275,-0.000206805823836476
1004,"P_cell_phone","Cell phone",0.714744721833542,-0.000194380307220854
21090,"P_cell_phone","Cell phone",0.712940342063603,-0.000259764346992597
31062,"P_cell_phone","Cell phone",0.309115698057232,-4.45656442025211e-05
30178,"P_cell_phone","Cell phone",0.439289589690415,-5.20654475621996e-06
21054,"P_cell_phone","Cell phone",0.550857842903248,-0.000100026896689087
30106,"P_cell_phone","Cell phone",0.0666907510004152,0.000271989818429574
20554,"P_cell_phone","Cell phone",-1.38534946506393,0.000362551538273692
30132,"P_cell_phone","Cell phone",0.106581554965178,0.000215461972402409
31012,"P_cell_phone","Cell phone",0.422929306623813,3.23441308864858e-05
20488,"P_cell_phone","Cell phone",0.085563747319576,0.000348674628185108
21118,"P_cell_phone","Cell phone",0.528892100019136,-5.58920946787111e-05
8061,"P_cell_phone","Cell phone",0.692083228799059,-0.000451092899311334
17014,"P_cell_phone","Cell phone",0.39956387784036,3.79849661840126e-05
31052,"P_cell_phone","Cell phone",0.537953207842323,-9.7964184533339e-05
31049,"P_cell_phone","Cell phone",0.167821752298569,0.000301777006825432
11033,"P_cell_phone","Cell phone",0.661953504807344,-0.000265976472292095
20051,"P_cell_phone","Cell phone",0.201835287162433,0.000239466273342259
30079,"P_cell_phone","Cell phone",-0.944534722353859,0.00036116351839155
20539,"P_cell_phone","Cell phone",0.821325010027407,-0.000631733739282936
27009,"P_cell_phone","Cell phone",0.357751790925237,1.17437148219324e-05
30041,"P_cell_phone","Cell phone",-0.663100928521942,0.000294466648483649
16033,"P_cell_phone","Cell phone",0.89694030484314,-0.000521308509632945
17015,"P_cell_phone","Cell phone",0.421527865572712,8.09380362625234e-05
17023,"P_cell_phone","Cell phone",0.57077069656525,-0.00013943480735179
16012,"P_cell_phone","Cell phone",0.944909455371361,-0.000558041094336659
30195,"P_cell_phone","Cell phone",-1.18142421693613,0.000492893799673766
26056,"P_cell_phone","Cell phone",0.72564291459389,-0.00015856786922086
30203,"P_cell_phone","Cell phone",0.23380701993252,0.000179143040440977
31071,"P_cell_phone","Cell phone",-0.0213499781017581,0.000342993269441649
21180,"P_cell_phone","Cell phone",0.418828107121989,-6.85593186062761e-05
10026,"P_cell_phone","Cell phone",-0.562752046060073,0.000278687104582787
1001,"P_cell_phone","Cell phone",1.12282214070756,-0.000506256241351366
16076,"P_cell_phone","Cell phone",0.765300407100244,-0.000334469659719616
13046,"P_cell_phone","Cell phone",-0.269037585661829,0.000328201247612014
20071,"P_cell_phone","Cell phone",-0.968313615839582,0.000337668636348099
20519,"P_cell_phone","Cell phone",0.691680531509393,-0.000264740461716428
26027,"P_cell_phone","Cell phone",1.13440285483253,-0.000337470934027806
31023,"P_cell_phone","Cell phone",0.51593825172918,-4.66210258309729e-05
20068,"P_cell_phone","Cell phone",0.567493148286824,4.44819379481487e-05
21182,"P_cell_phone","Cell phone",0.141308954831744,0.000264306581811979
20411,"P_cell_phone","Cell phone",0.701062158730693,-0.000135316004161723
28038,"P_cell_phone","Cell phone",1.0762489703325,-0.000714712718036026
21114,"P_cell_phone","Cell phone",1.01166198984157,-0.000723395904060453
12023,"P_cell_phone","Cell phone",-0.105518138390853,0.000315744429826736
8018,"P_cell_phone","Cell phone",0.885306131401479,-0.000535220955498517
29055,"P_cell_phone","Cell phone",0.700672177805678,-0.00015504437033087
15044,"P_cell_phone","Cell phone",0.841488095993292,-0.000522292626556009
30014,"P_cell_phone","Cell phone",0.563209284896733,3.99399177695159e-05
20508,"P_cell_phone","Cell phone",0.597582461086311,-0.000140124451718293
29004,"P_cell_phone","Cell phone",0.346693268938611,-2.26268221013015e-05
20477,"P_cell_phone","Cell phone",-1.73817564927136,0.000379776087356731
12032,"P_cell_phone","Cell phone",-1.11258512673957,0.000378604978322983
19024,"P_cell_phone","Cell phone",0.221601919054705,0.000194821273908019
12064,"P_cell_phone","Cell phone",-0.279780537274643,0.000312832242343575
21033,"P_cell_phone","Cell phone",0.0735513304618592,0.00031668646261096
31087,"P_cell_phone","Cell phone",0.554479862434007,-0.000123042409541085
11041,"P_cell_phone","Cell phone",0.561073155713697,-3.80126675736392e-06
20037,"P_cell_phone","Cell phone",-1.51025456411187,0.000341233273502439
21163,"P_cell_phone","Cell phone",0.627274446615972,-0.000175438821315765
30153,"P_cell_phone","Cell phone",0.519871480579817,-4.86407698190305e-05
15122,"P_cell_phone","Cell phone",0.79060686128033,-0.000626062392257154
20395,"P_cell_phone","Cell phone",-2.7694600250605,0.000306181871565059
16079,"P_cell_phone","Cell phone",0.461962768225306,-3.72844879166223e-05
20460,"P_cell_phone","Cell phone",-2.50486868393679,0.000251436169492081
23009,"P_cell_phone","Cell phone",0.731380646392615,-0.000708050210960209
11021,"P_cell_phone","Cell phone",0.572588287054811,-5.50238837604411e-05
13078,"P_cell_phone","Cell phone",-1.69189991470928,0.000372404465451837
20429,"P_cell_phone","Cell phone",-1.20997891449179,0.000360648729838431
20512,"P_cell_phone","Cell phone",-2.26990282254396,0.000353333831299096
7119,"P_cell_phone","Cell phone",-1.87834502123084,0.000494212377816439
21034,"P_cell_phone","Cell phone",0.678370499641233,-0.000257740262895823
5022,"P_cell_phone","Cell phone",1.00704470236301,-0.00073039741255343
20450,"P_cell_phone","Cell phone",-3.15901292735839,0.000380222947569564
6003,"P_cell_phone","Cell phone",0.55655843293155,5.56123086425941e-05
21116,"P_cell_phone","Cell phone",-0.516915205644809,0.000345161795848981
29002,"P_cell_phone","Cell phone",0.891197655225247,-0.000580727763008326
20194,"P_cell_phone","Cell phone",-2.18347959498839,0.000453370186733082
30039,"P_cell_phone","Cell phone",1.05084972468408,-0.000605500070378184
7034,"P_cell_phone","Cell phone",0.169735813724642,0.00031296705128625
20501,"P_cell_phone","Cell phone",-1.2411256481958,0.00047613782226108
29015,"P_cell_phone","Cell phone",0.508757080605108,-9.11297829588875e-05
30190,"P_cell_phone","Cell phone",-0.107271779712547,0.000247144955210388
3008,"P_cell_phone","Cell phone",1.19998663122775,-0.000795153551734984
13013,"P_cell_phone","Cell phone",0.966747961796993,-0.000623146130237728
20255,"P_cell_phone","Cell phone",-2.34568583344271,0.000323805346852168
19050,"P_cell_phone","Cell phone",0.591345750482029,-0.000326864595990628
20198,"P_cell_phone","Cell phone",-1.1742433890685,0.000360397418262437
28030,"P_cell_phone","Cell phone",0.703330937641267,-0.000277455808827654
24050,"P_cell_phone","Cell phone",0.427995189760211,-5.64555593882687e-05
26053,"P_cell_phone","Cell phone",0.855990162226938,-0.000408235937356949
16049,"P_cell_phone","Cell phone",0.295058674476149,4.89052799821366e-05
20111,"P_cell_phone","Cell phone",-0.867204348641507,0.000397999509004876
13040,"P_cell_phone","Cell phone",-0.0464127191130682,0.000309145252685994
20286,"P_cell_phone","Cell phone",-0.436295975899947,0.000342962506692857
20038,"P_cell_phone","Cell phone",-1.84525905012947,0.000350801507011056
20030,"P_cell_phone","Cell phone",0.919453592118506,-0.000539484666660428
20082,"P_cell_phone","Cell phone",-0.652664743056304,0.000342515646480024
12035,"P_cell_phone","Cell phone",0.775386265698071,-0.000532312144059688
7075,"P_cell_phone","Cell phone",-0.52467895904777,0.00037615021574311
20420,"P_cell_phone","Cell phone",-2.01285316542387,0.000389946071663871
20271,"P_cell_phone","Cell phone",-2.3226275518375,0.000355627737008035
12019,"P_cell_phone","Cell phone",-0.967909655563294,0.00034880856401287
8025,"P_cell_phone","Cell phone",0.947954828167641,-0.000513106118887663
16037,"P_cell_phone","Cell phone",0.627220619954666,-0.000190655991900712
13054,"P_cell_phone","Cell phone",0.431142361358543,-6.76517011015676e-05
20514,"P_cell_phone","Cell phone",-2.8965269438737,0.000271728524239734
30019,"P_cell_phone","Cell phone",0.354350754636271,0.000137727169203572
16011,"P_cell_phone","Cell phone",0.265978324844801,0.000176570159965195
7117,"P_cell_phone","Cell phone",-0.241800931528309,0.000437065813457593
20476,"P_cell_phone","Cell phone",-2.89715382867941,-0.000276047678198665
12018,"P_cell_phone","Cell phone",0.367871293581512,2.50863308792759e-06
32040,"P_cell_phone","Cell phone",-0.143765560258711,0.000346295186318457
32005,"P_cell_phone","Cell phone",0.750004035057974,-0.000310113304294646
32044,"P_cell_phone","Cell phone",0.450251419567318,-4.1602470446378e-05
20156,"P_cell_phone","Cell phone",-1.46631572871409,0.000374313298380002
21193,"P_cell_phone","Cell phone",-0.746455750062278,0.000362889666575938
20175,"P_cell_phone","Cell phone",-1.96952352644959,0.000332999625243247
14036,"P_cell_phone","Cell phone",0.871126113069912,-0.000491084821987897
20240,"P_cell_phone","Cell phone",-2.14485502681119,0.000349643582012504
21101,"P_cell_phone","Cell phone",-0.578005826383147,0.000363433879101649
14017,"P_cell_phone","Cell phone",0.450629134138521,-5.8732766774483e-05
8036,"P_cell_phone","Cell phone",0.856299408360849,-0.000603170599788427
20470,"P_cell_phone","Cell phone",-1.41284749392297,0.000408125517424196
13058,"P_cell_phone","Cell phone",0.281009401264204,6.77859061397612e-05
20464,"P_cell_phone","Cell phone",-2.29236814205825,0.000391149573260918
30180,"P_cell_phone","Cell phone",-2.0269337466891,0.000333586969645694
8064,"P_cell_phone","Cell phone",0.608919532117184,-0.000301552296150476
21109,"P_cell_phone","Cell phone",-0.113528379481964,0.000296951562631875
20521,"P_cell_phone","Cell phone",-2.044098601505,0.000417493953136727
14115,"P_cell_phone","Cell phone",0.704589452622448,-0.00023558660177514
14009,"P_cell_phone","Cell phone",0.972740889705277,-0.000615767436102033
30209,"P_cell_phone","Cell phone",-0.715161318093125,0.00038586781010963
25016,"P_cell_phone","Cell phone",0.169183690390995,0.000250082579441369
20318,"P_cell_phone","Cell phone",0.884852159154297,-0.000748049060348421
7022,"P_cell_phone","Cell phone",-2.21068023675825,0.000507031742017716
20388,"P_cell_phone","Cell phone",0.107610170248949,0.000305569818010554
6010,"P_cell_phone","Cell phone",1.16464116501603,-0.000407649291446432
29056,"P_cell_phone","Cell phone",0.524881372951693,0.000118386655231006
24053,"P_cell_phone","Cell phone",0.133107970460705,0.000284650188405067
13081,"P_cell_phone","Cell phone",0.533618041026877,-0.000119244927191176
16044,"P_cell_phone","Cell phone",0.559564006046681,-0.00010502459917916
15013,"P_cell_phone","Cell phone",1.01782073031987,-0.000874145189300179
21084,"P_cell_phone","Cell phone",0.073530167908392,0.000300587707897648
12049,"P_cell_phone","Cell phone",0.252733185415401,6.98937510605901e-05
7074,"P_cell_phone","Cell phone",0.674493202429606,-0.000243954476900399
7010,"P_cell_phone","Cell phone",-0.132344591769324,0.000314904493279755
12005,"P_cell_phone","Cell phone",0.150656150749359,0.000259262043982744
25005,"P_cell_phone","Cell phone",0.15594705025388,0.000297363701974973
21049,"P_cell_phone","Cell phone",-0.889349677055076,0.000398553791455925
2001,"P_cell_phone","Cell phone",1.1225505312465,-0.000754514127038419
20345,"P_cell_phone","Cell phone",-0.669467627110825,0.000390605448046699
30173,"P_cell_phone","Cell phone",-0.59743370686887,0.000331415038090199
19006,"P_cell_phone","Cell phone",1.21996147306149,-0.000754051259718835
20307,"P_cell_phone","Cell phone",0.00214751517616049,0.000378011172870174
24040,"P_cell_phone","Cell phone",0.824819716455505,-0.00055744725978002
21207,"P_cell_phone","Cell phone",0.610849115084956,-0.000130314656416886
21123,"P_cell_phone","Cell phone",-0.76388909163629,0.000387260428396985
31035,"P_cell_phone","Cell phone",0.363749952536211,-6.72947135171853e-05
12013,"P_cell_phone","Cell phone",-0.565288185606751,0.000372237322153524
10001,"P_cell_phone","Cell phone",0.757775003963177,-0.000381720339646563
5028,"P_cell_phone","Cell phone",0.919884099202021,-0.000772703089751303
26045,"P_cell_phone","Cell phone",0.363162475978866,-2.15941727219615e-05
15076,"P_cell_phone","Cell phone",0.903533386803872,-0.000661025347653776
31038,"P_cell_phone","Cell phone",0.661798768416493,-0.000261782784946263
20221,"P_cell_phone","Cell phone",-0.332054937109465,0.0003472569223959
14123,"P_cell_phone","Cell phone",0.694488836734905,-0.000264105940004811
28034,"P_cell_phone","Cell phone",-0.839959478251716,0.000376902520656586
14072,"P_cell_phone","Cell phone",0.765322442302464,-0.000346059008734301
17016,"P_cell_phone","Cell phone",0.465805161676615,-9.25038257264532e-05
7052,"P_cell_phone","Cell phone",-1.45774106618293,0.000496832130011171
20351,"P_cell_phone","Cell phone",-0.610908935416301,0.000361239683115855
31078,"P_cell_phone","Cell phone",0.280289818605553,9.20541933737695e-05
17026,"P_cell_phone","Cell phone",0.919985068604536,-0.00061329040909186
13032,"P_cell_phone","Cell phone",-0.382782027781608,0.000331632298184559
20543,"P_cell_phone","Cell phone",-0.590449849620927,0.000340956583386287
10037,"P_cell_phone","Cell phone",-0.522149808355541,0.000381855788873509
8010,"P_cell_phone","Cell phone",1.06103583277657,-0.000589670788031071
32027,"P_cell_phone","Cell phone",-1.52585349453575,0.000322439649607986
13015,"P_cell_phone","Cell phone",0.471576103399244,-9.80811091721989e-05
21197,"P_cell_phone","Cell phone",0.475723054002922,-9.48410743148997e-05
7065,"P_cell_phone","Cell phone",-0.303307709916984,0.000313066557282582
20475,"P_cell_phone","Cell phone",0.860779553667907,-0.000303874898236245
7018,"P_cell_phone","Cell phone",-0.160618813774488,0.000355382857378572
30037,"P_cell_phone","Cell phone",0.157035286499088,0.000279889063676819
20566,"P_cell_phone","Cell phone",-1.92238292908765,0.000332852592691779
20523,"P_cell_phone","Cell phone",-0.55934059108953,0.000418702897150069
7058,"P_cell_phone","Cell phone",-1.41921121871761,0.000386922940379009
30150,"P_cell_phone","Cell phone",0.372636115087681,-3.14121971314307e-05
20224,"P_cell_phone","Cell phone",-0.147412087861467,0.00046555366134271
15119,"P_cell_phone","Cell phone",0.0194307792306467,0.000271817552857101
20123,"P_cell_phone","Cell phone",-1.1613868055298,0.000310927804093808
20206,"P_cell_phone","Cell phone",-1.51008657648947,0.000374229741282761
30138,"P_cell_phone","Cell phone",0.838453994271381,-0.000579916930291802
8035,"P_cell_phone","Cell phone",0.90854647633304,-0.000529445940628648
18005,"P_cell_phone","Cell phone",-0.584087982352779,0.000366460619261488
7038,"P_cell_phone","Cell phone",-1.40357047451298,0.000493345607537776
31004,"P_cell_phone","Cell phone",0.764887247332326,-0.000561933673452586
15111,"P_cell_phone","Cell phone",-0.032783414957123,0.000300266721751541
32021,"P_cell_phone","Cell phone",-1.18442389666115,0.000353563867975026
20390,"P_cell_phone","Cell phone",1.09820150742411,-0.000440629635704681
2003,"P_cell_phone","Cell phone",1.07028452942415,-0.000843357876874506
14051,"P_cell_phone","Cell phone",1.04426952004078,-0.000570756907109171
12062,"P_cell_phone","Cell phone",-1.3070077642579,0.000361263548256829
31009,"P_cell_phone","Cell phone",0.495898450666753,-5.00366440974176e-05
29033,"P_cell_phone","Cell phone",1.01855645041097,-0.000679884222336113
8033,"P_cell_phone","Cell phone",0.349290363055488,-0.000327873771311715
30017,"P_cell_phone","Cell phone",0.129720715343056,0.000272714009042829
8013,"P_cell_phone","Cell phone",0.902120996583965,-0.00084068241994828
8051,"P_cell_phone","Cell phone",0.185004330534011,0.000184102449566126
20452,"P_cell_phone","Cell phone",0.373516437018983,-1.91209746844834e-05
29007,"P_cell_phone","Cell phone",0.493021923907707,-9.67688829405233e-05
16060,"P_cell_phone","Cell phone",0.228344504251058,0.000153736429638229
