"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,21167,"Current_income","Income",-1.25217694468609,0.000234555031056516
3,21168,"Current_income","Income",-0.760181365627534,0.000184640739462338
3,21169,"Current_income","Income",-0.209318661523547,3.77692631445825e-05
3,21170,"Current_income","Income",0.0707991932411059,-3.22250853059813e-05
3,21171,"Current_income","Income",-0.0716710429111683,3.37244546244619e-06
3,21172,"Current_income","Income",-0.568382193272602,0.000157491725985892
3,21173,"Current_income","Income",0.192889117803524,1.68025314906117e-06
3,21174,"Current_income","Income",0.790153597215308,-5.8251760492567e-05
3,21175,"Current_income","Income",-0.459566002099745,0.000128926549223252
3,21176,"Current_income","Income",-0.326553670112489,0.000142215867526829
3,21177,"Current_income","Income",-0.514292467960047,9.8985961813014e-05
3,21178,"Current_income","Income",-1.1706372420789,0.00025281120906584
3,21179,"Current_income","Income",-0.726578998141847,0.000168329323059879
3,21180,"Current_income","Income",-0.518086149687278,0.000106986139144283
3,21181,"Current_income","Income",-0.535359351966604,0.000146851758472621
3,21182,"Current_income","Income",-0.642668590509792,0.000225750656682067
3,21183,"Current_income","Income",-1.23290123952471,0.000225836905883625
3,21184,"Current_income","Income",-1.33144929725585,0.000254504237091169
3,21185,"Current_income","Income",-0.246532916696021,4.6578781621065e-05
3,21186,"Current_income","Income",-0.0612155785546791,9.16649150894955e-06
3,21187,"Current_income","Income",-1.11027608377723,0.000252854748396203
3,21188,"Current_income","Income",-0.808811732852446,0.000184029369847849
3,21189,"Current_income","Income",-0.253478925540796,3.95232091250364e-05
3,21190,"Current_income","Income",-0.46502905143694,0.000104494065453764
3,21191,"Current_income","Income",-0.336966685099129,0.000142415417940356
3,21192,"Current_income","Income",-0.846142262385814,0.000209106889087707
3,21193,"Current_income","Income",-0.864603124208546,0.000182838193723001
3,21194,"Current_income","Income",-0.151236849820333,3.24806314893067e-05
3,21195,"Current_income","Income",-1.18534963998142,0.000223541850573383
3,21196,"Current_income","Income",0.211177413709694,-3.28181122313254e-05
3,21197,"Current_income","Income",-0.423329005246205,0.000106124774902128
3,21199,"Current_income","Income",-0.570558184883599,0.000171749488799833
3,21200,"Current_income","Income",-0.546884355880831,0.000129014675621875
3,21201,"Current_income","Income",-0.591233796437627,0.000181380295543931
3,21202,"Current_income","Income",-1.01644728859853,0.000238796885241754
3,21203,"Current_income","Income",-0.803639369417484,0.000174496046383865
3,21204,"Current_income","Income",-0.299024330952491,9.51103356783278e-05
3,21205,"Current_income","Income",-0.738725054793225,0.000181446579517797
3,21206,"Current_income","Income",-0.53011224072821,0.000113615977170411
3,21207,"Current_income","Income",-0.252448144103355,4.42565287812613e-05
3,21208,"Current_income","Income",-0.0244138205196591,-6.19098091192427e-06
3,21209,"Current_income","Income",-0.559848024308012,0.000200455251615494
3,21210,"Current_income","Income",-0.96557356445829,0.000228692020755261
3,21211,"Current_income","Income",0.00546869022984005,1.01131590781733e-05
3,21212,"Current_income","Income",-0.939963675065414,0.000175835972186178
3,21213,"Current_income","Income",-0.99631705916583,0.000232443140703253
3,21214,"Current_income","Income",-0.273621151534537,9.36760552576743e-05
3,21215,"Current_income","Income",-0.754132330423934,0.000193313724594191
3,21216,"Current_income","Income",-0.898134435140354,0.000192215389688499
3,21217,"Current_income","Income",-1.24838418577124,0.000234722974710166
3,22001,"Current_income","Income",0.143833334067726,-2.39668788708514e-05
3,22002,"Current_income","Income",-0.430010166935612,9.84853322734125e-05
3,22003,"Current_income","Income",-0.187698090084167,2.99131243082229e-05
3,22004,"Current_income","Income",0.223009225058572,-5.05646130477544e-05
3,22005,"Current_income","Income",0.962788724707821,-0.000376659067114815
3,22006,"Current_income","Income",3.26019291597486,-0.00123518821783364
3,22007,"Current_income","Income",0.986920268655057,-0.000275063241133466
3,22008,"Current_income","Income",0.21621275427003,-6.79693330312148e-05
3,22009,"Current_income","Income",0.393592506890651,-5.89386145293247e-05
3,22010,"Current_income","Income",0.00474151406806507,7.51139532439993e-06
3,22011,"Current_income","Income",1.74242123386877,-0.000294826284516603
3,22012,"Current_income","Income",1.08590204820858,-0.000306666130200028
3,22013,"Current_income","Income",-0.280684357552592,0.000101666795671917
3,22014,"Current_income","Income",3.28217246143319,-0.000982327735982835
3,22015,"Current_income","Income",0.0186833636265679,1.88958474609535e-05
3,22016,"Current_income","Income",1.8807591161474,-0.000336859637172893
3,22017,"Current_income","Income",1.09214302838889,-0.000197790286620148
3,22018,"Current_income","Income",0.15575053324687,-3.51514790963847e-05
3,23001,"Current_income","Income",1.33333850225081,-0.000228725562919863
3,23002,"Current_income","Income",-0.269682588262383,6.47740089334548e-05
3,23003,"Current_income","Income",0.066713902799254,8.96950041351374e-06
3,23004,"Current_income","Income",1.17476980398918,-0.000283157336525619
3,23005,"Current_income","Income",1.08419922034423,-0.000287972943624482
3,23006,"Current_income","Income",-0.739130169431574,0.000196397304534912
3,23007,"Current_income","Income",-0.249286588861932,6.79087606840767e-05
3,23008,"Current_income","Income",1.01753641525305,-0.000280635722447187
3,23009,"Current_income","Income",0.49297386420819,-0.000140331059810705
3,23010,"Current_income","Income",-0.441824397785686,0.000120410411909688
3,23011,"Current_income","Income",1.1321321804122,-0.000409763044444844
3,24001,"Current_income","Income",0.094756325647002,-2.90299394691829e-05
3,24002,"Current_income","Income",-0.507288321934827,9.98104078462347e-05
3,24003,"Current_income","Income",-1.02523799940699,0.000223506664042361
3,24004,"Current_income","Income",-0.273088688786638,6.23516971245408e-05
3,24005,"Current_income","Income",0.303832391530813,-6.03403168497607e-05
3,24006,"Current_income","Income",-0.261469468496029,5.07785844092723e-05
3,24007,"Current_income","Income",0.496580215020649,-0.000131025924929418
3,24008,"Current_income","Income",0.491760365917918,-0.000134293572045863
3,24009,"Current_income","Income",0.701452870476939,-9.49053719523363e-05
3,24010,"Current_income","Income",-0.167163668825509,3.05241665046196e-05
3,24011,"Current_income","Income",0.286247278664329,-2.54813130595721e-05
3,24012,"Current_income","Income",-0.394601385895026,9.9450429843273e-05
3,24013,"Current_income","Income",0.923394786674798,-0.000306909205392003
3,24014,"Current_income","Income",-1.0223440597581,0.000217075386899523
3,24015,"Current_income","Income",0.628376280280469,-0.000104683182144072
3,24016,"Current_income","Income",0.564573954583797,-7.87079334259033e-05
3,24017,"Current_income","Income",-0.624854620171075,0.000155664893100038
3,24018,"Current_income","Income",-0.588959986713497,0.000163904536748305
3,24019,"Current_income","Income",-0.49060387395907,9.5811250503175e-05
3,24020,"Current_income","Income",1.17385068285069,-0.000226917079999112
3,24021,"Current_income","Income",0.155782831680451,-2.99770708807046e-05
3,24022,"Current_income","Income",-0.108374060020669,3.05174489767523e-05
3,24023,"Current_income","Income",-0.00779673784822959,1.05142535176128e-05
3,24024,"Current_income","Income",0.456632589554802,-4.13178167946171e-05
3,24025,"Current_income","Income",0.238679991310439,-4.42126984125935e-05
3,24026,"Current_income","Income",-1.04879186279932,0.000236290245084092
3,24027,"Current_income","Income",0.159840437750661,-4.47682905360125e-05
3,24028,"Current_income","Income",2.7427747784382,-0.000871512922458351
3,24029,"Current_income","Income",-0.610565793154669,0.000164040728122927
3,24030,"Current_income","Income",-0.01968717546812,1.08760068542324e-05
3,24031,"Current_income","Income",-1.18929650856507,0.000216782267671078
3,24032,"Current_income","Income",0.459923338530551,-5.15906504006125e-05
3,24033,"Current_income","Income",-0.646517640980305,0.000170527244335972
3,24034,"Current_income","Income",-0.0864969467374133,2.06760596483946e-05
3,24035,"Current_income","Income",1.55217976882485,-0.000254336046054959
3,24036,"Current_income","Income",0.342808295552054,-4.74762346129864e-05
3,24037,"Current_income","Income",-0.139640789352227,3.23832282447256e-05
3,24038,"Current_income","Income",-0.405313861806895,0.000112012225145008
3,24039,"Current_income","Income",-0.400292839603572,0.000100675912108272
3,24040,"Current_income","Income",0.842975378306696,-0.00029404487577267
3,24041,"Current_income","Income",-1.08671668351058,0.000220583126065321
3,24042,"Current_income","Income",0.170157480248944,-4.09693857363891e-05
3,24043,"Current_income","Income",-0.311070723865961,9.32497787289321e-05
3,24045,"Current_income","Income",0.359666232256762,-4.30807049269788e-05
3,24046,"Current_income","Income",0.157811173309362,-2.23202841880266e-05
3,24047,"Current_income","Income",-0.477523008358608,0.000145687517942861
3,24048,"Current_income","Income",0.66364340131418,-9.7769261628855e-05
3,24049,"Current_income","Income",-0.675098986262669,0.00016905264055822
3,24050,"Current_income","Income",0.851905433785755,-0.000313944066874683
3,24051,"Current_income","Income",0.0313849533355453,-1.48446533785318e-05
3,24052,"Current_income","Income",-0.328506341125581,0.00010733786621131
3,24053,"Current_income","Income",-0.271482072419061,5.31765108462423e-05
3,24054,"Current_income","Income",-0.487598274011225,9.83053832896985e-05
3,24055,"Current_income","Income",-0.124499283689273,1.34119454742176e-05
3,24056,"Current_income","Income",-0.116297327184377,3.78624135919381e-05
3,24057,"Current_income","Income",-1.12916051648607,0.000217324894038029
3,24058,"Current_income","Income",0.859490951615441,-0.00032796390587464
3,25002,"Current_income","Income",1.16209405302707,-0.000246561103267595
3,25003,"Current_income","Income",-0.177441953203494,3.44527725246735e-05
3,25004,"Current_income","Income",1.06812960442732,-0.000288810348138213
3,25005,"Current_income","Income",0.761436598511903,-0.000109924229036551
3,25006,"Current_income","Income",2.57184131698924,-0.000866381626110524
3,25008,"Current_income","Income",1.64749613757308,-0.000260368251474574
3,25009,"Current_income","Income",0.826836312452271,-0.000284998910501599
3,25011,"Current_income","Income",1.34948495060433,-0.000232024118304253
3,25012,"Current_income","Income",2.30851680206213,-0.000702069257386029
3,25013,"Current_income","Income",0.508986504765454,-8.11581776360981e-05
3,25014,"Current_income","Income",1.08261683610715,-0.000294612109428272
3,25015,"Current_income","Income",1.57494739606256,-0.000252888916293159
3,25016,"Current_income","Income",0.587446782433747,-9.44516432355158e-05
3,25018,"Current_income","Income",1.29717717601308,-0.000237831685808487
3,26001,"Current_income","Income",1.32272708260074,-0.000268252391833812
3,26002,"Current_income","Income",2.39226848596344,-0.000772223458625376
3,26004,"Current_income","Income",1.15809827538686,-0.000317532481858507
3,26005,"Current_income","Income",0.548828929619065,-2.2336107576848e-05
3,26006,"Current_income","Income",0.882576949127029,-0.000286281778244302
3,26007,"Current_income","Income",0.502162307155901,-6.94458649377339e-05
3,26008,"Current_income","Income",0.366836748436173,5.51072516827844e-05
3,26009,"Current_income","Income",0.693062660244882,-0.000114883390779141
3,26010,"Current_income","Income",-0.154485149426233,5.28267664776649e-05
3,26011,"Current_income","Income",0.719429255795951,-5.3072511946084e-05
3,26012,"Current_income","Income",0.714557729199489,-0.000104851707874332
3,26013,"Current_income","Income",1.5211437425903,-0.00020419635984581
3,26014,"Current_income","Income",0.76809376707922,-5.55654769414105e-05
3,26015,"Current_income","Income",-0.47522981957433,0.000157836358994246
3,26016,"Current_income","Income",1.72885220051504,-0.00029428955167532
3,26017,"Current_income","Income",2.19796203235021,-0.000672732421662658
3,26018,"Current_income","Income",2.26640518154633,-0.000735734240151942
3,26019,"Current_income","Income",2.70456388588665,-0.000976251671090722
3,26020,"Current_income","Income",0.494214124057716,-8.02111753728241e-05
3,26021,"Current_income","Income",0.502240746208884,-5.4862775868969e-05
3,26022,"Current_income","Income",0.916475539389276,-0.000617951271124184
3,26023,"Current_income","Income",1.36909379103779,-0.000243268776102923
3,26024,"Current_income","Income",-0.00808650093807398,6.73657050356269e-05
3,26025,"Current_income","Income",1.91127652181987,-0.000269529031356797
3,26027,"Current_income","Income",1.3541636094117,-0.000144405203172937
3,26028,"Current_income","Income",0.585872464499752,-3.60832273145206e-05
3,26029,"Current_income","Income",2.13948341132013,-0.000682605488691479
3,26030,"Current_income","Income",3.45080535159877,-0.000889299088157713
3,26031,"Current_income","Income",-0.0850564365996834,1.39983503686381e-05
3,26032,"Current_income","Income",0.751867956860319,-4.67232603114098e-05
3,26034,"Current_income","Income",0.992917626364927,-0.000260204367805272
3,26035,"Current_income","Income",1.11799100337788,-0.000205929754883982
3,26036,"Current_income","Income",2.52517469452607,-0.000941982318181545
