"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,28030,"P_working","Working",-0.403896715714958,0.00167627900373191
5,28031,"P_working","Working",-1.31694868839129,0.000635901058558375
5,28032,"P_working","Working",1.21585635494878,-0.00054496928351
5,28033,"P_working","Working",0.684722248985041,-0.000445250218035653
5,28034,"P_working","Working",-0.351858306827952,0.00103527389001101
5,28035,"P_working","Working",0.641938561417686,-0.000913788215257227
5,28036,"P_working","Working",-3.59382093458729,-0.00214257813058794
5,28037,"P_working","Working",1.03062823143801,-0.00113022502046078
5,28038,"P_working","Working",-0.179843854276127,0.000324700056808069
5,28039,"P_working","Working",0.462605124327851,-5.77206737943925e-05
5,28040,"P_working","Working",0.294217972920291,-0.000180021495907567
5,28041,"P_working","Working",0.502735076360938,-0.000122867626487277
5,28042,"P_working","Working",0.060397164090721,0.000432023633038625
5,28043,"P_working","Working",-0.399455438987996,0.00135445117484778
5,29003,"P_working","Working",1.03044727377816,-0.00195895484648645
5,29004,"P_working","Working",1.34332125243586,-0.00144883221946657
5,29007,"P_working","Working",0.467416031382013,2.17553260881687e-05
5,29008,"P_working","Working",0.845884792254661,-0.000635784410405904
5,29010,"P_working","Working",0.847377613928619,-0.000679325661621988
5,29013,"P_working","Working",1.06298067351163,-0.000898163707461208
5,29014,"P_working","Working",0.321064092167076,-0.000440276286099106
5,29015,"P_working","Working",0.786959646258908,-0.00105054804589599
5,29023,"P_working","Working",0.993975393882862,-0.00154875894077122
5,29025,"P_working","Working",1.30687104734883,-0.00131080986466259
5,29026,"P_working","Working",0.938469681220606,-0.00103398051578552
5,29030,"P_working","Working",0.878289888252751,-0.000545093964319676
5,29031,"P_working","Working",1.00272652398715,-0.00116935884580016
5,29033,"P_working","Working",0.685209438575274,-0.000253363396041095
5,29034,"P_working","Working",0.929072901148607,-0.000822176516521722
5,29037,"P_working","Working",-0.161374274363789,3.94823764509056e-05
5,29039,"P_working","Working",0.884483571280385,-0.000686997373122722
5,29040,"P_working","Working",0.276559473793406,-0.00224039796739817
5,29046,"P_working","Working",1.13459933513432,-0.0017254208214581
5,29050,"P_working","Working",0.652239770304332,-0.000711468572262675
5,29052,"P_working","Working",-0.231016800033324,-0.000199651025468484
5,30003,"P_working","Working",0.393737211231061,6.35600663372315e-05
5,30004,"P_working","Working",-0.0539029456686813,0.000668345543090254
5,30005,"P_working","Working",-0.0105138181026982,0.00045500579290092
5,30006,"P_working","Working",0.180976844766268,8.09486809885129e-05
5,30007,"P_working","Working",0.385669720717353,0.00036135278060101
5,30008,"P_working","Working",1.11690642898831,-0.00159351364709437
5,30009,"P_working","Working",-0.0951787443705848,0.00066804833477363
5,30010,"P_working","Working",1.37133138067219,-0.00144160364288837
5,30011,"P_working","Working",0.172296751272364,-1.89663569472032e-05
5,30012,"P_working","Working",-1.12033238133189,0.000834114791359752
5,30013,"P_working","Working",-0.217878862356958,0.000468733574962243
5,30014,"P_working","Working",0.0723846886418753,-0.000217054213862866
5,30015,"P_working","Working",0.0208508236601383,0.000536868756171316
5,30016,"P_working","Working",-0.112779449944521,0.00016773515380919
5,30017,"P_working","Working",-0.680028091392061,0.00259405514225364
5,30020,"P_working","Working",0.63929545683431,-0.000419884629081935
5,30021,"P_working","Working",-0.0409571553067175,0.00012489382061176
5,30022,"P_working","Working",0.630859677104772,-0.000239970424445346
5,30023,"P_working","Working",1.15194824343115,-0.00122683844529092
5,30024,"P_working","Working",0.959336636272565,-0.000763655581977218
5,30025,"P_working","Working",0.43695995751531,0.000103455509815831
5,30027,"P_working","Working",0.357553206178212,8.80736915860325e-05
5,30028,"P_working","Working",-0.241235586774871,0.000418534909840673
5,30031,"P_working","Working",0.539753150294993,-0.000178655231138691
5,30032,"P_working","Working",0.435347072428454,-1.41009186336305e-05
5,30033,"P_working","Working",0.493390275762381,-0.000102687656180933
5,30034,"P_working","Working",-0.763905923291323,0.00127202831208706
5,30035,"P_working","Working",0.15152087382039,0.00020855528418906
5,30037,"P_working","Working",-0.599654624686035,0.000869658077135682
5,30038,"P_working","Working",0.481603141074025,6.48211207590066e-05
5,30039,"P_working","Working",0.251877532121359,2.84031921182759e-06
5,30040,"P_working","Working",0.40405427305578,-0.000120325465104543
5,30042,"P_working","Working",-0.603078099160933,0.000973888207226992
5,30043,"P_working","Working",0.242440061283506,1.92440802493365e-05
5,30044,"P_working","Working",0.555744513319416,-0.000227182143134996
5,30045,"P_working","Working",-0.0317253308204651,0.000486848701257259
5,30046,"P_working","Working",1.02528643348315,-0.000860261789057404
5,30047,"P_working","Working",1.37667410126716,-0.00140872714109719
5,30048,"P_working","Working",0.375184628210857,-0.000170788262039423
5,30049,"P_working","Working",0.21824440548183,0.000237651765928604
5,30050,"P_working","Working",0.349718452465809,0.000131500521092676
5,30051,"P_working","Working",0.678550823954352,-0.000490042672026902
5,30052,"P_working","Working",-0.507134031159039,0.00124887749552727
5,30053,"P_working","Working",0.272700081362021,-4.83394433103967e-06
5,30054,"P_working","Working",-0.19272247109623,0.000663688872009516
5,30055,"P_working","Working",0.0335025166454856,3.4679971577134e-05
5,30057,"P_working","Working",1.04037176948883,-0.000805106887128204
5,30058,"P_working","Working",0.463097744027946,0.000404495978727937
5,30059,"P_working","Working",0.105584467139156,7.65281220083125e-05
5,30060,"P_working","Working",0.177119512415504,0.000105696730315685
5,30061,"P_working","Working",0.226950150373985,6.54286486678757e-05
5,30063,"P_working","Working",0.423210540943798,0.000577200669795275
5,30065,"P_working","Working",0.851502647690523,-0.000443620199803263
5,30066,"P_working","Working",0.761036853811077,-0.000337446108460426
5,30067,"P_working","Working",-0.278061207331763,0.000299512321362272
5,30068,"P_working","Working",0.708638901312522,-0.000299900391837582
5,30069,"P_working","Working",0.127076460223056,0.000362945022061467
5,30070,"P_working","Working",0.473072424014848,0.000118054726044647
5,30071,"P_working","Working",1.19166259784918,-0.000540393230039626
5,30072,"P_working","Working",0.433187647173679,4.45643236162141e-05
5,30073,"P_working","Working",0.308769502081876,0.000218730827327818
5,30075,"P_working","Working",-0.398264893800588,0.00104692880995572
5,30076,"P_working","Working",-1.44907653885494,0.000286934693576768
5,30077,"P_working","Working",0.678544412217745,-4.45009827672038e-05
5,30078,"P_working","Working",0.420034869348743,0.000430519517976791
5,30079,"P_working","Working",1.00433461446173,-0.000652192684356123
5,30080,"P_working","Working",1.52815187498792,-0.00178954261355102
5,30082,"P_working","Working",-0.384222572940751,-3.21719417115673e-05
5,30083,"P_working","Working",0.45550917161923,0.000334208540152758
5,30084,"P_working","Working",-0.268996093562072,0.000605577137321234
5,30087,"P_working","Working",0.181032964434152,-0.000124930098536424
5,30089,"P_working","Working",0.270061884912377,0.000455272034741938
5,30090,"P_working","Working",-0.3606702911128,0.00129922211635858
5,30091,"P_working","Working",0.666742986067877,-0.000233315469813533
5,30092,"P_working","Working",0.831347427677661,-0.000331477145664394
5,30093,"P_working","Working",0.287873265170842,-0.00106655980926007
5,30094,"P_working","Working",0.260991092843751,0.000381029036361724
5,30095,"P_working","Working",0.189307898722586,0.000352312985341996
5,30097,"P_working","Working",-0.919621425308553,0.00185496360063553
5,30099,"P_working","Working",0.177059415044681,-0.000221843525650911
5,30100,"P_working","Working",-0.326166895601634,0.000662979378830642
5,30101,"P_working","Working",0.585579729415018,-0.000271829543635249
5,30102,"P_working","Working",0.624266049068163,-0.000127785126096569
5,30104,"P_working","Working",0.140128934046955,-0.000131322361994535
5,30105,"P_working","Working",0.958436408864911,-0.000758126610890031
5,30107,"P_working","Working",0.0121794223486499,-5.00799578730948e-05
5,30108,"P_working","Working",-0.201722603846386,0.000626456749159843
5,30109,"P_working","Working",0.50517679721226,-8.04856099421158e-05
5,30110,"P_working","Working",-0.440263673956865,0.000645483611151576
5,30111,"P_working","Working",-0.843816650926386,0.00130571390036494
5,30112,"P_working","Working",0.628392667678692,8.0930141848512e-05
5,30114,"P_working","Working",-0.271812771345593,0.00067658320767805
5,30115,"P_working","Working",-0.159348831143332,6.91890018060803e-05
5,30116,"P_working","Working",0.289709226605307,-0.000140151387313381
5,30117,"P_working","Working",0.150909111121592,0.000166794896358624
5,30118,"P_working","Working",-0.506828336786164,0.00125445704907179
5,30119,"P_working","Working",-0.144999522656334,0.000170423823874444
5,30121,"P_working","Working",1.02550599400435,-0.000484025513287634
5,30122,"P_working","Working",0.938358843095808,-0.000432671658927575
5,30123,"P_working","Working",0.418110564845945,-8.41210276121274e-05
5,30124,"P_working","Working",0.705716306893403,-8.19981942186132e-05
5,30125,"P_working","Working",0.539374489446906,5.19693348906003e-05
5,30126,"P_working","Working",-0.261553262675437,0.000390676374081522
5,30127,"P_working","Working",1.02066335436311,-0.000624927517492324
5,30128,"P_working","Working",0.861900482260294,-0.000457225745776668
5,30129,"P_working","Working",0.189348620651195,0.000492325518280268
5,30130,"P_working","Working",0.455791142232772,0.000137374241603538
5,30131,"P_working","Working",-0.512186718890861,0.00138939789030701
5,30132,"P_working","Working",0.618952102824563,-0.000251104909693822
5,30133,"P_working","Working",0.42773154868947,-0.000115513888886198
5,30134,"P_working","Working",0.0989271980814273,0.000448990351287648
5,30136,"P_working","Working",0.860504118213183,-0.00164013437461108
5,30138,"P_working","Working",-0.675193383784637,0.00127846689429134
5,30139,"P_working","Working",-1.14545853025295,-0.000529130571521819
5,30140,"P_working","Working",1.0199470506417,-0.00306056626141071
5,30141,"P_working","Working",0.035519801902162,0.000130054671899416
5,30142,"P_working","Working",-0.039168619131808,0.000323864340316504
5,30143,"P_working","Working",0.0670756427413192,0.000356141186784953
5,30144,"P_working","Working",0.727992283635316,-0.000251329358434305
5,30145,"P_working","Working",0.933165673669576,-0.000192297753528692
5,30147,"P_working","Working",-0.650543888104138,0.000589074625167996
5,30148,"P_working","Working",-0.276486462116768,0.000319343787850812
5,30149,"P_working","Working",0.527987611395063,-7.54648353904486e-05
5,30150,"P_working","Working",0.707705700372418,-4.26146907557268e-05
5,30151,"P_working","Working",0.266904769624291,0.000769441656302661
5,30152,"P_working","Working",-0.328399190504494,0.00075539224781096
5,30153,"P_working","Working",-0.456168173030809,0.000835588900372386
5,30154,"P_working","Working",-0.0160796083675469,0.000710821070242673
5,30155,"P_working","Working",1.0535225985287,-0.000951852765865624
5,30156,"P_working","Working",0.771125824310723,-0.000330735376337543
5,30157,"P_working","Working",0.201171029351012,0.000297155696898699
5,30158,"P_working","Working",0.663780154968743,-3.66142521670554e-05
5,30159,"P_working","Working",-0.0430455061106209,0.000208831625059247
5,30160,"P_working","Working",0.659529626571126,-0.000517135427799076
5,30161,"P_working","Working",0.406757453863823,0.000217381471884437
5,30162,"P_working","Working",0.811581039813157,-0.000506183307152241
5,30163,"P_working","Working",0.138045984416069,-0.000134159432491288
5,30164,"P_working","Working",0.72585491827141,-0.000208234836463816
5,30165,"P_working","Working",1.42910180640496,-0.00234856875613332
5,30166,"P_working","Working",0.340651687070163,-0.000148437626194209
5,30167,"P_working","Working",0.417951836246194,1.64987941388972e-05
5,30168,"P_working","Working",0.696136078367151,-0.00023006230185274
5,30169,"P_working","Working",0.0953586821334556,0.000382530211936682
5,30170,"P_working","Working",-2.02415396523456,-0.000918826146516949
5,30172,"P_working","Working",0.405670827556901,7.63731804909185e-05
5,30173,"P_working","Working",0.86539076077583,-0.000335311604430899
5,30174,"P_working","Working",0.152378874583604,0.000102726553450339
5,30175,"P_working","Working",0.392749036967233,0.000121047545690089
5,30176,"P_working","Working",-0.0956036796822465,0.000149493585922755
5,30177,"P_working","Working",1.12206983575869,-0.00103985541500151
5,30178,"P_working","Working",-0.00148284090395362,0.000540297420229763
5,30179,"P_working","Working",0.669939811608027,-0.000431931461207569
5,30180,"P_working","Working",-0.844159628195391,0.00092417246196419
5,30181,"P_working","Working",0.225229011444991,0.000694338988978416
5,30182,"P_working","Working",0.902262769317755,-0.000832549703773111
5,30183,"P_working","Working",0.771907094583241,-0.00013551970187109
5,30184,"P_working","Working",-1.32543693284287,0.000647267559543252
5,30186,"P_working","Working",0.952076681781058,-0.000186881996341981
5,30187,"P_working","Working",0.142816648112486,-0.000635531381703913
5,30188,"P_working","Working",0.756450813849917,-9.27627261262387e-05
5,30189,"P_working","Working",0.228068479218185,2.51477504207287e-05
5,30190,"P_working","Working",-2.74527387689258,-0.00335772661492229
5,30191,"P_working","Working",-0.62755962648516,0.00143034686334431
5,30192,"P_working","Working",-0.0642530333347599,0.000604310072958469
5,30193,"P_working","Working",0.267632197335868,-0.000136462360387668
5,30194,"P_working","Working",0.932238041958769,-0.000224508810788393
5,30195,"P_working","Working",-1.39066003466659,-0.000179031194420531
5,30196,"P_working","Working",-0.0860137662172773,0.00046100644976832
5,30197,"P_working","Working",-0.242722803604956,0.000454339315183461
5,30198,"P_working","Working",-0.0770236645349983,0.000568299321457744
