"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,2001,"P_afrodescendants","Afrodescendants",-0.0849208647179499,-0.000610413844697177
4,2002,"P_afrodescendants","Afrodescendants",-0.202800423943605,-8.308492397191e-05
4,2003,"P_afrodescendants","Afrodescendants",-0.0890399778398875,-0.000531604455318302
4,2004,"P_afrodescendants","Afrodescendants",-0.0734392316252495,-0.000440972798969597
4,2005,"P_afrodescendants","Afrodescendants",0.075866186951476,-0.00296540558338165
4,2006,"P_afrodescendants","Afrodescendants",0.17658271388183,-0.00180745637044311
4,3001,"P_afrodescendants","Afrodescendants",-0.197085626082282,-0.000215328356716782
4,3002,"P_afrodescendants","Afrodescendants",-0.0859327353765384,-0.000316199206281453
4,3003,"P_afrodescendants","Afrodescendants",-0.017020025195942,-0.000409552245400846
4,4001,"P_afrodescendants","Afrodescendants",0.211822527440001,-0.00102420209441334
4,4005,"P_afrodescendants","Afrodescendants",-0.257232132353088,-0.000219296634895727
4,4008,"P_afrodescendants","Afrodescendants",-0.220515210211701,-0.000284263514913619
4,4011,"P_afrodescendants","Afrodescendants",-0.147173648591428,-0.000252936239121482
4,5001,"P_afrodescendants","Afrodescendants",-0.340491121692008,0.00213582394644618
4,5003,"P_afrodescendants","Afrodescendants",-0.117478539448269,8.34796956041828e-05
4,5004,"P_afrodescendants","Afrodescendants",0.796899099133632,-0.0102526443079114
4,5005,"P_afrodescendants","Afrodescendants",-0.235961061382576,0.000598612707108259
4,5006,"P_afrodescendants","Afrodescendants",-0.316046349508758,0.00414840038865805
4,5007,"P_afrodescendants","Afrodescendants",-0.340424782521299,0.00265468354336917
4,5008,"P_afrodescendants","Afrodescendants",-0.314247418650231,0.00657106377184391
4,5009,"P_afrodescendants","Afrodescendants",-0.292846991180029,0.000954305694904178
4,5010,"P_afrodescendants","Afrodescendants",-0.281810736422947,0.000905787630472332
4,5011,"P_afrodescendants","Afrodescendants",0.120929884828557,-0.00456472253426909
4,5012,"P_afrodescendants","Afrodescendants",-0.255704975566539,0.000358970282832161
4,5013,"P_afrodescendants","Afrodescendants",-0.371690144734207,4.93805127916858e-05
4,5014,"P_afrodescendants","Afrodescendants",-0.338257928392179,0.00720761343836784
4,5015,"P_afrodescendants","Afrodescendants",-0.371690144734207,0.00344981346279383
4,5016,"P_afrodescendants","Afrodescendants",-0.344636818123137,0.0047569964081049
4,5017,"P_afrodescendants","Afrodescendants",-0.248086065725887,-0.000574423756916076
4,5018,"P_afrodescendants","Afrodescendants",-0.253839907534755,0.0011140025453642
4,5019,"P_afrodescendants","Afrodescendants",-0.331613670862175,0.00794329028576612
4,5021,"P_afrodescendants","Afrodescendants",-0.264784801957318,-0.00164227117784321
4,5022,"P_afrodescendants","Afrodescendants",-0.300626594280583,0.00256574130617082
4,5024,"P_afrodescendants","Afrodescendants",-0.224640365947636,0.000142053278977983
4,5025,"P_afrodescendants","Afrodescendants",-0.234908509199623,0.0012288197176531
4,5026,"P_afrodescendants","Afrodescendants",-0.361733842034436,0.0036831758916378
4,5027,"P_afrodescendants","Afrodescendants",-0.231466146613049,0.00119014061056077
4,5028,"P_afrodescendants","Afrodescendants",-0.0269781997069972,-0.000823197013232857
4,5029,"P_afrodescendants","Afrodescendants",-0.326703451397962,0.00644188234582543
4,5030,"P_afrodescendants","Afrodescendants",-0.00859125691631968,-0.000252951547736302
4,5033,"P_afrodescendants","Afrodescendants",-0.233932846901721,-7.99217596068047e-05
4,5034,"P_afrodescendants","Afrodescendants",-0.324525598412357,0.00466779293492436
4,5035,"P_afrodescendants","Afrodescendants",-0.147944261720614,0.000245500326855108
4,5036,"P_afrodescendants","Afrodescendants",-0.261132563701615,0.000328545138472691
4,5037,"P_afrodescendants","Afrodescendants",-0.358846160001649,0.0053855013102293
4,6001,"P_afrodescendants","Afrodescendants",-0.267524935015589,-5.35430881427601e-05
4,6002,"P_afrodescendants","Afrodescendants",-0.0844080819609145,-8.97128702490591e-05
4,6003,"P_afrodescendants","Afrodescendants",0.119711475905265,-0.0028963431250304
4,6004,"P_afrodescendants","Afrodescendants",0.120326152242828,-0.00169279344845563
4,6005,"P_afrodescendants","Afrodescendants",-0.261721390082367,0.000117683965072501
4,6006,"P_afrodescendants","Afrodescendants",-0.31519671631071,0.00351872621104121
4,6007,"P_afrodescendants","Afrodescendants",-0.0999154188055698,-0.000270736403763294
4,6008,"P_afrodescendants","Afrodescendants",-0.150214112317288,-0.0019136022310704
4,6009,"P_afrodescendants","Afrodescendants",0.00922922261234192,-0.00110002513974905
4,6010,"P_afrodescendants","Afrodescendants",-0.0704697958882868,0.000678064883686602
4,7001,"P_afrodescendants","Afrodescendants",0.445717322963332,-0.00312023935839534
4,7002,"P_afrodescendants","Afrodescendants",-0.294477570026246,0.00088529335334897
4,7003,"P_afrodescendants","Afrodescendants",0.291564094512188,-0.00220718863420188
4,7004,"P_afrodescendants","Afrodescendants",-0.150060525969274,-7.37128939363174e-05
4,7005,"P_afrodescendants","Afrodescendants",-0.268663862070817,0.000185369557584636
4,7006,"P_afrodescendants","Afrodescendants",-0.338151490027808,0.0020713503472507
4,7007,"P_afrodescendants","Afrodescendants",-0.363244672599337,-0.000644856714643538
4,7008,"P_afrodescendants","Afrodescendants",-0.342357671514842,0.00187895423732698
4,7010,"P_afrodescendants","Afrodescendants",-0.339347369247988,0.00432917987927794
4,7011,"P_afrodescendants","Afrodescendants",-0.335404930846227,0.00200620503164828
4,7014,"P_afrodescendants","Afrodescendants",-0.289883516114703,0.00067232153378427
4,7015,"P_afrodescendants","Afrodescendants",-0.297533472582436,0.00146180251613259
4,7016,"P_afrodescendants","Afrodescendants",-0.341034930272929,0.00168501015286893
4,7019,"P_afrodescendants","Afrodescendants",-0.270296185685896,-0.000150234147440642
4,7020,"P_afrodescendants","Afrodescendants",0.156921307716422,-0.000920948281418532
4,7022,"P_afrodescendants","Afrodescendants",-0.355733686090166,0.00163670757319778
4,7023,"P_afrodescendants","Afrodescendants",-0.33071374426892,0.0017572483047843
4,7024,"P_afrodescendants","Afrodescendants",-0.343813662471465,0.00179804360959679
4,7026,"P_afrodescendants","Afrodescendants",-0.262392785938448,0.000127232648083009
4,7030,"P_afrodescendants","Afrodescendants",-0.344485275252481,0.00204741512425244
4,7031,"P_afrodescendants","Afrodescendants",-0.140290984522773,-9.10547969397157e-05
4,7032,"P_afrodescendants","Afrodescendants",-0.326430999078254,0.00204251264221966
4,7034,"P_afrodescendants","Afrodescendants",-0.334164314272362,0.00185913185123354
4,7035,"P_afrodescendants","Afrodescendants",-0.2635196498393,6.5120606450364e-05
4,7037,"P_afrodescendants","Afrodescendants",-0.323560059807456,0.00199690833687782
4,7038,"P_afrodescendants","Afrodescendants",-0.297670612018501,0.000974487978965044
4,7039,"P_afrodescendants","Afrodescendants",-0.290816386872415,0.000906534027308226
4,7040,"P_afrodescendants","Afrodescendants",-0.300383032519253,0.00135880929883569
4,7041,"P_afrodescendants","Afrodescendants",-0.33609636272148,0.00184441090095788
4,7044,"P_afrodescendants","Afrodescendants",0.0577292790511344,-0.0015562460757792
4,7047,"P_afrodescendants","Afrodescendants",-0.230330378944053,3.74408336938359e-05
4,7049,"P_afrodescendants","Afrodescendants",-0.334598505252302,0.00181302090641111
4,7050,"P_afrodescendants","Afrodescendants",-0.232069745963038,-0.00042052665958181
4,7051,"P_afrodescendants","Afrodescendants",-0.320711145404946,0.00189471431076527
4,7052,"P_afrodescendants","Afrodescendants",-0.323624677394544,0.00159545696806163
4,7053,"P_afrodescendants","Afrodescendants",-0.323403401256073,0.00292888144031167
4,7054,"P_afrodescendants","Afrodescendants",-0.275770746327268,4.27162667619996e-05
4,7057,"P_afrodescendants","Afrodescendants",-0.34174222053611,0.00208490155637264
4,7059,"P_afrodescendants","Afrodescendants",-0.263793439280499,0.000139815412694588
4,7064,"P_afrodescendants","Afrodescendants",-0.204571672099581,0.000147802551509812
4,7065,"P_afrodescendants","Afrodescendants",-0.182293474552122,-0.000266781484242529
4,7066,"P_afrodescendants","Afrodescendants",-0.342802642044286,0.00180769967846572
4,7070,"P_afrodescendants","Afrodescendants",-0.301526804178439,0.00177519838325679
4,7071,"P_afrodescendants","Afrodescendants",-0.251599353873406,4.62948737549596e-05
4,7072,"P_afrodescendants","Afrodescendants",-0.110416244858687,-0.000111267574538942
4,7075,"P_afrodescendants","Afrodescendants",-0.303903324039086,0.00141632405575365
4,7076,"P_afrodescendants","Afrodescendants",-0.318553884407912,0.0016754693351686
4,7077,"P_afrodescendants","Afrodescendants",0.145635112080396,-0.000950758927501738
4,7078,"P_afrodescendants","Afrodescendants",-0.0707817437913499,-0.000160080337082036
4,7080,"P_afrodescendants","Afrodescendants",-0.350260889432823,0.00186740432400256
4,7081,"P_afrodescendants","Afrodescendants",-0.326044146804393,0.00163150019943714
4,7082,"P_afrodescendants","Afrodescendants",-0.32971667818137,0.00199264916591346
4,7083,"P_afrodescendants","Afrodescendants",-0.207795570155285,-0.000147019352880307
4,7087,"P_afrodescendants","Afrodescendants",-0.0800741289872093,-0.000392684974940494
4,7089,"P_afrodescendants","Afrodescendants",-0.177177454939677,-0.000799919827841222
4,7093,"P_afrodescendants","Afrodescendants",-0.331455119537507,0.00173508422449231
4,7094,"P_afrodescendants","Afrodescendants",-0.292429823408225,0.000775519118178636
4,7096,"P_afrodescendants","Afrodescendants",-0.325190471275281,0.00160586391575634
4,7098,"P_afrodescendants","Afrodescendants",-0.35847674620584,0.00243062525987625
4,7099,"P_afrodescendants","Afrodescendants",-0.327349374772028,0.00183937547262758
4,7100,"P_afrodescendants","Afrodescendants",-0.329926251489534,0.00179409387055784
4,7102,"P_afrodescendants","Afrodescendants",0.17198079048626,-0.00141620263457298
4,7103,"P_afrodescendants","Afrodescendants",-0.331315604884561,0.00229895347729325
4,7104,"P_afrodescendants","Afrodescendants",-0.359221464754565,0.000830947537906468
4,7106,"P_afrodescendants","Afrodescendants",-0.306959365865532,0.00160718732513487
4,7109,"P_afrodescendants","Afrodescendants",-0.306218997884547,0.00156352296471596
4,7110,"P_afrodescendants","Afrodescendants",0.215062136514425,-0.0013273311778903
4,7111,"P_afrodescendants","Afrodescendants",-0.263170308428556,0.000168607191881165
4,7112,"P_afrodescendants","Afrodescendants",-0.276235001737565,0.000137730385176837
4,7114,"P_afrodescendants","Afrodescendants",-0.335290622362618,0.00178477389272302
4,7115,"P_afrodescendants","Afrodescendants",0.795233060365398,-0.00285816472023726
4,7116,"P_afrodescendants","Afrodescendants",-0.263275354884392,0.000320415332680568
4,7117,"P_afrodescendants","Afrodescendants",-0.352811991148548,0.00267953705042601
4,7120,"P_afrodescendants","Afrodescendants",-0.356969122509276,0.00308500230312347
4,7123,"P_afrodescendants","Afrodescendants",-0.3525448293517,0.00340581987984478
4,7125,"P_afrodescendants","Afrodescendants",-0.328070428970009,0.00211316323839128
4,8001,"P_afrodescendants","Afrodescendants",-0.322777507866664,0.00348427379503846
4,8002,"P_afrodescendants","Afrodescendants",0.0124812219753775,-0.00325324735604227
4,8003,"P_afrodescendants","Afrodescendants",-0.328542245945261,0.00412056874483824
4,8004,"P_afrodescendants","Afrodescendants",-0.20397443741613,0.00104430457577109
4,8005,"P_afrodescendants","Afrodescendants",-0.329528426720491,0.00268009933643043
4,8006,"P_afrodescendants","Afrodescendants",-0.314202408472944,0.0026871575973928
4,8007,"P_afrodescendants","Afrodescendants",-0.333026068482122,0.00201959442347288
4,8008,"P_afrodescendants","Afrodescendants",-0.241997481427394,0.000155533212819137
4,8009,"P_afrodescendants","Afrodescendants",0.119263437460133,-0.000842964684125036
4,8010,"P_afrodescendants","Afrodescendants",-0.179439257240116,-0.00082651327829808
4,8011,"P_afrodescendants","Afrodescendants",-0.206618238652304,-0.000307698268443346
4,8012,"P_afrodescendants","Afrodescendants",-0.314785563044768,0.00337148341350257
4,8013,"P_afrodescendants","Afrodescendants",-0.269384218805901,0.00012831662024837
4,8014,"P_afrodescendants","Afrodescendants",-0.348070457977018,0.00365439848974347
4,8015,"P_afrodescendants","Afrodescendants",-0.264390801800387,-0.000127537714433856
4,8016,"P_afrodescendants","Afrodescendants",-0.328805179135094,0.00512759061530232
4,8017,"P_afrodescendants","Afrodescendants",-0.114508184559383,-0.000395782408304513
4,8018,"P_afrodescendants","Afrodescendants",-0.334280715462267,0.00224786601029336
4,8019,"P_afrodescendants","Afrodescendants",-0.0820030102687475,-0.000102912803413346
4,8020,"P_afrodescendants","Afrodescendants",-0.338371239751579,0.00218295399099588
4,8021,"P_afrodescendants","Afrodescendants",-0.183023524624003,0.000944899045862257
4,8022,"P_afrodescendants","Afrodescendants",-0.345773698048538,0.00490769697353244
4,8023,"P_afrodescendants","Afrodescendants",-0.156639400322796,-0.00258274562656879
4,8024,"P_afrodescendants","Afrodescendants",-0.367495664330646,0.00130363123025745
4,8025,"P_afrodescendants","Afrodescendants",-0.274431489570499,-1.20017421068042e-05
4,8026,"P_afrodescendants","Afrodescendants",-0.300215787046438,0.00321421283297241
4,8027,"P_afrodescendants","Afrodescendants",-0.217503226697195,7.34999775886536e-05
4,8028,"P_afrodescendants","Afrodescendants",-0.0417877269880136,-0.00187669799197465
4,8029,"P_afrodescendants","Afrodescendants",-0.242679204561957,0.000125729609862901
4,8030,"P_afrodescendants","Afrodescendants",-0.350353473185866,0.00185996037907898
4,8031,"P_afrodescendants","Afrodescendants",-0.22240462925852,6.36455515632406e-05
4,8032,"P_afrodescendants","Afrodescendants",-0.200361155289898,0.000422375538619235
4,8033,"P_afrodescendants","Afrodescendants",-0.352347510396755,0.00256753270514309
4,8034,"P_afrodescendants","Afrodescendants",-0.347211836051207,0.00305776856839657
4,8035,"P_afrodescendants","Afrodescendants",-0.31813338590141,0.00316334934905171
4,8036,"P_afrodescendants","Afrodescendants",-0.303619479507793,0.00198540068231523
4,8038,"P_afrodescendants","Afrodescendants",0.225698029465296,-0.00720477476716042
4,8039,"P_afrodescendants","Afrodescendants",-0.360132427999426,0.00199654884636402
4,8040,"P_afrodescendants","Afrodescendants",-0.252083681986374,9.88444226095453e-05
4,8041,"P_afrodescendants","Afrodescendants",-0.359455705095789,0.000751437444705516
