"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
30188,"bias_w","Spatial bias",0.154639479005751,0.000236218707868829
6009,"bias_w","Spatial bias",0.142845544763125,0.000278975843684748
20529,"bias_w","Spatial bias",0.152601158137078,0.000241604750044644
14043,"bias_w","Spatial bias",0.140926040052497,0.000134495145175606
24014,"bias_w","Spatial bias",0.158223021247584,0.000257149833487347
12051,"bias_w","Spatial bias",0.159645182774609,0.000234166640439071
13041,"bias_w","Spatial bias",0.133760483865213,-4.41869196947664e-05
15069,"bias_w","Spatial bias",-6.94156890948092,-0.000903069972991943
24003,"bias_w","Spatial bias",0.148960585561054,0.000236081847106107
30026,"bias_w","Spatial bias",0.125920095972025,-0.000337280973326415
16091,"bias_w","Spatial bias",0.141469765254122,0.000104794664366636
20060,"bias_w","Spatial bias",0.163139387207627,0.000325481785694137
17005,"bias_w","Spatial bias",0.142003368157866,9.15619457373396e-05
16062,"bias_w","Spatial bias",0.134910132376921,0.000136446426040493
12079,"bias_w","Spatial bias",0.156387125011437,0.000260973116382957
20251,"bias_w","Spatial bias",0.16120354749663,0.000323514832416549
20355,"bias_w","Spatial bias",0.154691106989951,0.000218877612496726
12025,"bias_w","Spatial bias",0.157412988624777,0.00025038153398782
21183,"bias_w","Spatial bias",0.160540949270117,0.000225954092456959
24047,"bias_w","Spatial bias",0.147154850076244,0.000171446838066913
14103,"bias_w","Spatial bias",0.141835667840748,0.000168815808137879
32013,"bias_w","Spatial bias",0.132971833175006,9.79175165412016e-05
20283,"bias_w","Spatial bias",0.152911878561878,0.000226377320359461
21150,"bias_w","Spatial bias",0.154051205741759,0.000237906235270202
7122,"bias_w","Spatial bias",0.156053266890289,0.000228786011575721
5020,"bias_w","Spatial bias",0.120201829347584,-0.000775900785811245
20244,"bias_w","Spatial bias",0.166786343086668,0.000293404009426013
5035,"bias_w","Spatial bias",0.14084967499202,0.000400417775381356
31048,"bias_w","Spatial bias",0.149896962090119,0.000244594149990007
22006,"bias_w","Spatial bias",0.119263156819772,-0.000460289855254814
14041,"bias_w","Spatial bias",0.150647654163277,0.000224730290938169
13005,"bias_w","Spatial bias",0.132922643356658,0.000106349260022398
20010,"bias_w","Spatial bias",0.151053591006686,0.000371968111721799
31019,"bias_w","Spatial bias",0.147477086036553,0.00025650073075667
28015,"bias_w","Spatial bias",0.0855387879610683,-0.00160541525110602
20564,"bias_w","Spatial bias",0.166786343086668,0.000273906247457489
20039,"bias_w","Spatial bias",0.153008033283379,0.000461905437987298
20225,"bias_w","Spatial bias",0.159956308375659,0.000262644927715883
7044,"bias_w","Spatial bias",0.160797248127104,0.000251329562161118
14056,"bias_w","Spatial bias",0.134874185424409,6.72448877594434e-05
32031,"bias_w","Spatial bias",0.145810326005287,0.000330915907397866
15079,"bias_w","Spatial bias",0.142300213073213,8.58349449117668e-05
5013,"bias_w","Spatial bias",0.105025064382037,-0.00115121668204665
20353,"bias_w","Spatial bias",0.156958089430389,0.000313947210088372
20301,"bias_w","Spatial bias",0.146135568799868,0.000258925079833716
7011,"bias_w","Spatial bias",0.160428864724494,0.000206064956728369
14117,"bias_w","Spatial bias",0.128037070791569,-0.000154673340148292
28022,"bias_w","Spatial bias",0.120006868488072,-0.000830602366477251
20157,"bias_w","Spatial bias",-6.94156890948092,-0.000914114527404308
14070,"bias_w","Spatial bias",0.105980818287521,-0.00110471062362194
31082,"bias_w","Spatial bias",0.13832331577677,7.72249914007261e-05
20446,"bias_w","Spatial bias",0.163165510413181,0.000303200882626697
22016,"bias_w","Spatial bias",0.141525615601341,0.00035171300987713
20027,"bias_w","Spatial bias",0.150594192223422,0.000302762084174901
16053,"bias_w","Spatial bias",0.149942185446237,0.000717072514817119
20291,"bias_w","Spatial bias",0.159996655400072,0.000268689851509407
14059,"bias_w","Spatial bias",0.118325714037419,-0.000690092274453491
27004,"bias_w","Spatial bias",0.149108233208005,0.000527376832906157
15086,"bias_w","Spatial bias",0.129893495957685,-0.000159051691298373
20186,"bias_w","Spatial bias",0.154515139655673,0.000212883547646925
13047,"bias_w","Spatial bias",0.142145378879103,3.33167554344982e-05
20274,"bias_w","Spatial bias",0.152637396532155,0.000254550250247121
30021,"bias_w","Spatial bias",0.144940959941187,0.000261972105363384
21087,"bias_w","Spatial bias",0.149091720498754,0.000207213233807124
31077,"bias_w","Spatial bias",0.15427750733958,0.000293318269541487
17003,"bias_w","Spatial bias",0.140964929864085,8.03549846750684e-05
6001,"bias_w","Spatial bias",0.127253182699381,-0.00013035032316111
22008,"bias_w","Spatial bias",0.118008496575918,-0.000853779842145741
28012,"bias_w","Spatial bias",0.139829128428409,9.96867020148784e-05
7001,"bias_w","Spatial bias",0.157276046160836,0.000302059692330658
27003,"bias_w","Spatial bias",0.136016171129155,4.52537278761156e-05
15115,"bias_w","Spatial bias",0.139244196091385,0.000206436248845421
30105,"bias_w","Spatial bias",0.120085501113876,-0.000505155825521797
30120,"bias_w","Spatial bias",0.15673831330269,0.000361779500963166
31041,"bias_w","Spatial bias",0.133834609793787,0.00019588200666476
16110,"bias_w","Spatial bias",0.146768418559649,0.000280900916550308
28009,"bias_w","Spatial bias",0.0778011086929251,-0.00135061889886856
21203,"bias_w","Spatial bias",0.148204327645733,0.000218075772863813
19043,"bias_w","Spatial bias",0.100704328833671,-0.000686196959577501
31076,"bias_w","Spatial bias",0.147533803603114,0.000216014697798528
30107,"bias_w","Spatial bias",0.154542400198067,0.000220504080061801
21099,"bias_w","Spatial bias",0.146988052520243,0.000158697614097036
31056,"bias_w","Spatial bias",0.140976488049725,0.000264498667092994
15012,"bias_w","Spatial bias",-6.94156890948092,-0.000835721788462251
14092,"bias_w","Spatial bias",0.133311441955553,-3.51946277987736e-06
20065,"bias_w","Spatial bias",0.1606969634512,0.000314725009957328
5032,"bias_w","Spatial bias",0.111404727920954,-0.00130264763720334
13079,"bias_w","Spatial bias",0.156310660433985,0.00023946950386744
8026,"bias_w","Spatial bias",0.119574843980887,-0.000503092363942415
21063,"bias_w","Spatial bias",0.152431012545752,0.000255929277045652
20148,"bias_w","Spatial bias",0.164702393685628,0.000288359209662303
20239,"bias_w","Spatial bias",0.150104611363757,0.000232197402510792
21145,"bias_w","Spatial bias",0.162758514424839,0.000312253658194095
30152,"bias_w","Spatial bias",0.149742803189757,0.000309068942442536
16050,"bias_w","Spatial bias",0.150647682596698,0.000296976184472442
29036,"bias_w","Spatial bias",0.118377889364973,-0.000535950413905084
14066,"bias_w","Spatial bias",0.130423089749067,-0.000161186297191307
30101,"bias_w","Spatial bias",0.149642532730564,0.000229016368393786
11006,"bias_w","Spatial bias",0.147321064747115,0.000240828623645939
17002,"bias_w","Spatial bias",0.121094937318227,-0.00169292115606368
13050,"bias_w","Spatial bias",0.13973671270177,8.5214946011547e-05
20506,"bias_w","Spatial bias",0.152601449579643,0.000247957708779722
23005,"bias_w","Spatial bias",0.0542880058882192,-0.00159513496328145
10005,"bias_w","Spatial bias",0.15051741487834,0.000792332924902439
26060,"bias_w","Spatial bias",0.120702854659206,-0.000838402018416673
15082,"bias_w","Spatial bias",0.152934028196845,0.000295991514576599
21162,"bias_w","Spatial bias",0.162088153874391,0.000276860489975661
16043,"bias_w","Spatial bias",0.150194404107308,0.000497866829391569
31014,"bias_w","Spatial bias",0.156454561977718,0.000556987535674125
20188,"bias_w","Spatial bias",0.159599397858428,0.000264502159552649
15068,"bias_w","Spatial bias",0.147177085011474,0.000246121693635359
31067,"bias_w","Spatial bias",0.148761843056548,0.000199907051865011
21014,"bias_w","Spatial bias",0.166786343086668,0.000284485140582547
20362,"bias_w","Spatial bias",0.147877762697075,0.000379970297217369
5037,"bias_w","Spatial bias",0.105979211799234,-0.00135199457872659
20341,"bias_w","Spatial bias",0.148711743368727,0.00015373551286757
13052,"bias_w","Spatial bias",0.122622195877663,-0.000717770017217845
20095,"bias_w","Spatial bias",0.152965077492588,0.000247428804868832
20021,"bias_w","Spatial bias",0.155227290226652,0.000312872231006622
16100,"bias_w","Spatial bias",0.140106468016943,3.53858049493283e-05
15125,"bias_w","Spatial bias",0.11772866195469,-0.000531287514604628
28014,"bias_w","Spatial bias",0.113145208704545,-0.00167312484700233
20125,"bias_w","Spatial bias",0.159362526136346,0.000272425531875342
20130,"bias_w","Spatial bias",0.156806318937391,0.000264145957771689
16069,"bias_w","Spatial bias",0.14117448417693,0.000374851690139621
32008,"bias_w","Spatial bias",0.143576639100852,0.000177681518835016
20091,"bias_w","Spatial bias",-6.94156890948092,-0.00102484598755836
12078,"bias_w","Spatial bias",0.164186554561659,0.00032746244687587
16102,"bias_w","Spatial bias",0.147632552874283,0.00052996794693172
19017,"bias_w","Spatial bias",0.143585965262943,0.000142247008625418
32053,"bias_w","Spatial bias",0.146979095992625,0.000362922030035406
31037,"bias_w","Spatial bias",0.153558603831112,0.000317475001793355
30048,"bias_w","Spatial bias",0.135878610238308,0.000345512176863849
11010,"bias_w","Spatial bias",0.155391095165092,0.000344824773492292
32046,"bias_w","Spatial bias",0.136653278793732,0.000104987309896387
20075,"bias_w","Spatial bias",0.159763423155881,0.000263453664956614
30204,"bias_w","Spatial bias",0.138020130208538,0.000342885847203434
9002,"bias_w","Spatial bias",0.0555635362630952,-0.00125223363284022
8004,"bias_w","Spatial bias",0.108605336780453,-0.00119761005043983
12065,"bias_w","Spatial bias",0.158733095495442,0.000200119990040548
28007,"bias_w","Spatial bias",0.111797336598264,-0.00182774651329964
19047,"bias_w","Spatial bias",0.130632850204215,-6.85407139826566e-05
14065,"bias_w","Spatial bias",0.131953042375143,-0.000121886114357039
30009,"bias_w","Spatial bias",0.153243234541976,0.000266765244305134
12016,"bias_w","Spatial bias",0.148429449256582,0.000271889352006838
20282,"bias_w","Spatial bias",0.148361265912999,0.000222660644794814
20087,"bias_w","Spatial bias",-6.94156890948092,-0.000824170303530991
20139,"bias_w","Spatial bias",0.164942243808559,0.000174157888977788
15083,"bias_w","Spatial bias",0.120548823709238,-0.000804882496595383
14029,"bias_w","Spatial bias",0.129382732199367,-0.000198973750229925
20378,"bias_w","Spatial bias",0.152938428268746,0.000236230014706962
16006,"bias_w","Spatial bias",0.146596140461748,0.000531006022356451
15081,"bias_w","Spatial bias",0.122727065442704,-0.000476395769510418
28024,"bias_w","Spatial bias",0.103610260002698,-0.00120792095549405
24042,"bias_w","Spatial bias",0.160315486458216,0.000323145097354427
13071,"bias_w","Spatial bias",0.153382863964203,0.000239969638641924
14050,"bias_w","Spatial bias",0.121493161596186,-0.00063357874751091
8053,"bias_w","Spatial bias",0.138265681232383,0.000146904232678935
20370,"bias_w","Spatial bias",0.166786343086668,0.000315218232572079
20493,"bias_w","Spatial bias",0.166786343086668,0.000390531378798187
26071,"bias_w","Spatial bias",0.133206778532814,7.17491348041221e-05
7008,"bias_w","Spatial bias",0.160631303573732,0.000302732194541022
20437,"bias_w","Spatial bias",0.160688767517594,0.00030054894159548
25006,"bias_w","Spatial bias",0.152013915584597,0.000718591909389943
1011,"bias_w","Spatial bias",0.125804208456343,-0.000299449049634859
26014,"bias_w","Spatial bias",0.137365656832079,0.000348558503901586
13011,"bias_w","Spatial bias",0.159766103005811,0.000225551499170251
21208,"bias_w","Spatial bias",0.153007400639762,0.000293968449113891
15039,"bias_w","Spatial bias",0.123666327964002,-0.000443659257143736
30151,"bias_w","Spatial bias",0.149259186240149,0.000218985602259636
16056,"bias_w","Spatial bias",0.145124064064138,0.000189579499419779
15024,"bias_w","Spatial bias",0.112332730807532,-0.00112117908429354
30089,"bias_w","Spatial bias",0.144655445744113,0.00029948924202472
9011,"bias_w","Spatial bias",0.0913960869058944,-0.00121303438208997
20534,"bias_w","Spatial bias",0.1552605786543,0.000246024195803329
16017,"bias_w","Spatial bias",0.150056302981461,0.000249149627052248
29044,"bias_w","Spatial bias",0.128494592969045,-0.000204767085961066
15117,"bias_w","Spatial bias",0.154567044865728,0.000239624714595266
31096,"bias_w","Spatial bias",0.156141218569829,0.000313427968649194
20349,"bias_w","Spatial bias",0.146118650914367,0.000442211283370852
7092,"bias_w","Spatial bias",0.15557173268877,0.000261844223132357
20319,"bias_w","Spatial bias",0.165685337049952,0.000322856503771618
30210,"bias_w","Spatial bias",0.143631010910178,0.000189622238394804
21132,"bias_w","Spatial bias",0.132607195875615,9.39455674142664e-07
21131,"bias_w","Spatial bias",0.155031597206549,0.000264284259174019
20551,"bias_w","Spatial bias",0.153229081806669,0.000558399711735547
13016,"bias_w","Spatial bias",0.132847181057297,-6.96450078976341e-05
20405,"bias_w","Spatial bias",0.151313543558272,0.000303020904539153
17030,"bias_w","Spatial bias",0.112597090539374,-0.000981115270406008
15080,"bias_w","Spatial bias",0.150291262555979,0.00022035236179363
11040,"bias_w","Spatial bias",0.144093011351464,0.000153665620018728
14055,"bias_w","Spatial bias",0.136891330502785,0.000260156521108001
26011,"bias_w","Spatial bias",0.136034027317549,0.000178772519575432
20246,"bias_w","Spatial bias",0.159244321296851,0.000238383436226286
16048,"bias_w","Spatial bias",0.1318419458909,-9.47762382565998e-05
31091,"bias_w","Spatial bias",0.162660490205906,0.000324378488585353
21075,"bias_w","Spatial bias",0.159269065481486,0.000246276700636372
30025,"bias_w","Spatial bias",0.156776428303554,0.000232336300541647
30121,"bias_w","Spatial bias",0.155603976188196,0.000433967245044187
20284,"bias_w","Spatial bias",0.153482231662278,0.000705372891388834
13083,"bias_w","Spatial bias",0.113461381237824,-0.00123254815116525
30057,"bias_w","Spatial bias",0.147694402673335,0.000212291808566079
19028,"bias_w","Spatial bias",0.109563756319157,-0.00146771280560642
7032,"bias_w","Spatial bias",0.159003845638657,0.000242780239204876
13004,"bias_w","Spatial bias",0.14974472955403,0.000250320066697896
20112,"bias_w","Spatial bias",0.159410791868512,0.000265237787971273
20511,"bias_w","Spatial bias",0.158876144036544,0.000274571997579187
16003,"bias_w","Spatial bias",0.138420664701954,0.000126980201457627
14095,"bias_w","Spatial bias",0.13452438326243,0.000128538202261552
5016,"bias_w","Spatial bias",0.136210485128339,7.97854154370725e-05
19015,"bias_w","Spatial bias",0.0992324656867194,-0.000858757179230452
13030,"bias_w","Spatial bias",0.145764718797986,0.000274234160315245
20267,"bias_w","Spatial bias",0.160061483599976,0.000280687265330926
7025,"bias_w","Spatial bias",0.157682523239244,0.000272486387984827
20190,"bias_w","Spatial bias",0.15821672324483,0.000257113773841411
15035,"bias_w","Spatial bias",0.132313862487763,0.000151566549902782
13007,"bias_w","Spatial bias",0.138331092317417,-1.54322387970751e-05
32004,"bias_w","Spatial bias",0.129575972836908,-0.00020273809786886
28027,"bias_w","Spatial bias",0.11370710997055,-0.00181044335477054
20333,"bias_w","Spatial bias",0.151086431607953,0.000321301980875432
21015,"bias_w","Spatial bias",0.117988052946211,-0.000616859004367143
16106,"bias_w","Spatial bias",0.136631953727974,0.000190180900972337
7059,"bias_w","Spatial bias",0.163445394792895,0.000323139916872606
21211,"bias_w","Spatial bias",0.1520774571722,0.000303072098176926
13029,"bias_w","Spatial bias",0.143901163951552,0.000185661061550491
16057,"bias_w","Spatial bias",0.152779336169838,0.000235165905905887
8047,"bias_w","Spatial bias",0.157590448713657,0.000282049644738436
21195,"bias_w","Spatial bias",0.152067796917412,0.000221246154978871
21050,"bias_w","Spatial bias",0.156952310337568,0.00023239737492986
11005,"bias_w","Spatial bias",0.0994344069510897,-0.000906208006199449
14097,"bias_w","Spatial bias",0.122377362797698,-0.000593152246437967
21079,"bias_w","Spatial bias",0.142087403133662,6.89143635099754e-05
31043,"bias_w","Spatial bias",0.151081086124803,0.000261482113273814
20118,"bias_w","Spatial bias",0.132247825867467,-0.000146267571835779
